1215,449.86527164397,91.2635012341705,28.659915147832,306.7,15.4993349122046,3.54490804279319,1.0545056533523,12.033203222666
1216,450.562744479573,91.256885157388,28.6612370243588,306.44,15.7314775478453,3.5978293351405,1.05755117786947,12.0422824105967
1217,450.650470031616,91.2474395846554,28.6615936149805,306.36,15.4224530729273,3.63610313815931,1.0632042342935,12.0818086812406
1218,451.755423028454,91.2641916765822,28.6580681963075,306.44,14.5668001694676,3.64297480762316,1.06821103391869,12.2864136181377
1219,451.165880725609,91.2683325408232,28.6543335083984,306.62,14.8775837419553,3.67532285694905,1.05683971151261,12.4962863170292
1220,450.464292653048,91.2587003944881,28.656279878643,306.48,14.3204622372918,3.69049970627417,1.0489510922706,12.519463634556
1221,450.399863387743,91.2426069042171,28.6562848334025,306.73,14.4818343734262,3.67907784132857,1.05432604094167,12.5181524760702
1222,451.340877048969,91.2644795452734,28.6506180131918,306.66,14.7488650028839,3.7034820402303,1.06926524728635,12.6277072304908
1223,451.044789344072,91.2721136116359,28.6500121363292,306.65,15.4667559985765,3.71786116649374,1.07782463300408,12.5298633171904
1224,450.913310409665,91.2722694057963,28.6487464302009,306.59,16.0127456377949,3.74484924822131,1.08787097581905,12.6555732921719
1225,451.820979368698,91.2960979215564,28.6475356505556,306.63,16.4182865021275,3.78685403987245,1.10109407691865,12.508304312243
1226,451.566881431829,91.3189216225617,28.6394537235555,306.78,15.783624455902,3.80325307316158,1.11242970599317,12.4394127634302
1227,451.194193288646,91.3335040897765,28.6373775285566,306.98,15.1213847572974,3.83547139645514,1.12903696829053,12.2317520239644
1228,451.335773959781,91.3466121365648,28.634413407747,306.97,15.3188668586762,3.88157515115026,1.14104769323049,12.512987192707
1229,450.059196563803,91.3302489588443,28.6396703917003,307.06,15.6188933368626,3.93765326677552,1.14320409592108,12.5985569159184
1230,449.000276907423,91.2936828081482,28.6409698387761,307.27,15.6943128705693,3.97425612848693,1.15335525656238,12.6737261029791
1231,449.91024921668,91.2876096650343,28.637947169193,307.25,14.670228590537,3.96809018419109,1.15811791269587,12.561264010256
1232,450.342224295012,91.2918318607466,28.6328968614179,307,15.5192479359063,3.97821748200811,1.15453361044883,12.4883784359538
1233,450.398001865511,91.2965782483811,28.6397607279459,307.21,17.0902938597141,4.02046688931137,1.16219190665328,12.4942774779885
1234,451.45620167896,91.3273537568519,28.6421563788617,306.88,17.2810233708306,4.09223085292645,1.16670422883727,12.4740376847922
1235,451.310581511064,91.3471839464453,28.64220526872,307.02,16.6211832228691,4.13318222422973,1.17517337485152,12.6099047169159
1236,451.071523359958,91.3522031996452,28.6496829094546,306.83,16.256279965649,4.1537536443015,1.1883549235582,12.7081100328121
1237,450.370371023962,91.3344504126279,28.6568452286721,306.81,15.8726258656199,4.16920398844054,1.19350111396996,12.9690346050066
1238,450.180333921566,91.3176011603719,28.6614213614012,306.78,15.6428058603605,4.19261905162386,1.20361156520774,12.866509655189
1239,449.775300529409,91.2935743567828,28.6655348053774,306.74,14.888012133714,4.16271553224475,1.21807941195059,12.569499720845
1240,450.607770476468,91.2862193520621,28.660399866823,306.63,16.8479136321567,4.1552827302228,1.23567731884257,12.5823790527174
1241,450.618993428822,91.271766665057,28.6489250212764,306.38,16.2017695030164,4.13301026563471,1.24716368469481,12.3801568175966
1242,450.836094085939,91.2694143920478,28.6470192046157,306.53,14.5593226775312,4.10679985574894,1.24522874603989,12.444182446737
1243,450.887484677345,91.2734367741617,28.6483441743689,306.64,14.546879323474,4.08926119126284,1.24840679940462,12.5686157157461
1244,450.087736209611,91.2561509974506,28.6498336411018,306.72,15.3169141891641,4.09186180590793,1.26166511109491,12.5142988923741
1245,449.95296258865,91.2455656083646,28.65949132176,306.78,15.3790995738993,4.10852937991401,1.28418540329474,12.4450955818107
1246,450.488666329785,91.2468361071067,28.6657142453769,306.73,15.3512501974823,4.12965810964008,1.29703637753413,12.2769842972264
1247,450.331799696806,91.2336522961532,28.6672893402155,306.34,16.0822452519573,4.14757931191538,1.30349190712926,12.3150724764822
1248,449.164619727126,91.1847475202156,28.6617183275393,306.45,16.0071430072953,4.13168876895523,1.30834038883333,12.3053531916689
1249,447.934157754413,91.1236936946342,28.6564308536452,306.62,14.5733598142956,4.07781092463718,1.31568828376837,12.5422759843932
1250,447.915741978972,91.0756807357834,28.6488909880888,306.59,14.4000597853657,4.04491251662713,1.30630424252683,12.5175392101957
1251,447.989167781075,91.0286043469172,28.6465829096731,306.73,15.8465580271062,4.0245019444792,1.3039717504937,12.6098045867956
1252,447.632251002967,90.9789950256838,28.6420475033489,306.65,15.2681679483721,3.9873598517122,1.29698241510491,12.6270312897339
1253,447.45502590267,90.9305716428753,28.6413093351537,306.61,15.3240386771006,3.93390662253797,1.2887573107549,12.2424126162561
1254,447.790523312403,90.8982192399745,28.6425716012826,306.76,15.5386972073426,3.90947939956968,1.2832534919979,12.473098324722
1255,448.524470981163,90.8872804637985,28.637147141389,306.53,15.5010746957632,3.88754709216303,1.28406959242987,12.6478768130777
1256,448.978023883047,90.8829604386974,28.6338253341301,306.46,15.7807070055305,3.87157969727637,1.28930005376409,12.7036302772956
1257,449.044221494742,90.8830677929267,28.6342240300977,306.38,14.9082950269547,3.8714304374131,1.29593047303405,12.9254115070377
1258,449.751799345268,90.8991717574996,28.6300868105236,306.47,13.7387854443138,3.86838797969638,1.30155433620271,12.8373311364579
1259,448.516619410741,90.8838517239552,28.614739973635,306.58,13.2571056456195,3.86109858741502,1.2965677154442,12.8504844070155
1260,450.041957469667,90.9146641467491,28.5955806362357,306.79,13.1725179575766,3.83527068315452,1.27966027700272,13.1834722055284
1261,450.3977617227,90.9550390027143,28.5805136609987,306.97,13.6365796806486,3.82090572378544,1.26933640797466,13.2310126963017
1262,449.23298555043,90.9646841573285,28.5657405913469,306.78,13.4767000375528,3.8040959772084,1.26293135416238,13.2562773390152
1263,450.191686995387,90.9876010223686,28.550172660679,306.84,14.3793573203658,3.77194160101257,1.25127577189114,13.213644616093
1264,450.415518295849,91.0245630477595,28.5349768900551,306.94,14.1411655479469,3.77757587130482,1.23450158218104,13.2251825902501
1265,450.850966466264,91.0634124788976,28.5248243632159,306.86,15.0173025082625,3.79429187376929,1.22683606078054,12.9731813501328
1266,451.539869819637,91.116344880241,28.5213916593436,306.88,14.7548658638517,3.80507013621896,1.21995347031963,12.751137798311
1267,450.890882837674,91.1488041090354,28.5200359896915,306.75,14.3532635892141,3.82657274408629,1.21494273261224,12.737739202857
1268,450.873794553906,91.1759401709834,28.5200696785862,306.89,13.7043000510874,3.80483643999615,1.21489589328557,12.4802025041846
1269,450.039415098516,91.1715435238994,28.5251232733082,307.02,13.7334802059061,3.78338227653588,1.21394113781591,12.5858506412414
1270,450.044473588664,91.1836725986559,28.5203156844495,307.27,14.523918812856,3.77573651601211,1.21165364927896,12.5560199252644
1271,448.897026229798,91.1601232928513,28.5299849492135,307.11,14.3663084041178,3.74220080513747,1.20354857924722,12.7540011547179
1272,448.125323606818,91.1212661401673,28.542655006831,307.14,15.0844444467628,3.71829954835004,1.1990407027848,12.7730935638912
1273,448.951791246136,91.1058305204561,28.5456817585498,307.08,14.7349982474326,3.70165135611688,1.19376562619134,12.7498702706809
1274,450.073612121523,91.1229212949066,28.5528733136286,307.09,14.6719672726079,3.68692433018904,1.18367524223042,12.7121154332345
1275,449.94925090937,91.1309799763243,28.5644723888492,307.1,15.9312618946797,3.70267287640581,1.18544333594936,12.6742401601186
1276,450.800325818433,91.1602315708329,28.5766637519924,307.14,16.4642516944745,3.73811210467941,1.19068899464698,12.4210801592789
1277,450.61229323659,91.1845642983354,28.5932745004105,307.41,15.7892271919555,3.7459023235041,1.19407132761113,12.092317454241
1278,450.569063912931,91.2084394265759,28.603460550347,307.11,14.6824184909248,3.74118527192755,1.20081907380346,11.9712576658015
1279,451.574157521638,91.2475774283522,28.6119761341225,306.94,14.8785098372742,3.72006749194639,1.19399799126015,12.0695124720567
1280,452.055741769474,91.2876902826644,28.6105964196803,307.15,14.0578023802083,3.67818727350063,1.18726544743606,12.1981742300008
1281,452.084167592527,91.3328604198199,28.6144026518596,307.47,14.9717478937243,3.64614158463785,1.18486612676854,12.028967561934
1282,452.316750833274,91.3899126938533,28.6070126301676,307.75,15.0438204154017,3.61740952604309,1.17434226534866,12.0975621552861
1283,451.995075749947,91.4375967287036,28.5948188439214,307.73,14.6560623541572,3.58795821672089,1.1668417977089,11.8839973889005
1284,451.345568174952,91.4639226566511,28.5899749828988,307.85,14.5730931143179,3.5461544155274,1.16161741858039,11.7897190275034
1285,452.426011357457,91.5155033535636,28.5953382490168,307.72,14.1030016739293,3.4971320138532,1.15699592179535,12.0093229777468
1286,452.714410221711,91.5680114349999,28.5978671486362,307.91,13.8930614419465,3.46166244490251,1.16193798247118,12.0311842284704
1287,452.60496919954,91.6151956355879,28.6070466089455,307.94,13.6328945942836,3.45672478913528,1.17305918782069,12.1237891200013
1288,451.957472279586,91.6487398519982,28.6146824766676,308.28,13.4087443468529,3.4743122768254,1.17550384103373,12.3100353247653
1289,452.814725051627,91.7048723592761,28.6221747448925,308.37,13.1619329953737,3.50348155205722,1.17402358026671,12.3285453441609
1290,452.254252546465,91.741106537047,28.6344566645596,308.22,13.2911432934576,3.53873420930055,1.16739659714273,12.5766980298222
1291,452.280827291818,91.7727313428133,28.6470445032822,308.26,12.9486714105738,3.5790745141299,1.15425414082789,12.919033018822
1292,451.917744562636,91.7864819572526,28.6612193709485,308.34,13.248764341566,3.60994225811274,1.14419786410374,13.00444368497
1293,450.924970106373,91.7785598094164,28.6791229790712,308.24,12.9606432388038,3.65363505086343,1.13518143966923,12.7573468632745
1294,450.787473095735,91.7617076017645,28.6940867344715,308.27,12.7815280726521,3.66510907802765,1.1259393067352,12.8226874379481
1295,450.357725786162,91.7371220049074,28.7023480896133,308.47,13.6703921467574,3.69267702530102,1.11282083096384,13.0805237284331
1296,449.646953207546,91.7021773718646,28.7185346588582,308.08,13.6933817252777,3.70781045412482,1.0974370818727,12.9370503874443
1297,450.069257886791,91.6761506485147,28.7350122511933,308.06,14.2445168222995,3.73892849650693,1.08630635529723,13.0095691277186
1298,450.422332098112,91.660382779228,28.7498191533058,308.2,14.3659612592849,3.75958411152556,1.08475686659762,13.0399541425729
1299,449.606098888301,91.6270598944758,28.7603456838529,308.2,14.8433210599178,3.77062631430905,1.09027600659338,13.1087140421318
1300,449.492488999471,91.5970435266245,28.7779606594218,308.22,14.9464009015352,3.79070630058485,1.09942963424139,12.8523707674279
1301,449.471240099524,91.5765421846532,28.7893313283469,308.21,16.5091408033718,3.84509991862327,1.11049229162468,12.7463958066822
1302,449.479116089571,91.5506216251488,28.7992555274957,308.12,15.7690300477164,3.90826045291452,1.12315150672963,12.6597110088771
1303,449.864204480614,91.5392075409778,28.8035706160095,308.26,14.5716255747074,3.95033286118854,1.13283813186884,12.7037893018683
1304,450.309784032553,91.5416942524804,28.8010845620747,308.06,14.2003978096383,3.98337201777861,1.14654939320677,12.773726191213
1305,450.575805629298,91.5458494561975,28.795796160746,308.04,14.6420311436269,4.00264876980109,1.15015006451073,12.732619367577
1306,449.870225066368,91.5283038648839,28.7880809399411,308.1,14.5972880562619,3.98520363161536,1.15880117847757,12.9087708026893
1307,449.280202559731,91.509570554953,28.7771149438157,308.3,14.3115878521474,3.96508137444697,1.16355020879765,12.9727764681632
1308,448.596182303758,91.4759435348322,28.768947482247,308.41,14.4051572697416,3.93314110893415,1.17331538022673,13.1426478275571
1309,449.555564073382,91.4731258195998,28.7639993577871,308.43,14.8165859370715,3.93669057544109,1.17979733108833,13.3668178031205
1310,450.203007666044,91.4847632159331,28.7535422834596,308.43,14.6959224358137,3.93291958039124,1.18326249132596,13.6012885604655
1311,449.74170689944,91.4790503671377,28.7441228291717,308.1,13.7103867307029,3.91659287355219,1.18956380378866,13.3556631199554
1312,449.281536209496,91.4583234526098,28.7376892908271,307.8,14.0610411464751,3.91017042898923,1.20663309748878,13.3272713492358
1313,450.073382588546,91.4483657675345,28.729555144598,307.6,14.4025429589131,3.90850725074247,1.22645354240408,13.4126429125281
1314,451.047044329691,91.4624589842766,28.7259732840405,307.6,14.3866815060025,3.92060831348526,1.23965630992349,13.6107503559696
1315,449.556339896722,91.4394178036394,28.7267536404594,307.71,14.8454627422719,3.9252606001052,1.25002434734733,13.5477419938274
1316,448.50270590705,91.3934260199086,28.7280575874147,307.63,14.7385122464955,3.92338404443512,1.25607359639018,13.3890163035138
1317,448.571435316345,91.3551220644577,28.7225515949459,307.76,14.6598811132826,3.91206108695457,1.25059912717724,13.3121953656993
1318,449.119291784711,91.3324266330585,28.7166728837897,307.65,14.6796699225459,3.90422711942246,1.24428454966056,13.3661527899407
1319,448.71236260624,91.3027527772205,28.7061203685609,307.79,15.2755217523595,3.89572789891932,1.2342613559007,13.5938897444344
1320,448.580126345616,91.2813650954467,28.7052361396642,307.91,15.8928584384548,3.90356038493085,1.23537521610105,13.5587721800428
1321,449.181113711054,91.2815734012325,28.7088880779445,308.1,15.9158565788253,3.92377996117419,1.23419183789661,13.2546923271296
1322,448.849002339949,91.2818569206368,28.7070953254586,308.18,14.7940737292406,3.93870163351713,1.22906834429125,13.2424020525436
1323,449.009102105954,91.285326833087,28.7005910000555,308.33,14.8821954757193,3.95329005685681,1.22705291313461,13.4224709823761
1324,449.504191895358,91.2964380572142,28.6974661729664,308.21,14.6081589972167,3.94752858986754,1.22653099017758,13.0316591965161
1325,449.598772705823,91.3094126501287,28.701888773713,308.03,14.0992738071476,3.94068136766656,1.23032843189022,13.3025819624871
1326,449.21589543524,91.3066928396534,28.6946582070826,307.93,14.5464455009829,3.95554313314831,1.2317883687276,13.2041124600855
1327,448.916305891716,91.2934916901051,28.6802254980148,307.93,14.3921443270004,3.95347275276384,1.23119948567418,13.2354398750804
1328,447.557675302545,91.2485623844123,28.6682053109222,308.1,14.5249945742547,3.96297859458864,1.2276462216377,13.523268387442
1329,447.18090777229,91.2069932239792,28.6610832440663,308.14,14.7899189908644,3.99426383352328,1.22518783961671,13.5669086420234
1330,446.796816995061,91.1574895632525,28.6517712736775,307.87,14.6664033841667,4.01875046377066,1.22252069416432,13.3875073682651
1331,447.216135295555,91.1181646577455,28.6450595925111,307.86,14.9509047326397,4.03029067713267,1.22497861126846,13.4952442053346
1332,447.539521766,91.0963883961217,28.6451249610739,308.15,15.4204653665052,4.05000424134052,1.23132372854207,13.6429024726701
1333,447.5245695894,91.0855936855383,28.6452139324671,308.37,15.1592723888758,4.07579504660296,1.23600630743467,13.675647455727
1334,447.79011263046,91.0827764238684,28.6463028277615,308.15,14.8467665424557,4.10104166577461,1.2405843092589,13.713795310496
