time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
469,M,61.3120933978007,170.601069776194,194.909895084671,63.26632602477,0,0,0,0,0,0,0
469,Y,5.237943637802,12.3710226449086,21.2396547674296,2.59485472327582,0,0,0,0,0,0,0
469,Z,1.79285982633515,3.76741702870998,7.10427483918325,0.777593987761516,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22
470,M,60.5808840580207,170.640962798574,191.618905576204,65.039693422293,0,0,0,0,0,0,0
470,Y,5.17930958761334,12.3085032657312,21.2116425988889,2.60268031870427,0,0,0,0,0,0,0
470,Z,1.78672408160227,3.793660210335,7.01679807764616,0.778993074318577,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22
471,M,57.2227956522186,173.376866518717,203.057015018584,64.8357240800637,0,0,0,0,0,0,0
471,Y,5.10580300161534,12.2727653937126,21.392417205907,2.63533350317536,0,0,0,0,0,0,0
471,Z,1.76837718483151,3.80992213805543,6.94048805956051,0.778775342285643,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22
472,M,58.7005160869967,175.839179866845,203.451313516725,62.8521516720573,0,0,0,0,0,0,0
472,Y,5.06471335318382,12.2455137336454,21.5736931953202,2.65691320122583,0,0,0,0,0,0,0
472,Z,1.74970889188791,3.83357759882986,6.86212611050126,0.779495957061016,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22
473,M,61.8304644782971,177.155261880161,208.306182165053,60.1669365048516,0,0,0,0,0,0,0
473,Y,5.05258140147911,12.1988418613374,21.8009490815974,2.67741469154923,0,0,0,0,0,0,0
473,Z,1.73481077291443,3.85948947354618,6.80187568838597,0.784326920527539,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22
474,M,61.9474180304674,181.039735692145,204.575563948548,58.6502428543664,0,0,0,0,0,0,0
474,Y,5.04819629862976,12.1731778115555,21.9763663243074,2.68686627008083,0,0,0,0,0,0,0
474,Z,1.71372127233144,3.88693408376479,6.788724048229,0.785702494438165,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22
475,M,60.2526762274206,188.13576212293,204.818007553693,59.0852185689298,0,0,0,0,0,0,0
475,Y,5.02952478863916,12.1880899211512,22.1667179422844,2.69746723121741,0,0,0,0,0,0,0
475,Z,1.70058497785472,3.9145652493556,6.78682212098468,0.79538891928011,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22
476,M,58.7274086046786,185.522185910637,208.636206798324,54.9766967120368,0,0,0,0,0,0,0
476,Y,4.99955695492999,12.1832170890364,22.3641281268461,2.68401406410087,0,0,0,0,0,0,0
476,Z,1.69562107783129,3.93497324657515,6.75477875787206,0.804403373838508,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22
477,M,60.9546677442107,188.569967319574,198.572586118491,58.4790270408331,0,0,0,0,0,0,0
477,Y,4.98956537824115,12.2050585840725,22.4003840241138,2.68903195344477,0,0,0,0,0,0,0
477,Z,1.68771710913279,3.93059135804212,6.73231934779237,0.80896807168165,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22
478,M,64.7592009697897,188.612970587616,199.415327506642,57.1311243367498,0,0,0,0,0,0,0
478,Y,5.01365420840082,12.2103264175436,22.4584979814902,2.68695227882128,0,0,0,0,0,0,0
478,Z,1.67360551759193,3.91357534341453,6.6886777498344,0.811116675489916,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22
479,M,68.1832808728107,186.851673528855,203.773794755978,57.7180119030748,0,0,0,0,0,0,0
479,Y,5.06486204079873,12.2147883797503,22.5815933259738,2.67763807948039,0,0,0,0,0,0,0
479,Z,1.65772884693229,3.89883007657522,6.6542276740547,0.814676147624456,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22
480,M,70.3649527855296,178.966506175969,199.59641528038,57.3462107127674,0,0,0,0,0,0,0
480,Y,5.12948291524171,12.191337980723,22.621880690786,2.66615527257333,0,0,0,0,0,0,0
480,Z,1.64372221526447,3.88215799044165,6.66522872331288,0.814292907478137,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22
481,M,69.6284575069767,174.569855558372,202.136773752342,61.5115896414906,0,0,0,0,0,0,0
481,Y,5.1807452401687,12.1524644865244,22.6796639413295,2.67529285671801,0,0,0,0,0,0,0
481,Z,1.62532222902359,3.8625387467948,6.65643820800535,0.816748662244299,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22
482,M,70.765611756279,170.612870002535,200.823096377108,60.7604306773416,0,0,0,0,0,0,0
482,Y,5.23323199043626,12.0892099348409,22.6931469494603,2.69080875270068,0,0,0,0,0,0,0
482,Z,1.60225508345502,3.85132382387366,6.71316719519165,0.826995577527408,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22
483,M,69.9890505806511,175.151583002281,196.940786739397,59.1843876096074,0,0,0,0,0,0,0
483,Y,5.27334278696446,12.0606672905172,22.6166560550253,2.69854949326207,0,0,0,0,0,0,0
483,Z,1.5893607163876,3.84277196418355,6.7700535214862,0.833767515436068,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22
484,M,68.390145522586,175.636424702053,196.146708065457,63.1659488486467,0,0,0,0,0,0,0
484,Y,5.28132181745755,12.0617813563933,22.5237968983127,2.7218541181982,0,0,0,0,0,0,0
484,Z,1.58555358139141,3.82812583611393,6.84136882662382,0.840201100335186,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22
485,M,69.6511309703274,177.872782231848,194.532037258912,60.449353963782,0,0,0,0,0,0,0
485,Y,5.30195351997417,12.0767307078047,22.4315698509472,2.73251585746681,0,0,0,0,0,0,0
485,Z,1.58417748965234,3.82007218535379,6.8964166161231,0.843167105828181,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22
486,M,68.9860178732947,174.485504008663,194.87883353302,61.6044185674038,0,0,0,0,0,0,0
486,Y,5.31180560546031,12.065316228838,22.3687160037966,2.76176439338008,0,0,0,0,0,0,0
486,Z,1.57831817197229,3.82475176335498,6.95615097082715,0.846493799761577,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23
487,M,66.5874160859652,175.036953607797,191.590950179718,64.4439767106634,0,0,0,0,0,0,0
487,Y,5.30041010921587,12.0615849623737,22.2863754771993,2.80422186134111,0,0,0,0,0,0,0
487,Z,1.56891394821248,3.8232226170044,7.01810037851869,0.842272053369436,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23
488,M,65.3286744773687,169.233258247017,194.031855161747,61.5995790395971,0,0,0,0,0,0,0
488,Y,5.27965451938806,12.0180955731317,22.2337149552598,2.82602725128467,0,0,0,0,0,0,0
488,Z,1.56577848557588,3.83007670958116,7.02947786325206,0.843846720215561,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23
489,M,64.1958070296318,179.309932422315,188.128669645572,62.6396211356374,0,0,0,0,0,0,0
489,Y,5.23064203050653,12.0732966506619,22.0987845469435,2.84926281294843,0,0,0,0,0,0,0
489,Z,1.5733378157274,3.83172981154283,7.04771463885751,0.843194096282288,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23
490,M,59.5762263266686,182.078939180084,190.015802681015,61.7756590220736,0,0,0,0,0,0,0
490,Y,5.16176880152592,12.1484876886448,21.9978469541258,2.86410202644304,0,0,0,0,0,0,0
490,Z,1.58940737613666,3.83313002256263,7.0863432622858,0.840271201835024,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23
491,M,59.0186036940018,186.371045262076,189.914222412913,60.0980931198663,0,0,0,0,0,0,0
491,Y,5.0836465332602,12.239866190211,21.9356879317975,2.86738788066767,0,0,0,0,0,0,0
491,Z,1.60968609126547,3.82577103886535,7.09898586425241,0.836667775354733,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23
492,M,62.1167433246016,187.533940735868,197.022800171622,63.9882838078796,0,0,0,0,0,0,0
492,Y,5.0489947821787,12.3274924238217,21.9801732564926,2.87863088263895,0,0,0,0,0,0,0
492,Z,1.62577275200777,3.81357212447879,7.11711886054949,0.839535246081999,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23
493,M,59.5050689921414,190.380546662281,197.12052015446,62.9894554270917,0,0,0,0,0,0,0
493,Y,4.98931943958322,12.4296020669605,22.0059658212134,2.88379610206303,0,0,0,0,0,0,0
493,Z,1.64224365039606,3.79372217590959,7.12134997136812,0.844404298649191,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23
494,M,58.9545620929273,183.042491996053,204.408468139014,67.4905098843825,0,0,0,0,0,0,0
494,Y,4.94373426542175,12.4828326427614,22.1154231639436,2.91355587624787,0,0,0,0,0,0,0
494,Z,1.65483084336422,3.78476519168036,7.09734631818998,0.846833425058939,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23
495,M,58.4591058836345,186.338242796448,202.867621325112,70.6414588959443,0,0,0,0,0,0,0
495,Y,4.88690654320048,12.5240123815998,22.1827204478451,2.95567355863827,0,0,0,0,0,0,0
495,Z,1.65733474767948,3.78511479735704,7.06820613086959,0.854146663301797,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23
496,M,58.9131952952711,180.304418516803,199.680859192601,66.2773130063498,0,0,0,0,0,0,0
496,Y,4.83978759441504,12.5000286709975,22.1618218368857,2.97037349327195,0,0,0,0,0,0,0
496,Z,1.66380919454457,3.78980606223459,7.03926430616021,0.857492430057038,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23
497,M,62.021875765744,183.873976665123,204.012773273341,66.8495817057149,0,0,0,0,0,0,0
497,Y,4.81000079856675,12.5185747303538,22.1961210183261,2.98632138622369,0,0,0,0,0,0,0
497,Z,1.6669008833637,3.786224077786,7.01954010291932,0.86667093054674,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23
498,M,57.6196881891696,182.58657899861,205.211495946007,61.9646235351434,0,0,0,0,0,0,0
498,Y,4.74635939948231,12.5257109428511,22.2318322589581,2.97678068388353,0,0,0,0,0,0,0
498,Z,1.66332485589449,3.78505316683267,6.99370077318546,0.879994533876062,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23
499,M,57.2577193702526,186.827921098749,205.390346351406,61.168161181629,0,0,0,0,0,0,0
499,Y,4.68441538095414,12.5775608978963,22.239102583975,2.97514724721302,0,0,0,0,0,0,0
499,Z,1.65681153187843,3.77140573567104,6.97717534340522,0.886837296292226,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23
500,M,58.7319474332274,183.445128988874,201.951311716266,62.2513450634661,0,0,0,0,0,0,0
500,Y,4.6405694768472,12.5987722557804,22.233410882102,2.99336126518699,0,0,0,0,0,0,0
500,Z,1.64143089352666,3.78872841871561,6.93483275154082,0.894128861748416,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23
501,M,58.2587526899046,179.500616089987,201.556180544639,65.0262105571195,0,0,0,0,0,0,0
501,Y,4.59772997695016,12.5859021367999,22.2081478325142,3.02445058571283,0,0,0,0,0,0,0
501,Z,1.61981774448561,3.81232416316565,6.90315746537081,0.898785564180668,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23
502,M,56.9328774209142,178.650554480988,197.600562490175,65.7235895014076,0,0,0,0,0,0,0
502,Y,4.54914818654318,12.5569578154206,22.1181733159636,3.06746999284561,0,0,0,0,0,0,0
502,Z,1.59530214891325,3.84099970521196,6.8836513055216,0.899816700053563,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23
503,M,56.6395896788228,183.28549903289,194.040506241158,67.2512305512668,0,0,0,0,0,0,0
503,Y,4.50348085454134,12.5371085526984,21.9719712942391,3.11625493796152,0,0,0,0,0,0,0
503,Z,1.5844280622508,3.86849774581445,6.89761127178143,0.903344873204013,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23
504,M,57.2756307109405,180.256949129601,198.936455617042,71.3261074961402,0,0,0,0,0,0,0
504,Y,4.46765414728818,12.5162853306274,21.9454216200457,3.15348689774479,0,0,0,0,0,0,0
504,Z,1.56570130741903,3.90054083379438,6.90570525189116,0.904965773790419,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23
505,M,56.9480676398464,177.531254216641,202.442810055338,67.7934967465261,0,0,0,0,0,0,0
505,Y,4.4425194289946,12.4642270803758,21.9690253461601,3.17884955899673,0,0,0,0,0,0,0
505,Z,1.55139619674256,3.91724515251666,6.94005412585974,0.914304706266866,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23
506,M,62.0532608758618,175.078128794976,207.398529049804,69.1141470718735,0,0,0,0,0,0,0
506,Y,4.44802527541946,12.4109833018342,22.0612987171485,3.20853607782222,0,0,0,0,0,0,0
506,Z,1.53356305535786,3.93016779090836,6.96117272663612,0.927521681283727,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23
507,M,57.6479347882756,170.170315915479,214.558676144824,70.3027323646862,0,0,0,0,0,0,0
507,Y,4.40914820898192,12.3347426675191,22.2406748751056,3.23953582787194,0,0,0,0,0,0,0
507,Z,1.51877662995237,3.92264144838783,6.95461452107349,0.932134676533608,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23
508,M,53.683141309448,168.453284323931,215.602808530341,68.6724591282176,0,0,0,0,0,0,0
508,Y,4.34437337245294,12.2470912285687,22.3913643012075,3.25877217763593,0,0,0,0,0,0,0
508,Z,1.50942921779161,3.92846139832955,6.96537796764671,0.937139294327171,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24
509,M,54.6148271785032,168.707955891538,211.142527677307,70.8052132153958,0,0,0,0,0,0,0
509,Y,4.28234432564767,12.1554598456273,22.4662973408146,3.28712548709776,0,0,0,0,0,0,0
509,Z,1.48945787240892,3.93070081742712,6.97658453335652,0.934145320838689,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24
510,M,51.8533444606529,176.137160302384,209.828274909576,69.1246918938562,0,0,0,0,0,0,0
510,Y,4.21721088905829,12.136567087265,22.5169861408741,3.31748175031159,0,0,0,0,0,0,0
510,Z,1.47001918303038,3.94697188272712,6.97886603838387,0.93363273110344,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24
511,M,51.1680100145876,173.823444272146,214.945447418619,68.5122227044706,0,0,0,0,0,0,0
511,Y,4.15390685157157,12.0872019726882,22.6075930916207,3.32779084228827,0,0,0,0,0,0,0
511,Z,1.45625987372648,3.9536282315886,6.97707992202632,0.939348482941046,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24
512,M,49.6512090131289,167.241099844931,212.350902676757,71.5610004340236,0,0,0,0,0,0,0
512,Y,4.08588857162414,11.9809637192197,22.6358949146308,3.35286297552734,0,0,0,0,0,0,0
512,Z,1.44281638472759,3.94958945187958,6.96915210937613,0.949104641147293,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24
513,M,54.586088111816,165.816989860438,211.815812409081,68.9049003906212,0,0,0,0,0,0,0
513,Y,4.04193137543713,11.8759521224437,22.7030989875181,3.36144737703174,0,0,0,0,0,0,0
513,Z,1.42757090412086,3.94050641713412,6.94091715270448,0.96260458694307,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24
514,M,55.4274793006344,163.635290874394,207.734231168173,65.6144103515591,0,0,0,0,0,0,0
514,Y,4.02220194160011,11.7770401574783,22.6974488104342,3.36670979135239,0,0,0,0,0,0,0
514,Z,1.41324001144352,3.93427750816731,6.89503740911753,0.977913819650109,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24
515,M,55.284731370571,165.271761786955,209.460808051356,66.2529693164032,0,0,0,0,0,0,0
515,Y,4.00359209934556,11.6707433518899,22.6973184690454,3.37498010247424,0,0,0,0,0,0,0
515,Z,1.40199721108446,3.92774296043669,6.88670584003291,0.989597603143296,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24
516,M,56.0562582335139,164.044585608259,204.71472724622,65.0276723847629,0,0,0,0,0,0,0
516,Y,3.9905566897693,11.5671794076184,22.6712850315896,3.37569799891011,0,0,0,0,0,0,0
516,Z,1.3941096701542,3.91140652989386,6.89411293939483,0.997556674989197,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24,4.19332742647835e-24
517,M,60.3506324101625,165.640127047433,203.143254521598,65.7249051462866,0,0,0,0,0,0,0
