time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
396,M,48.1135783238379,155.855734787765,52.3891757121641,116.664977637558,35.2242535783787,1180.05801549195,178.568184273358,924.396772796927,241.496250447182,666.667597010757,0,0,0,0,0,0,0
396,Y,6.2979528076245,20.43250272885,2.41917866459933,11.9148334499028,3.61121382706427,62.1074789557788,10.6776504386169,40.9064123366174,18.3133175376895,40.1573449757198,0,0,0,0,0,0,0
396,Z,1.98041923719963,6.16352247646343,0.684477092805031,3.75876079176916,1.1527993678139,19.538267080837,3.34928330043134,13.1973532583983,5.9377153461962,12.4568843972836,1.03712371510166e-17,1.17735335607187e-17,3.97253105917251e-18,7.8614577478085e-18,1.44020678040613e-17,2.87800010063491e-18,6.07563214985774e-18
397,M,46.9022204914541,151.970161308988,51.6502581409477,121.198479873802,34.4018282205408,1189.85221394275,171.511365846022,922.857095517234,245.246625402464,665.700837309681,0,0,0,0,0,0,0
397,Y,6.28162004108795,20.4881120479684,2.43633537137114,11.9545679100332,3.57812055601323,62.1192051144547,10.6416538285324,40.8839991411083,18.4154464985044,40.2113234525276,0,0,0,0,0,0,0
397,Z,1.95923132261581,6.17728872001061,0.682673636419809,3.77070820785941,1.17665518103959,19.5245262146527,3.35041573088644,13.1916856317924,5.92900332620526,12.4602009330326,9.33411343591495e-18,1.05961802046468e-17,3.57527795325525e-18,7.07531197302765e-18,1.29618610236552e-17,2.59020009057142e-18,5.46806893487197e-18
398,M,45.8119984423087,153.873145178089,48.2852323268529,118.978631886422,32.7616453984867,1204.06699254848,175.96022926142,921.471385965511,246.821962862217,672.930753578713,0,0,0,0,0,0,0
398,Y,6.23449028324554,20.5966640175739,2.43204576984976,11.94651184397,3.53137878108397,62.1546703725389,10.6377909310404,40.8807818234802,18.5354049379343,40.2903248641381,0,0,0,0,0,0,0
398,Z,1.95654822344742,6.17252786427649,0.684186114083447,3.76984240906646,1.19489615093905,19.5114188747217,3.33500359211504,13.1607756127241,5.90925402646478,12.4863930530098,8.40070209232345e-18,9.53656218418214e-18,3.21775015792973e-18,6.36778077572488e-18,1.16656749212897e-17,2.33118008151427e-18,4.92126204138477e-18
399,M,48.4307985980778,158.28583066028,49.7567090941676,114.28076869778,33.985480858638,1216.86029329363,175.464206335278,924.72424736896,245.539766575996,664.137678220842,0,0,0,0,0,0,0
399,Y,6.24791743839693,20.7591579609821,2.43375282854793,11.8953590402499,3.50588514210873,62.3039153999532,10.6406491531414,40.911789174703,18.641347751988,40.3407905835353,0,0,0,0,0,0,0
399,Z,1.94630452637659,6.17556419304026,0.690955793349788,3.75726375451674,1.20843747356654,19.4814637502353,3.31288749952112,13.1332159623405,5.88691039659696,12.4912451653281,7.56063188309111e-18,8.58290596576393e-18,2.89597514213676e-18,5.7310026981524e-18,1.04991074291607e-17,2.09806207336285e-18,4.4291358372463e-18
400,M,48.08771873827,149.657247594252,47.4810381847509,118.152691828002,35.9869327727742,1212.17426396427,178.61778570175,935.751822632064,251.585789918396,663.423910398757,0,0,0,0,0,0,0
400,Y,6.25489307166677,20.7412371929835,2.42354782608763,11.90722523018,3.50450549950267,62.4455833723797,10.6494149285682,41.0000575868133,18.7750801811569,40.4084459051746,0,0,0,0,0,0,0
400,Z,1.94520717532333,6.16805381995758,0.697182591784414,3.75366152607432,1.21677240747974,19.4685663466934,3.31225864494212,13.1031821167429,5.84679978179465,12.4940561851342,6.804568694782e-18,7.72461536918754e-18,2.60637762792308e-18,5.15790242833716e-18,9.44919668624465e-18,1.88825586602656e-18,3.98622225352167e-18
401,M,49.578946864443,148.191522834827,45.4329343662758,122.537422645202,36.8882394954968,1208.85683756784,183.256007131575,932.176640368858,254.327210926556,664.581519358882,0,0,0,0,0,0,0
401,Y,6.28326531576342,20.6954885324839,2.41858633484436,11.9710737005922,3.51286399977118,62.5019261612514,10.7011337139378,41.0564703238757,18.9177193354097,40.4651150448816,0,0,0,0,0,0,0
401,Z,1.94191121217925,6.17808345045608,0.710465358483152,3.7503395050889,1.21606821325649,19.4577720592334,3.30639984964297,13.0589213810732,5.80014786003562,12.4667760109035,6.1241118253038e-18,6.95215383226878e-18,2.34573986513077e-18,4.64211218550344e-18,8.50427701762018e-18,1.69943027942391e-18,3.5876000281695e-18
402,M,50.0210521779987,152.272370551344,43.5896409296482,119.283680380681,36.7994155459471,1202.27115381106,182.030406418418,932.558976331972,257.694489833901,650.323367422994,0,0,0,0,0,0,0
402,Y,6.31499789959178,20.7188428648789,2.4041467635076,11.9873159325215,3.5023310175489,62.4911992055999,10.7562123865275,41.0945933249948,19.066803925504,40.4227801214876,0,0,0,0,0,0,0
402,Z,1.94952892945849,6.23067744236854,0.719482918114217,3.74223269818068,1.20813853158551,19.4533358745871,3.30245443420805,13.0053687333937,5.76997498322169,12.4676992319005,5.51170064277342e-18,6.25693844904191e-18,2.1111658786177e-18,4.1779009669531e-18,7.65384931585817e-18,1.52948725148152e-18,3.22884002535255e-18
403,M,47.7189469601989,147.84513349621,42.8306768366834,115.455312342613,34.9194739913524,1199.04403842995,180.927365776576,932.003078698775,257.125040850511,643.791030680694,0,0,0,0,0,0,0
403,Y,6.30888264457085,20.6702019978552,2.40089607064768,11.9589487058611,3.47374419101836,62.4261624645344,10.7982947156973,41.1354744144227,19.1950019338565,40.3312777863082,0,0,0,0,0,0,0
403,Z,1.96057803008203,6.24762480106796,0.731922330249768,3.73059891424601,1.1924117774993,19.4496446782295,3.3061904960413,12.9602356054945,5.75802260200024,12.4832183067832,4.96053057849607e-18,5.63124460413772e-18,1.90004929075593e-18,3.76011087025779e-18,6.88846438427235e-18,1.37653852633336e-18,2.90595602281729e-18
404,M,51.047052264179,145.660620146589,43.947609153015,119.209781108352,35.9275265922172,1184.43963458696,183.534629198918,939.602770828897,256.61253676546,655.911927612625,0,0,0,0,0,0,0
404,Y,6.35297485353178,20.6099970508911,2.40462082065356,11.9609468569262,3.45848150100208,62.2615355417294,10.8093952887102,41.1930623129129,19.2888464627411,40.3213242783546,0,0,0,0,0,0,0
404,Z,1.97239389067956,6.27623965389693,0.739501838748176,3.74772875185508,1.16983748516303,19.4711291315759,3.33071684698297,12.9106127964805,5.73939126172468,12.5167642769309,4.46447752064647e-18,5.06812014372394e-18,1.71004436168033e-18,3.38409978323201e-18,6.19961794584512e-18,1.23888467370003e-18,2.61536042053557e-18
405,M,52.2423470377611,142.79455813193,42.2528482377135,115.388802997517,35.9347739329955,1182.09567112826,181.381166279027,931.142493746007,247.151283088914,660.520734851362,0,0,0,0,0,0,0
405,Y,6.40985051489545,20.4780209413809,2.41170967122981,11.9282796633096,3.44495752445686,62.0878757994845,10.7913846771433,41.1820740799981,19.3052900442824,40.3515400330918,0,0,0,0,0,0,0
405,Z,1.97626504637024,6.3113454202243,0.747355483619682,3.74486216682763,1.15434473349989,19.5005302784301,3.34388208326518,12.8907544818358,5.70783955306482,12.5350203358977,4.01802976858182e-18,4.56130812935155e-18,1.5390399255123e-18,3.04568980490881e-18,5.5796561512606e-18,1.11499620633002e-18,2.35382437848201e-18
406,M,50.618112333985,143.815102318737,42.5275634139422,118.249922697765,35.0412965396959,1194.38610401543,176.743049651124,931.628244371407,242.236154780022,678.168661366226,0,0,0,0,0,0,0
406,Y,6.43611242194983,20.3833082051396,2.40812361459167,11.9416844529486,3.42386272403554,62.0454466189371,10.7648142716089,41.2044100703463,19.2720395741248,40.4700259712029,0,0,0,0,0,0,0
406,Z,1.97574360434437,6.37210241999748,0.752575229080728,3.73773349507805,1.14183506124888,19.5101472535927,3.34343621882206,12.85207677425,5.71454004575617,12.5793226347239,3.61622679172364e-18,4.1051773164164e-18,1.38513593296107e-18,2.74112082441793e-18,5.02169053613454e-18,1.00349658569702e-18,2.11844194063381e-18
407,M,49.1563011005865,144.733592086863,40.974807072548,116.324930427989,33.3371668857263,1174.84749361389,176.168744686012,914.065419934266,240.51253930202,674.251795229604,0,0,0,0,0,0,0
407,Y,6.43764832551579,20.2966605789976,2.39763111284461,11.9320516766953,3.38781531727721,61.8898845773542,10.7374702164169,41.1232502472691,19.2341002041113,40.5185367142933,0,0,0,0,0,0,0
407,Z,1.97636432470733,6.41193586095097,0.759163898786127,3.73900098722707,1.13323716367949,19.4899849927601,3.35075984898301,12.8368656392573,5.74691309288779,12.6018003642224,3.25460411255128e-18,3.69465958477476e-18,1.24662233966496e-18,2.46700874197613e-18,4.51952148252109e-18,9.0314692712732e-19,1.90659774657043e-18
408,M,48.7406709905278,149.160232878177,41.3773263652932,115.49243738519,33.6034501971537,1179.7627442525,177.45187021741,910.858877940839,234.461285371818,670.726615706643,0,0,0,0,0,0,0
408,Y,6.42643708490027,20.2990759194097,2.39064887261097,11.8998547500125,3.35839725171698,61.7161643403954,10.7277104346212,41.0017617662363,19.178390370796,40.5385912830581,0,0,0,0,0,0,0
408,Z,1.9712389295047,6.42938665453167,0.764547855165128,3.75147008184592,1.12285214456439,19.493664785604,3.3394637313152,12.8298321410142,5.77896224295918,12.6187393822055,2.92914370129615e-18,3.32519362629728e-18,1.12196010569847e-18,2.22030786777852e-18,4.06756933426898e-18,8.12832234414588e-19,1.71593797191338e-18
409,M,49.2666038914751,150.444209590359,40.8395937287639,112.943193646671,37.4431051774383,1173.38646982725,185.806683195669,924.172990146756,233.515156834636,666.653954135979,0,0,0,0,0,0,0
409,Y,6.43064576313341,20.3280257798573,2.36598616209425,11.8529898984459,3.38849097375884,61.5365063910774,10.7969440301318,40.938068888479,19.1205940001999,40.5238701846503,0,0,0,0,0,0,0
409,Z,1.9564491121026,6.46345141282033,0.763201732754718,3.74894200295248,1.10818408031154,19.5047941593839,3.33825151315059,12.8288225126516,5.8166064723427,12.6435308622749,2.63622933116653e-18,2.99267426366755e-18,1.00976409512862e-18,1.99827708100067e-18,3.66081240084208e-18,7.31549010973129e-19,1.54434417472205e-18
410,M,47.9399435023275,155.199788631323,37.6556343558875,111.548874282004,38.1987946596945,1169.44782284453,193.326014876102,927.15569113208,230.863641151173,672.888558722381,0,0,0,0,0,0,0
410,Y,6.40368357618089,20.4391108312774,2.31395597958979,11.7919531549526,3.4234992494965,61.3798468497492,10.9205838682697,40.883622844185,19.034821711657,40.516516577006,0,0,0,0,0,0,0
410,Z,1.96066269566445,6.51444373406226,0.76373742586235,3.7328897111254,1.10018390626821,19.5516288304003,3.33914845353185,12.838552948022,5.84985244997234,12.6593675397611,2.37260639804988e-18,2.6934068373008e-18,9.08787685615758e-19,1.7984493729006e-18,3.29473116075787e-18,6.58394109875816e-19,1.38990975724984e-18
411,M,47.6459491520948,154.079809768191,41.0900709202987,112.993986853803,37.078915193725,1185.70304056007,191.093413388492,917.240122018872,227.577277036055,674.899702850143,0,0,0,0,0,0,0
411,Y,6.34074685396427,20.5158547803686,2.29848852880656,11.7575532788572,3.44641456012595,61.261359102762,10.9861265123475,40.8364841885304,18.8992440747007,40.5036694475436,0,0,0,0,0,0,0
411,Z,1.96285172329896,6.50882000717424,0.760534987957182,3.73661344726066,1.09975095979962,19.5960857412743,3.34189924674372,12.8662525110422,5.89181910328639,12.6805984965734,2.13534575824489e-18,2.42406615357072e-18,8.17908917054183e-19,1.61860443561054e-18,2.96525804468209e-18,5.92554698888235e-19,1.25091878152486e-18
412,M,49.1813542368853,155.771828791372,39.6810638282689,120.594588168423,34.2710236743525,1176.93273650407,189.984072049643,913.716109816985,225.51954933245,680.309732565129,0,0,0,0,0,0,0
412,Y,6.33520492486841,20.5801554318372,2.26571448998494,11.8119409225273,3.4366831756301,61.147575976177,11.0248446397328,40.7872754317371,18.7609111692616,40.5176724484948,0,0,0,0,0,0,0
412,Z,1.97175523413134,6.49446359275252,0.758978019432637,3.75664977382016,1.1023739457513,19.6137667054355,3.35812914960961,12.8839554256868,5.93658078130824,12.6983818730847,1.9218111824204e-18,2.18165953821365e-18,7.36118025348764e-19,1.45674399204949e-18,2.66873224021388e-18,5.33299228999411e-19,1.12582690337237e-18
413,M,48.7632188131968,153.694645912235,41.112957445442,122.935129351581,34.4439213069173,1186.13946285366,194.385664844679,926.744498835286,227.267594399205,672.578759308616,0,0,0,0,0,0,0
413,Y,6.32453579280368,20.6233964176124,2.24554023231854,11.8949989299109,3.43920563951911,61.1197185607415,11.0896620369321,40.8329739504367,18.6605073251466,40.5184245844661,0,0,0,0,0,0,0
413,Z,1.981713255178,6.50179242972271,0.754446728944164,3.76174675830371,1.09906858432152,19.6104004730883,3.37541342068684,12.8959188273928,5.98336510539356,12.685096725539,1.72963006417836e-18,1.96349358439228e-18,6.62506222813888e-19,1.31106959284454e-18,2.40185901619249e-18,4.7996930609947e-19,1.01324421303513e-18
414,M,46.5868969318771,151.825181321011,40.6016617008978,121.441616416423,32.7995291762256,1182.72551656829,191.147098360211,919.570048951758,228.840834959284,672.820883377754,0,0,0,0,0,0,0
414,Y,6.30032616622303,20.6257793636939,2.22479269766817,11.9437582428742,3.42013258567351,61.0353327083775,11.1295278882746,40.825076119979,18.5817855831255,40.5090392546365,0,0,0,0,0,0,0
414,Z,1.97979422335464,6.48652841024765,0.753426627080087,3.75284482199599,1.09009773524765,19.5899912546067,3.38861930148846,12.9087477464349,6.02359499881223,12.6563823231927,1.55666705776053e-18,1.76714422595305e-18,5.96255600532499e-19,1.17996263356009e-18,2.16167311457324e-18,4.31972375489523e-19,9.11919791731621e-19
415,M,47.3282072386894,156.44266318891,40.141495530808,118.29745477478,34.919576258603,1189.55296491146,193.63238852419,920.313044056582,228.456751463356,677.538795039979,0,0,0,0,0,0,0
415,Y,6.29005952908811,20.6736733836224,2.2020657986765,11.9729862599656,3.41353788507598,60.9908209033869,11.1833755123969,40.8086882198758,18.5281174995634,40.4941890379099,0,0,0,0,0,0,0
415,Z,1.99363082573159,6.46763545995328,0.754595493099719,3.75347186297284,1.0853081413957,19.5383295818289,3.39210277892258,12.9268194391877,6.05304440636129,12.6532588069287,1.40100035198447e-18,1.59042980335775e-18,5.36630040479249e-19,1.06196637020408e-18,1.94550580311592e-18,3.88775137940571e-19,8.20727812558459e-19
416,M,45.2953865148204,153.398396870019,40.6273459777272,122.667709297302,35.0276186327427,1175.89766842032,196.769149671771,892.181739650924,234.41107631702,684.484915535981,0,0,0,0,0,0,0
416,Y,6.25071536975008,20.6876337052725,2.19579718101232,12.0487865801014,3.40867609426124,60.8762587231933,11.2672544143525,40.6660813685034,18.5521376306857,40.5386316547217,0,0,0,0,0,0,0
416,Z,2.01147901092714,6.42621995835825,0.756820049524645,3.74322055147142,1.08106417425454,19.4838333145981,3.38645085817084,12.9233712152668,6.05820457648661,12.662740830934,1.26090031678603e-18,1.43138682302197e-18,4.82967036431324e-19,9.55769733183669e-19,1.75095522280433e-18,3.49897624146514e-19,7.38655031302613e-19
417,M,43.4658478633384,156.058557183017,41.0646113799545,120.300938367572,33.3248567694684,1171.70790157829,191.492234704594,898.363565685832,225.369968685318,673.636423982383,0,0,0,0,0,0,0
417,Y,6.16765842040799,20.7854718667253,2.19270618422386,12.0851644382907,3.38641521519726,60.7377879396734,11.3058796015236,40.5547023637035,18.4724372949243,40.4844326289247,0,0,0,0,0,0,0
417,Z,2.01972027563433,6.39649809814106,0.755694706953416,3.74742711649849,1.07444440235992,19.4705185881589,3.37811278337174,12.9303804857122,6.04777022662616,12.699922973801,1.13481028510742e-18,1.28824814071978e-18,4.34670332788192e-19,8.60192759865302e-19,1.57585970052389e-18,3.14907861731862e-19,6.64789528172352e-19
418,M,43.6192630770046,157.552701464716,39.658150241959,119.970844530815,33.5923710925216,1175.13711142046,193.943011234134,901.227209117248,229.832971816787,662.972781584145,0,0,0,0,0,0,0
418,Y,6.09596455811437,20.907289614891,2.18215090171943,12.1326277061628,3.36940830440655,60.6456799353892,11.3537072684703,40.4755271371829,18.4537395218622,40.3846704964142,0,0,0,0,0,0,0
418,Z,2.0202022584479,6.36930715493164,0.752402048725698,3.74440424924045,1.06313234415759,19.4217015711608,3.36953192911242,12.9049116732537,6.03586445030697,12.7151461590069,1.02132925659668e-18,1.1594233266478e-18,3.91203299509373e-19,7.74173483878772e-19,1.4182737304715e-18,2.83417075558676e-19,5.98310575355117e-19
419,M,41.9573367693041,153.497431318244,40.1923352177631,121.473760077733,35.6331339832694,1204.32340027841,189.848710110721,893.904488205524,227.549674635108,665.07550342573,0,0,0,0,0,0,0
419,Y,6.01384081024238,20.9076254923123,2.17388311682491,12.1772944120817,3.37918534249356,60.7413975877237,11.3423034465543,40.3813883760975,18.4339136598484,40.3087110170977,0,0,0,0,0,0,0
419,Z,2.01668405234743,6.37006511434613,0.750210947755934,3.73430051248584,1.05390064346832,19.3671863200479,3.36646920616941,12.8667873006028,6.0183821143062,12.7214394951853,9.19196330937013e-19,1.04348099398302e-18,3.52082969558435e-19,6.96756135490895e-19,1.27644635742435e-18,2.55075368002808e-19,5.38479517819605e-19
420,M,43.1616030923737,157.04768818642,41.5731016959868,118.32638406996,36.5698205849425,1196.39106025057,182.563839099649,884.614039384971,229.094707171597,656.167953083157,0,0,0,0,0,0,0
420,Y,5.95396738171079,20.9585281666139,2.18753350324204,12.1811768995831,3.39435743551991,60.7467176097858,11.2987364867376,40.2423553336144,18.4470618390565,40.2807065331658,0,0,0,0,0,0,0
420,Z,2.01800478017253,6.3791498873099,0.74247152786749,3.71959382548006,1.06334437232085,19.3108077518801,3.38819544204603,12.8467998006671,6.00024500079761,12.7168198585189,8.27276697843312e-19,9.39132894584717e-19,3.16874672602592e-19,6.27080521941805e-19,1.14880172168192e-18,2.29567831202528e-19,4.84631566037645e-19
