time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
468,Z,5.46103040271999,2.11651362594804,1.53428029602115,2.45271236026873,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22
469,M,111.324666515278,95.8751940254791,98.8838859348743,87.9639375159262,0,0,0,0,0,0,0
469,Y,16.0363771971845,6.43486755597487,4.92100995570789,7.37005185607463,0,0,0,0,0,0,0
469,Z,5.42038412848445,2.10033518145385,1.5468040465917,2.44914710042243,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22
470,M,113.69219986375,98.8876746229312,94.3954973413869,92.6675437643336,0,0,0,0,0,0,0
470,Y,15.9320726072547,6.4657504204594,4.90287927941395,7.34149236273446,0,0,0,0,0,0,0
470,Z,5.39156047710197,2.08781187260315,1.56075726556585,2.43782625797185,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22
471,M,120.322979877375,94.3989071606381,91.2559476072482,96.9007893879003,0,0,0,0,0,0,0
471,Y,15.9286727554697,6.4608382717236,4.87384239606769,7.33574798297091,0,0,0,0,0,0,0
471,Z,5.32706828701223,2.0819953921128,1.56799638888523,2.42736077928342,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22
472,M,118.190681889638,93.0590164445743,88.4303528465234,100.71071044911,0,0,0,0,0,0,0
472,Y,15.9044381939113,6.4441950242495,4.8189622056451,7.37703919177754,0,0,0,0,0,0,0
472,Z,5.3084750876054,2.06783468269278,1.57284498137909,2.41621470869632,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22
473,M,114.471613700674,96.3531148001169,88.5873175618711,101.439639404199,0,0,0,0,0,0,0
473,Y,15.8330259116563,6.45307941356164,4.7566481143145,7.42929911566473,0,0,0,0,0,0,0
473,Z,5.28446359514778,2.06195563058621,1.57262298176679,2.41631698290738,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22
474,M,119.224452330607,98.4178033201052,86.028585805684,96.6956754637793,0,0,0,0,0,0,0
474,Y,15.835341498308,6.49103729921395,4.68804638658159,7.44826415469233,0,0,0,0,0,0,0
474,Z,5.25830213874151,2.04582394025613,1.56882978952581,2.40969835867247,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22
475,M,131.602007097546,94.8760229880947,87.3257272251156,96.9261079174014,0,0,0,0,0,0,0
475,Y,16.0437232299828,6.5134149867735,4.64334710085054,7.467187234117,0,0,0,0,0,0,0
475,Z,5.21606140051918,2.03647368742152,1.56322455761685,2.40073550384098,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22
476,M,131.941806387791,90.7884206892852,87.593154502604,98.0334971256612,0,0,0,0,0,0,0
476,Y,16.2142469905475,6.50522444474744,4.60646007692043,7.49344826645876,0,0,0,0,0,0,0
476,Z,5.18152070261505,2.02418840736651,1.56080978439771,2.39271815251257,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22
477,M,127.747625749012,88.9095786203567,90.5338390523436,103.530147413095,0,0,0,0,0,0,0
477,Y,16.308974964227,6.49730902810302,4.58850859128928,7.56341316860775,0,0,0,0,0,0,0
477,Z,5.14392143280233,2.00755313504162,1.55118484055077,2.37346661798049,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22
478,M,123.972863174111,88.118620758321,88.6804551471093,106.677132671786,0,0,0,0,0,0,0
478,Y,16.3357149381462,6.48160825451935,4.56470591919403,7.65248828872971,0,0,0,0,0,0,0
478,Z,5.10686575110977,2.00859218231587,1.54204275143271,2.35892335384083,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22
479,M,123.2755768567,88.3067586824889,89.7124096323983,114.909419404607,0,0,0,0,0,0,0
479,Y,16.3668619273471,6.48249463071864,4.53630721260091,7.80541256697833,0,0,0,0,0,0,0
479,Z,5.07626299394265,2.01705432309515,1.54233175736996,2.33647393322872,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22
480,M,120.84801917103,88.47608281424,88.8411686691585,115.118477464146,0,0,0,0,0,0,0
480,Y,16.3640117528215,6.48206085380363,4.50473939324602,7.9474479511468,0,0,0,0,0,0,0
480,Z,5.03238508737256,2.01932962350068,1.54426506756552,2.31280036616899,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22
481,M,124.063217253927,88.628474532816,88.9570518022427,113.506629717732,0,0,0,0,0,0,0
481,Y,16.4179735881304,6.48026178499074,4.4787722852392,8.07061784113949,0,0,0,0,0,0,0
481,Z,4.99965320183175,2.02902099361353,1.5385754692302,2.30383809453989,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22
482,M,120.656895528534,88.7656270795344,83.6613466220184,113.855966745959,0,0,0,0,0,0,0
482,Y,16.4064170090271,6.49315082983112,4.41425877492662,8.2011910877479,0,0,0,0,0,0,0
482,Z,4.99858629231649,2.02747950929067,1.52946338755872,2.30203544730212,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22
483,M,120.291205975681,94.289064371581,82.4952119598166,110.570370071363,0,0,0,0,0,0,0
483,Y,16.3905182097029,6.56306145998088,4.33782231375114,8.25830638439827,0,0,0,0,0,0,0
483,Z,4.99098123010786,2.02225668187995,1.51224140228867,2.314993066151,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22
484,M,120.862085378113,92.0601579344229,87.7456907638349,113.913333064226,0,0,0,0,0,0,0
484,Y,16.3675340395689,6.61021406567974,4.29211384840116,8.33386932738238,0,0,0,0,0,0,0
484,Z,4.96857129924527,2.02504469738589,1.49268658014341,2.33139278401766,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22
485,M,122.275876840301,87.3541421409806,84.3711216874514,108.821999757804,0,0,0,0,0,0,0
485,Y,16.3865458341183,6.60064972330712,4.24879493491312,8.39168384437374,0,0,0,0,0,0,0
485,Z,4.96929795487276,2.03695628410876,1.47115863107074,2.33734421421978,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22
486,M,119.048289156271,87.6187279268825,84.9340095187063,108.739799782023,0,0,0,0,0,0,0
486,Y,16.336388889708,6.59417478501718,4.20247127775415,8.44267271121483,0,0,0,0,0,0,0
486,Z,5.03469035030388,2.04397863958093,1.45713152157068,2.34328247705389,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23
487,M,120.643460240644,85.1568551341943,85.4406085668356,105.965819803821,0,0,0,0,0,0,0
487,Y,16.2985004882305,6.56615806592393,4.17524001653599,8.44749574683227,0,0,0,0,0,0,0
487,Z,5.0882025132542,2.04140836070543,1.44555598260319,2.351523467267,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23
488,M,122.07911421658,82.9411696207749,86.7965477101521,100.769237823439,0,0,0,0,0,0,0
488,Y,16.2864653751077,6.52347508809509,4.15580043636624,8.40688016508639,0,0,0,0,0,0,0
488,Z,5.11792915514097,2.03892441908995,1.43992261619657,2.37347919491576,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23
489,M,125.171202794922,79.1470526586974,89.8168929391369,96.9923140410951,0,0,0,0,0,0,0
489,Y,16.3338910820712,6.45747325660378,4.1687746981895,8.32636225131686,0,0,0,0,0,0,0
489,Z,5.12632044229599,2.03399734997258,1.43245308547783,2.40143191145801,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23
490,M,121.65408251543,83.8323473928276,87.1352036452232,97.1930826369856,0,0,0,0,0,0,0
490,Y,16.3226310906912,6.43355087291562,4.16710482838306,8.24128213225722,0,0,0,0,0,0,0
490,Z,5.13609469754352,2.03427550421604,1.42354127043366,2.44942117037185,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23
491,M,119.388674263887,85.3491126535449,91.9216832807009,97.373774373287,0,0,0,0,0,0,0
491,Y,16.2609140903381,6.42681729442871,4.20034617810142,8.16987760861008,0,0,0,0,0,0,0
491,Z,5.13520028257667,2.03413938042377,1.41363495422464,2.49399337894363,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23
492,M,114.649806837498,84.0142013881904,91.7295149526308,100.236396935958,0,0,0,0,0,0,0
492,Y,16.1350477236289,6.4101337730914,4.23099872839897,8.1269321290882,0,0,0,0,0,0,0
492,Z,5.15213407828107,2.03357481356719,1.40548620058229,2.53264539554257,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23
493,M,113.984826153748,81.0127812493713,93.3565634573677,97.4127572423625,0,0,0,0,0,0,0
493,Y,16.0196319092887,6.37609669502461,4.27055144514766,8.06505995413316,0,0,0,0,0,0,0
493,Z,5.1485075013039,2.03761953241158,1.38524117745524,2.57362066389417,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23,4.40424511880636e-23
494,M,109.786343538373,78.3115031244342,99.3209071116309,95.7714815181262,0,0,0,0,0,0,0
494,Y,15.8382152429169,6.3239387792238,4.31899971921836,7.98444495675397,0,0,0,0,0,0,0
494,Z,5.14351828961087,2.05955822893191,1.36125460601075,2.59154404918187,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23,4.40424511880636e-23,3.96382060692573e-23
495,M,116.807709184536,77.6803528119908,96.5888164004678,96.9943333663136,0,0,0,0,0,0,0
495,Y,15.8053623090749,6.27228388187991,4.35060083517338,7.93130000678816,0,0,0,0,0,0,0
495,Z,5.13630561348049,2.07435521623346,1.34691080525291,2.61525650136203,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23,4.40424511880636e-23,3.96382060692573e-23,3.56743854623315e-23
496,M,117.726938266082,80.7123175307917,98.6299347604211,99.8949000296822,0,0,0,0,0,0,0
496,Y,15.8595279742404,6.2359277940765,4.38526251195104,7.94192181378438,0,0,0,0,0,0,0
496,Z,5.14227171606077,2.0713538242523,1.33331687118926,2.63339930940175,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23,4.40424511880636e-23,3.96382060692573e-23,3.56743854623315e-23,3.21069469160984e-23
497,M,114.054244439474,79.8410857777125,95.966941284379,98.005410026714,0,0,0,0,0,0,0
497,Y,15.8497773821291,6.19654857782116,4.38793175318024,7.92008141558324,0,0,0,0,0,0,0
497,Z,5.12653193543733,2.06932192000789,1.31878001672313,2.6494001560991,5.43733965284736e-23,4.89360568756263e-23,4.40424511880636e-23,3.96382060692573e-23,3.56743854623315e-23,3.21069469160984e-23,2.88962522244886e-23
498,M,116.148819995527,79.9569771999413,96.2702471559411,97.2048690240426,0,0,0,0,0,0,0
498,Y,15.8401272801822,6.16466816094772,4.378260109769,7.89372628778228,0,0,0,0,0,0,0
498,Z,5.11464215358478,2.06052997668875,1.31023455840798,2.65091367578117,4.89360568756263e-23,4.40424511880636e-23,3.96382060692573e-23,3.56743854623315e-23,3.21069469160984e-23,2.88962522244886e-23,2.60066270020397e-23
499,M,117.133937995974,80.0612794799471,91.143222440347,98.2843821216384,0,0,0,0,0,0,0
499,Y,15.8466660560532,6.13703636226372,4.36184805684461,7.87622051322628,0,0,0,0,0,0,0
499,Z,5.11086540756168,2.04713560597339,1.30413421216717,2.63816807586296,4.40424511880636e-23,3.96382060692573e-23,3.56743854623315e-23,3.21069469160984e-23,2.88962522244886e-23,2.60066270020397e-23,2.34059643018357e-23
500,M,113.520544196377,81.9551515319524,91.0289001963123,98.3559439094745,0,0,0,0,0,0,0
500,Y,15.8029618282707,6.12733051351208,4.34666195878559,7.85233912260555,0,0,0,0,0,0,0
500,Z,5.12574809693388,2.02642353189007,1.30820567300376,2.61290070134702,3.96382060692573e-23,3.56743854623315e-23,3.21069469160984e-23,2.88962522244886e-23,2.60066270020397e-23,2.34059643018357e-23,2.10653678716522e-23
501,M,112.068489776739,81.8596363787572,88.226010176681,94.8203495185271,0,0,0,0,0,0,0
501,Y,15.7518198886601,6.11547676727601,4.32119052588252,7.79839477505441,0,0,0,0,0,0,0
501,Z,5.12221459232697,2.01891643440499,1.30768165016441,2.58620165846951,3.56743854623315e-23,3.21069469160984e-23,2.88962522244886e-23,2.60066270020397e-23,2.34059643018357e-23,2.10653678716522e-23,1.89588310844869e-23
502,M,106.261640799065,84.4736727408815,93.8034091590129,92.5383145666744,0,0,0,0,0,0,0
502,Y,15.6217718682133,6.1229600901272,4.32545321813303,7.73710979916252,0,0,0,0,0,0,0
502,Z,5.10284714365729,2.0168033661262,1.31811313793436,2.56379416234027,3.21069469160984e-23,2.88962522244886e-23,2.60066270020397e-23,2.34059643018357e-23,2.10653678716522e-23,1.89588310844869e-23,1.70629479760382e-23
503,M,117.235476719159,84.1263054667933,87.1230682431116,95.8844831100069,0,0,0,0,0,0,0
503,Y,15.6654841798759,6.1141224290143,4.29519381729456,7.7136574450497,0,0,0,0,0,0,0
503,Z,5.06334894409258,2.01156790035045,1.32773223301491,2.55031741581214,2.88962522244886e-23,2.60066270020397e-23,2.34059643018357e-23,2.10653678716522e-23,1.89588310844869e-23,1.70629479760382e-23,1.53566531784344e-23
504,M,119.911929047243,83.813674920114,85.6107614188005,100.696034799006,0,0,0,0,0,0,0
504,Y,15.7390651645218,6.10620228693116,4.24565009509088,7.74576025362986,0,0,0,0,0,0,0
504,Z,5.02713023859628,2.00088670459315,1.3401442946348,2.53090127170812,2.60066270020397e-23,2.34059643018357e-23,2.10653678716522e-23,1.89588310844869e-23,1.70629479760382e-23,1.53566531784344e-23,1.3820987860591e-23
505,M,125.920736142518,86.2323074281026,85.1496852769204,98.7264313191056,0,0,0,0,0,0,0
505,Y,15.9159198142669,6.13096262272447,4.21091630765026,7.76963234282433,0,0,0,0,0,0,0
505,Z,4.97019976638149,1.98451899794489,1.35534787640046,2.50560343132676,2.34059643018357e-23,2.10653678716522e-23,1.89588310844869e-23,1.70629479760382e-23,1.53566531784344e-23,1.3820987860591e-23,1.24388890745319e-23
506,M,125.028662528267,83.0090766852924,83.8347167492284,100.553788187195,0,0,0,0,0,0,0
506,Y,16.0516163822202,6.11510167463127,4.17354989550789,7.78476973772788,0,0,0,0,0,0,0
506,Z,4.9598901676292,1.96830914381843,1.36526464143541,2.48892598289881,2.10653678716522e-23,1.89588310844869e-23,1.70629479760382e-23,1.53566531784344e-23,1.3820987860591e-23,1.24388890745319e-23,1.11950001670787e-23
507,M,121.52579627544,81.9081690167631,87.1512450743055,101.298409368476,0,0,0,0,0,0,0
507,Y,16.1171558950691,6.10487924573951,4.15598056400986,7.80124665093135,0,0,0,0,0,0,0
507,Z,4.97688792730241,1.95690021823335,1.37614184288649,2.49225921848385,1.89588310844869e-23,1.70629479760382e-23,1.53566531784344e-23,1.3820987860591e-23,1.24388890745319e-23,1.11950001670787e-23,1.00755001503708e-23
508,M,121.973216647896,82.7173521150868,84.736120566875,102.868568431628,0,0,0,0,0,0,0
508,Y,16.1822018819906,6.10711150012473,4.11533149382361,7.84831704179403,0,0,0,0,0,0,0
508,Z,4.97382808817973,1.9445426029067,1.37697947906773,2.48540547010551,1.70629479760382e-23,1.53566531784344e-23,1.3820987860591e-23,1.24388890745319e-23,1.11950001670787e-23,1.00755001503708e-23,9.06795013533374e-24
509,M,124.175894983106,84.3456169035781,85.2625085101875,107.881711588465,0,0,0,0,0,0,0
509,Y,16.2741970785985,6.12204466137822,4.07977054059138,7.92402089664866,0,0,0,0,0,0,0
509,Z,4.97079978393543,1.93453819028405,1.37394441488368,2.47713495174026,1.53566531784344e-23,1.3820987860591e-23,1.24388890745319e-23,1.11950001670787e-23,1.00755001503708e-23,9.06795013533374e-24,8.16115512180036e-24
510,M,123.458305484796,82.2110552132203,86.6362576591687,108.793540429619,0,0,0,0,0,0,0
510,Y,16.3445047786494,6.10100698300517,4.05423945763319,7.99575993831875,0,0,0,0,0,0,0
510,Z,4.97285172108924,1.92586703906798,1.36879413877242,2.47164145419183,1.3820987860591e-23,1.24388890745319e-23,1.11950001670787e-23,1.00755001503708e-23,9.06795013533374e-24,8.16115512180036e-24,7.34503960962033e-24
511,M,124.612474936316,85.6899496918983,85.1726318932519,108.714186386657,0,0,0,0,0,0,0
511,Y,16.4205983968235,6.09343216346264,4.02462042163581,8.05908702580513,0,0,0,0,0,0,0
511,Z,4.95913687131715,1.92282124088567,1.36402858028824,2.46414722076568,1.24388890745319e-23,1.11950001670787e-23,1.00755001503708e-23,9.06795013533374e-24,8.16115512180036e-24,7.34503960962033e-24,6.6105356486583e-24
512,M,121.151227442685,85.2209547227085,88.3553687039267,108.642767747991,0,0,0,0,0,0,0
512,Y,16.4518572123074,6.07247399336305,4.01275781243174,8.11498983358302,0,0,0,0,0,0,0
512,Z,4.94308798876275,1.91910140971343,1.35603537474566,2.44721891290497,1.11950001670787e-23,1.00755001503708e-23,9.06795013533374e-24,8.16115512180036e-24,7.34503960962033e-24,6.6105356486583e-24,5.94948208379247e-24
513,M,119.836104698416,83.8988592504376,84.019831833534,113.978490973192,0,0,0,0,0,0,0
513,Y,16.4481820218858,6.04395265812206,3.98365167166278,8.22793465252092,0,0,0,0,0,0,0
513,Z,4.90227754194601,1.9214497557181,1.35737305274174,2.42798703808897,1.00755001503708e-23,9.06795013533374e-24,8.16115512180036e-24,7.34503960962033e-24,6.6105356486583e-24,5.94948208379247e-24,5.35453387541322e-24
514,M,119.552494228575,82.7089733253939,89.1178486501806,116.980641875873,0,0,0,0,0,0,0
514,Y,16.4404494781628,6.01764962319907,3.98118005126317,8.34707445532919,0,0,0,0,0,0,0
514,Z,4.91599492852531,1.91867640401622,1.34787733212729,2.42062744086511,9.06795013533374e-24,8.16115512180036e-24,7.34503960962033e-24,6.6105356486583e-24,5.94948208379247e-24,5.35453387541322e-24,4.8190804878719e-24
515,M,121.997244805717,84.3380759928545,86.5060637851626,121.482577688286,0,0,0,0,0,0,0
515,Y,16.4649122152355,6.00637466065893,3.96687708265268,8.45451899236544,0,0,0,0,0,0,0
515,Z,4.93908542117796,1.91619097950799,1.33232998713004,2.43070164236182,8.16115512180036e-24,7.34503960962033e-24,6.6105356486583e-24,5.94948208379247e-24,5.35453387541322e-24,4.8190804878719e-24,4.33717243908471e-24
516,M,125.997520325145,84.904268393569,90.4554574066463,117.434319919457,0,0,0,0,0,0,0
516,Y,16.548818130318,5.99235362702119,3.97398549119415,8.51680702823031,0,0,0,0,0,0,0
516,Z,4.99458428423575,1.92396103524268,1.32143015658883,2.43819295690185,7.34503960962033e-24,6.6105356486583e-24,5.94948208379247e-24,5.35453387541322e-24,4.8190804878719e-24,4.33717243908471e-24,3.90345519517624e-24
517,M,124.197768292631,90.8138415542121,88.6099116659817,114.690887927511,0,0,0,0,0,0,0
