time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
432,Z,5.27913362294252,1.75413492303711,1.94941076366782,4.12295893680154,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20
433,M,127.704193809047,83.411077383185,82.7441534830231,103.086905520981,0,0,0,0,0,0,0
433,Y,18.1131892405478,5.69307321094752,6.1584709713151,13.0488120670993,0,0,0,0,0,0,0
433,Z,5.3264315324602,1.76059560300608,1.95635548939703,4.12703184214367,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20
434,M,128.433774428142,84.0699696448665,82.5697381347208,105.378214968883,0,0,0,0,0,0,0
434,Y,18.2828671121546,5.66524775030667,6.15089326530928,13.0758977132358,0,0,0,0,0,0,0
434,Z,5.35101380284497,1.76849038908438,1.96610303198776,4.12918699209296,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20
435,M,132.690396985328,83.7629726803798,85.1127643212487,102.940393471995,0,0,0,0,0,0,0
435,Y,18.4887865864637,5.63827091391962,6.16174282420827,13.0599343599922,0,0,0,0,0,0,0
435,Z,5.38217267117107,1.77684645232075,1.97390852312893,4.12155341450895,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20
436,M,131.121357286795,83.4866754123419,89.2014878891238,103.446354124795,0,0,0,0,0,0,0
436,Y,18.6433336120788,5.59740914226284,6.21476989628195,13.0582624478421,0,0,0,0,0,0,0
436,Z,5.39674977174753,1.78160893075138,1.97667845667608,4.12045645941025,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20
437,M,136.009221558115,81.4380078711077,86.5813391002115,108.401718712316,0,0,0,0,0,0,0
437,Y,18.876722166294,5.54715747249062,6.23855258680288,13.1167985663685,0,0,0,0,0,0,0
437,Z,5.41442690546116,1.78419891957713,1.97753359938104,4.12151860654541,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20
438,M,137.708299402304,84.9942070839969,84.2232051901903,110.161546841084,0,0,0,0,0,0,0
438,Y,19.1130158990298,5.52594747472227,6.24098810510997,13.2042152749669,0,0,0,0,0,0,0
438,Z,5.41914639629055,1.78515946741598,1.97660801139966,4.1199264178069,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20
439,M,132.937469462074,83.6947863755972,87.5008846711713,106.345392156976,0,0,0,0,0,0,0
439,Y,19.2463449727454,5.51107323232852,6.2666245559725,13.2117857282813,0,0,0,0,0,0,0
439,Z,5.44352553479941,1.79237382645583,1.97151309580849,4.11056364620581,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20
440,M,131.343722515866,80.7253077380375,85.0507962040542,108.310852941278,0,0,0,0,0,0,0
440,Y,19.3550250009664,5.47754340851371,6.27522756207352,13.2249107403259,0,0,0,0,0,0,0
440,Z,5.48859485979808,1.80184760592844,1.96521859780541,4.0919498462942,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20
441,M,134.40935026428,79.8527769642338,91.8457165836487,105.57976764715,0,0,0,0,0,0,0
441,Y,19.4973251831329,5.42947484570289,6.30867389198175,13.2301652432712,0,0,0,0,0,0,0
441,Z,5.53051008424744,1.80762646790246,1.96089733123959,4.09795430078602,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20
442,M,134.468415237852,81.7674992678104,94.3611449252839,106.721790882435,0,0,0,0,0,0,0
442,Y,19.6498776306583,5.39922175337802,6.36051056093465,13.2297242758293,0,0,0,0,0,0,0
442,Z,5.5867842846547,1.80677233344541,1.95331165381519,4.09053066025169,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21
443,M,128.221573714066,81.6907493410293,92.1250304327555,107.749611794192,0,0,0,0,0,0,0
443,Y,19.6621574163563,5.34872784730003,6.40716331330379,13.2380797986222,0,0,0,0,0,0,0
443,Z,5.62847390494438,1.79789942729573,1.94469759913597,4.09681938274894,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21
444,M,126.19941634266,78.9216744069264,92.8125273894799,103.274650614773,0,0,0,0,0,0,0
444,Y,19.6650949637011,5.28584453636457,6.45432303333478,13.1932762107606,0,0,0,0,0,0,0
444,Z,5.68411071266729,1.78654669791145,1.93259344651135,4.09485549304283,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21
445,M,126.179474708394,83.6295069662338,88.0312746505319,108.247185553295,0,0,0,0,0,0,0
445,Y,19.6856004630195,5.25959360826138,6.44516629636923,13.2176666889163,0,0,0,0,0,0,0
445,Z,5.73735742669949,1.77781477352127,1.93021548207267,4.10335525580239,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21
446,M,127.061527237554,81.5665562696104,84.6281471854788,110.022466997966,0,0,0,0,0,0,0
446,Y,19.7315750035795,5.23749988791932,6.41308115397612,13.2533615750341,0,0,0,0,0,0,0
446,Z,5.80197713967896,1.76934915641403,1.93362018861808,4.09834578640541,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21
447,M,133.255374513799,83.3099006426494,86.9653324669309,105.320220298169,0,0,0,0,0,0,0
447,Y,19.8672617056333,5.23995205614372,6.40517203618742,13.2301160880063,0,0,0,0,0,0,0
447,Z,5.85047563391118,1.75652629949312,1.95026064571442,4.09782112265699,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21
448,M,132.529837062419,83.0789105783844,88.1687992202378,109.188198268352,0,0,0,0,0,0,0
448,Y,19.9738253525125,5.2406408889444,6.40489520546578,13.2634579137554,0,0,0,0,0,0,0
448,Z,5.92371543523003,1.74075679304738,1.95772390600342,4.11619037690455,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21
449,M,131.876853356177,79.271019520546,82.051919298214,104.569378441517,0,0,0,0,0,0,0
449,Y,20.0560589208011,5.21376414426233,6.35711299902929,13.2386491687133,0,0,0,0,0,0,0
449,Z,5.99786691235219,1.73410087100463,1.95848819745516,4.14362266633804,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21
450,M,128.589168020559,80.3439175684914,84.6467273683926,105.812440597365,0,0,0,0,0,0,0
450,Y,20.068690632368,5.20913875317555,6.33212056111676,13.2341419692375,0,0,0,0,0,0,0
450,Z,6.03970698845102,1.72943317613266,1.96653318738196,4.14599835480532,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21
451,M,131.030251218504,80.4095258116423,86.0820546315534,107.831196537629,0,0,0,0,0,0,0
451,Y,20.1057470079027,5.20967310566199,6.33407787929114,13.2322968990361,0,0,0,0,0,0,0
451,Z,6.07381193289011,1.71891116213454,1.96923290185469,4.15011712265871,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21
452,M,123.327226096653,82.268573230478,81.073849168398,102.448076883866,0,0,0,0,0,0,0
452,Y,19.9990533417681,5.22082467699856,6.28394307972245,13.1364146717695,0,0,0,0,0,0,0
452,Z,6.11846723787952,1.70382673778568,1.97972871458021,4.15176604136012,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21
453,M,128.994503486988,84.8417159074302,81.0664642515582,103.003269195479,0,0,0,0,0,0,0
453,Y,19.988951423101,5.23539725751678,6.24382731308142,13.0737458904831,0,0,0,0,0,0,0
453,Z,6.16633981237244,1.69433299684965,1.99599561056364,4.15162766110435,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21
454,M,122.395053138289,87.1575443166872,83.7598178264024,104.402942275931,0,0,0,0,0,0,0
454,Y,19.8616445049708,5.26387816401358,6.22409952687346,13.0425704156661,0,0,0,0,0,0,0
454,Z,6.1701933392422,1.6784874740844,2.01063573859384,4.15424971269263,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21
455,M,124.55554782446,83.8417898850185,81.6838360437622,106.562648048338,0,0,0,0,0,0,0
455,Y,19.7680310940225,5.26713828950546,6.19279158258604,13.0342885957829,0,0,0,0,0,0,0
455,Z,6.17111517272551,1.65875402479563,2.0254349584482,4.14018987207879,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21
456,M,121.099993042014,83.5576108965166,84.315452439386,104.906383243504,0,0,0,0,0,0,0
456,Y,19.633528296226,5.26815001732002,6.17476957079741,13.0042587292179,0,0,0,0,0,0,0
456,Z,6.17755001568974,1.65051620539966,2.0225614773628,4.14784386256777,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21
457,M,122.489993737813,88.701849806865,83.9839071954474,106.115744919154,0,0,0,0,0,0,0
457,Y,19.5568604336945,5.30349805918043,6.1585534020477,12.9679682118073,0,0,0,0,0,0,0
457,Z,6.19197731366782,1.64358296184927,2.01249281970279,4.15904529605775,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21
458,M,126.440994364031,86.1316648261785,83.6855164759026,104.504170427239,0,0,0,0,0,0,0
458,Y,19.5241595927541,5.3178894499129,6.1288225356677,12.9140599143307,0,0,0,0,0,0,0
458,Z,6.23455723852081,1.64435247822148,2.01001085473497,4.15175061591715,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21
459,M,128.196894927628,90.1184983435606,78.9169648283124,101.253753384515,0,0,0,0,0,0,0
459,Y,19.5261219244439,5.35744907996621,6.06420120054507,12.8276940938565,0,0,0,0,0,0,0
459,Z,6.26799804006951,1.64456864125327,2.0099239823212,4.16221363413022,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21
460,M,128.877205434866,86.5066485092046,80.0252683454811,101.928378046063,0,0,0,0,0,0,0
460,Y,19.5294164475924,5.36863098677595,6.00241877840998,12.7899823727352,0,0,0,0,0,0,0
460,Z,6.29380380515276,1.63613443398363,1.99492941963687,4.15442838706032,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21
461,M,129.489484891379,87.7559836582841,83.722741510933,95.335540241457,0,0,0,0,0,0,0
461,Y,19.5405586721647,5.38699232473704,5.97888182298871,12.6611099581033,0,0,0,0,0,0,0
461,Z,6.29776777008922,1.63468293724954,1.9870865277978,4.15301398010611,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21
462,M,131.840536402241,85.2803852924557,89.7504673598397,98.4019862173113,0,0,0,0,0,0,0
462,Y,19.5916611392397,5.38683135475696,6.008573361247,12.5887704193848,0,0,0,0,0,0,0
462,Z,6.30939645338467,1.63485062272183,1.98770075498084,4.15243497752637,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21
463,M,133.056482762017,91.1523467632101,92.4754206238558,98.4617875955801,0,0,0,0,0,0,0
463,Y,19.6884490351651,5.4142395780334,6.02925095567817,12.5540683005262,0,0,0,0,0,0,0
463,Z,6.27591485041594,1.6383501039703,1.97196792364333,4.1223461186334,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21
464,M,128.750834485815,87.4371120868891,94.0278785614702,105.715608836022,0,0,0,0,0,0,0
464,Y,19.6892945896354,5.41433062288508,6.05870173101658,12.6253154089642,0,0,0,0,0,0,0
464,Z,6.27274476129738,1.64292313414929,1.9593791710011,4.1026799910217,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22
465,M,131.175751037234,86.7934008782002,93.6250907053232,101.44404795242,0,0,0,0,0,0,0
465,Y,19.7413430918142,5.41018993126894,6.08214299129938,12.6285175461096,0,0,0,0,0,0,0
465,Z,6.23279450143256,1.65186074439424,1.95318838265165,4.09289679668598,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22
466,M,130.65817593351,91.6140607903802,89.6625816347908,99.3996431571779,0,0,0,0,0,0,0
466,Y,19.7970597335925,5.44992926623766,6.06329663444701,12.6026330040677,0,0,0,0,0,0,0
466,Z,6.20341762114085,1.65288380631817,1.94336361799246,4.09029787385172,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22
467,M,131.992358340159,87.8526547113422,93.2963234713118,98.4596788414601,0,0,0,0,0,0,0
467,Y,19.8512638156763,5.46255739834291,6.09576639459958,12.5664567922604,0,0,0,0,0,0,0
467,Z,6.16120921798857,1.65320129722674,1.93770811973033,4.08087418352446,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22
468,M,128.693122506143,86.2673892402079,94.7666911241806,96.7137109573141,0,0,0,0,0,0,0
468,Y,19.8485213156527,5.46319830585132,6.13556834614589,12.5147210606,0,0,0,0,0,0,0
468,Z,6.13715003034662,1.66429388731357,1.93261931414869,4.06948583462342,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22
469,M,124.823810255529,87.5406503161872,96.0900220117625,96.9423398615827,0,0,0,0,0,0,0
469,Y,19.7611716635483,5.47457979359629,6.16584457465978,12.4862247344361,0,0,0,0,0,0,0
469,Z,6.12688815995846,1.66881005821789,1.92328945324771,4.05256883965811,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22
470,M,127.641429229976,83.2865852845684,93.6810198105863,98.0481058754245,0,0,0,0,0,0,0
470,Y,19.7338705432565,5.45819826464773,6.17571529468821,12.4818650050665,0,0,0,0,0,0,0
470,Z,6.12750396043576,1.68122428930602,1.90301059355274,4.02546633005329,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22
471,M,130.177286306979,83.9579267561116,89.7129178295277,100.843295287882,0,0,0,0,0,0,0
471,Y,19.7652066537353,5.41797589752365,6.15632963975788,12.5128404553387,0,0,0,0,0,0,0
471,Z,6.12853781670883,1.68473329014741,1.88362261483464,4.01363199236864,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22
472,M,131.559557676281,84.5621340805004,89.7416260465749,106.058965759094,0,0,0,0,0,0,0
472,Y,19.7905113857609,5.37273629010581,6.13678749543079,12.6248567701481,0,0,0,0,0,0,0
472,Z,6.13203436484362,1.69049527255799,1.87623646882375,3.97319046311342,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22
473,M,133.703601908653,81.5059206724504,91.5674634419174,104.453069183184,0,0,0,0,0,0,0
473,Y,19.8479642885828,5.30935706900984,6.11813137129541,12.6812378307642,0,0,0,0,0,0,0
473,Z,6.14807086049808,1.69044475847259,1.88555398814342,3.95048954934732,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22
474,M,132.033241717787,79.6553286052054,90.5107170977257,101.207762264866,0,0,0,0,0,0,0
474,Y,19.8884286425861,5.24121483751254,6.09409278268633,12.6748630163359,0,0,0,0,0,0,0
474,Z,6.17844392781274,1.69904574935673,1.89204283637757,3.93959965674271,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22
475,M,126.029917546009,80.6897957446848,92.2596453879531,98.2869860383794,0,0,0,0,0,0,0
475,Y,19.7997600900728,5.1866595748096,6.08470061985377,12.6187449564819,0,0,0,0,0,0,0
475,Z,6.17870927176509,1.69907432019591,1.90128480174183,3.96195775431133,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22
476,M,122.426925791408,80.7208161702164,89.3336808491578,96.5582874345415,0,0,0,0,0,0,0
476,Y,19.6678034280149,5.13805503865049,6.05607414708139,12.5448018471089,0,0,0,0,0,0,0
476,Z,6.19504264325942,1.69777492729162,1.90864091760427,3.96296261887769,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22
477,M,121.884233212267,85.2487345531947,91.200312764242,95.9024586910873,0,0,0,0,0,0,0
477,Y,19.549167328535,5.12456841046217,6.03168847281771,12.4608274570663,0,0,0,0,0,0,0
477,Z,6.21252711582799,1.71024555168638,1.90272673112631,3.95483977530999,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22
478,M,124.09580989104,82.1238610978752,91.0802814878178,99.8122128219786,0,0,0,0,0,0,0
478,Y,19.483552918093,5.10572928441796,6.00667876516202,12.4256374555745,0,0,0,0,0,0,0
478,Z,6.22953693113724,1.71420839334983,1.91291608591469,3.94348729671845,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22
479,M,126.086228901936,82.9114749880877,91.872253339036,97.9309915397807,0,0,0,0,0,0,0
479,Y,19.5051475026267,5.09394899343846,5.95377811859432,12.378129791956,0,0,0,0,0,0,0
479,Z,6.22867630557005,1.71440951691708,1.92540636005498,3.92725207592695,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22
480,M,128.777606011743,79.120327489279,94.3850280051324,98.9378923858027,0,0,0,0,0,0,0
480,Y,19.5464154439533,5.05926882748994,5.92455655119767,12.3738642529234,0,0,0,0,0,0,0
480,Z,6.2012650591749,1.71798114837072,1.93490736137228,3.91830962682709,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22
481,M,123.999845410568,78.4082947403511,93.9465252046192,99.8441031472224,0,0,0,0,0,0,0
