time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
429,Z,5.04847943726401,1.38673156977669,1.70218522094277,2.81169103182006,7.02903686301766e-20,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20
430,M,109.977821504637,80.9867864162378,97.4108867087441,107.014835445668,0,0,0,0,0,0,0
430,Y,14.8563983006705,4.39402195711204,5.54182771586034,9.57662227543562,0,0,0,0,0,0,0
430,Z,4.9900058500739,1.39852626823558,1.71716213217109,2.82903099021351,6.32613317671589e-20,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20
431,M,113.380039354174,80.9881077746141,92.1697980378697,106.213351901101,0,0,0,0,0,0,0
431,Y,14.8102167374018,4.34460179447058,5.4942503166001,9.59487001633494,0,0,0,0,0,0,0
431,Z,4.94814606672495,1.40174838773723,1.71706153240229,2.84756458670882,5.69351985904431e-20,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20
432,M,114.642035418756,80.9892969971527,96.4528182340827,104.592016710991,0,0,0,0,0,0,0
432,Y,14.7933721036486,4.28934075620663,5.47861349121481,9.59889804695899,0,0,0,0,0,0,0
432,Z,4.89207790236512,1.40629630803179,1.71502234973246,2.87923388248713,5.12416787313987e-20,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20
433,M,115.777831876881,80.9903672974374,94.0075364106744,100.432815039892,0,0,0,0,0,0,0
433,Y,14.8120183617997,4.25240714283363,5.46515196931839,9.5799103709946,0,0,0,0,0,0,0
433,Z,4.85042145853328,1.41302190863654,1.70910831854806,2.89955465182076,4.61175108582589e-20,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20
434,M,116.800048689193,85.4913305676937,94.506782769607,98.4895335359029,0,0,0,0,0,0,0
434,Y,14.8545902951521,4.25733566554407,5.45837744939092,9.5431552810569,0,0,0,0,0,0,0
434,Z,4.82452395908465,1.41228105720049,1.70992145904407,2.92924127534972,4.1505759772433e-20,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20
435,M,116.820043820273,83.2421975109243,92.2561044926463,96.7405801823126,0,0,0,0,0,0,0
435,Y,14.8581972426228,4.24659981034645,5.4366099308268,9.49248653476083,0,0,0,0,0,0,0
435,Z,4.79090042926031,1.41667049017332,1.70435599478659,2.93927635092834,3.73551837951897e-20,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20
436,M,117.738039438246,81.2179777598319,92.0304940433817,103.266522164081,0,0,0,0,0,0,0
436,Y,14.8404083740519,4.22477876868852,5.41577424451237,9.53010225631478,0,0,0,0,0,0,0
436,Z,4.78565439813415,1.41791636630806,1.70554155879705,2.96306744649544,3.36196654156707e-20,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20
437,M,116.764235494421,74.8961799838487,94.5274446390435,97.4398699476732,0,0,0,0,0,0,0
437,Y,14.8221273918456,4.16081449985297,5.39938775959817,9.49915064248477,0,0,0,0,0,0,0
437,Z,4.79157247996119,1.42141858589183,1.70560829369452,2.97373013541038,3.02576988741036e-20,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20
438,M,121.287811944979,78.2065619854638,99.4747001751391,96.6958829529059,0,0,0,0,0,0,0
438,Y,14.8574819749258,4.12018234506851,5.41594227719939,9.46009975631244,0,0,0,0,0,0,0
438,Z,4.78332731677364,1.41819676548234,1.70988816027295,2.98458067230889,2.72319289866933e-20,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20
439,M,118.159030750481,79.3859057869174,99.4272301576252,103.226294657615,0,0,0,0,0,0,0
439,Y,14.827353667681,4.0912764993575,5.42819511470195,9.48482578016048,0,0,0,0,0,0,0
439,Z,4.73333175503621,1.41023680081253,1.72211651769253,2.98718865225611,2.4508736088024e-20,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20
440,M,116.243127675433,80.4473152082257,99.3845071418627,100.103665191854,0,0,0,0,0,0,0
440,Y,14.7680720781745,4.07077247894364,5.43662991132704,9.47481494439841,0,0,0,0,0,0,0
440,Z,4.69009699971679,1.3962124184631,1.7335581688616,2.99892596421515,2.20578624792216e-20,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20
441,M,114.51881490789,78.7025836874031,99.3460564276764,97.2932986726684,0,0,0,0,0,0,0
441,Y,14.7083815247474,4.05578472417233,5.45730810479402,9.42981737525657,0,0,0,0,0,0,0
441,Z,4.66209520648388,1.37889064959388,1.73908425894222,3.00524554478323,1.98520762312994e-20,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20
442,M,111.166933417101,79.8323253186628,99.3114507849088,100.163968805402,0,0,0,0,0,0,0
442,Y,14.6029585951161,4.04992435399682,5.48656609453155,9.43023712003916,0,0,0,0,0,0,0
442,Z,4.64760294258616,1.36338207889649,1.72415396691995,3.01097187923214,1.78668686081695e-20,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21
443,M,114.450240075391,83.5490927867965,97.4803057064179,101.847571924861,0,0,0,0,0,0,0
443,Y,14.5551561842014,4.06418611084619,5.50391946743678,9.45944786913559,0,0,0,0,0,0,0
443,Z,4.64231691802715,1.34604057953833,1.71924696542484,3.01223591792334,1.60801817473525e-20,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21
444,M,113.805216067852,86.8941835081169,99.4322751357761,103.362814732375,0,0,0,0,0,0,0
444,Y,14.5037404344402,4.09450594153253,5.56003373526137,9.48567528404567,0,0,0,0,0,0,0
444,Z,4.6481683114124,1.33445042031,1.71502259721424,3.00627738401059,1.44721635726173e-20,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21
445,M,119.524694461067,90.8047651573052,97.5890476221985,104.726533259138,0,0,0,0,0,0,0
445,Y,14.5378559733519,4.14216929034908,5.59849345557158,9.50711541257414,0,0,0,0,0,0,0
445,Z,4.66152783519442,1.3359970429596,1.71289668107758,2.9947432473279,1.30249472153555e-20,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21
446,M,116.57222501496,89.8242886415747,95.9301428599787,102.353879933224,0,0,0,0,0,0,0
446,Y,14.5098594704608,4.17969670066323,5.62223403612722,9.50222724943422,0,0,0,0,0,0,0
446,Z,4.66265973353026,1.3326280178405,1.70606580310157,2.9788428578496,1.172245249382e-20,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21
447,M,120.215002513464,88.9418597774172,95.3371285739808,104.718491939902,0,0,0,0,0,0,0
447,Y,14.4996980339905,4.22257454861674,5.6420120672313,9.50588369579567,0,0,0,0,0,0,0
447,Z,4.65707739808026,1.32578034375052,1.6995273439593,2.99064706985279,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21
448,M,118.993502262118,88.1476737996755,101.103415716583,107.746642745911,0,0,0,0,0,0,0
448,Y,14.4623608167051,4.25488168898494,5.69940883534766,9.54312739603867,0,0,0,0,0,0,0
448,Z,4.65134063215697,1.30570767841878,1.69438509136055,2.98093412546685,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21
449,M,119.694152035906,86.532906419708,99.9930741449245,105.07197847132,0,0,0,0,0,0,0
449,Y,14.4443520248439,4.30010526061005,5.74105796013099,9.54969200230001,0,0,0,0,0,0,0
449,Z,4.66243527494789,1.29295687770544,1.69958007439697,2.96867954359927,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21
450,M,118.524736832315,85.0796157777372,100.793766730432,108.964780624188,0,0,0,0,0,0,0
450,Y,14.4127283645264,4.33240155326803,5.77263322176202,9.63172608967556,0,0,0,0,0,0,0
450,Z,4.65298069289223,1.28388591703239,1.70342514463745,2.97643883188196,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21
451,M,121.072263149084,83.7716541999635,100.614390057389,107.068302561769,0,0,0,0,0,0,0
451,Y,14.4187555966376,4.35385721384671,5.79477736687204,9.68535026921533,0,0,0,0,0,0,0
451,Z,4.63437750195201,1.27745153816407,1.70607207319426,2.97329732554411,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21
452,M,117.965036834175,87.0944887799671,102.25295105165,103.561472305592,0,0,0,0,0,0,0
452,Y,14.3767458344518,4.39197351858022,5.82485459357982,9.72423325032677,0,0,0,0,0,0,0
452,Z,4.61564597380013,1.27274822190524,1.7125611094122,2.9591766115491,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21
453,M,123.268533150758,86.4850399019704,96.527655946485,100.405325075033,0,0,0,0,0,0,0
453,Y,14.4101308451055,4.4226134512391,5.82843606230704,9.72544026694683,0,0,0,0,0,0,0
453,Z,4.58256314141097,1.27090917564715,1.72174257661213,2.95930833190953,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21
454,M,124.441679835682,90.4365359117734,95.8748903518365,98.4647925675299,0,0,0,0,0,0,0
454,Y,14.473921206571,4.4725273693462,5.82749865605619,9.70980705955569,0,0,0,0,0,0,0
454,Z,4.5675622383473,1.27538466606534,1.72718824890769,2.96847497449572,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21
455,M,127.297511852114,96.692882320596,93.4874013166528,100.318313310777,0,0,0,0,0,0,0
455,Y,14.5502199235217,4.55281010991359,5.81133118664879,9.72682566325788,0,0,0,0,0,0,0
455,Z,4.55142743126631,1.28489935020637,1.74479750074288,2.97670541520255,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21
456,M,126.267760666902,94.2235940885364,91.3386611849875,102.886481979699,0,0,0,0,0,0,0
456,Y,14.6041657498325,4.61059615564022,5.78307740738438,9.77389278010707,0,0,0,0,0,0,0
456,Z,4.56213324886812,1.29985661411014,1.75686656849888,2.98343355471632,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21
457,M,122.640984600212,94.7012346796828,93.0047950664888,99.7978337817293,0,0,0,0,0,0,0
457,Y,14.5673628230173,4.6670968702035,5.76851007363394,9.77832731009874,0,0,0,0,0,0,0
457,Z,4.55334764960744,1.31163311311053,1.76431661423457,2.9818995973276,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21
458,M,124.776886140191,96.0311112117145,90.0043155598399,99.7180504035564,0,0,0,0,0,0,0
458,Y,14.5682624584125,4.71033006575659,5.7362183790006,9.77032746701018,0,0,0,0,0,0,0
458,Z,4.55015888317155,1.32508863613588,1.77052316996483,2.98304702893985,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21
459,M,128.499197526172,95.4280000905431,92.7038840038559,99.6462453632007,0,0,0,0,0,0,0
459,Y,14.5984442298966,4.77527901384622,5.69813596542188,9.76239304735809,0,0,0,0,0,0,0
459,Z,4.5384420687589,1.33522695911279,1.78853488398106,2.9947344967137,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21
460,M,124.649277773555,93.0852000814888,89.7334956034703,94.1816208268807,0,0,0,0,0,0,0
460,Y,14.5628432392461,4.83417625434136,5.6597245606106,9.67920443414616,0,0,0,0,0,0,0
460,Z,4.53279071905007,1.34941859508179,1.80160482065595,2.99679453971767,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21
461,M,126.584349996199,95.4766800733399,85.2601460431233,94.6634587441926,0,0,0,0,0,0,0
461,Y,14.5428168336688,4.87382938328683,5.61052585087949,9.60642970831416,0,0,0,0,0,0,0
461,Z,4.52286687935527,1.35955351393228,1.81151347233008,3.02253770557669,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21
462,M,133.725914996579,95.8290120660059,89.334131438811,99.5971128697734,0,0,0,0,0,0,0
462,Y,14.6027858342244,4.91122356224632,5.59506893415666,9.58564734859467,0,0,0,0,0,0,0
462,Z,4.52475828865688,1.36628652756798,1.81846253970696,3.03936554132291,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21
463,M,128.453323496921,94.3461108594053,88.5007182949299,106.737401582796,0,0,0,0,0,0,0
463,Y,14.5958295464663,4.93617456280157,5.57807640603203,9.65296962638961,0,0,0,0,0,0,0
463,Z,4.51157518014374,1.37824782787716,1.82790109214886,3.05156743280324,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21
464,M,120.107991147229,93.9114997734648,85.9506464654369,102.363661424516,0,0,0,0,0,0,0
464,Y,14.4734387832845,4.95600741515365,5.53992694421321,9.67530149058941,0,0,0,0,0,0,0
464,Z,4.52205175023746,1.387862963409,1.82902499498503,3.05194620740828,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22
465,M,123.397192032506,93.5203497961183,87.2555818188932,102.027295282065,0,0,0,0,0,0,0
465,Y,14.3874140182025,4.97150978852137,5.51847778463231,9.67612193915175,0,0,0,0,0,0,0
465,Z,4.54206984159373,1.40352647980337,1.82873082697067,3.04704034127806,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22
466,M,121.857472829256,94.9683148165065,86.6300236370039,105.324565753858,0,0,0,0,0,0,0
466,Y,14.3029823575168,5.00846977975474,5.49311760537148,9.70689283714835,0,0,0,0,0,0,0
466,Z,4.56601318744095,1.42872005447656,1.82365730375866,3.05238095945047,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22
467,M,128.57172554633,97.1714833348558,85.1670212733035,100.192109178472,0,0,0,0,0,0,0
467,Y,14.2862765668623,5.06747707137959,5.46311103452551,9.68124797820756,0,0,0,0,0,0,0
467,Z,4.58294195935211,1.44685392793172,1.8147909684459,3.06715111944515,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22
468,M,131.014552991697,101.85433500137,85.6503191459732,100.072898260625,0,0,0,0,0,0,0
468,Y,14.3011654086792,5.14861006383497,5.43729262259844,9.64200996486004,0,0,0,0,0,0,0
468,Z,4.57139281095037,1.46458445084833,1.81021958475824,3.06854272194521,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22
469,M,128.713097692527,97.9689015012332,86.9852872313758,100.865608434563,0,0,0,0,0,0,0
469,Y,14.292132559495,5.19771166118878,5.41139361395738,9.64963808745211,0,0,0,0,0,0,0
469,Z,4.57167512606999,1.47815148571572,1.80008610881659,3.06603228641696,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22
470,M,123.041787923275,100.77201135111,90.8867585082383,102.479047591106,0,0,0,0,0,0,0
470,Y,14.2201617770942,5.25857341917033,5.42929382646576,9.69336758858612,0,0,0,0,0,0,0
470,Z,4.58114648577046,1.49853315383115,1.78813544391091,3.06354238145631,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22
471,M,123.337609130947,97.8948102159989,85.3980826574144,103.931142831996,0,0,0,0,0,0,0
471,Y,14.1468737666071,5.29790283126377,5.42086340832319,9.73960755367298,0,0,0,0,0,0,0
471,Z,4.56997451767304,1.51701573197898,1.77608153807042,3.03743691315638,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22
472,M,117.303848217852,98.905329194399,86.758274391673,99.8380285487962,0,0,0,0,0,0,0
472,Y,14.0080483855961,5.33922432909325,5.42463102242427,9.73312061441498,0,0,0,0,0,0,0
472,Z,4.56369001940131,1.5294593040102,1.76064246164285,3.01459943306275,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22
473,M,117.273463396067,98.9147962749591,81.6824469525057,104.254225693917,0,0,0,0,0,0,0
473,Y,13.8336046538465,5.38692371796155,5.39000712795697,9.78259035916865,0,0,0,0,0,0,0
473,Z,4.58250892721257,1.54119399359977,1.75579191739234,3.00807770837102,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22
474,M,119.946117056461,103.423316647463,80.7142022572551,106.428803124525,0,0,0,0,0,0,0
474,Y,13.7579124832744,5.441527288929,5.35467996635128,9.82160671251193,0,0,0,0,0,0,0
474,Z,4.58032597040462,1.54902388195706,1.75045948201248,3.02920415249599,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22
475,M,129.551505350814,100.280984982717,77.1427820315296,106.585922812072,0,0,0,0,0,0,0
475,Y,13.7940194610018,5.4426771910394,5.28935644536384,9.8742339842246,0,0,0,0,0,0,0
475,Z,4.54191845205465,1.55524764117583,1.7384877766586,3.03621212811233,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22
476,M,126.496354815733,98.3528864844452,82.9285038283767,104.927330530865,0,0,0,0,0,0,0
476,Y,13.7814919028772,5.43257009463086,5.26643967546833,9.89942011074226,0,0,0,0,0,0,0
476,Z,4.51492296924574,1.56011245020316,1.73175680310489,3.03646959356474,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22
477,M,121.04671933416,99.3175978360007,81.835653445539,106.134597477779,0,0,0,0,0,0,0
477,Y,13.7178294923615,5.42903927103035,5.23886503506892,9.94226425825933,0,0,0,0,0,0,0
477,Z,4.48842741947711,1.57171088708359,1.7237985101341,3.04612582740727,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22
478,M,120.642047400744,99.2858380524006,81.7520881009851,105.421137730001,0,0,0,0,0,0,0
