time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
447,Z,4.58014956503828,2.04534117291924,0.832601217745565,3.33170080768736,1.0550207244438e-20,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21
448,M,117.885273771398,93.4706369027375,93.078685405615,100.107715335423,0,0,0,0,0,0,0
448,Y,14.9189866220439,6.49668876424978,2.570849886142,10.0174117457609,0,0,0,0,0,0,0
448,Z,4.6033665313888,2.04362017646265,0.825566019273243,3.34240504920972,9.49518651999419e-21,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21
449,M,114.196746394258,93.1235732124638,91.8708168650535,100.896943801881,0,0,0,0,0,0,0
449,Y,14.7874786308014,6.50530389957774,2.58127826362171,10.0181140123887,0,0,0,0,0,0,0
449,Z,4.62741381259449,2.04505779563262,0.823363603202866,3.35805922204153,8.54566786799477e-21,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21
450,M,112.677071754832,92.8112158912174,92.5837351785482,98.9072494216928,0,0,0,0,0,0,0
450,Y,14.666696887802,6.50800933985952,2.59392740916762,9.99703118593994,0,0,0,0,0,0,0
450,Z,4.64769554898251,2.04301226313005,0.819691155719539,3.35848511837658,7.69110108119529e-21,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21
451,M,114.009364579349,90.7300943020957,93.2253616606933,95.3165244795235,0,0,0,0,0,0,0
451,Y,14.5777545276827,6.49478177985946,2.60609418067029,9.93908811636532,0,0,0,0,0,0,0
451,Z,4.66888650880167,2.03732733992541,0.814483243653545,3.35645833142078,6.92199097307576e-21,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21
452,M,115.208428121414,89.7570848718861,95.602825494624,96.5848720315712,0,0,0,0,0,0,0
452,Y,14.5321328863392,6.47313560974786,2.63952620655712,9.90524896020696,0,0,0,0,0,0,0
452,Z,4.71224064110382,2.03065453820953,0.81128043274299,3.33766973889807,6.22979187576819e-21,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21
453,M,116.287585309273,91.5813763846975,90.5425429451616,95.0263848284141,0,0,0,0,0,0,0
453,Y,14.5125145736979,6.45354654871065,2.63797891967652,9.84383540064047,0,0,0,0,0,0,0
453,Z,4.73347958309785,2.02395976118904,0.811621131195042,3.32188928037969,5.60681268819137e-21,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21
454,M,119.058826778345,94.1232387462277,91.3882886506454,94.5237463455726,0,0,0,0,0,0,0
454,Y,14.5275874759078,6.45459442459897,2.68175764773673,9.78367855306625,0,0,0,0,0,0,0
454,Z,4.74209591959246,2.01963606386807,0.80685371662439,3.28554065149529,5.04613141937223e-21,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21
455,M,116.152944100511,97.310914871605,93.0494597855809,96.7713717110154,0,0,0,0,0,0,0
455,Y,14.5066107151514,6.45178589297736,2.72821194227825,9.76499501237514,0,0,0,0,0,0,0
455,Z,4.72679839659656,2.02205326363559,0.810690940351917,3.24255249682971,4.54151827743501e-21,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21
456,M,117.13764969046,99.2798233844445,91.8445138070228,97.8942345399139,0,0,0,0,0,0,0
456,Y,14.4902514944462,6.46830812490423,2.76569868009098,9.76065713022894,0,0,0,0,0,0,0
456,Z,4.71225110622734,2.0314116889365,0.814747354818397,3.19852213217921,4.08736644969151e-21,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21
457,M,122.523884721414,101.951841046,103.360062426321,98.0048110859225,0,0,0,0,0,0,0
457,Y,14.5682291801093,6.51217939696913,2.8573988858145,9.76197532659578,0,0,0,0,0,0,0
457,Z,4.71717439255177,2.02762026352968,0.810760699837159,3.16442156813009,3.67862980472236e-21,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21
458,M,121.971496249272,98.9566569414,102.024056183688,99.9043299773302,0,0,0,0,0,0,0
458,Y,14.6298009401628,6.51739311657728,2.9333467087243,9.78397399649223,0,0,0,0,0,0,0
458,Z,4.71059240125488,2.03480731725785,0.806752840714344,3.14635793591351,3.31076682425012e-21,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21
459,M,126.874346624345,100.76099124726,101.72165056532,102.513896979597,0,0,0,0,0,0,0
459,Y,14.7398284496124,6.5347237700788,2.98403347243264,9.82079676203389,0,0,0,0,0,0,0
459,Z,4.68173608492232,2.03872977372043,0.80675993522813,3.1435699512162,2.97969014182511e-21,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21
460,M,125.886911961911,98.784892122534,105.049485508788,101.262507281637,0,0,0,0,0,0,0
460,Y,14.8611570746178,6.53627848024756,3.04389191464037,9.83588823469535,0,0,0,0,0,0,0
460,Z,4.64046748379993,2.04143329447309,0.810032470581289,3.14379032992527,2.6817211276426e-21,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21
461,M,121.39822076572,99.7064029102806,99.9445369579089,103.736256553474,0,0,0,0,0,0,0
461,Y,14.9116667831642,6.58043641660953,3.07833165428627,9.86444257144003,0,0,0,0,0,0,0
461,Z,4.60256489303249,2.04228229030061,0.814001906485081,3.13717431559013,2.41354901487834e-21,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21
462,M,129.058398689148,100.535762619253,96.250083262118,101.462630898126,0,0,0,0,0,0,0
462,Y,15.032928984343,6.65437742201287,3.09901795359056,9.88506276349197,0,0,0,0,0,0,0
462,Z,4.57465383798579,2.03813134181217,0.817819968302823,3.11899116638764,2.17219411339051e-21,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21
463,M,128.752558820233,98.5821863573273,96.5250749359062,104.816367808314,0,0,0,0,0,0,0
463,Y,15.1361463948542,6.70540769939612,3.11585841697321,9.95596799998526,0,0,0,0,0,0,0
463,Z,4.56033728352121,2.03133854426638,0.828311292274868,3.1083720806224,1.95497470205145e-21,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21
464,M,129.37730293821,94.1239677215946,98.5725674423156,107.834731027482,0,0,0,0,0,0,0
464,Y,15.2555918593311,6.7137347488017,3.13808792754156,10.0480072967802,0,0,0,0,0,0,0
464,Z,4.55418084913696,2.02519128934545,0.827825737256545,3.08909985488683,1.75947723184631e-21,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22
465,M,129.039572644389,96.4115709494351,100.415310698084,109.651257924734,0,0,0,0,0,0,0
465,Y,15.3568892863112,6.74445164112885,3.16444787409493,10.1620092380434,0,0,0,0,0,0,0
465,Z,4.55891088556424,2.0255201239026,0.841563966005181,3.07022199869067,1.58352950866168e-21,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22
466,M,126.03561537995,102.970413854492,101.173779628276,105.886132132261,0,0,0,0,0,0,0
466,Y,15.404389388029,6.82286321502735,3.18933968325447,10.2216477454201,0,0,0,0,0,0,0
466,Z,4.55232815576725,2.02463877692028,0.856141815866195,3.06435890564932,1.42517655779551e-21,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22
467,M,126.932053841955,103.473372469042,98.2564016654481,102.497518919035,0,0,0,0,0,0,0
467,Y,15.4469542243316,6.91914726536044,3.21583103306718,10.2328235344497,0,0,0,0,0,0,0
467,Z,4.54719445896617,2.02982362836999,0.867905551404676,3.06299763226725,1.28265890201596e-21,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22
468,M,128.638848457759,106.626035222138,99.2307614989033,99.4477670271312,0,0,0,0,0,0,0
468,Y,15.4895268734297,7.01375801603174,3.24317384497368,10.1941193465644,0,0,0,0,0,0,0
468,Z,4.57166468298584,2.0435908984079,0.896682047624352,3.0634112962549,1.15439301181436e-21,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22
469,M,130.174963611983,102.263431699924,97.407685349013,96.7029903244181,0,0,0,0,0,0,0
469,Y,15.5484835660703,7.05788832995138,3.26109038855597,10.1296590807584,0,0,0,0,0,0,0
469,Z,4.59098655371054,2.04522701886598,0.920515279203411,3.07031471196829,1.03895371063293e-21,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22
470,M,128.857467250785,101.937088529932,95.7669168141117,96.0326912919763,0,0,0,0,0,0,0
470,Y,15.5825848873562,7.08874743477088,3.27258089132528,10.0792737922428,0,0,0,0,0,0,0
470,Z,4.6255143520372,2.05066556157192,0.936421322736598,3.0818700859726,9.35058339569634e-22,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22
471,M,127.671720525707,102.543379676939,95.1902251327005,93.6294221627786,0,0,0,0,0,0,0
471,Y,15.6094414302112,7.12095471535861,3.2807930162969,9.99771459052811,0,0,0,0,0,0,0
471,Z,4.66358856017292,2.05115344609673,0.955205536166825,3.08660595000436,8.41552505612671e-22,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22
472,M,135.604548473136,97.6890417092449,91.9712026194304,97.7664799465008,0,0,0,0,0,0,0
472,Y,15.7572590502076,7.11230793781591,3.27645034157532,9.95182796342575,0,0,0,0,0,0,0
472,Z,4.67943904192023,2.06501067442858,0.96601309139429,3.09556660343917,7.57397255051404e-22,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22
473,M,134.644093625822,96.9201375383204,88.1740823574874,98.7898319518507,0,0,0,0,0,0,0
473,Y,15.8749776755751,7.09866026735778,3.26001209751318,9.9514731249643,0,0,0,0,0,0,0
473,Z,4.71749240555533,2.0882141454097,0.972504671309865,3.10203743819848,6.81657529546264e-22,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22
474,M,134.67968426324,97.1281237844884,82.9566741217387,101.510848756666,0,0,0,0,0,0,0
474,Y,16.0000009737272,7.08807486324043,3.2274223712814,9.98141387143326,0,0,0,0,0,0,0
474,Z,4.74988312267471,2.10422798717397,0.977789387162406,3.12428825272834,6.13491776591637e-22,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22
475,M,134.711715836916,94.6153114060395,81.8610067095648,98.5597638809991,0,0,0,0,0,0,0
475,Y,16.0914075859787,7.05925648545662,3.18336549531344,9.9901251760092,0,0,0,0,0,0,0
475,Z,4.78736637508244,2.10684110351161,0.98476524312465,3.15317115931926,5.52142598932474e-22,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22
476,M,135.640544253225,95.0537802654356,86.2749060386083,102.203787492899,0,0,0,0,0,0,0
476,Y,16.199626860336,7.03966635725754,3.15938640505141,10.0235529717487,0,0,0,0,0,0,0
476,Z,4.81915458102544,2.11648038980282,0.993037273665464,3.18894617646249,4.96928339039226e-22,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22
477,M,133.776489827902,92.748402238892,83.9474154347475,99.1834087436092,0,0,0,0,0,0,0
477,Y,16.2752387821808,6.99897366897391,3.12848951062758,10.0238662972886,0,0,0,0,0,0,0
477,Z,4.83406061625985,2.14108677254827,1.00084858713558,3.20766137201228,4.47235505135304e-22,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22
478,M,132.998840845112,92.4735620150028,82.7526738912727,100.065067869248,0,0,0,0,0,0,0
478,Y,16.337104765939,6.96050031425479,3.10869317115194,10.0148617059066,0,0,0,0,0,0,0
478,Z,4.84741791291244,2.17130172777726,1.00916185341153,3.21116845302943,4.02511954621773e-22,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22
479,M,133.198956760601,93.1262058135026,85.2774065021455,97.2585610823235,0,0,0,0,0,0,0
479,Y,16.3752817400076,6.93114928177904,3.10024877963715,9.97614882583098,0,0,0,0,0,0,0
479,Z,4.86077766130304,2.20099158384194,1.01774231751469,3.19902266875799,3.62260759159596e-22,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22
480,M,130.679061084541,88.3135852321523,84.8496658519309,97.4327049740912,0,0,0,0,0,0,0
480,Y,16.3735241777484,6.87053747475285,3.09110852129827,9.94358700231685,0,0,0,0,0,0,0
480,Z,4.87927889616408,2.2148401439587,1.02336471873612,3.17879435432127,3.26034683243636e-22,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22
481,M,130.211154976087,90.2822267089371,87.1646992667378,102.089434476682,0,0,0,0,0,0,0
481,Y,16.3653628666912,6.81785490762986,3.09140090835591,9.91940478465984,0,0,0,0,0,0,0
481,Z,4.88998025212429,2.22452405803691,1.02697056025953,3.16298291689803,2.93431214919273e-22,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22
482,M,131.590039478478,88.4540040380434,82.9482293400641,97.2804910290138,0,0,0,0,0,0,0
482,Y,16.3649355765649,6.754459980875,3.07620270210297,9.85135434480881,0,0,0,0,0,0,0
482,Z,4.89840811984653,2.23463104395658,1.02954761209204,3.13738877519132,2.64088093427345e-22,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22
483,M,128.33103553063,88.608603634239,83.6534064060577,97.4524419261125,0,0,0,0,0,0,0
483,Y,16.2811661989376,6.69898428834632,3.06394959862282,9.79256207992251,0,0,0,0,0,0,0
483,Z,4.94479485529021,2.23191759354165,1.02818483474904,3.12298906538777,2.37679284084611e-22,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22
484,M,123.597931977567,90.5477432708151,81.5880657654519,95.8071977335012,0,0,0,0,0,0,0
484,Y,16.1419635826046,6.66145854404495,3.04541525445437,9.70861752368702,0,0,0,0,0,0,0
484,Z,4.98173620728766,2.22763480993995,1.02302633958122,3.12287771331866,2.1391135567615e-22,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22
485,M,129.23813877981,88.6929689437336,81.5292591889067,93.4264779601511,0,0,0,0,0,0,0
485,Y,16.1145156794182,6.6190404374918,3.02858049730571,9.60928625720769,0,0,0,0,0,0,0
485,Z,5.0209698430059,2.22431299796403,1.01279933816602,3.13227343681547,1.92520220108535e-22,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22
486,M,125.314324901829,86.1236720493603,85.076333270016,93.983830164136,0,0,0,0,0,0,0
486,Y,16.0175600561655,6.5617932215193,3.02643717807874,9.54065005741311,0,0,0,0,0,0,0
486,Z,5.04965420648314,2.21526948565334,0.99897382365665,3.13500713649716,1.73268198097681e-22,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23
487,M,125.382892411646,81.1113048444242,83.7686999430144,101.685447147722,0,0,0,0,0,0,0
487,Y,15.9876107201278,6.47285358421355,3.01974022943531,9.55261267060082,0,0,0,0,0,0,0
487,Z,5.08361456147761,2.20912189584571,0.991448931047827,3.14549713300416,1.55941378287913e-22,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23
488,M,125.444603170482,82.0001743599818,82.591829948713,102.31690243295,0,0,0,0,0,0,0
488,Y,15.9557169708851,6.39551958165403,3.02389063948205,9.58540861573973,0,0,0,0,0,0,0
488,Z,5.10734238374326,2.19635209907892,0.981753158191354,3.14559545787859,1.40347240459122e-22,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23
489,M,117.400142853434,81.0001569239836,85.1326469538417,105.585212189655,0,0,0,0,0,0,0
489,Y,15.8138961554749,6.31893928143153,3.03741071464556,9.66958771953659,0,0,0,0,0,0,0
489,Z,5.1267565849841,2.18427875270093,0.975540857100105,3.14276972168947,1.2631251641321e-22,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23
490,M,118.26012856809,84.6001412315853,82.0193822584575,101.32669097069,0,0,0,0,0,0,0
490,Y,15.7001913306185,6.26468351086233,3.0363576824634,9.73408216560018,0,0,0,0,0,0,0
490,Z,5.13873692397347,2.17506808770386,0.972890917565228,3.13062120971658,1.13681264771889e-22,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23
491,M,116.334115711281,87.8401271084267,80.1174440326118,102.894021873621,0,0,0,0,0,0,0
491,Y,15.6119654360757,6.24472603308211,3.04093979401925,9.83625866257019,0,0,0,0,0,0,0
491,Z,5.13818538231325,2.15604746041088,0.97002260764749,3.12040296446983,1.023131382947e-22,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23
492,M,111.900704140153,92.5561143975841,81.1056996293506,99.8046196862586,0,0,0,0,0,0,0
492,Y,15.4638011942968,6.26171329272693,3.05031574705473,9.89197579548678,0,0,0,0,0,0,0
492,Z,5.1356242764255,2.13951511261846,0.970114361804337,3.1128143283321,9.20818244652299e-23,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23
493,M,117.810633726138,92.3005029578257,79.2951296664155,105.124157717633,0,0,0,0,0,0,0
493,Y,15.447362276556,6.27500306195618,3.04899410668522,10.0023370485968,0,0,0,0,0,0,0
493,Z,5.13549018825629,2.11962111286443,0.965345003640601,3.09145937923827,8.28736420187069e-23,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23,4.40424511880636e-23
494,M,118.629570353524,89.3704526620431,76.765616699774,101.811741945869,0,0,0,0,0,0,0
494,Y,15.4513411245779,6.26277516358721,3.03776379459657,10.0626748985436,0,0,0,0,0,0,0
494,Z,5.10920246992897,2.1022122527235,0.961499849933543,3.07300974354881,7.45862778168362e-23,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23,4.40424511880636e-23,3.96382060692573e-23
495,M,122.066613318172,88.5334073958388,76.2890550297966,100.630567751283,0,0,0,0,0,0,0
495,Y,15.5105663320745,6.22982362756942,3.01598890691967,10.1094830002686,0,0,0,0,0,0,0
495,Z,5.06551921392022,2.09043627653557,0.955683576341906,3.04666705231804,6.71276500351526e-23,6.04148850316373e-23,5.43733965284736e-23,4.89360568756263e-23,4.40424511880636e-23,3.96382060692573e-23,3.56743854623315e-23
