humanID,time,event,vectorID
3351,644.919269479811,S,NULL
1418,644,I,SimBite
172,644,I,SimBite
1529,644,I,SimBite
1774,644,F,NULL
570,644,I,SimBite
3120,645.304889790714,S,NULL
2360,645,I,SimBite
2380,645,P2S,NULL
445,645.973817696793,S,NULL
778,645,I,SimBite
822,645,I,SimBite
2147,646,I,SimBite
2163,646,I,SimBite
2183,646.906241442246,S,NULL
17,646,I,SimBite
1395,646,F,NULL
1680,646,I,SimBite
1954,646.269470481162,S,NULL
2925,646,I,SimBite
29,647.180040836334,S,NULL
1346,647,I,SimBite
1395,647,P,NULL
287,647.791170740441,S,NULL
1788,647,I,SimBite
702,647,I,SimBite
735,647.421058711,S,NULL
788,647,I,SimBite
1153,648,P2S,NULL
2199,648,I,SimBite
2207,648.077381550314,S,NULL
3229,648.491928977852,S,NULL
64,648.129870446375,S,NULL
296,648.805191161061,S,NULL
2746,648.931638046148,S,NULL
1832,648.181555278599,S,NULL
2132,649.291934259236,S,NULL
1222,649,I,SimBite
3293,649.250629914885,S,NULL
1451,649.931667116337,S,NULL
1639,649.816642854363,S,NULL
1821,649.651888612683,S,NULL
1865,649,I,SimBite
1903,649,I,SimBite
777,649.513839362549,S,NULL
1025,650,I,SimBite
2047,650.192486420274,S,NULL
2051,650.341813616455,S,NULL
1407,650.801990441648,S,NULL
1654,650.071115612984,S,NULL
898,650.503421490956,S,NULL
2251,651.054372034016,S,NULL
1294,651.653920676559,S,NULL
2290,651.813102927718,S,NULL
2325,651.132611088288,S,NULL
2342,651.055958081908,S,NULL
3320,651.696742096662,S,NULL
486,651.34477405155,S,NULL
2836,651,I,SimBite
1331,652,I,SimBite
2628,652.283124864712,S,NULL
2687,652,I,SimBite
2312,653,F,NULL
1381,653.868780376678,S,NULL
1612,653.176430894022,S,NULL
34,654.866613133791,S,NULL
2312,654,P,NULL
3310,655,I,SimBite
2406,655,I,SimBite
380,655,I,SimBite
1991,655,P2S,NULL
990,655,P2S,NULL
2147,656,F,NULL
1207,656.958427956846,S,NULL
797,656,I,SimBite
833,656,I,SimBite
939,656,I,SimBite
944,656.948755219579,S,NULL
3061,657,I,SimBite
2147,657,P,NULL
17,657.496072541922,S,NULL
1293,657,I,SimBite
2263,657,I,SimBite
222,658,I,SimBite
2858,658,I,SimBite
1955,658,I,SimBite
3026,659.946270488203,S,NULL
1184,659.468748201346,S,NULL
3132,659.350482907067,S,NULL
2242,659,I,SimBite
2371,659,I,SimBite
1576,659,I,SimBite
268,659,I,SimBite
2630,659,I,SimBite
418,659.328548576683,S,NULL
554,659,P2S,NULL
1903,659,F,NULL
1437,660.22332726419,S,NULL
1455,660,I,SimBite
1757,660,I,SimBite
536,660,I,SimBite
3038,661,I,SimBite
3201,661,I,SimBite
3222,661.904392569306,S,NULL
1410,661.504451347475,S,NULL
142,661.632417624825,S,NULL
383,661,I,SimBite
500,661,I,SimBite
2899,661,I,SimBite
612,661,I,SimBite
1968,661,I,SimBite
1158,662.781409810268,S,NULL
52,662.332230648937,S,NULL
3232,662,I,SimBite
1386,662,I,SimBite
1386,662.653437065915,S,NULL
2586,662.811091653051,S,NULL
343,662.925988633186,S,NULL
3189,663,I,SimBite
79,663,I,SimBite
2471,663,I,SimBite
1676,663.562163758712,S,NULL
3010,664,I,SimBite
3210,664,I,SimBite
2341,664,I,SimBite
1416,664,P2S,NULL
336,664,I,SimBite
2737,664.622927926481,S,NULL
476,664.075503800064,S,NULL
2759,664.374752238393,S,NULL
981,664,I,SimBite
3111,665,I,SimBite
95,665.184068910778,S,NULL
2495,665,I,SimBite
483,665,I,SimBite
2776,665,I,SimBite
1905,665,I,SimBite
649,665,I,SimBite
2016,666.109937611967,S,NULL
2052,666,I,SimBite
1209,666,P2S,NULL
2223,666,I,SimBite
1399,666.506860806587,S,NULL
2364,666.11920467669,S,NULL
1534,666,I,SimBite
2964,666.749896637611,S,NULL
939,666,F,NULL
3160,667.636856403122,S,NULL
2583,667.68381203711,S,NULL
2585,667,I,SimBite
2881,667.008285841885,S,NULL
970,667.759949989617,S,NULL
1389,668,I,SimBite
2394,668,I,SimBite
2649,668.148087250141,S,NULL
1728,668,I,SimBite
1947,668.597606815398,S,NULL
2028,669,I,SimBite
1534,669.006205375785,S,NULL
1614,669.320762894942,S,NULL
2707,669,I,SimBite
652,669,I,SimBite
919,669.716991714182,S,NULL
1092,670.966796528548,S,NULL
3038,670.818739100996,S,NULL
1237,670,I,SimBite
1639,670,I,SimBite
1971,670,I,SimBite
854,670,I,SimBite
920,670,I,SimBite
2093,671.177230956547,S,NULL
1552,671,I,SimBite
336,671.587894355812,S,NULL
1891,671.124787535439,S,NULL
1971,671.81543296203,S,NULL
764,671,I,SimBite
2150,672.997970156372,S,NULL
2191,672,I,SimBite
1202,672.402224138543,S,NULL
2203,672,I,SimBite
3294,672.104829511664,S,NULL
555,672.984506443143,S,NULL
595,672.431710719111,S,NULL
672,672.965630447725,S,NULL
1138,673.704412356221,S,NULL
1688,673.011277592721,S,NULL
2750,673.90600457407,S,NULL
483,673.98570343852,S,NULL
1,674.265426803561,S,NULL
3084,674.891404537444,S,NULL
1169,674,I,SimBite
79,674.205621359979,S,NULL
3280,674.273419681937,S,NULL
2447,674,I,SimBite
1540,674,I,SimBite
1743,674.8895810833,S,NULL
660,674,I,SimBite
3054,675,I,SimBite
2263,675.487545697052,S,NULL
2495,675,F,NULL
313,675.347393556478,S,NULL
2703,675.891283273697,S,NULL
1905,675,F,NULL
696,675,I,SimBite
3131,676.796881673818,S,NULL
1499,676,I,SimBite
466,676.49257004261,S,NULL
1905,676,P,NULL
998,676,I,SimBite
2281,677,I,SimBite
1395,677,P2S,NULL
2406,677.803621979522,S,NULL
260,677,I,SimBite
416,677,I,SimBite
1794,677,I,SimBite
2760,677.504100611265,S,NULL
2826,677.018260402565,S,NULL
2914,677,I,SimBite
2090,678,I,SimBite
3073,678.691799681634,S,NULL
3338,678.006555113941,S,NULL
2616,678,I,SimBite
1728,678,F,NULL
568,678.971079908311,S,NULL
930,678.853257759454,S,NULL
953,678,I,SimBite
1008,679,I,SimBite
3102,679.699642858191,S,NULL
3255,679,I,SimBite
2303,679,I,SimBite
1728,679,P,NULL
2754,679,I,SimBite
2766,679,I,SimBite
2930,679.372740745544,S,NULL
929,679,I,SimBite
2124,680.369835406542,S,NULL
3134,680.118078231812,S,NULL
16,680,I,SimBite
38,680,I,SimBite
1566,680,I,SimBite
398,680,I,SimBite
854,680,F,NULL
3114,681,I,SimBite
1458,681.117036893964,S,NULL
2623,681,I,SimBite
804,681,I,SimBite
854,681,P,NULL
2117,682.085557475686,S,NULL
2394,682.924584422261,S,NULL
373,682,I,SimBite
408,682,I,SimBite
1024,683,I,SimBite
136,683.674114813037,S,NULL
2516,683,I,SimBite
2619,683.760925475508,S,NULL
821,683,I,SimBite
1031,684,I,SimBite
2312,684,P2S,NULL
2447,684,F,NULL
918,684,I,SimBite
3054,685,F,NULL
1312,685,I,SimBite
416,685.23272935937,S,NULL
933,685,I,SimBite
2039,686,I,SimBite
2051,686,I,SimBite
3054,686,P,NULL
2264,686,I,SimBite
106,686,I,SimBite
1443,686,I,SimBite
1465,686,I,SimBite
1499,686,F,NULL
1778,686.770617347211,S,NULL
1814,686,I,SimBite
3041,687.962867832723,S,NULL
1177,687,I,SimBite
2147,687,P2S,NULL
3111,687.974248582376,S,NULL
3238,687,I,SimBite
3330,687,I,SimBite
1499,687,P,NULL
2573,687.88173498673,S,NULL
578,687,I,SimBite
83,688,I,SimBite
235,688,I,SimBite
246,688,I,SimBite
299,688.237474045696,S,NULL
2622,688.240013469882,S,NULL
1717,688.530792939079,S,NULL
820,688,I,SimBite
2203,689.44775958816,S,NULL
2303,689,F,NULL
2730,689,I,SimBite
1014,690.097372677177,S,NULL
1236,690.581013612917,S,NULL
2303,690,P,NULL
2713,690,I,SimBite
670,690.279243076888,S,NULL
722,690,I,SimBite
1026,691.383721510795,S,NULL
1260,691,I,SimBite
2977,691,I,SimBite
752,691.634695153109,S,NULL
2111,692,I,SimBite
3170,692.112918115201,S,NULL
373,692,F,NULL
425,692.250015174283,S,NULL
626,692.548469596308,S,NULL
972,692.54611505568,S,NULL
173,693.84997856617,S,NULL
2476,693,I,SimBite
1527,693,I,SimBite
1571,693.299028663876,S,NULL
373,693,P,NULL
797,693.12179036811,S,NULL
1031,694,F,NULL
1227,694,I,SimBite
1229,694,I,SimBite
3352,694.779029991478,S,NULL
686,694.097529519349,S,NULL
1031,695,P,NULL
2145,695,I,SimBite
3189,695.909119222313,S,NULL
3330,695.660296536982,S,NULL
646,695.881921996828,S,NULL
884,695.039574160221,S,NULL
2289,696.338600843194,S,NULL
1330,696.238463600106,S,NULL
1443,696,F,NULL
229,696,I,SimBite
249,696.197853527963,S,NULL
497,696,I,SimBite
509,696.254008103162,S,NULL
1833,696,I,SimBite
1860,696.866251353332,S,NULL
1989,696.363145730438,S,NULL
826,696,I,SimBite
2178,697.012423950213,S,NULL
3198,697.405629792616,S,NULL
2318,697,I,SimBite
141,697.106400720775,S,NULL
522,697.274258229614,S,NULL
2830,697.13468518013,S,NULL
687,697.577607951107,S,NULL
697,697,I,SimBite
907,697,I,SimBite
983,697,I,SimBite
1264,698.706743430346,S,NULL
539,698,I,SimBite
183,699,I,SimBite
2533,699,I,SimBite
2878,699.969269870761,S,NULL
888,699.751816670985,S,NULL
971,699,I,SimBite
2189,700.917515569591,S,NULL
3255,700.050291463904,S,NULL
410,700.000937271607,S,NULL
1808,700.300501753516,S,NULL
814,700,I,SimBite
866,700.368928767834,S,NULL
3201,701.13250003046,S,NULL
3334,701.678952690214,S,NULL
1749,701,I,SimBite
2843,701.685373871567,S,NULL
2977,701,F,NULL
764,701.993790458888,S,NULL
1024,702.674005061016,S,NULL
2111,702,F,NULL
87,702.431900795549,S,NULL
2387,702,I,SimBite
1443,702.046357536209,S,NULL
2555,702.56434740031,S,NULL
1939,702.267985232663,S,NULL
2977,702,P,NULL
2375,703.881986207309,S,NULL
115,703,I,SimBite
2476,703,F,NULL
2512,703,I,SimBite
389,703,I,SimBite
2766,703.291131831706,S,NULL
2791,703.101505427439,S,NULL
912,703.103436689463,S,NULL
1227,704,F,NULL
2443,704.473696239293,S,NULL
2476,704,P,NULL
205,704,I,SimBite
241,704.070269345286,S,NULL
1841,704.889040512924,S,NULL
1227,705,P,NULL
3320,705,I,SimBite
2429,705.309037609937,S,NULL
1488,705,I,SimBite
2651,705.181405272255,S,NULL
435,705,I,SimBite
570,705.424865853041,S,NULL
2145,706.686478275806,S,NULL
2180,706.401990828996,S,NULL
3307,706.837173404292,S,NULL
2495,706.98776575643,S,NULL
1833,706,F,NULL
557,706,I,SimBite
1905,706,P2S,NULL
1972,706,I,SimBite
736,706.453018425757,S,NULL
2318,707,F,NULL
1833,707,P,NULL
907,707,F,NULL
2188,708,I,SimBite
1292,708,I,SimBite
2333,708,I,SimBite
198,708.2397932522,S,NULL
260,708.345402449369,S,NULL
545,708,I,SimBite
1956,708,I,SimBite
817,708.119105681777,S,NULL
907,708,P,NULL
1451,709,I,SimBite
1676,709,I,SimBite
1728,709,P2S,NULL
1875,709,I,SimBite
610,709,I,SimBite
2980,709,I,SimBite
974,709,I,SimBite
993,709,I,SimBite
3072,710.482465980611,S,NULL
3237,710,I,SimBite
188,710.97067893669,S,NULL
845,710,I,SimBite
1117,711,I,SimBite
1251,711.831765896267,S,NULL
3328,711.037745518802,S,NULL
3332,711,I,SimBite
2517,711,I,SimBite
1735,711.793296543842,S,NULL
2732,711,I,SimBite
479,711.341087797712,S,NULL
854,711,P2S,NULL
1098,712.958668916466,S,NULL
1117,712.456056066229,S,NULL
86,712,I,SimBite
2615,712.919397457483,S,NULL
435,712.063411115063,S,NULL
436,712,I,SimBite
514,712.976404471283,S,NULL
3020,713,I,SimBite
3316,713,I,SimBite
2466,713.945165596902,S,NULL
2039,714.386534191668,S,NULL
1237,714.636984446985,S,NULL
2454,714,I,SimBite
446,714,I,SimBite
921,714,I,SimBite
3028,715.211602611427,S,NULL
3117,715,I,SimBite
3346,715,I,SimBite
2020,716.710279360414,S,NULL
3054,716,P2S,NULL
3100,716,I,SimBite
292,716,I,SimBite
4,717,I,SimBite
3004,717,I,SimBite
2052,717.046499703079,S,NULL
64,717,I,SimBite
2438,717,I,SimBite
1499,717,P2S,NULL
557,717.549286445747,S,NULL
12,718,I,SimBite
2311,718,I,SimBite
2381,718,I,SimBite
2494,718,I,SimBite
2574,718,I,SimBite
1859,718,I,SimBite
594,718,I,SimBite
1927,718,I,SimBite
1609,719.036505536364,S,NULL
2641,719,I,SimBite
430,719,I,SimBite
446,719.171926412731,S,NULL
548,719,I,SimBite
895,719,I,SimBite
985,719,I,SimBite
993,719,F,NULL
1167,720,I,SimBite
91,720,I,SimBite
2303,720,P2S,NULL
3348,720.513370977415,S,NULL
129,720.640613107922,S,NULL
166,720,I,SimBite
993,720,P,NULL
2140,721.030216940304,S,NULL
2391,721.191649350831,S,NULL
2517,721,F,NULL
1611,721.184255707963,S,NULL
2732,721,F,NULL
516,721,I,SimBite
1222,722.634380847216,S,NULL
31,722,I,SimBite
2517,722,P,NULL
2732,722,P,NULL
1984,722,I,SimBite
2015,723,I,SimBite
1169,723.887153595829,S,NULL
1217,723,I,SimBite
2229,723.387505933642,S,NULL
2396,723,I,SimBite
2533,723.235724750906,S,NULL
1579,723,I,SimBite
373,723,P2S,NULL
408,723.72577848658,S,NULL
2763,723,I,SimBite
2969,723,I,SimBite
724,723,I,SimBite
1463,724.140160946136,S,NULL
1578,724,I,SimBite
1635,724,I,SimBite
631,724.984314211509,S,NULL
732,724,I,SimBite
1031,725,P2S,NULL
1065,725,I,SimBite
3338,725,I,SimBite
109,725,I,SimBite
2748,725.423020314425,S,NULL
2780,725.136607621306,S,NULL
1875,725.918660886586,S,NULL
591,725,I,SimBite
2979,725.809680282118,S,NULL
896,725,I,SimBite
1095,726,I,SimBite
3019,726,I,SimBite
3100,726,F,NULL
2349,726,I,SimBite
2899,726.171078592539,S,NULL
2042,727,I,SimBite
3100,727,P,NULL
3104,727.467794514241,S,NULL
3345,727.397599252895,S,NULL
405,727,I,SimBite
10,728,I,SimBite
1369,728,I,SimBite
268,728.638601504266,S,NULL
2775,728.441903866827,S,NULL
2796,728.773812904003,S,NULL
2990,728.240958776325,S,NULL
3047,729.708569065643,S,NULL
3342,729,I,SimBite
2762,729,I,SimBite
2924,729,I,SimBite
780,729,I,SimBite
25,730.417757480385,S,NULL
2448,730,I,SimBite
2512,730.261736965776,S,NULL
444,730,I,SimBite
2866,730,I,SimBite
1248,731,I,SimBite
2525,731,I,SimBite
430,731.522458198725,S,NULL
456,731,I,SimBite
905,731.20878995611,S,NULL
963,731,I,SimBite
21,732.487981250864,S,NULL
69,732.482011722557,S,NULL
1865,732.743410489627,S,NULL
2977,732,P2S,NULL
2040,733,I,SimBite
1375,733,I,SimBite
1429,733,I,SimBite
1524,733,I,SimBite
2532,733,I,SimBite
2620,733.09611928463,S,NULL
1890,733,I,SimBite
2040,734.280546280963,S,NULL
3012,734,I,SimBite
1096,734.975005447865,S,NULL
2160,734,I,SimBite
3134,734,I,SimBite
2176,734,I,SimBite
3232,734.948499955237,S,NULL
1343,734,I,SimBite
2476,734,P2S,NULL
1566,734.548360221088,S,NULL
2730,734.90150071308,S,NULL
814,734.240562242514,S,NULL
1227,735,P2S,NULL
3332,735.318322132846,S,NULL
1447,735,I,SimBite
2526,735.021157148195,S,NULL
2595,735,I,SimBite
1642,735.542687889189,S,NULL
2763,735.579924054444,S,NULL
2844,735,I,SimBite
1919,735,I,SimBite
744,735.538544891238,S,NULL
1095,736,F,NULL
109,736.560783069581,S,NULL
1919,736.317314637853,S,NULL
3298,737,I,SimBite
2346,737,I,SimBite
1833,737,P2S,NULL
821,737.671462904662,S,NULL
51,738.101534941821,S,NULL
1369,738,F,NULL
2333,738.22826788947,S,NULL
1403,738,I,SimBite
179,738.819379690004,S,NULL
2801,738.762296861949,S,NULL
907,738,P2S,NULL
2396,739.227955184877,S,NULL
352,739,I,SimBite
1730,739,I,SimBite
2924,739,F,NULL
1794,740.710072170943,S,NULL
1838,740,I,SimBite
2924,740,P,NULL
3317,741,I,SimBite
456,741,F,NULL
1908,741,I,SimBite
633,741,I,SimBite
633,741.234273076057,S,NULL
331,742,I,SimBite
1792,742,I,SimBite
2765,742,I,SimBite
777,743,I,SimBite
899,743.304019582949,S,NULL
2176,744,F,NULL
1369,744.548788826913,S,NULL
713,744,I,SimBite
2100,745.316431749145,S,NULL
2648,745,I,SimBite
1768,745,I,SimBite
609,745.269500554883,S,NULL
2976,745.862377746942,S,NULL
2018,746.834960831289,S,NULL
3015,746,I,SimBite
2224,746,I,SimBite
428,746,I,SimBite
856,746.070427170935,S,NULL
3298,747,F,NULL
2837,747,I,SimBite
1964,747.774116157534,S,NULL
3092,748.860899998845,S,NULL
3298,748,P,NULL
3320,748.023832794279,S,NULL
144,748,I,SimBite
1814,748.541790492833,S,NULL
2051,749.453581463546,S,NULL
1122,749.157649429817,S,NULL
1245,749.637717114795,S,NULL
1713,749.898942804875,S,NULL
405,749.057297080755,S,NULL
793,749.75826644291,S,NULL
