humanID,time,event,vectorID
1777,604.58080556392,S,NULL
2895,604.485078986734,S,NULL
1975,604,I,SimBite
705,604,I,SimBite
961,604,I,SimBite
2116,605.586436636599,S,NULL
2182,605.820107083768,S,NULL
2220,605,I,SimBite
200,605.917525186184,S,NULL
2572,605,I,SimBite
257,606,I,SimBite
1663,606,I,SimBite
1881,606,F,NULL
2846,606.499952116955,S,NULL
592,606.615815620869,S,NULL
964,606.182753761998,S,NULL
3004,607,F,NULL
2150,607.62561705328,S,NULL
1395,607,I,SimBite
133,607.926099493148,S,NULL
146,607.273964960128,S,NULL
1489,607,F,NULL
393,607,I,SimBite
393,607.139090957967,S,NULL
2725,607,I,SimBite
3285,608.439903582628,S,NULL
1382,608.803275494816,S,NULL
328,608,I,SimBite
344,608,I,SimBite
506,608,F,NULL
537,608.988563764884,S,NULL
1864,608,I,SimBite
2120,609,F,NULL
16,609,I,SimBite
1312,609,I,SimBite
257,609.244953881949,S,NULL
333,609.894730105045,S,NULL
506,609,P,NULL
2936,609,I,SimBite
703,609.168029426577,S,NULL
950,609.845251666218,S,NULL
2267,610.66455527395,S,NULL
3350,610.661344183569,S,NULL
1403,610,F,NULL
228,610.719119756463,S,NULL
374,610,I,SimBite
978,610.504014431479,S,NULL
1442,611.772584795001,S,NULL
1641,611,P2S,NULL
1184,612,I,SimBite
2185,612.530239684467,S,NULL
3331,612.173139430583,S,NULL
173,612.592757128179,S,NULL
1521,612.75723573185,S,NULL
1682,612,F,NULL
1945,612.266163494358,S,NULL
789,612.016539386454,S,NULL
900,612,I,SimBite
3070,613.434445439818,S,NULL
1682,613,P,NULL
2693,613,I,SimBite
2701,613,I,SimBite
2790,613,I,SimBite
1933,613,I,SimBite
2909,613.9401243226,S,NULL
1975,613.135463833809,S,NULL
933,613,I,SimBite
2013,614,I,SimBite
2013,614.309053651488,S,NULL
1539,614,I,SimBite
2646,614.286865909524,S,NULL
2681,614,I,SimBite
2794,614,I,SimBite
503,614,P2S,NULL
2969,614.50800313428,S,NULL
2972,614,P2S,NULL
901,614.191946535351,S,NULL
910,614,I,SimBite
961,614,F,NULL
2003,615,I,SimBite
1529,615.355198360028,S,NULL
2572,615,F,NULL
1701,615.69487413082,S,NULL
1797,615.810848545283,S,NULL
588,615,I,SimBite
857,615.54134484745,S,NULL
920,615.190525006503,S,NULL
961,615,P,NULL
3011,616,I,SimBite
1219,616,I,SimBite
3344,616,I,SimBite
2572,616,P,NULL
1738,616.812223192304,S,NULL
586,616,P2S,NULL
1992,616,I,SimBite
1228,617,I,SimBite
1252,617,I,SimBite
1332,617,I,SimBite
2328,617,I,SimBite
1375,617.689774599868,S,NULL
178,617.332065588775,S,NULL
2453,617,I,SimBite
216,617,I,SimBite
467,617.122235879302,S,NULL
551,617,I,SimBite
774,617,I,SimBite
915,617,I,SimBite
2126,618,I,SimBite
200,618,I,SimBite
299,618.107719685803,S,NULL
630,618,I,SimBite
1975,618,I,SimBite
2120,619.890404470265,S,NULL
1312,619,F,NULL
2725,619.873823102813,S,NULL
2996,619.76603083685,S,NULL
833,619,I,SimBite
836,619.917963284999,S,NULL
1242,620,I,SimBite
2414,620,I,SimBite
1516,620.016775696518,S,NULL
244,620,I,SimBite
252,620,I,SimBite
80,621,I,SimBite
1428,621.086227629334,S,NULL
1630,621,I,SimBite
666,621.408084067248,S,NULL
2957,621.725385051221,S,NULL
1176,622,I,SimBite
312,622,I,SimBite
752,622,I,SimBite
2006,623,I,SimBite
1167,623,I,SimBite
259,623.885361290517,S,NULL
336,623,I,SimBite
2677,623,I,SimBite
2677,623.968832311954,S,NULL
2693,623.218454866933,S,NULL
2890,623,I,SimBite
2991,623,I,SimBite
1330,624.287600748831,S,NULL
3341,624,I,SimBite
2794,624,F,NULL
2896,624,I,SimBite
2053,625.800947934389,S,NULL
1263,625,I,SimBite
2790,625.413715571165,S,NULL
2006,626.085223852295,S,NULL
2269,626,I,SimBite
3245,626,I,SimBite
1403,626.005735900253,S,NULL
2552,626,I,SimBite
2763,626,I,SimBite
1963,626,I,SimBite
1152,627,I,SimBite
2169,627.018161145183,S,NULL
2328,627,F,NULL
2331,627.216827724129,S,NULL
3329,627,I,SimBite
158,627.939201791711,S,NULL
288,627,I,SimBite
1968,627,P2S,NULL
678,627,I,SimBite
3086,628,I,SimBite
1173,628.907643779161,S,NULL
91,628.880764692143,S,NULL
2328,628,P,NULL
2379,628.312376207065,S,NULL
1416,628,I,SimBite
106,628.59444055698,S,NULL
1478,628.423676258864,S,NULL
1526,628,I,SimBite
234,628.945502135903,S,NULL
1958,628,I,SimBite
697,628,I,SimBite
2973,628.96567934379,S,NULL
1216,629,I,SimBite
1394,629.390154536813,S,NULL
2477,629,I,SimBite
672,629,I,SimBite
742,629,I,SimBite
833,629,F,NULL
159,630,I,SimBite
1699,630.340360438421,S,NULL
1742,630.707462809029,S,NULL
486,630,I,SimBite
1821,630.024630576372,S,NULL
712,630,I,SimBite
833,630,P,NULL
3006,631,I,SimBite
2143,631,I,SimBite
2280,631.556787095964,S,NULL
2361,631,I,SimBite
2668,631,I,SimBite
411,631.713011410087,S,NULL
2769,631.302246440202,S,NULL
555,631.594279762357,S,NULL
802,631.448252235884,S,NULL
1379,632,I,SimBite
2516,632,I,SimBite
303,632.245601128787,S,NULL
312,632,F,NULL
2902,632.690459995511,S,NULL
2912,632,I,SimBite
1981,632.352514807135,S,NULL
216,633.248336061835,S,NULL
312,633,P,NULL
374,633.132712766528,S,NULL
1859,633.636027283015,S,NULL
2991,633,F,NULL
2077,634.965565455003,S,NULL
115,634,I,SimBite
335,634.968334956055,S,NULL
2701,634.25214394182,S,NULL
1794,634,I,SimBite
1840,634,I,SimBite
2991,634,P,NULL
3020,635,I,SimBite
3032,635,I,SimBite
1265,635.487799753375,S,NULL
2349,635.018576673212,S,NULL
316,635.227622656112,S,NULL
2765,635,I,SimBite
2205,636,I,SimBite
1105,637.434821254554,S,NULL
1176,637.111213789381,S,NULL
179,637,I,SimBite
288,637,F,NULL
297,637,I,SimBite
319,637.611863978207,S,NULL
2766,637,I,SimBite
558,637,I,SimBite
577,637,I,SimBite
975,637.370644305083,S,NULL
2063,638.450155509596,S,NULL
2092,638.996907997876,S,NULL
2521,638,I,SimBite
288,638,P,NULL
2704,638,I,SimBite
2805,638,I,SimBite
3038,639,I,SimBite
2115,639,I,SimBite
1163,639.868453890085,S,NULL
271,639,I,SimBite
1663,639.771541807801,S,NULL
506,639,P2S,NULL
1850,639,I,SimBite
2933,639,I,SimBite
2943,639.379541977289,S,NULL
2066,640.548051860104,S,NULL
3129,640.659963097423,S,NULL
2402,640,I,SimBite
159,640,F,NULL
1813,640.794827773216,S,NULL
549,640.403661157907,S,NULL
701,640.186054304242,S,NULL
705,640.225099395961,S,NULL
159,641,P,NULL
2625,641.725805025548,S,NULL
2007,642.354520449599,S,NULL
17,642.265812847234,S,NULL
1379,642,F,NULL
209,642.239550426602,S,NULL
3020,643.88115894345,S,NULL
1119,643.179242814533,S,NULL
1320,643.150548264329,S,NULL
1669,643.949958540499,S,NULL
1682,643,P2S,NULL
658,643,I,SimBite
1336,644,I,SimBite
2568,644.30994851047,S,NULL
1605,644,I,SimBite
1794,644,F,NULL
2985,644.918019316139,S,NULL
752,644.563746008542,S,NULL
915,644.557153540636,S,NULL
2001,645,I,SimBite
3198,645.557582639836,S,NULL
1462,645.294055639746,S,NULL
2553,645.113903016915,S,NULL
428,645.329075288028,S,NULL
1794,645,P,NULL
1951,645,I,SimBite
961,645,P2S,NULL
2572,646,P2S,NULL
313,646,I,SimBite
1677,646.678288865834,S,NULL
2681,646.702760212123,S,NULL
476,646,I,SimBite
2807,646,I,SimBite
2172,647,I,SimBite
2271,647.345948292854,S,NULL
3237,647,I,SimBite
2507,647,I,SimBite
297,647,F,NULL
436,647.49844739491,S,NULL
3226,648,I,SimBite
2338,648.180176212432,S,NULL
3305,648.546981170774,S,NULL
144,648.315813257339,S,NULL
2460,648.000543444398,S,NULL
297,648,P,NULL
1611,648,I,SimBite
404,648,I,SimBite
681,648,I,SimBite
1072,649,I,SimBite
1125,649.233668639305,S,NULL
2276,649.493335112929,S,NULL
2406,649,I,SimBite
2530,649,I,SimBite
2761,649,I,SimBite
1850,649,F,NULL
2836,649.277423850241,S,NULL
819,649,I,SimBite
1253,650.347423519859,S,NULL
2291,650.225237554851,S,NULL
164,650.946878192907,S,NULL
2589,650,I,SimBite
345,650.866491777783,S,NULL
1850,650,P,NULL
3071,651.508228447209,S,NULL
30,651,I,SimBite
80,651.198113527149,S,NULL
1504,651.804482854903,S,NULL
1551,651.643254130128,S,NULL
2633,651,I,SimBite
1872,651,I,SimBite
2877,651,I,SimBite
2138,652.168531952386,S,NULL
2154,652,I,SimBite
13,652,I,SimBite
2468,652,I,SimBite
218,652,I,SimBite
657,652,I,SimBite
707,652,I,SimBite
1131,653,I,SimBite
111,653,I,SimBite
2514,653.160034507513,S,NULL
514,653.670011795769,S,NULL
2028,654.392551902682,S,NULL
94,654.766680072994,S,NULL
3297,654,I,SimBite
1418,654.058603158351,S,NULL
2503,654.671260674424,S,NULL
2782,654,I,SimBite
2929,654.540819905698,S,NULL
2001,655,F,NULL
1072,655.868513621523,S,NULL
2212,655,I,SimBite
2518,655.471382480115,S,NULL
313,655.088523239872,S,NULL
541,655.496832980754,S,NULL
1951,655,F,NULL
965,655,I,SimBite
2001,656,P,NULL
2022,656,I,SimBite
1235,656,I,SimBite
3291,656,I,SimBite
2710,656.765886372867,S,NULL
2807,656,F,NULL
2934,656,I,SimBite
3096,657.220225947799,S,NULL
2172,657,F,NULL
2507,657,F,NULL
1675,657,I,SimBite
2787,657.841500606308,S,NULL
2808,657,I,SimBite
2328,658,P2S,NULL
271,658.459880888462,S,NULL
332,658.773564059287,S,NULL
1926,658,I,SimBite
1280,659,I,SimBite
57,659,I,SimBite
2273,659,I,SimBite
1532,659,I,SimBite
2530,659.289982293929,S,NULL
1611,659.687721312046,S,NULL
2635,659.871216084728,S,NULL
2870,659.293917826357,S,NULL
604,659,I,SimBite
2982,659.281095429795,S,NULL
946,659,I,SimBite
985,659,I,SimBite
3242,660,I,SimBite
1316,660,I,SimBite
1356,660,I,SimBite
196,660,I,SimBite
2636,660.005407995524,S,NULL
662,660.080728528382,S,NULL
833,660,P2S,NULL
865,660.283043218737,S,NULL
2014,661,I,SimBite
1073,661,I,SimBite
30,661,F,NULL
100,661,I,SimBite
2779,661,I,SimBite
587,661.420493279837,S,NULL
611,661,I,SimBite
1272,662,I,SimBite
1416,662.525407750155,S,NULL
2539,662,I,SimBite
948,662,I,SimBite
990,662,I,SimBite
1349,663,I,SimBite
312,663,P2S,NULL
1842,663,I,SimBite
2032,664.916275798323,S,NULL
3137,664.018621921539,S,NULL
407,664.118953106885,S,NULL
2991,664,P2S,NULL
20,665,I,SimBite
43,665,I,SimBite
2533,665,I,SimBite
1715,665.137740566375,S,NULL
489,665,I,SimBite
1939,665,I,SimBite
3133,666,I,SimBite
1235,666,F,NULL
2805,666.79744945094,S,NULL
16,667.460999000818,S,NULL
2245,667,I,SimBite
3279,667,I,SimBite
3320,667.047034786332,S,NULL
2562,667,I,SimBite
1675,667,F,NULL
806,667,I,SimBite
2192,668.292313433232,S,NULL
2220,668.679592683911,S,NULL
3223,668.817509523573,S,NULL
149,668,I,SimBite
288,668,P2S,NULL
2679,668,I,SimBite
1926,668,F,NULL
683,668.554067168385,S,NULL
806,668.037456467748,S,NULL
3017,669,I,SimBite
3137,669,I,SimBite
3176,669.763352248749,S,NULL
57,669,F,NULL
3270,669,I,SimBite
519,669,I,SimBite
2032,670,I,SimBite
3226,670.681167422935,S,NULL
57,670,P,NULL
1316,670,F,NULL
2343,670,I,SimBite
196,670,F,NULL
2493,670,I,SimBite
2630,670.912005975842,S,NULL
2862,670.241203904437,S,NULL
1149,671.127088029809,S,NULL
1316,671,P,NULL
159,671,P2S,NULL
2652,671,I,SimBite
2654,671.834385178983,S,NULL
1728,671.312659158351,S,NULL
603,671,I,SimBite
1020,672.300109370058,S,NULL
1235,672.116319503635,S,NULL
1299,672,I,SimBite
60,672,I,SimBite
304,672,I,SimBite
313,672,I,SimBite
1675,672.346432873263,S,NULL
1842,672.327078890055,S,NULL
2832,672,I,SimBite
2847,672.683383881095,S,NULL
3022,673.445562233157,S,NULL
126,673,I,SimBite
1749,673,I,SimBite
182,674,I,SimBite
2536,674,I,SimBite
1270,675.459898948669,S,NULL
2348,675,I,SimBite
319,675,I,SimBite
1794,675,P2S,NULL
1939,675,F,NULL
913,675.934612151235,S,NULL
1629,676,I,SimBite
1703,676,I,SimBite
2727,676,I,SimBite
1931,676,I,SimBite
1939,676,P,NULL
1975,676.956542983651,S,NULL
2954,676.438560968124,S,NULL
2143,677.817931704647,S,NULL
2156,677,I,SimBite
1244,677,I,SimBite
3217,677,I,SimBite
1320,677,I,SimBite
2371,677.100201903822,S,NULL
1417,677,I,SimBite
2580,677,I,SimBite
1927,677.478878892007,S,NULL
1031,678,I,SimBite
2182,678,I,SimBite
1420,678.313181138578,S,NULL
297,678,P2S,NULL
2580,678.390477646434,S,NULL
2653,678.519106230679,S,NULL
2679,678,F,NULL
2911,678,I,SimBite
743,678.834938969383,S,NULL
3020,679,I,SimBite
1176,679,I,SimBite
1280,679.06110958755,S,NULL
2525,679,I,SimBite
2589,679.357617681059,S,NULL
1792,679,I,SimBite
2775,679,I,SimBite
622,679,I,SimBite
1966,679,I,SimBite
768,679,I,SimBite
2343,680,F,NULL
2419,680.305533577181,S,NULL
270,680,I,SimBite
1651,680,I,SimBite
1850,680,P2S,NULL
1065,681,I,SimBite
2032,681.383021809161,S,NULL
2090,681.759311053902,S,NULL
1105,681,I,SimBite
1110,681,I,SimBite
2414,681.364149209112,S,NULL
1495,681,I,SimBite
400,681.47589418942,S,NULL
603,681,F,NULL
706,681,I,SimBite
1092,682.719678004212,S,NULL
3055,682.220012005424,S,NULL
1224,682.063053186983,S,NULL
69,682,I,SimBite
325,682,I,SimBite
2694,682,I,SimBite
2794,682.544134590775,S,NULL
711,682.072763784769,S,NULL
989,682.514443793312,S,NULL
1292,683.917121513727,S,NULL
2282,683,I,SimBite
1409,683,I,SimBite
2474,683.329329323024,S,NULL
2727,683.062828963829,S,NULL
2843,683,I,SimBite
2871,683,I,SimBite
886,683,I,SimBite
1150,684,I,SimBite
2126,684.835327632725,S,NULL
2149,684,I,SimBite
124,684.017253218179,S,NULL
2536,684,F,NULL
262,684.414379134777,S,NULL
2544,684,I,SimBite
658,684.275145187174,S,NULL
996,684,I,SimBite
1272,685.672906495631,S,NULL
100,685.68252973631,S,NULL
2463,685,I,SimBite
1526,685.415956072509,S,NULL
1648,685,I,SimBite
1670,685,I,SimBite
1695,685,I,SimBite
1935,685,I,SimBite
2001,686,P2S,NULL
1522,686,I,SimBite
3217,687,F,NULL
1417,687,F,NULL
2840,687,I,SimBite
3217,688,P,NULL
2265,688,I,SimBite
2525,688.010272566229,S,NULL
274,688.415018211828,S,NULL
378,688.11284250766,S,NULL
2940,688,I,SimBite
908,688,I,SimBite
986,688,I,SimBite
987,688.686424089556,S,NULL
2122,689,I,SimBite
1288,689,I,SimBite
2465,689.596344484928,S,NULL
2524,689.671628233649,S,NULL
2807,689.318012505005,S,NULL
1883,689.023455700904,S,NULL
622,689,F,NULL
1063,690,I,SimBite
1093,690.794197811725,S,NULL
1300,690.064397722105,S,NULL
1875,690,I,SimBite
3158,691.224653747842,S,NULL
2202,691,I,SimBite
2507,691.77333156392,S,NULL
1848,691,I,SimBite
2896,691.929152213037,S,NULL
711,691,I,SimBite
3227,692.107904060724,S,NULL
747,692.525716092358,S,NULL
886,692.522780850487,S,NULL
1332,693.323593966663,S,NULL
1409,693,F,NULL
473,693,I,SimBite
2871,693,F,NULL
886,693,I,SimBite
1150,694,F,NULL
1179,694.090380121894,S,NULL
2190,694,I,SimBite
86,694,I,SimBite
3314,694.573343111162,S,NULL
196,694.266338031739,S,NULL
250,694.443402769876,S,NULL
1127,695,I,SimBite
1150,695,P,NULL
3183,695.761152048535,S,NULL
3270,695.955826580524,S,NULL
3290,695.102272287616,S,NULL
2463,695,F,NULL
361,695,I,SimBite
1726,695,I,SimBite
664,695,I,SimBite
1003,696,I,SimBite
1380,696,I,SimBite
3326,696,I,SimBite
3329,696.844281114638,S,NULL
1469,696.300417350975,S,NULL
2463,696,P,NULL
2682,696.44384625459,S,NULL
558,696.661810658872,S,NULL
2843,696.124412484467,S,NULL
854,696,I,SimBite
1079,697.651920165787,S,NULL
1247,697,I,SimBite
2534,697,I,SimBite
2893,697,I,SimBite
1034,698.310071077118,S,NULL
2570,698.084651643528,S,NULL
2804,698,I,SimBite
1889,698,I,SimBite
1091,699.234047568383,S,NULL
3016,699.290088679562,S,NULL
2212,699.362636189908,S,NULL
536,699,I,SimBite
731,699,I,SimBite
57,700,P2S,NULL
1629,700.580285895109,S,NULL
2962,700,I,SimBite
718,700,I,SimBite
928,700,I,SimBite
1316,701,P2S,NULL
107,701.293507314267,S,NULL
1848,701,F,NULL
711,701,F,NULL
832,701,I,SimBite
1088,702,I,SimBite
43,702.958709895611,S,NULL
1339,702.618871836903,S,NULL
2477,702.068311850535,S,NULL
1848,702,P,NULL
2960,702,I,SimBite
711,702,P,NULL
2034,703,I,SimBite
2362,703,I,SimBite
2535,703,I,SimBite
2562,703.06326129361,S,NULL
2749,703,I,SimBite
473,703,F,NULL
548,703.288099094274,S,NULL
906,703,I,SimBite
906,703.098821241409,S,NULL
473,704,P,NULL
1133,705,I,SimBite
3130,705.860322221162,S,NULL
105,705,I,SimBite
2404,705.088644422591,S,NULL
2692,705,I,SimBite
2914,705,I,SimBite
3071,706,I,SimBite
1417,706.563346039504,S,NULL
2793,706,I,SimBite
1939,706,P2S,NULL
1404,707,I,SimBite
1712,707.4945589816,S,NULL
2802,707,I,SimBite
3017,708.427157305181,S,NULL
743,708,I,SimBite
3096,709,I,SimBite
2464,709.3269136166,S,NULL
1889,709.958017357401,S,NULL
3218,710,I,SimBite
59,710,I,SimBite
2348,710.268778540194,S,NULL
1446,710,I,SimBite
1469,710,I,SimBite
1628,710.636614334404,S,NULL
2643,710,I,SimBite
1792,710.039070058614,S,NULL
2888,710,I,SimBite
609,710.467252236222,S,NULL
616,710,I,SimBite
698,710.448768569117,S,NULL
705,710,I,SimBite
928,710,F,NULL
2091,711,I,SimBite
3245,711.488723963499,S,NULL
88,711,I,SimBite
2439,711.365397472806,S,NULL
1582,711,I,SimBite
1699,711,I,SimBite
670,711.188344425502,S,NULL
1098,712,I,SimBite
1263,712.276207935065,S,NULL
2269,712.497726943344,S,NULL
1736,712,I,SimBite
1853,712,I,SimBite
562,712,I,SimBite
2934,712.272394768894,S,NULL
3003,713,I,SimBite
1383,713.303975416308,S,NULL
1488,713,I,SimBite
1672,713.494452006164,S,NULL
2653,713,I,SimBite
1699,713.449542979995,S,NULL
1914,713.591237611117,S,NULL
1915,713,I,SimBite
1089,714,I,SimBite
1228,714.485588863492,S,NULL
16,714,I,SimBite
3224,714,I,SimBite
1403,714,I,SimBite
1738,714,I,SimBite
2944,714.439843740411,S,NULL
1127,715.661716163158,S,NULL
2254,715,I,SimBite
1341,715,I,SimBite
618,715.485085359755,S,NULL
1960,715,I,SimBite
820,715,I,SimBite
3071,716,F,NULL
1223,716,I,SimBite
2378,716,I,SimBite
1403,716.521947119385,S,NULL
103,716.124972816557,S,NULL
2408,716,I,SimBite
1488,716.977664501547,S,NULL
2655,716,I,SimBite
2764,716,I,SimBite
1887,716.456151827219,S,NULL
1951,716.847895924013,S,NULL
875,716,I,SimBite
3071,717,P,NULL
1106,717.775398313048,S,NULL
2182,717.147785118408,S,NULL
2234,717.944447577,S,NULL
2251,717,I,SimBite
3326,717.919311693907,S,NULL
768,717.161473162472,S,NULL
2110,718.813896550777,S,NULL
2226,718,I,SimBite
3217,718,P2S,NULL
2468,718.001927852631,S,NULL
344,718.980598349124,S,NULL
613,718,I,SimBite
2987,718.853322444444,S,NULL
776,718.006475953345,S,NULL
814,718.317475422266,S,NULL
231,719.345797183824,S,NULL
426,719,I,SimBite
514,719,I,SimBite
1851,719.154692645601,S,NULL
2832,719.751453053206,S,NULL
906,719,I,SimBite
970,719,I,SimBite
1152,720.052561488003,S,NULL
1184,720.402001857758,S,NULL
3173,720,I,SimBite
96,720.260555823274,S,NULL
3346,720.423557711725,S,NULL
2697,720,I,SimBite
1870,720.846282247454,S,NULL
1946,720,I,SimBite
231,721,I,SimBite
1606,721.186738109049,S,NULL
372,722,I,SimBite
2837,722,I,SimBite
2960,722.315819727377,S,NULL
925,722,I,SimBite
2654,723,I,SimBite
476,723.63540269807,S,NULL
2190,724.835135560483,S,NULL
1588,724,I,SimBite
2653,724.821725347448,S,NULL
811,724.22070749754,S,NULL
1073,725.390785526484,S,NULL
1084,725,I,SimBite
1150,725,P2S,NULL
2303,725,I,SimBite
3344,725.926771651953,S,NULL
387,725,I,SimBite
2970,725,I,SimBite
60,726.677028584748,S,NULL
3246,726,I,SimBite
3291,726.55929871276,S,NULL
2463,726,P2S,NULL
2627,726,I,SimBite
378,726,I,SimBite
385,726,I,SimBite
2882,726,I,SimBite
2426,727.444180316874,S,NULL
588,727.049483694136,S,NULL
759,727,I,SimBite
333,728,I,SimBite
2689,728,I,SimBite
1752,728.748393048473,S,NULL
1777,728,I,SimBite
39,729,I,SimBite
1783,729,I,SimBite
2840,729.58739920333,S,NULL
1925,729.195650484413,S,NULL
1958,729.540101505816,S,NULL
2037,730.836564590163,S,NULL
324,730.766024149003,S,NULL
552,730.359655930641,S,NULL
707,730.869971819222,S,NULL
2120,731,I,SimBite
2152,731,I,SimBite
3225,731,I,SimBite
1460,731.255590734964,S,NULL
1695,731.789092943072,S,NULL
2684,731,I,SimBite
489,731.806229483336,S,NULL
691,731,I,SimBite
1060,732.355331389194,S,NULL
2155,732.457353828435,S,NULL
3203,732,I,SimBite
2273,732.625430651009,S,NULL
1336,732.298470992595,S,NULL
3345,732.732898785713,S,NULL
218,732.788617530847,S,NULL
1573,732.216024843936,S,NULL
259,732,I,SimBite
333,732.069946736811,S,NULL
1783,732.691780753434,S,NULL
1848,732,P2S,NULL
711,732,P2S,NULL
925,732,F,NULL
2054,733,I,SimBite
2151,733.630550118973,S,NULL
2402,733.090368807316,S,NULL
189,733.023370530377,S,NULL
2476,733,I,SimBite
2654,733,F,NULL
454,733,I,SimBite
2865,733,I,SimBite
868,733,I,SimBite
1088,734.100798841566,S,NULL
16,734.549327787012,S,NULL
2654,734,P,NULL
473,734,P2S,NULL
50,735.34380177342,S,NULL
3308,735,I,SimBite
1569,735.623860197834,S,NULL
2669,735,I,SimBite
429,735,I,SimBite
2961,735.644161475783,S,NULL
928,735.834548901767,S,NULL
3078,736,I,SimBite
1294,736,I,SimBite
188,736,I,SimBite
2473,736.777131153231,S,NULL
246,736,I,SimBite
1591,736.777016041761,S,NULL
1704,736,I,SimBite
2882,736,F,NULL
2928,736.933521511865,S,NULL
1084,737.713935039937,S,NULL
1420,737,I,SimBite
249,737,I,SimBite
2600,737.136447434106,S,NULL
2750,737.837280540707,S,NULL
1846,737.467681281682,S,NULL
2869,737,I,SimBite
691,737.995574519142,S,NULL
3008,738,I,SimBite
2092,738,I,SimBite
3166,738.837792588358,S,NULL
3246,738.37789403148,S,NULL
2315,738,I,SimBite
3345,738,I,SimBite
1425,738,I,SimBite
2620,738,I,SimBite
2791,738,I,SimBite
2882,738.188903708011,S,NULL
2054,739.174378935248,S,NULL
1360,739,I,SimBite
823,739,I,SimBite
915,739,I,SimBite
3285,740,I,SimBite
1365,740,I,SimBite
3352,740.046038485112,S,NULL
2524,740,I,SimBite
1719,740,I,SimBite
650,740,I,SimBite
823,740.628626110418,S,NULL
900,740.577461093664,S,NULL
3173,741.666168284574,S,NULL
2205,741.360985768942,S,NULL
2364,741,I,SimBite
122,741.300470723751,S,NULL
2493,741.684720925987,S,NULL
556,741.327294330814,S,NULL
2919,741.991833440008,S,NULL
783,741.440440072658,S,NULL
805,741,I,SimBite
3133,742.879846089627,S,NULL
2377,742,I,SimBite
2543,742,I,SimBite
1922,742,I,SimBite
841,742,I,SimBite
3079,743.718024252366,S,NULL
2152,743.335614766926,S,NULL
85,743,I,SimBite
2377,743.122276028479,S,NULL
2422,743.886654498887,S,NULL
2476,743,F,NULL
2512,743.716442702298,S,NULL
2983,743.874319372569,S,NULL
814,743,I,SimBite
1249,744,I,SimBite
3264,744.9629496699,S,NULL
2476,744,P,NULL
1558,744,I,SimBite
2613,744,I,SimBite
1708,744,I,SimBite
2799,744.963228191352,S,NULL
3055,745,I,SimBite
2466,745,I,SimBite
246,745.549080207944,S,NULL
2883,745.98179489279,S,NULL
635,745,I,SimBite
3061,746.259838224194,S,NULL
3078,746,F,NULL
2172,746.344409722835,S,NULL
86,746.780792174328,S,NULL
102,746,I,SimBite
2479,746.059242691765,S,NULL
2837,746.020781740546,S,NULL
2865,746.821904576591,S,NULL
784,746,I,SimBite
3071,747,P2S,NULL
3080,747.886535807493,S,NULL
2260,747.956950356193,S,NULL
1451,747.853334451214,S,NULL
2584,747,I,SimBite
2985,747,I,SimBite
946,747.938136026263,S,NULL
3008,748,F,NULL
2104,748,I,SimBite
3107,748,I,SimBite
2315,748,F,NULL
2364,748.551975824816,S,NULL
2166,749.180011179218,S,NULL
2315,749,P,NULL
3322,749.723029254916,S,NULL
1476,749,I,SimBite
964,749,I,SimBite
