humanID,time,event,vectorID
2922,636.197980214095,S,NULL
3070,637,I,SimBite
3129,637,P2S,NULL
25,637,I,SimBite
1513,637,I,SimBite
286,637.521640662104,S,NULL
1875,637,P,NULL
1914,637.458104570336,S,NULL
893,637,I,SimBite
1192,638,I,SimBite
2264,638.256167163081,S,NULL
3357,638.162266928703,S,NULL
2833,638,I,SimBite
592,638,I,SimBite
3054,639,P2S,NULL
2227,639.53808747876,S,NULL
1394,639,I,SimBite
1954,639,I,SimBite
774,639,I,SimBite
795,639.550523344358,S,NULL
1249,640,I,SimBite
2248,640,I,SimBite
2318,640.405425382018,S,NULL
189,640.186637390405,S,NULL
1557,640,I,SimBite
2783,640.33427792415,S,NULL
528,640.223392795771,S,NULL
2919,640,I,SimBite
777,640,I,SimBite
1008,641.004710523978,S,NULL
3078,641.628244025593,S,NULL
3089,641,I,SimBite
3123,641,I,SimBite
2264,641,I,SimBite
1316,641.310763325463,S,NULL
223,641.704589588528,S,NULL
1596,641,I,SimBite
1633,641.872841058259,S,NULL
2618,641.780116575726,S,NULL
2881,641,I,SimBite
1916,641,I,SimBite
950,641,I,SimBite
3029,642,I,SimBite
2219,642,I,SimBite
85,642.601957960966,S,NULL
3315,642,I,SimBite
2358,642.056366908606,S,NULL
1404,642.026379223913,S,NULL
2501,642,I,SimBite
540,642.223215274513,S,NULL
3099,643.398885771632,S,NULL
3212,643.990650116446,S,NULL
2287,643,I,SimBite
2422,643.490642815828,S,NULL
1877,643.771370579429,S,NULL
2871,643.277511708438,S,NULL
1944,644.260588778204,S,NULL
1098,645.902127719464,S,NULL
3109,645.258887730539,S,NULL
60,645,I,SimBite
3278,645.773419316858,S,NULL
2414,645.611133305316,S,NULL
348,645.153020065278,S,NULL
2913,645,I,SimBite
2938,645,I,SimBite
2116,646,I,SimBite
2207,646,I,SimBite
60,646.383118223262,S,NULL
2380,646,F,NULL
592,646.445894155683,S,NULL
2938,646.98063198477,S,NULL
1986,646.931734292748,S,NULL
2380,647,P,NULL
1513,647,F,NULL
1657,647,I,SimBite
681,647.44623240574,S,NULL
2965,647.152070440352,S,NULL
3062,648,I,SimBite
1192,648,F,NULL
1513,648,P,NULL
1689,648.768366716802,S,NULL
2862,648,I,SimBite
639,648.564121148529,S,NULL
865,648.429488277974,S,NULL
1192,649,P,NULL
2251,649.379232637584,S,NULL
3325,649,I,SimBite
224,649,I,SimBite
2640,649.165168549786,S,NULL
380,649,I,SimBite
2832,649,I,SimBite
946,649,I,SimBite
2176,650,I,SimBite
153,650,I,SimBite
1557,650,F,NULL
316,650.956499379128,S,NULL
603,650,I,SimBite
1934,650,I,SimBite
1938,650,I,SimBite
2919,650.997069715183,S,NULL
2039,651.010323606431,S,NULL
1088,651,I,SimBite
3089,651,F,NULL
3122,651.163077749312,S,NULL
1293,651,P2S,NULL
1381,651,I,SimBite
176,651,I,SimBite
2841,651,I,SimBite
1916,651,F,NULL
1932,651,I,SimBite
1056,652,I,SimBite
3025,652.198124147952,S,NULL
3089,652,P,NULL
1389,652.323201654732,S,NULL
3315,652,F,NULL
1492,652,I,SimBite
1697,652,I,SimBite
477,652,I,SimBite
1916,652,P,NULL
777,652.861217558384,S,NULL
910,652.428636942059,S,NULL
971,652,I,SimBite
3169,653,I,SimBite
2492,653.890089418739,S,NULL
707,653,I,SimBite
3026,654.898771610031,S,NULL
3046,654,I,SimBite
2160,654,I,SimBite
2707,654,I,SimBite
709,654,I,SimBite
730,654,I,SimBite
830,654.198991592973,S,NULL
1042,655.592634237351,S,NULL
2256,655.962166625391,S,NULL
3271,655,I,SimBite
183,655,I,SimBite
2536,655,I,SimBite
452,655.230001974851,S,NULL
1833,655.970766026527,S,NULL
1854,655,I,SimBite
1908,655,I,SimBite
2913,655,F,NULL
2126,656.303311610649,S,NULL
1255,656,I,SimBite
28,656.516560105567,S,NULL
3325,656.958620600402,S,NULL
2416,656,I,SimBite
1608,656.48040702194,S,NULL
2913,656,P,NULL
676,656.615420035067,S,NULL
809,656,I,SimBite
2129,657.076962571591,S,NULL
3192,657,I,SimBite
2472,657.003335825148,S,NULL
1529,657,I,SimBite
2513,657,P2S,NULL
474,657,P2S,NULL
2851,657.247663785644,S,NULL
2152,658,I,SimBite
2199,658.316965475678,S,NULL
2402,658,I,SimBite
254,658,I,SimBite
1663,658.289489633384,S,NULL
2808,658.433525117677,S,NULL
731,658,I,SimBite
915,658.201839490871,S,NULL
980,658,I,SimBite
2024,659,I,SimBite
2046,659,I,SimBite
1147,659,I,SimBite
1387,659.47785952497,S,NULL
2375,659,I,SimBite
193,659.645856011659,S,NULL
224,659,F,NULL
1547,659,I,SimBite
289,659,I,SimBite
351,659.209985403369,S,NULL
359,659,I,SimBite
1732,659.381315551698,S,NULL
443,659.854295376435,S,NULL
2832,659,F,NULL
1900,659,P2S,NULL
3073,660,I,SimBite
2427,660,I,SimBite
1523,660.31120434538,S,NULL
492,660,I,SimBite
2805,660,I,SimBite
719,660,I,SimBite
2246,661,I,SimBite
1381,661,F,NULL
108,661,I,SimBite
254,661.310629259795,S,NULL
1739,661,I,SimBite
538,661,I,SimBite
2928,661.560184746981,S,NULL
707,661.212329540402,S,NULL
713,661,I,SimBite
879,661,I,SimBite
1139,662,P2S,NULL
2142,662,I,SimBite
1381,662,P,NULL
1463,662,I,SimBite
1589,662,I,SimBite
372,662,I,SimBite
1697,662,F,NULL
475,662,I,SimBite
477,662,F,NULL
563,662.858700430932,S,NULL
1994,662.056829489768,S,NULL
834,662,I,SimBite
2076,663.120126668364,S,NULL
3098,663.681675231996,S,NULL
3323,663,I,SimBite
1697,663,P,NULL
477,663,P,NULL
1811,663.091047309339,S,NULL
2801,663,I,SimBite
2852,663.715613611042,S,NULL
2178,664,I,SimBite
97,664.430480517447,S,NULL
503,664.563869914755,S,NULL
1960,664,I,SimBite
730,664,F,NULL
1516,665.105672556907,S,NULL
297,665,I,SimBite
2672,665,I,SimBite
599,665.366705723107,S,NULL
2915,665,I,SimBite
730,665,P,NULL
1225,666,I,SimBite
2231,666.908887773425,S,NULL
2244,666.715016453507,S,NULL
690,666.402352042496,S,NULL
1172,667.636153418571,S,NULL
1243,667,I,SimBite
1293,667,I,SimBite
43,667,I,SimBite
3331,667.159239715877,S,NULL
1449,667.94974626939,S,NULL
1675,667,I,SimBite
2701,667.022018545434,S,NULL
2791,667.241983838379,S,NULL
1875,667,P2S,NULL
734,667.172797984424,S,NULL
3022,668,I,SimBite
1279,668,I,SimBite
1412,668.138570554554,S,NULL
1522,668,I,SimBite
2679,668,I,SimBite
550,668,I,SimBite
798,668,I,SimBite
2046,669.689144209027,S,NULL
1108,669.304250802765,S,NULL
3231,669,I,SimBite
2484,669.848015158417,S,NULL
2525,669,I,SimBite
2888,669.997449238725,S,NULL
3073,670,F,NULL
1153,670.281813657823,S,NULL
3189,670,I,SimBite
2225,670,I,SimBite
1367,670,I,SimBite
345,670.534742861466,S,NULL
2874,670.252019657734,S,NULL
719,670,F,NULL
1170,671.006327461451,S,NULL
3179,671,I,SimBite
2236,671,I,SimBite
3253,671,I,SimBite
2299,671,I,SimBite
2691,671,I,SimBite
1740,671.846219412982,S,NULL
713,671,F,NULL
2062,672.885551602863,S,NULL
2142,672,F,NULL
2321,672,I,SimBite
2555,672.431423111799,S,NULL
2610,672.690451886505,S,NULL
713,672,P,NULL
2142,673,P,NULL
2155,673.989113533996,S,NULL
1247,673,I,SimBite
1298,673,I,SimBite
1678,673,I,SimBite
2801,673,F,NULL
560,673,I,SimBite
3077,674,I,SimBite
2316,674,I,SimBite
1371,674,I,SimBite
1438,674,I,SimBite
129,674,I,SimBite
2462,674,I,SimBite
2801,674,P,NULL
663,674,I,SimBite
981,674,I,SimBite
2007,675.070690627247,S,NULL
2303,675.174591003897,S,NULL
1385,675.043133858018,S,NULL
2405,675,I,SimBite
1474,675,I,SimBite
1706,675,I,SimBite
2884,675.873344854198,S,NULL
3271,676.209496445954,S,NULL
1511,676,I,SimBite
1728,676.276921494844,S,NULL
814,676,I,SimBite
2070,677.259897965938,S,NULL
1170,677,I,SimBite
43,677,F,NULL
2380,677,P2S,NULL
1467,677,I,SimBite
1848,677,I,SimBite
675,677.279713113732,S,NULL
900,677.770529907197,S,NULL
3103,678,I,SimBite
43,678,P,NULL
2360,678,I,SimBite
1513,678,P2S,NULL
1597,678.824292629006,S,NULL
422,678,I,SimBite
424,678.07809446007,S,NULL
522,678,I,SimBite
562,678,I,SimBite
3022,679.100614588544,S,NULL
1130,679,I,SimBite
1192,679,P2S,NULL
3273,679.154858611686,S,NULL
1334,679.666932178621,S,NULL
119,679,I,SimBite
436,679,I,SimBite
1810,679.679875559154,S,NULL
547,679.806853494587,S,NULL
682,679.761325381696,S,NULL
3039,680,I,SimBite
3189,680,F,NULL
2419,680,I,SimBite
518,680.675203018241,S,NULL
815,680.8460890688,S,NULL
2199,681,I,SimBite
3189,681,P,NULL
2284,681.213781823592,S,NULL
1359,681.10209789777,S,NULL
1440,681,I,SimBite
791,681,I,SimBite
1070,682,I,SimBite
3089,682,P2S,NULL
3219,682,I,SimBite
2389,682,I,SimBite
293,682,I,SimBite
1916,682,P2S,NULL
3004,683,I,SimBite
3086,683,I,SimBite
2202,683,I,SimBite
2204,683.180725071579,S,NULL
1457,683,I,SimBite
2481,683,I,SimBite
2511,683,I,SimBite
1678,683,F,NULL
551,683,I,SimBite
1678,684,P,NULL
2663,684,I,SimBite
1786,684.366033991883,S,NULL
778,684.949210005335,S,NULL
791,684.22060873732,S,NULL
1163,685,I,SimBite
3144,685.25948478654,S,NULL
2389,685.56310531497,S,NULL
2405,685,F,NULL
1809,685,I,SimBite
2845,685,I,SimBite
836,685,I,SimBite
3055,686.314180292189,S,NULL
3103,686.856667205691,S,NULL
2172,686.267177312615,S,NULL
28,686,I,SimBite
2405,686,P,NULL
462,686.32485361207,S,NULL
500,686.948011260095,S,NULL
507,686,I,SimBite
2913,686,P2S,NULL
2927,686,I,SimBite
1984,686,I,SimBite
946,686.595453020185,S,NULL
2076,687,I,SimBite
331,687,I,SimBite
2613,687.899211961776,S,NULL
2896,687.853679995922,S,NULL
1933,687.449581887493,S,NULL
894,687.370057044511,S,NULL
1205,688.026830901332,S,NULL
1358,688,I,SimBite
2375,688.128920100629,S,NULL
1484,688,I,SimBite
1725,688,I,SimBite
522,688,F,NULL
708,688.384806920714,S,NULL
2032,689.202021736652,S,NULL
2189,689.455957267433,S,NULL
1230,689,I,SimBite
178,689,I,SimBite
2481,689.233935989439,S,NULL
2596,689,I,SimBite
302,689,I,SimBite
1799,689,I,SimBite
522,689,P,NULL
2835,689.691950849238,S,NULL
1955,689,I,SimBite
2942,689,I,SimBite
2025,690,I,SimBite
2154,690.082835625857,S,NULL
2732,690,I,SimBite
3095,691,I,SimBite
1527,691.662582357354,S,NULL
1704,691.399543303996,S,NULL
1864,691,I,SimBite
1889,691,I,SimBite
1939,691,I,SimBite
826,691,I,SimBite
951,691.936111578235,S,NULL
2009,692.646180926802,S,NULL
2101,692.297539024594,S,NULL
3279,692.08634641386,S,NULL
1381,692,P2S,NULL
2511,692.979908715804,S,NULL
2662,692.565296994009,S,NULL
2726,692,I,SimBite
1863,692,I,SimBite
1954,692.729737363756,S,NULL
3013,693.155904550977,S,NULL
1423,693,I,SimBite
1526,693,I,SimBite
1697,693,P2S,NULL
477,693,P2S,NULL
1889,693.740476280451,S,NULL
2360,694.161183865262,S,NULL
1643,694,I,SimBite
2606,694,I,SimBite
706,694.526230639758,S,NULL
3323,695.143328618258,S,NULL
3359,695.473485021832,S,NULL
1524,695.604186742547,S,NULL
213,695.404221235525,S,NULL
2726,695.804349919627,S,NULL
1932,695.632217939943,S,NULL
2964,695.108607874802,S,NULL
730,695,P2S,NULL
805,695,I,SimBite
188,696,I,SimBite
2567,696.975950613618,S,NULL
3001,697,I,SimBite
25,697.756547283381,S,NULL
2409,697,I,SimBite
302,697.811097578285,S,NULL
2606,697.164096500503,S,NULL
1843,697.489510136357,S,NULL
550,697.289609047764,S,NULL
3027,698,I,SimBite
2474,698.77704656633,S,NULL
372,698.869559437037,S,NULL
454,698,I,SimBite
1052,699,I,SimBite
1280,700.981733775678,S,NULL
2356,700,I,SimBite
161,700.228950070046,S,NULL
1599,700,I,SimBite
2732,700,F,NULL
492,700.224563878319,S,NULL
1272,701,I,SimBite
2441,701.466051935198,S,NULL
1864,701,F,NULL
1939,701,F,NULL
1939,701.00403938815,S,NULL
1042,702,I,SimBite
1204,702,I,SimBite
1207,702.078687824309,S,NULL
2493,702,I,SimBite
1659,702,I,SimBite
2682,702,I,SimBite
1706,702.363103348762,S,NULL
1863,702,F,NULL
1864,702,P,NULL
1928,702,I,SimBite
1939,702,P,NULL
713,702,P2S,NULL
1018,703.905646664982,S,NULL
2142,703,P2S,NULL
3138,703,I,SimBite
153,703.672641329467,S,NULL
2900,703,I,SimBite
3119,704,I,SimBite
2440,704,I,SimBite
1603,704.047023907031,S,NULL
1643,704.791194997728,S,NULL
2801,704,P2S,NULL
730,704,I,SimBite
1052,705.063367053866,S,NULL
2407,705,I,SimBite
361,705.53436863695,S,NULL
438,705.435990943554,S,NULL
663,706.982965093106,S,NULL
819,706,I,SimBite
1038,707.375967412236,S,NULL
3001,707,F,NULL
2408,707.329554771763,S,NULL
2765,707,I,SimBite
1855,707,I,SimBite
1902,707.007300862821,S,NULL
2000,708.654601237717,S,NULL
3001,708,P,NULL
3042,708.859471761579,S,NULL
3087,708.987989129145,S,NULL
43,708,P2S,NULL
3309,708.064867141557,S,NULL
1410,708,I,SimBite
269,708,I,SimBite
1608,708,I,SimBite
1675,708.23166362855,S,NULL
919,708,I,SimBite
2145,709.768272124231,S,NULL
3135,709.005935138503,S,NULL
2651,709,I,SimBite
400,709.487373035401,S,NULL
758,709,I,SimBite
173,710,I,SimBite
2517,710,I,SimBite
1888,710.424713375879,S,NULL
603,710.055054258555,S,NULL
1991,710,I,SimBite
1039,711,I,SimBite
1185,711,I,SimBite
3189,711,P2S,NULL
2440,711.569036961619,S,NULL
1586,711.223116643727,S,NULL
508,711.943986009806,S,NULL
1007,712,I,SimBite
1088,712.463442227306,S,NULL
3109,712,I,SimBite
2173,712.537860124352,S,NULL
2180,712.615658599883,S,NULL
3179,712.097517684102,S,NULL
3340,712.429740347921,S,NULL
2525,712.36192648102,S,NULL
1764,712.78142894173,S,NULL
2811,712,I,SimBite
719,712.534165398699,S,NULL
45,713.026603680104,S,NULL
3231,713.647277930449,S,NULL
1374,713.960123813745,S,NULL
1399,713,I,SimBite
3127,714,I,SimBite
2407,714.722181130201,S,NULL
1500,714,I,SimBite
297,714.998412001878,S,NULL
1678,714,P2S,NULL
413,714,I,SimBite
2841,714.801658526063,S,NULL
2903,714,I,SimBite
679,714,I,SimBite
730,714,F,NULL
1230,715.386857964098,S,NULL
2248,715.690560694784,S,NULL
1607,715,I,SimBite
391,715.240652850279,S,NULL
2805,715.666757747531,S,NULL
2884,715,I,SimBite
1922,715,I,SimBite
730,715,P,NULL
2233,716,I,SimBite
2402,716.824949824933,S,NULL
2405,716,P2S,NULL
416,716,I,SimBite
1733,716,I,SimBite
464,716.83667757267,S,NULL
1822,716,I,SimBite
2935,716.333376157195,S,NULL
819,716,F,NULL
1056,717.436858125031,S,NULL
1455,717,I,SimBite
2550,717,I,SimBite
2679,717.672367742663,S,NULL
819,717,P,NULL
2248,718,I,SimBite
1641,718,I,SimBite
1204,719.424579150975,S,NULL
1354,719.210061489887,S,NULL
433,719.493466258049,S,NULL
1802,719,I,SimBite
522,719,P2S,NULL
933,719,I,SimBite
2051,720,I,SimBite
2850,720.676766797888,S,NULL
157,721.841994036881,S,NULL
1522,721.188601881266,S,NULL
2596,721.209597248584,S,NULL
336,721,I,SimBite
2646,721.573621294683,S,NULL
438,721,I,SimBite
709,721.4565567635,S,NULL
731,721.921977486461,S,NULL
3139,722,I,SimBite
2344,722.242507785559,S,NULL
2523,722,I,SimBite
403,722,I,SimBite
465,722.753031013494,S,NULL
2779,722.428772984984,S,NULL
698,722.302000380101,S,NULL
2152,723.250662248582,S,NULL
499,723,I,SimBite
1834,723.799812904539,S,NULL
1100,724.03909419477,S,NULL
2207,724.265655692667,S,NULL
1373,724,I,SimBite
2425,724.71110984683,S,NULL
285,724,I,SimBite
1674,724,I,SimBite
648,724.444338403642,S,NULL
2053,725,I,SimBite
3034,725,I,SimBite
2399,725.89491713697,S,NULL
444,725,I,SimBite
1026,726,I,SimBite
3065,726.919150252767,S,NULL
2345,726,I,SimBite
1484,726.208407349885,S,NULL
1675,726,I,SimBite
1733,726,F,NULL
667,726,I,SimBite
2962,726,I,SimBite
2053,727.947142040388,S,NULL
3186,727,I,SimBite
2550,727,F,NULL
396,727.702319323065,S,NULL
2682,727.856025516987,S,NULL
1733,727,P,NULL
551,727.380292575806,S,NULL
3034,728.043623052722,S,NULL
3037,728.322248129134,S,NULL
3324,728.595196506059,S,NULL
191,728,I,SimBite
1657,728.887153629214,S,NULL
2630,728.582623246026,S,NULL
1830,728.601766971831,S,NULL
526,728.690550482812,S,NULL
1198,729,I,SimBite
331,729.918626934627,S,NULL
1739,729.317349811232,S,NULL
1269,730,I,SimBite
475,730.547467887402,S,NULL
694,730,I,SimBite
1040,731.48363582569,S,NULL
3151,731.671017058194,S,NULL
2356,731.131692837634,S,NULL
120,731,I,SimBite
2599,731,I,SimBite
2697,731,I,SimBite
438,731,F,NULL
2723,731,I,SimBite
1016,732.133791162613,S,NULL
1025,732,I,SimBite
1115,732,I,SimBite
3127,732.608204741031,S,NULL
2229,732,I,SimBite
1296,732.828398672862,S,NULL
2356,732,I,SimBite
202,732,I,SimBite
2504,732.643491365016,S,NULL
2523,732,F,NULL
1613,732.478046534798,S,NULL
438,732,P,NULL
1819,732,I,SimBite
1864,732,P2S,NULL
1939,732,P2S,NULL
861,732,I,SimBite
2181,733,I,SimBite
2260,733,I,SimBite
2356,733.239502101373,S,NULL
2523,733,P,NULL
2681,733.319344171161,S,NULL
499,733,F,NULL
579,733.752244456651,S,NULL
792,733,I,SimBite
897,733.277140951696,S,NULL
958,733,I,SimBite
1120,734,I,SimBite
2183,734,I,SimBite
176,734.167199516093,S,NULL
2533,734,I,SimBite
2648,734.87791890651,S,NULL
499,734,P,NULL
2992,734,I,SimBite
1103,735,I,SimBite
2117,735.094804025235,S,NULL
2302,735,I,SimBite
2340,735.922478839158,S,NULL
720,735.419608051129,S,NULL
2105,736,I,SimBite
1283,736.425616871124,S,NULL
130,736,I,SimBite
1675,736,F,NULL
562,736.53941468522,S,NULL
1919,736,I,SimBite
1919,736.866840686649,S,NULL
766,736,I,SimBite
2461,737.03661353791,S,NULL
403,737.258963004276,S,NULL
2728,737.807679062281,S,NULL
2982,737.380692026558,S,NULL
3001,738,P2S,NULL
2098,738,I,SimBite
1608,738.738019943237,S,NULL
1956,738.749484755976,S,NULL
2942,738.40172387182,S,NULL
919,738.529138352722,S,NULL
1020,739,I,SimBite
2176,739.818273551473,S,NULL
376,739.589854614504,S,NULL
2739,739.939188963714,S,NULL
644,739.75181639567,S,NULL
3035,740.779256109148,S,NULL
3056,740,I,SimBite
1187,740,I,SimBite
97,740,I,SimBite
2309,740,I,SimBite
3346,740,I,SimBite
1703,740,I,SimBite
686,740.251634329165,S,NULL
3169,741.160020299256,S,NULL
3198,741.829105624376,S,NULL
2499,741.012510789519,S,NULL
1700,741.745866648853,S,NULL
448,741.498742245138,S,NULL
2988,741,I,SimBite
850,741.093691058457,S,NULL
2083,742.68014524658,S,NULL
2225,742.3434089683,S,NULL
3258,742,I,SimBite
142,742,I,SimBite
177,742.461179820781,S,NULL
378,742.478261722212,S,NULL
2868,742,I,SimBite
77,743.27459885136,S,NULL
1399,743.601732933949,S,NULL
196,743,I,SimBite
792,743,F,NULL
4,744,I,SimBite
2037,744.635477436667,S,NULL
3057,744,I,SimBite
3112,744,I,SimBite
97,744.981593973935,S,NULL
178,744.118316039443,S,NULL
225,744.539920765907,S,NULL
2992,744,F,NULL
792,744,P,NULL
1505,745.798824291676,S,NULL
2664,745,I,SimBite
429,745,I,SimBite
496,745,I,SimBite
560,745.568884320124,S,NULL
566,745.055532643317,S,NULL
2863,745.658708694291,S,NULL
2961,745,I,SimBite
730,745,P2S,NULL
2241,746,I,SimBite
2241,746.12628948316,S,NULL
3341,746.182177624645,S,NULL
2478,746.421054256609,S,NULL
204,746,I,SimBite
765,746.455068989486,S,NULL
948,746,I,SimBite
3089,747,I,SimBite
1500,747.419275347336,S,NULL
417,747.80913555527,S,NULL
2902,747,I,SimBite
819,747,P2S,NULL
1048,748,I,SimBite
2068,748,I,SimBite
1481,748,I,SimBite
1624,748,I,SimBite
1701,748,I,SimBite
408,748,I,SimBite
1301,749.147005004534,S,NULL
2352,749.327116953564,S,NULL
1484,749,I,SimBite
212,749,I,SimBite
2554,749.465454285146,S,NULL
1682,749,I,SimBite
538,749.276653923094,S,NULL
621,749,I,SimBite
