time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
413,Z,7.05303028849301,0.521033315792031,4.28101770550836,1.9711781961871,3.21675897027308,1.03518058903305,2.64514957755735,2.65671908231261,1.01876397440026,1.2584511201053,4.70028700040428e-19,7.75521020193011e-19,5.0596178921902e-19,3.17301855069172e-19,7.57744411016903e-19,5.68690398604542e-19,2.01811837102635e-19
414,M,188.46901673187,61.8131188753081,119.540772864044,86.3052784475501,89.2941180941665,57.3682532340988,180.913775957943,115.263826856322,59.8116187612038,56.7010984679767,0,0,0,0,0,0,0
414,Y,22.5972559039793,1.68476851306756,14.1177819121786,6.09948951888746,9.97264451917436,3.31003592018232,8.13988733738843,9.0363807800348,3.51381881922042,4.71069394964132,0,0,0,0,0,0,0
414,Z,7.04743820777088,0.514920824422555,4.26360631603593,1.97973046552416,3.21053652909763,1.03176315676155,2.63884309169674,2.66085559133434,1.02501294118548,1.2813699444269,4.23025830036385e-19,6.9796891817371e-19,4.55365610297118e-19,2.85571669562255e-19,6.81969969915213e-19,5.11821358744087e-19,1.81630653392371e-19
415,M,187.622115058683,62.8318069877773,122.88669557764,84.874750602795,85.7647062847499,57.0314279106889,189.822398362148,121.73744417069,58.3304568850835,61.8309886211791,0,0,0,0,0,0,0
415,Y,22.5770034366717,1.70829771962563,14.2788626626017,6.0608091326788,9.90378172645401,3.33565877145067,8.15046794050649,9.23539935423365,3.53482106327832,4.7680714082629,0,0,0,0,0,0,0
415,Z,7.05427595787383,0.510100810105144,4.24411589763764,1.98769454649276,3.20804756743251,1.02793212516746,2.62402991818052,2.67923870998456,1.02613550482437,1.30733089646878,3.80723247032747e-19,6.28172026356339e-19,4.09829049267406e-19,2.5701450260603e-19,6.13772972923691e-19,4.60639222869679e-19,1.63467588053134e-19
416,M,187.759903552814,60.1486262889995,127.698026019876,87.1872755425156,89.7882356562749,57.6282851196201,189.740158525934,123.963699753621,58.7974111965751,61.0478897590612,0,0,0,0,0,0,0
416,Y,22.5702933188347,1.72195153637309,14.5146196333452,6.04289855496806,9.87019275444597,3.3599932556686,8.1745266102329,9.43444665872079,3.55674744449915,4.81205065580145,0,0,0,0,0,0,0
416,Z,7.04871496039443,0.509992679820032,4.23242036570538,1.98148658220262,3.20522392956154,1.02123726771393,2.60841177811869,2.67767418445707,1.0273807210472,1.33005502483335,3.42650922329472e-19,5.65354823720705e-19,3.68846144340666e-19,2.31313052345427e-19,5.52395675631322e-19,4.14575300582711e-19,1.47120829247821e-19
417,M,189.683913197533,59.5337636600996,124.828223417888,89.268547988264,89.8094120906474,59.965456607658,188.76614267334,124.167329778259,58.3176700769176,62.143100783155,0,0,0,0,0,0,0
417,Y,22.5902207212361,1.73417197647837,14.6822462469961,6.05331450098382,9.84520637270214,3.39704438861381,8.18994322802962,9.61382717349874,3.59068628504936,4.89761891588385,0,0,0,0,0,0,0
417,Z,7.04335427768434,0.510231340982551,4.23040719015028,1.9686975857056,3.20049563216398,1.01980982948952,2.60056656860283,2.67417067085901,1.02716411157812,1.34457353693245,3.08385830096525e-19,5.08819341348635e-19,3.31961529906599e-19,2.08181747110884e-19,4.9715610806819e-19,3.7311777052444e-19,1.32408746323039e-19
418,M,186.01552187778,61.6803872940896,122.245401076099,89.3416931894376,92.5284708815827,59.3689109468922,185.189528406006,120.750596800433,59.6859030692259,56.8287907048395,0,0,0,0,0,0,0
418,Y,22.5400164941507,1.74903111015991,14.793508892973,6.06069229531601,9.87210821902816,3.42626355193192,8.18733056835774,9.71747182462561,3.63721635948439,4.92604765497001,0,0,0,0,0,0,0
418,Z,7.07130774461418,0.510666924287964,4.23507891593053,1.96615428534782,3.2015175356592,1.01965935928395,2.58504271755099,2.68371289716483,1.02569956573846,1.37090312643544,2.77547247086872e-19,4.57937407213771e-19,2.98765376915939e-19,1.87363572399796e-19,4.47440497261371e-19,3.35805993471996e-19,1.19167871690735e-19
419,M,183.613969690002,61.8123485646807,127.120860968489,88.5075238704938,90.4756237934244,53.432019852203,181.070575565406,120.37553712039,60.9173127623033,52.9459116343556,0,0,0,0,0,0,0
419,Y,22.4816976972035,1.77527166396115,14.9213460531228,6.06118158705918,9.86643325422443,3.41349314487784,8.16931468837514,9.78342665213771,3.70293410023504,4.89767886022692,0,0,0,0,0,0,0
419,Z,7.08341270884447,0.515787359201861,4.26290538109038,1.96877293224133,3.18851374964719,1.02421749049345,2.57547756384263,2.68805080346779,1.02738855161131,1.3950085623156,2.49792522378185e-19,4.12143666492394e-19,2.68888839224345e-19,1.68627215159816e-19,4.02696447535234e-19,3.02225394124796e-19,1.07251084521661e-19
420,M,185.952572721002,64.6311137082126,127.90877487164,87.7567714834445,85.028061414082,52.5888178669827,178.263518008865,120.037983408351,59.3255814860729,52.15132047092,0,0,0,0,0,0,0
420,Y,22.4520331359638,1.80828860165368,15.0457424449146,6.05613573898624,9.78063898238515,3.39655086396808,8.1559120952224,9.8573907650937,3.74989914175914,4.86826624240712,0,0,0,0,0,0,0
420,Z,7.07676943651509,0.521300114720895,4.29671193323553,1.96796771278534,3.17070112483287,1.02442973383468,2.57286515700262,2.6938952841989,1.03673797706853,1.41493698701276,2.24813270140367e-19,3.70929299843155e-19,2.41999955301911e-19,1.51764493643834e-19,3.62426802781711e-19,2.72002854712317e-19,9.65259760694953e-20
421,M,184.457315448901,61.7680023373913,131.317897384476,85.2810943351,90.9252552726738,52.7299360802844,175.737166207979,119.734185067516,56.9930233374656,52.336188423828,0,0,0,0,0,0,0
421,Y,22.4148753211416,1.8293770254303,15.2042568442283,6.03354708151024,9.76925974981351,3.38232724014272,8.11819843301563,9.92916181729078,3.77447140676137,4.84386019186431,0,0,0,0,0,0,0
421,Z,7.07151791014326,0.521234756862557,4.32870610159992,1.96594556135577,3.16159011839997,1.02626550965175,2.57061313483174,2.70208010634101,1.0511727734907,1.4316072409637,2.0233194312633e-19,3.33836369858839e-19,2.1779995977172e-19,1.36588044279451e-19,3.26184122503539e-19,2.44802569241085e-19,8.68733784625457e-20
422,M,184.011583904011,64.5912021036522,129.886107646029,83.95298490159,90.8327297454064,52.856942472256,172.563449587181,118.560766560764,58.4937210037191,54.3025695814452,0,0,0,0,0,0,0
422,Y,22.4082718407869,1.85777715031628,15.3363427129367,6.0060165132057,9.75802613880858,3.37044192442925,8.0681765835736,9.97769607559594,3.80760485011561,4.84106830518607,0,0,0,0,0,0,0
422,Z,7.08001623060262,0.519739020075772,4.35333041285367,1.95805354845917,3.15582786723335,1.03256544636361,2.56805218325671,2.72568677345256,1.06252438571075,1.44284690393449,1.82098748813697e-19,3.00452732872955e-19,1.96019963794548e-19,1.22929239851506e-19,2.93565710253186e-19,2.20322312316976e-19,7.81860406162912e-20
423,M,184.51042551361,63.532081893287,126.797496881426,80.957686411431,89.8494567708658,54.7712482250304,171.507104628463,113.904689904688,58.0443489033472,54.2723126233007,0,0,0,0,0,0,0
423,Y,22.4231775734547,1.86881035243533,15.4444501050805,5.95946481510858,9.72036650640414,3.37235673779002,8.02157580355896,9.97671178929671,3.83385400892258,4.84210812739891,0,0,0,0,0,0,0
423,Z,7.08651310462319,0.52039129038876,4.37976209189153,1.94132179916562,3.13831858493054,1.03232469958237,2.57050009509801,2.75445222523692,1.07576987050036,1.46033138860613,1.63888873932327e-19,2.7040745958566e-19,1.76417967415093e-19,1.10636315866355e-19,2.64209139227867e-19,1.98290081085279e-19,7.03674365546621e-20
424,M,181.359382962249,62.5788737039583,131.217747193283,80.9619177702879,91.6645110937792,56.4941234025274,171.456394165616,115.114220914219,54.9399140130125,50.6450813609706,0,0,0,0,0,0,0
424,Y,22.3885777091923,1.86183768047136,15.6046940511195,5.91790659597704,9.71251532121909,3.38535614550821,7.97651687984527,9.96566458265858,3.83416795518825,4.80426591076999,0,0,0,0,0,0,0
424,Z,7.08940222401318,0.5215841936908,4.39608778592851,1.92489381787096,3.13482707582144,1.03464346611099,2.56419926121061,2.79259311790722,1.09179145330772,1.4745937629701,1.47499986539095e-19,2.43366713627094e-19,1.58776170673584e-19,9.95726842797198e-20,2.3778822530508e-19,1.78461072976751e-19,6.33306928991959e-20
425,M,179.423444666024,61.7209863335625,133.395972473955,78.2657259932591,90.5980599844013,56.2447110622746,175.010754749055,110.802798822797,55.7459226117112,51.8805732248736,0,0,0,0,0,0,0
425,Y,22.3268021319323,1.85206162336008,15.7784693156599,5.8731131896673,9.71427706129271,3.41107132982669,7.96952422956197,9.91180329086829,3.83738624490751,4.78242233657382,0,0,0,0,0,0,0
425,Z,7.09125834522602,0.528698211359395,4.43030955732938,1.91408444176678,3.12952152115578,1.03872434519172,2.55438289745131,2.83571203907894,1.10267357821182,1.4782656763345,1.32749987885185e-19,2.19030042264384e-19,1.42898553606225e-19,8.96154158517478e-20,2.14009402774572e-19,1.60614965679076e-19,5.69976236092763e-20
426,M,188.481100199422,62.7488877002062,126.356375226559,76.7391533939332,89.6382539859611,53.3202399560472,176.409679274149,113.222518940517,55.5713303505401,52.9925159023862,0,0,0,0,0,0,0
426,Y,22.3768970101353,1.84723352174986,15.8191885142412,5.8217018070964,9.69510991787333,3.41414083977769,7.96665120139943,9.89010154982883,3.82232618865579,4.77000684427593,0,0,0,0,0,0,0
426,Z,7.08490290638794,0.536081925694906,4.4808584036383,1.90194612671365,3.10791164712378,1.04676506742177,2.55770320282278,2.89816617648126,1.10926430493886,1.49627133082667,1.19474989096667e-19,1.97127038037946e-19,1.28608698245603e-19,8.0653874266573e-20,1.92608462497115e-19,1.44553469111168e-19,5.12978612483486e-20
427,M,185.83299017948,66.3739989301856,129.920737703904,76.2652380545399,91.474428587365,52.4882159604425,178.568711346734,113.600267046466,53.6141973154861,52.1932643121476,0,0,0,0,0,0,0
427,Y,22.3854327312421,1.86613555841735,15.9067019468869,5.77441657521264,9.68791951247435,3.41118651621027,7.95852156880773,9.87427874852668,3.79771306343701,4.75126475708188,0,0,0,0,0,0,0
427,Z,7.08279720030967,0.540366638067331,4.55484143915969,1.89632559764593,3.09737107179589,1.05440148641974,2.56525306831075,2.96062932975248,1.11614503569986,1.51007248471233,1.07527490187e-19,1.77414334234151e-19,1.15747828421043e-19,7.25884868399157e-20,1.73347616247404e-19,1.30098122200051e-19,4.61680751235138e-20
428,M,190.649691161532,64.236599037167,125.928663933513,72.2387142490859,93.1269857286285,49.9393943643982,179.611840212061,107.640240341819,55.4527775839375,53.2739378809328,0,0,0,0,0,0,0
428,Y,22.4583081926815,1.86337101729252,15.9267174965357,5.70882652017336,9.68861842607318,3.37500692494928,7.95761482274411,9.8010403375002,3.76933159854726,4.74489675963175,0,0,0,0,0,0,0
428,Z,7.08905063033577,0.544201541661252,4.60744444671001,1.89959423187397,3.08953008044673,1.06602852453509,2.57009096633123,3.01692083602188,1.12679540348353,1.53692471141517,9.67747411682999e-20,1.59672900810736e-19,1.04173045578938e-19,6.53296381559241e-20,1.56012854622663e-19,1.17088309980046e-19,4.15512676111624e-20
429,M,191.384722045379,63.2129391334503,133.135797540162,71.3148428241773,91.9142871557657,48.5454549279584,185.950656190855,105.876216307637,55.3074998255437,54.2465440928396,0,0,0,0,0,0,0
429,Y,22.5088198162675,1.85781590603267,16.036611874695,5.63912933964218,9.65394747104146,3.3201192186291,7.98938322705858,9.72305811848022,3.74282658835813,4.74852524483344,0,0,0,0,0,0,0
429,Z,7.07329601190788,0.548864495259237,4.64235984396658,1.90190946191119,3.09797216487822,1.0751978075932,2.56927108604222,3.04944562577354,1.1413970338781,1.54584595097389,8.709726705147e-20,1.43705610729663e-19,9.37557410210445e-20,5.87966743403317e-20,1.40411569160397e-19,1.05379478982042e-19,3.73961408500462e-20
430,M,195.646249840841,60.4916452201053,136.022217786146,77.6833585417596,91.7228584401891,49.0909094351626,181.755590571769,102.488594676873,60.5767498429894,50.6218896835556,0,0,0,0,0,0,0
430,Y,22.6107886948053,1.85711532370679,16.1253007937459,5.62509033595655,9.61338510058694,3.27640467163845,7.99678988590423,9.62562408108851,3.7516824909171,4.73535458259014,0,0,0,0,0,0,0
430,Z,7.05499495547461,0.557099059089335,4.68247649939565,1.90206300684477,3.09619130079037,1.07119031854324,2.5636175120058,3.07014294951013,1.16201995727675,1.5369435225852,7.8387540346323e-20,1.29335049656696e-19,8.438016691894e-20,5.29170069062986e-20,1.26370412244357e-19,9.48415310838375e-20,3.36565267650415e-20
431,M,189.581624856757,60.7424806980948,134.119996007531,76.2150226875836,90.6505725961702,52.2818184916463,186.080031514592,100.339735209186,56.3190748586904,50.9597007152,0,0,0,0,0,0,0
431,Y,22.6009235913738,1.86967147228172,16.1895258832983,5.59190721326762,9.55630773627312,3.24269319187593,8.00867186309793,9.50349374193458,3.73106282155699,4.72349377482958,0,0,0,0,0,0,0
431,Z,7.04568590182923,0.567460123987695,4.72151340525526,1.90047956625322,3.06926814920338,1.06587365127183,2.55941163625938,3.09335367188612,1.17675808495282,1.5277135314546,7.05487863116907e-20,1.16401544691027e-19,7.5942150227046e-20,4.76253062156687e-20,1.13733371019921e-19,8.53573779754537e-20,3.02908740885374e-20
432,M,199.423462371081,60.0682326282853,142.307996406778,78.4935204188253,88.7855153365532,56.0536366424817,195.372028363133,100.205761688268,56.0871673728214,51.26373064368,0,0,0,0,0,0,0
432,Y,22.6776175029919,1.87873416540656,16.3347728093182,5.57917508429662,9.48055925523309,3.23259854511884,8.08705877581308,9.39329361617842,3.71385664665548,4.71590289721918,0,0,0,0,0,0,0
432,Z,7.03402538581047,0.574077894823633,4.77125690339274,1.89339100618581,3.06569722544702,1.06141012740063,2.54757668944154,3.11587618855809,1.18446912208045,1.52005465418556,6.34939076805216e-20,1.04761390221924e-19,6.83479352043414e-20,4.28627755941018e-20,1.02360033917929e-19,7.68216401779084e-20,2.72617866796837e-20
433,M,192.981116133973,59.4614093654568,137.9771967661,74.2441683769427,89.8069638028979,58.5482729782335,195.63482552682,100.085185519441,55.8784506355393,49.737357579312,0,0,0,0,0,0,0
433,Y,22.7053592617076,1.88482611250037,16.4228346154848,5.52685006931537,9.41249881720643,3.23829894639371,8.16033886888622,9.29048873817441,3.69708867154108,4.69404897103779,0,0,0,0,0,0,0
433,Z,7.03195314370411,0.582990154943133,4.8127068485872,1.88475162213547,3.06217199928132,1.05768038939187,2.53187930305061,3.13110675308762,1.19486674768996,1.51917853056285,5.71445169124694e-20,9.42852511997316e-20,6.15131416839073e-20,3.85764980346917e-20,9.21240305261364e-20,6.91394761601175e-20,2.45356080117153e-20
434,M,194.383004520576,58.0152684289111,137.67947708949,73.1197515392485,90.7262674226081,59.8934456804102,194.071342974138,99.0766669674967,53.8906055719853,51.9636218213808,0,0,0,0,0,0,0
434,Y,22.7585904821999,1.87367771986833,16.5225445109847,5.4831163083101,9.35743686619994,3.25381105326007,8.21866474574074,9.19298220253151,3.66868157700638,4.70791271290047,0,0,0,0,0,0,0
434,Z,7.03663072055774,0.586452490676894,4.84663209375757,1.8701432060066,3.05035400758795,1.05828127811401,2.51725548449596,3.13079787361733,1.20310401186203,1.51950483779129,5.14300652212225e-20,8.48567260797585e-20,5.53618275155166e-20,3.47188482312225e-20,8.29116274735228e-20,6.22255285441058e-20,2.20820472105438e-20
435,M,201.944704068518,61.21374158602,131.111529380541,73.0077763853236,87.9536406803473,56.6041011123691,204.364208676724,106.269000270747,53.0015450147868,52.1672596392428,0,0,0,0,0,0,0
435,Y,22.9324148565851,1.87563469644663,16.5117202641769,5.4545122497563,9.27852268773222,3.24811580628547,8.30664460791093,9.1719743200049,3.65313573456994,4.72241340198433,0,0,0,0,0,0,0
435,Z,7.02577291652892,0.584264392331541,4.8969183419839,1.8571017964885,3.04789022248502,1.06236062999888,2.50311551678619,3.12733114311709,1.2032025315268,1.5076295492336,4.62870586991003e-20,7.63710534717826e-20,4.98256447639649e-20,3.12469634081002e-20,7.46204647261705e-20,5.60029756896952e-20,1.98738424894894e-20
436,M,204.250233661666,59.592367427418,129.700376442487,72.9069987467913,86.3582766123126,55.4436910011322,196.527787809052,110.042100243672,52.2013905133081,52.3505336753185,0,0,0,0,0,0,0
436,Y,23.1282722564377,1.87224321830962,16.5061989692437,5.43948228671631,9.19107748716438,3.23610946953471,8.33542247618259,9.18401898259574,3.63370999110961,4.73718821776381,0,0,0,0,0,0,0
436,Z,7.00638708580517,0.581196562022041,4.95145086133501,1.84304515095354,3.04844307518768,1.07043032731842,2.50092114903254,3.1104288990342,1.20421246494199,1.50077480419436,4.16583528291902e-20,6.87339481246044e-20,4.48430802875684e-20,2.81222670672902e-20,6.71584182535535e-20,5.04026781207257e-20,1.78864582405405e-20
437,M,199.1252102955,58.1331306846762,125.730338798238,73.7162988721121,84.0224489510813,57.999321901019,199.375009028147,103.537890219305,56.8812514619773,52.5154803077866,0,0,0,0,0,0,0
437,Y,23.2377557243103,1.86362909504231,16.4384347447518,5.43462080226094,9.08805987656867,3.23821169341343,8.35829326508334,9.1196180064075,3.64944472176669,4.75202100642773,0,0,0,0,0,0,0
437,Z,7.02210738939509,0.579681452577755,4.96422897731412,1.82691171434315,3.0424282224859,1.07139357206585,2.50001956235227,3.10361866274242,1.19948645971249,1.49687869115561,3.74925175462712e-20,6.18605533121439e-20,4.03587722588116e-20,2.53100403605612e-20,6.04425764281981e-20,4.53624103086531e-20,1.60978124164864e-20
438,M,194.51268926595,55.9198176162086,124.857304918414,77.1446689849009,82.8202040559732,55.7993897109171,200.137508125332,103.984101197375,55.6931263157796,52.663932277008,0,0,0,0,0,0,0
438,Y,23.2771232654203,1.84889303254625,16.3436291706397,5.45714451264019,8.98339062790376,3.24498458393323,8.35038045096636,9.09777660354279,3.65510410527903,4.76673842866826,0,0,0,0,0,0,0
438,Z,7.02478598912367,0.585613111971693,4.99169161977855,1.81207310753945,3.04017179708152,1.07046647402611,2.49746839750268,3.09865330003398,1.19176260021595,1.49099722560127,3.37432657916441e-20,5.56744979809295e-20,3.63228950329304e-20,2.27790363245051e-20,5.43983187853783e-20,4.08261692777878e-20,1.44880311748378e-20
