humanID,time,event,vectorID
751,680.157313775271,S,NULL
828,681.96768252179,S,NULL
2221,681.30022855103,S,NULL
2254,681,I,SimBite
1792,681.955726935508,S,NULL
2422,681.276573919088,S,NULL
2492,681,I,SimBite
20,681,I,SimBite
83,681.888327940347,S,NULL
1040,681.815320774913,S,NULL
591,681,I,SimBite
1347,681.734351048172,S,NULL
882,682,I,SimBite
1698,682,I,SimBite
2272,682.676491798216,S,NULL
24,682,I,SimBite
1967,682.819436981323,S,NULL
1087,682.310237794163,S,NULL
399,682,I,SimBite
1201,682.944342970726,S,NULL
547,682.742640003562,S,NULL
764,682.097153775394,S,NULL
910,683.635666962713,S,NULL
2379,683.184016989743,S,NULL
16,683,I,SimBite
53,683,I,SimBite
177,683,I,SimBite
215,683.003696989335,S,NULL
905,684,I,SimBite
2449,684,I,SimBite
1939,684.374031466074,S,NULL
923,685.805345814675,S,NULL
931,685,F,NULL
2418,685,I,SimBite
2517,685,I,SimBite
798,685,P2S,NULL
1591,685,F,NULL
931,686,P,NULL
932,686,I,SimBite
107,686,I,SimBite
437,686.53607904166,S,NULL
764,686,I,SimBite
2292,687,P2S,NULL
919,687.899585746229,S,NULL
642,687.453632876116,S,NULL
1453,687.492288611829,S,NULL
1473,687.963069833815,S,NULL
811,688.091277618833,S,NULL
954,688.010912023485,S,NULL
1764,688.373529321494,S,NULL
2379,688,I,SimBite
1820,688.414311069995,S,NULL
1906,688.546536407995,S,NULL
149,688.381050959229,S,NULL
2011,688,I,SimBite
1648,689.684521641503,S,NULL
1070,689,I,SimBite
515,689.426515130286,S,NULL
2166,689.344066771466,S,NULL
804,689.465161225739,S,NULL
1638,690,I,SimBite
972,690,I,SimBite
2411,690.516316018047,S,NULL
227,690,F,NULL
1024,690,I,SimBite
1344,690.270630568266,S,NULL
2323,691,P2S,NULL
1825,691.771455630877,S,NULL
196,691.857337549329,S,NULL
227,691,P,NULL
249,691.780362694504,S,NULL
420,691,P2S,NULL
428,691,I,SimBite
1282,691,I,SimBite
2336,692,I,SimBite
1369,692,I,SimBite
743,692.845329008996,S,NULL
820,693.342195100131,S,NULL
2427,693.04213520504,S,NULL
2483,693.214370740538,S,NULL
53,693,F,NULL
310,693,I,SimBite
1494,693,I,SimBite
1670,694.754692315104,S,NULL
53,694,P,NULL
343,694,I,SimBite
517,694,I,SimBite
1309,694,I,SimBite
681,694,I,SimBite
2068,694.06322786256,S,NULL
2144,694.336546611909,S,NULL
1590,694.58620062843,S,NULL
857,695,I,SimBite
2303,695,I,SimBite
1814,695.384774841368,S,NULL
2442,695.079331590774,S,NULL
1148,695,I,SimBite
1233,695.699358571321,S,NULL
2264,696.621847435832,S,NULL
2302,696.676159841536,S,NULL
27,696.961729392409,S,NULL
117,696,I,SimBite
472,696,I,SimBite
1521,696.622465080562,S,NULL
857,697.35339673236,S,NULL
881,697.39181605354,S,NULL
2273,697,I,SimBite
2465,697.008734133015,S,NULL
109,697,I,SimBite
765,697,I,SimBite
826,698,I,SimBite
935,698.798218346181,S,NULL
2526,698.236664135881,S,NULL
1992,698.773667942733,S,NULL
131,698,I,SimBite
1577,698,I,SimBite
4,699,I,SimBite
2235,699,I,SimBite
2301,699,I,SimBite
272,699.261198816781,S,NULL
1250,699,I,SimBite
1469,699,I,SimBite
723,699.063082817018,S,NULL
963,700.059515337087,S,NULL
2372,700,I,SimBite
169,700,I,SimBite
1024,700,F,NULL
1263,700.736643878703,S,NULL
818,701.591846055331,S,NULL
33,701.942060627043,S,NULL
1024,701,P,NULL
439,701,I,SimBite
1306,701,I,SimBite
845,702,I,SimBite
419,702,I,SimBite
440,702,I,SimBite
1455,702.364964451561,S,NULL
1510,702.262986317277,S,NULL
1570,702,I,SimBite
1591,702.066219588978,S,NULL
1669,703,I,SimBite
1206,703,I,SimBite
675,703.976611773649,S,NULL
1425,703.581548172981,S,NULL
776,703,I,SimBite
818,704,I,SimBite
9,704,I,SimBite
1741,704.239079474452,S,NULL
1914,704,I,SimBite
239,704,I,SimBite
1419,704,I,SimBite
1710,705.890060546708,S,NULL
972,705.194767154753,S,NULL
1820,705,I,SimBite
2426,705.116061076522,S,NULL
2514,705.974632777274,S,NULL
1319,705,I,SimBite
612,705,I,SimBite
612,705.283347943281,S,NULL
9,706.446748260292,S,NULL
117,706,F,NULL
365,706,I,SimBite
373,706,I,SimBite
479,706,I,SimBite
1515,706.04875703995,S,NULL
816,707,I,SimBite
2273,707,F,NULL
995,707,I,SimBite
565,707.050953034312,S,NULL
2104,707,P2S,NULL
2273,708,P,NULL
2295,708.934094931851,S,NULL
1735,708,I,SimBite
2353,708,I,SimBite
2390,708,I,SimBite
1925,708.762595148023,S,NULL
1317,708,I,SimBite
1340,708.057232155445,S,NULL
672,708.623639669269,S,NULL
2396,709.507359570804,S,NULL
37,709.67608260402,S,NULL
1354,709.436371601167,S,NULL
1390,709.252067274394,S,NULL
2423,710,I,SimBite
1194,710.136248043718,S,NULL
1343,710.887536983369,S,NULL
2084,710,I,SimBite
1267,711.531385709472,S,NULL
562,711,I,SimBite
638,711,I,SimBite
758,711,I,SimBite
770,711.89949952811,S,NULL
1737,712,I,SimBite
262,712,I,SimBite
578,712.398550619311,S,NULL
2059,712,I,SimBite
2173,712,I,SimBite
2427,713,I,SimBite
1039,713,I,SimBite
2028,713.239825262668,S,NULL
1454,713,I,SimBite
735,713.320605037694,S,NULL
1502,713.914014867487,S,NULL
1649,714.040109478055,S,NULL
2324,714,I,SimBite
75,714,I,SimBite
1979,714.820769857615,S,NULL
470,714.230775660815,S,NULL
2183,714,I,SimBite
1621,715.738970539513,S,NULL
2237,715,I,SimBite
2426,715,I,SimBite
296,715.835536338389,S,NULL
1274,715,I,SimBite
571,715.781713246348,S,NULL
580,715.89661066884,S,NULL
2085,715,I,SimBite
760,715,I,SimBite
1573,715,I,SimBite
931,716,P2S,NULL
2414,716.344731304795,S,NULL
1979,716,I,SimBite
1985,716,I,SimBite
1086,716,I,SimBite
1237,716,I,SimBite
1312,716.70886094198,S,NULL
2128,716.431953880249,S,NULL
2216,717,I,SimBite
995,717,F,NULL
1749,717.066030502319,S,NULL
2341,717.442926524417,S,NULL
2048,717,I,SimBite
2056,717.306164443493,S,NULL
2142,717,I,SimBite
857,718,I,SimBite
1714,718.890434171925,S,NULL
995,718,P,NULL
134,718.344990460162,S,NULL
1858,719,I,SimBite
1127,719,I,SimBite
1302,719.454872286859,S,NULL
598,719,I,SimBite
855,720.50362336905,S,NULL
2343,720,I,SimBite
56,720,I,SimBite
457,720,I,SimBite
818,721.061043811855,S,NULL
855,721,I,SimBite
1875,721.471925299424,S,NULL
1921,721,I,SimBite
227,721,P2S,NULL
502,721,I,SimBite
1408,721.07383175004,S,NULL
2153,721,I,SimBite
2210,722,I,SimBite
1737,722,F,NULL
2455,722,I,SimBite
1904,722.235628886109,S,NULL
1979,722.303621480658,S,NULL
405,722,I,SimBite
416,722,I,SimBite
821,723,I,SimBite
836,723,I,SimBite
1900,723,I,SimBite
1039,723,F,NULL
1305,723,I,SimBite
591,723.76071973145,S,NULL
775,723.333755244441,S,NULL
53,724,P2S,NULL
265,724,I,SimBite
2186,724,I,SimBite
2200,725.557075751834,S,NULL
929,725,I,SimBite
1725,725.257288396358,S,NULL
2324,725.008575045402,S,NULL
2481,725.735106198077,S,NULL
31,725.611664182688,S,NULL
1931,725.442054077032,S,NULL
2511,725,I,SimBite
70,725.388027328998,S,NULL
131,725.415419468885,S,NULL
1032,725.750971259437,S,NULL
475,725.258068617433,S,NULL
547,725,I,SimBite
1329,725,I,SimBite
2359,726,I,SimBite
89,726,I,SimBite
289,726,I,SimBite
306,726,I,SimBite
1129,726,I,SimBite
417,726,I,SimBite
519,726,I,SimBite
1317,726.535590637475,S,NULL
1356,726,I,SimBite
978,727.569822715558,S,NULL
2315,727.626034703241,S,NULL
2327,727,I,SimBite
238,727.500291677031,S,NULL
317,727,I,SimBite
1118,727.194924316349,S,NULL
1385,727.959184229374,S,NULL
747,727.315719585866,S,NULL
2116,727,I,SimBite
2127,727.320105793786,S,NULL
1698,728.003824193031,S,NULL
919,728,I,SimBite
2334,728,I,SimBite
2489,728,I,SimBite
136,728,I,SimBite
383,728,I,SimBite
1192,728,I,SimBite
1127,729,F,NULL
1198,729,I,SimBite
129,730,I,SimBite
1127,730,P,NULL
1365,730.862024433911,S,NULL
1629,731.711101416498,S,NULL
2368,731.492546942868,S,NULL
1024,731,P2S,NULL
2247,732.721223254628,S,NULL
810,733,I,SimBite
2254,733.04240505438,S,NULL
2399,733,I,SimBite
1900,733,F,NULL
167,733.416813237553,S,NULL
184,733,I,SimBite
733,733.695969130844,S,NULL
1582,733,I,SimBite
2283,734.855047097195,S,NULL
126,734,I,SimBite
156,734,I,SimBite
881,735,I,SimBite
13,735,I,SimBite
1329,735,F,NULL
1366,735,I,SimBite
882,736.548307962213,S,NULL
2229,736,I,SimBite
367,736.001191984862,S,NULL
1213,736,I,SimBite
1329,736,P,NULL
1356,736,F,NULL
1604,737.524582531303,S,NULL
867,737,I,SimBite
2394,737,I,SimBite
452,737,I,SimBite
1409,737.528879567981,S,NULL
1585,737,I,SimBite
2273,738,P2S,NULL
930,738.021522726864,S,NULL
2334,738,F,NULL
1818,738.283506914022,S,NULL
2489,738,F,NULL
105,738,I,SimBite
532,738,I,SimBite
685,738,I,SimBite
2334,739,P,NULL
2489,739,P,NULL
1911,739.457458624685,S,NULL
1260,739.29749676395,S,NULL
1266,739,I,SimBite
1419,739.55091046415,S,NULL
2115,739.204758353541,S,NULL
47,740,I,SimBite
56,740.926667097956,S,NULL
1954,740,I,SimBite
598,740.786819212139,S,NULL
604,740,I,SimBite
778,740.079828523099,S,NULL
2358,741.581797496513,S,NULL
1848,741.478892236948,S,NULL
57,741,I,SimBite
242,741,I,SimBite
286,741.527277585119,S,NULL
1244,741,I,SimBite
2062,741,I,SimBite
779,741,I,SimBite
2338,742.031081064584,S,NULL
2340,742,I,SimBite
75,742.197617083788,S,NULL
678,743,I,SimBite
1493,743,I,SimBite
741,743.366936802864,S,NULL
1736,744.509177558124,S,NULL
362,744.257184879156,S,NULL
385,744,I,SimBite
753,744,I,SimBite
915,745,I,SimBite
1802,745.21229460455,S,NULL
1824,745.84455540586,S,NULL
37,745,I,SimBite
1366,745,F,NULL
1945,746,I,SimBite
82,746.906323154397,S,NULL
258,746,I,SimBite
1366,746,P,NULL
635,746.857473432503,S,NULL
1437,746.264370509289,S,NULL
1719,747.220010413768,S,NULL
2326,747.021879754961,S,NULL
1237,747.031963127048,S,NULL
659,747,I,SimBite
719,747,I,SimBite
1573,747.222190303163,S,NULL
813,748.610131652273,S,NULL
835,748.080107978525,S,NULL
1691,748.888773924651,S,NULL
2284,748.004044350237,S,NULL
2289,748,I,SimBite
995,748,P2S,NULL
1792,748,I,SimBite
1804,748,I,SimBite
2439,748,I,SimBite
2445,748,I,SimBite
1875,748,I,SimBite
130,748.017596079948,S,NULL
790,748,I,SimBite
796,748.509587935152,S,NULL
2517,749.247992821038,S,NULL
285,749,I,SimBite
1206,749.051156545933,S,NULL
680,749,I,SimBite
1451,749.252016722205,S,NULL
2088,749.897763550282,S,NULL
