time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
411,Z,5.55815227399166,0.936999960029334,4.92021626579707,1.72948146603062,2.64158267730469,1.32726632995565,4.71171252600035,3.12137985178428,1.38242715352853,1.17203151370711,5.80282345728923e-19,9.57433358262977e-19,6.24644184221012e-19,3.91730685270583e-19,9.35486927181362e-19,7.02086911857459e-19,2.49150416176092e-19
412,M,213.495863546369,56.3692933171672,151.199889599568,83.2002616028406,102.698961699671,44.0195111948133,191.473884438828,97.1110083731467,65.2323507612129,54.0504060237793,0,0,0,0,0,0,0
412,Y,18.0114612121657,2.65685607915356,16.5316909281892,4.85758655647227,8.92221661981276,3.6637516410739,14.4026399136323,9.75114290145858,5.14283047549473,4.16373496037726,0,0,0,0,0,0,0
412,Z,5.5742029629465,0.9213295135553,4.94710777156615,1.71697428387672,2.62840038070245,1.33551765395091,4.69495315186303,3.11960179042126,1.39367759382824,1.19758164927758,5.22254111156031e-19,8.61690022436679e-19,5.62179765798911e-19,3.52557616743525e-19,8.41938234463226e-19,6.31878220671713e-19,2.24235374558483e-19
413,M,211.946277191732,57.9323639854505,148.679900639611,86.5802354425565,105.029065529704,44.117560075332,189.426495994946,98.199907535832,65.0091156850916,54.9453654214013,0,0,0,0,0,0,0
413,Y,18.0460692881904,2.68253815845751,16.7124696334519,4.89023612637051,9.05127301183473,3.61112588866984,14.3771441147008,9.70737452681642,5.21544655138624,4.2207146634018,0,0,0,0,0,0,0
413,Z,5.59277675771721,0.907261098214408,4.98699019787529,1.70215802081757,2.61841095267586,1.34476395724465,4.68306344478114,3.12285426998018,1.4054337097971,1.21181167885034,4.70028700040428e-19,7.75521020193011e-19,5.0596178921902e-19,3.17301855069172e-19,7.57744411016903e-19,5.68690398604542e-19,2.01811837102635e-19
414,M,210.551649472559,57.5391275869054,141.91191057565,83.3222118983009,102.626158976733,43.3058040677988,190.283846395451,100.079916782249,61.2082041165824,55.7508288792612,0,0,0,0,0,0,0
414,Y,18.0562620786847,2.70347551430841,16.8067778504154,4.90103667685753,9.11715176487961,3.5578873712846,14.3583715056329,9.68791233660921,5.238895567234,4.27909763534439,0,0,0,0,0,0,0
414,Z,5.60792259967092,0.892876079746815,5.00300498366381,1.68149334425657,2.61334929415414,1.34365412026005,4.66701020273171,3.12597171792993,1.42860345495532,1.22442962062937,4.23025830036385e-19,6.9796891817371e-19,4.55365610297118e-19,2.85571669562255e-19,6.81969969915213e-19,5.11821358744087e-19,1.81630653392371e-19
415,M,206.596484525303,55.3852148282149,142.120719518085,82.1899907084708,99.56354307906,44.3752236610189,185.655461755906,93.671925104024,63.1873837049242,54.6757459913351,0,0,0,0,0,0,0
415,Y,17.9800114128957,2.71092064636611,16.8934823178784,4.90353367225708,9.16256081281012,3.53064409985393,14.3358840851164,9.60384387698853,5.27444206676961,4.32491597918316,0,0,0,0,0,0,0
415,Z,5.62216018739926,0.880494721193272,5.01845004023554,1.65359726414727,2.61731272751075,1.33616781726942,4.65310570175049,3.10937812017018,1.45873346448872,1.23402383399309,3.80723247032747e-19,6.28172026356339e-19,4.09829049267406e-19,2.5701450260603e-19,6.13772972923691e-19,4.60639222869679e-19,1.63467588053134e-19
416,M,198.536836072773,55.2466933453934,143.208647566277,84.7709916376237,100.407188771154,47.137701294917,187.789915580315,98.7047325936216,65.8686453344318,54.6081713922016,0,0,0,0,0,0,0
416,Y,17.8266770237196,2.71685941371403,17.0055105805834,4.93545118932677,9.21193025829995,3.52845778831493,14.3362607623971,9.59621048001053,5.33174461554506,4.36516736362425,0,0,0,0,0,0,0
416,Z,5.61659604707129,0.868390976391934,5.02582375100127,1.62385443365931,2.62643145381742,1.32016823329482,4.64156167034642,3.102765809496,1.48057218309305,1.23855281176092,3.42650922329472e-19,5.65354823720705e-19,3.68846144340666e-19,2.31313052345427e-19,5.52395675631322e-19,4.14575300582711e-19,1.47120829247821e-19
417,M,205.683152465495,56.9220240108541,140.587782809649,84.3938924738613,101.166469894039,49.6239311654253,190.610924022284,98.7342593342594,70.9817808009886,52.7473542529814,0,0,0,0,0,0,0
417,Y,17.7668369179335,2.71818521845111,17.0807944651792,4.95736865504342,9.26869448826589,3.54905708417093,14.3627133749906,9.6085700526103,5.43174024251695,4.38371068430899,0,0,0,0,0,0,0
417,Z,5.59748066318088,0.853462803586356,5.02797071654589,1.60413278154165,2.64095443548779,1.30187617638581,4.61645936857134,3.10295537014103,1.50362765211755,1.25483601204451,3.08385830096525e-19,5.08819341348635e-19,3.31961529906599e-19,2.08181747110884e-19,4.9715610806819e-19,3.7311777052444e-19,1.32408746323039e-19
418,M,205.814837218946,54.8298216097687,137.329004528684,83.1545032264752,97.3498229046348,51.8615380488828,187.749831620055,100.560833400833,72.8836027208898,51.0726188276833,0,0,0,0,0,0,0
418,Y,17.7344250940158,2.70882433163538,17.1392937430635,4.96895998187282,9.27907914153215,3.58545848329191,14.3628239525001,9.65455115569674,5.51755585944094,4.3846331828034,0,0,0,0,0,0,0
418,Z,5.58530495226246,0.839390220068496,5.03323338599122,1.57793396228598,2.65967164329659,1.27759573464452,4.58540211002981,3.0958263321062,1.52200488503199,1.27324219988971,2.77547247086872e-19,4.57937407213771e-19,2.98765376915939e-19,1.87363572399796e-19,4.47440497261371e-19,3.35805993471996e-19,1.19167871690735e-19
419,M,202.333353497051,55.6468394487918,143.396104075816,81.1390529038277,95.7148406141713,53.8753842439945,191.47484845805,104.90475006075,69.1952424488008,48.665356944915,0,0,0,0,0,0,0
419,Y,17.6943189626803,2.71558601197312,17.2523593162722,4.95370936335272,9.2711106654582,3.62206025630497,14.3905342573652,9.71132030259036,5.55979742786851,4.37390938804498,0,0,0,0,0,0,0
419,Z,5.61182809567187,0.827641759081103,5.04094115665656,1.55827218072173,2.67854395065791,1.24916014006346,4.56130567330394,3.08285002501608,1.54046467051508,1.27354805035235,2.49792522378185e-19,4.12143666492394e-19,2.68888839224345e-19,1.68627215159816e-19,4.02696447535234e-19,3.02225394124796e-19,1.07251084521661e-19
420,M,199.200018147346,56.3821555039126,138.056493668234,83.8251476134449,95.1433565527542,58.3878458195951,189.427363612245,101.614275054675,65.8757182039207,48.2988212504235,0,0,0,0,0,0,0
420,Y,17.667649671877,2.7255340976166,17.2885537402749,4.95689178397251,9.2534720888775,3.68985328170228,14.4071197041576,9.72678564122698,5.58602319733496,4.35763878896797,0,0,0,0,0,0,0
420,Z,5.61205884026701,0.81909186964136,5.05071523821253,1.544523746938,2.69733378242421,1.21712394674654,4.55992330356163,3.07192652969049,1.56032822261073,1.27387175183567,2.24813270140367e-19,3.70929299843155e-19,2.41999955301911e-19,1.51764493643834e-19,3.62426802781711e-19,2.72002854712317e-19,9.65259760694953e-20
421,M,196.380016332612,57.9439399535214,133.250844301411,79.0426328521004,94.6290208974788,57.0490612376356,199.28462725102,97.7528475492076,65.5881463835286,50.6689391253811,0,0,0,0,0,0,0
421,Y,17.6288156469675,2.73106696181645,17.2398857244345,4.92969575395201,9.24511563359553,3.73994786628363,14.5185855773813,9.69569311384386,5.6113619074272,4.3690736703061,0,0,0,0,0,0,0
421,Z,5.63504381560367,0.819585986471826,5.06365747910654,1.53516845622274,2.72937091326357,1.19443159333664,4.54012132861232,3.08368790502237,1.57426065024194,1.28213750066964,2.0233194312633e-19,3.33836369858839e-19,2.1779995977172e-19,1.36588044279451e-19,3.26184122503539e-19,2.44802569241085e-19,8.68733784625457e-20
422,M,192.94201469935,61.1495459581692,129.82575987127,80.1383695668904,91.4661188077309,56.744155113872,195.556164525918,100.577562794287,62.6293317451758,48.302045212843,0,0,0,0,0,0,0
422,Y,17.5313638737079,2.75202358420824,17.1477691513442,4.89979301812289,9.18753962326881,3.78230305555967,14.5901350139132,9.68275271917992,5.60545253058086,4.3599919776818,0,0,0,0,0,0,0
422,Z,5.64215289625813,0.82813111944058,5.12673342870077,1.52951195045554,2.77146319571114,1.1684748586652,4.52391753030855,3.07430779099777,1.58754251084699,1.29508828395138,1.82098748813697e-19,3.00452732872955e-19,1.96019963794548e-19,1.22929239851506e-19,2.93565710253186e-19,2.20322312316976e-19,7.81860406162912e-20
423,M,196.147813229415,62.2345913623523,129.443183884143,86.5245326102013,90.4195069269578,58.2697396024848,188.600548073327,100.419806514858,61.7663985706582,46.1718406915587,0,0,0,0,0,0,0
423,Y,17.5050705237159,2.7762261376386,17.0845132353591,4.92557326098766,9.12526833138369,3.84512062522032,14.5207352034636,9.66952319646481,5.5918645128208,4.31483232587631,0,0,0,0,0,0,0
423,Z,5.65218737944164,0.833749589924519,5.1878197845507,1.52436213284533,2.79988611590755,1.14972408641112,4.51970101656657,3.06001196646549,1.61387469710482,1.30662414987676,1.63888873932327e-19,2.7040745958566e-19,1.76417967415093e-19,1.10636315866355e-19,2.64209139227867e-19,1.98290081085279e-19,7.03674365546621e-20
424,M,198.133031906474,58.7111322261171,134.498865495728,90.4720793491812,91.277556234262,57.8427656422363,183.240493265994,103.877825863372,63.6897587135924,47.8546566224028,0,0,0,0,0,0,0
424,Y,17.5007036314746,2.7816974416803,17.1083758372869,4.97348149100112,9.07875387564498,3.88178792398781,14.4357386224172,9.69375317623626,5.59388098996954,4.28999818825557,0,0,0,0,0,0,0
424,Z,5.66304776040848,0.841808898539723,5.24455005780955,1.53460791383718,2.84038537921719,1.13320956767951,4.51170016470609,3.04627698672914,1.63666239116605,1.32450498444792,1.47499986539095e-19,2.43366713627094e-19,1.58776170673584e-19,9.95726842797198e-20,2.3778822530508e-19,1.78461072976751e-19,6.33306928991959e-20
425,M,193.619728715826,59.1400190035054,134.548978946156,92.2248714142631,89.3498006108358,59.2584890780127,185.616443939395,108.790043277035,64.5207828422331,46.6691909601626,0,0,0,0,0,0,0
425,Y,17.431542173044,2.79024219803247,17.1302945294898,5.02733867927086,9.01722903259757,3.91194611122186,14.4017660326718,9.75001606307048,5.58477245311841,4.27043467053264,0,0,0,0,0,0,0
425,Z,5.66624636606933,0.848379262659842,5.27414497559108,1.53799724102362,2.86105882997987,1.1165027568039,4.50580912106434,3.040169545219,1.64402094080696,1.34282617967473,1.32749987885185e-19,2.19030042264384e-19,1.42898553606225e-19,8.96154158517478e-20,2.14009402774572e-19,1.60614965679076e-19,5.69976236092763e-20
426,M,194.957755844244,64.9260171031548,133.69408105154,89.3023842728368,88.5148205497522,59.6326401702114,185.054799545455,106.911038949332,61.6687045580098,43.8022718641463,0,0,0,0,0,0,0
426,Y,17.374399615831,2.82556411814648,17.1490653657702,5.04319036170894,8.95787830124226,3.94159140780691,14.3697625264969,9.82927845893417,5.55012709802689,4.22567420532862,0,0,0,0,0,0,0
426,Z,5.64231809918582,0.850715623988837,5.3013537562093,1.53878082463838,2.87530867037882,1.10795352955681,4.49875233022753,3.01378797179307,1.65517580901514,1.35720446146663,1.19474989096667e-19,1.97127038037946e-19,1.28608698245603e-19,8.0653874266573e-20,1.92608462497115e-19,1.44553469111168e-19,5.12978612483486e-20
427,M,188.061980259819,62.9334153928393,137.424672946386,92.0721458455531,84.163338494777,62.6693761531903,189.04931959091,107.019935054398,59.1018341022088,43.9220446777317,0,0,0,0,0,0,0
427,Y,17.2552061570512,2.84715011230191,17.2014517311163,5.07425365390295,8.87470764283359,3.99413140440703,14.3854550835024,9.91737768099247,5.49943504969844,4.16435631098097,0,0,0,0,0,0,0
427,Z,5.59420014311736,0.852579272110328,5.33650941210767,1.54879687969573,2.89080132549661,1.10726744182951,4.49887053554952,3.01139253093721,1.67315795600384,1.36983577241154,1.07527490187e-19,1.77414334234151e-19,1.15747828421043e-19,7.25884868399157e-20,1.73347616247404e-19,1.30098122200051e-19,4.61680751235138e-20
428,M,189.055782233837,60.2400738535554,135.382205651747,91.8649312609978,82.0470046452993,63.6024385378713,192.644387631819,113.417941548959,58.591650691988,43.1298402099585,0,0,0,0,0,0,0
428,Y,17.1910023719425,2.85142558843711,17.1996505058696,5.10514858050452,8.7781285099415,4.05925491446703,14.4439314036996,10.0530519346128,5.44951285559633,4.11491814097775,0,0,0,0,0,0,0
428,Z,5.57542168385055,0.852995323685169,5.36013429280866,1.55567481267706,2.90861454233882,1.11373171914112,4.5071716456756,3.01527109578216,1.70453764331028,1.3756548629291,9.67747411682999e-20,1.59672900810736e-19,1.04173045578938e-19,6.53296381559241e-20,1.56012854622663e-19,1.17088309980046e-19,4.15512676111624e-20
429,M,185.450204010454,57.8160664681999,136.243985086573,96.178438134898,87.3423041807694,64.4421946840841,195.879948868637,112.876147394063,60.8324856227892,43.3168561889627,0,0,0,0,0,0,0
429,Y,17.1389550783009,2.84310156990344,17.2103310418159,5.17223463221249,8.74868495233664,4.12399554589319,14.4989103868054,10.1297027864004,5.42588971723925,4.07267930533143,0,0,0,0,0,0,0
429,Z,5.56525051006655,0.850057778213593,5.37849198607237,1.55931229385887,2.91187335657049,1.12515486389778,4.50720634606979,3.02970045315059,1.73146749321104,1.37594435273153,8.709726705147e-20,1.43705610729663e-19,9.37557410210445e-20,5.87966743403317e-20,1.40411569160397e-19,1.05379478982042e-19,3.73961408500462e-20
430,M,190.305183609408,53.8344598213799,134.319586577915,96.4605943214082,84.0080737626924,63.3979752156757,191.591953981773,111.488532654656,61.0492370605103,41.6851705700664,0,0,0,0,0,0,0
430,Y,17.1255164559062,2.81702263293999,17.1922273828089,5.23406338162758,8.71739122856054,4.20901558264717,14.5273904285359,10.1877796759655,5.40684750900712,4.01980983855675,0,0,0,0,0,0,0
430,Z,5.5526647810853,0.852179665150952,5.41397316099823,1.55452648817033,2.90937276434379,1.13664088810496,4.51590213335736,3.0475152129768,1.74472334497907,1.37257911230604,7.8387540346323e-20,1.29335049656696e-19,8.438016691894e-20,5.29170069062986e-20,1.26370412244357e-19,9.48415310838375e-20,3.36565267650415e-20
431,M,187.474665248468,52.9510138392419,133.487627920124,92.2145348892674,81.9072663864232,60.6581776941081,184.132758583596,115.639679389191,61.2443133544592,43.8166535130598,0,0,0,0,0,0,0
431,Y,17.0929866127697,2.78922735068751,17.1642449765508,5.27936316970604,8.65556932024504,4.26230819178972,14.4770791217816,10.3187358474177,5.39168766187943,3.99253932736037,0,0,0,0,0,0,0
431,Z,5.54429567504101,0.855301479836687,5.42533135476965,1.55552516548204,2.90383759211283,1.15791505781564,4.52110682230167,3.05236840011309,1.75295326932825,1.36747322591094,7.05487863116907e-20,1.16401544691027e-19,7.5942150227046e-20,4.76253062156687e-20,1.13733371019921e-19,8.53573779754537e-20,3.02908740885374e-20
432,M,184.927198723621,59.3559124553177,133.638865128111,95.5930814003407,82.7165397477809,59.9923599246973,181.019482725236,113.975711450272,59.6198820190133,45.7349881617538,0,0,0,0,0,0,0
432,Y,17.0391363520231,2.7980777792352,17.1287086954318,5.33948722986908,8.62860346500468,4.30092858224275,14.4094060805976,10.4128291634287,5.38049414181932,3.98922389281611,0,0,0,0,0,0,0
432,Z,5.53210914653558,0.857037751249324,5.41005881570828,1.54699076309002,2.90121524789959,1.17363526926399,4.55608599442172,3.04261123556105,1.76090482504645,1.37106161283988,6.34939076805216e-20,1.04761390221924e-19,6.83479352043414e-20,4.28627755941018e-20,1.02360033917929e-19,7.68216401779084e-20,2.72617866796837e-20
433,M,190.734478851259,60.6203212097859,128.3749786153,93.2337732603066,84.3448857730028,58.4931239322276,181.817534452713,109.778140305245,59.057893817112,45.6614893455784,0,0,0,0,0,0,0
433,Y,17.0663303270947,2.81089540085828,17.039667046276,5.39019776495657,8.63409427762232,4.32296491183958,14.366574983346,10.4469939897928,5.36523547770443,3.98248958307915,0,0,0,0,0,0,0
433,Z,5.50152774747898,0.863614161414127,5.38115165899705,1.53760696773476,2.88314728577848,1.18692677645821,4.57853896574968,3.03855040259792,1.75905039997578,1.36821168146394,5.71445169124694e-20,9.42852511997316e-20,6.15131416839073e-20,3.85764980346917e-20,9.21240305261364e-20,6.91394761601175e-20,2.45356080117153e-20
434,M,194.161030966133,58.1582890888074,125.43748075377,92.910395934276,83.1103971957025,61.6438115390048,184.335781007441,106.00032627472,55.8521044354008,41.9953404110206,0,0,0,0,0,0,0
434,Y,17.1129155634628,2.81141753543399,16.9354730855356,5.43108953708022,8.60985652240385,4.37574274966755,14.3380410227227,10.4530311048686,5.3168793687011,3.9451287628431,0,0,0,0,0,0,0
434,Z,5.49327661564479,0.871209179133007,5.36130128229555,1.5456970811155,2.86360589455272,1.20663959543834,4.55676056986395,3.0343988381887,1.75478633602281,1.35404010421165,5.14300652212225e-20,8.48567260797585e-20,5.53618275155166e-20,3.47188482312225e-20,8.29116274735228e-20,6.22255285441058e-20,2.20820472105438e-20
435,M,196.34492786952,57.7424601799266,125.493732678393,95.3193563408484,82.8993574761323,59.0794303851044,187.502202906697,104.400293647248,56.5668939918607,39.5958063699185,0,0,0,0,0,0,0
435,Y,17.175820769467,2.80978742672487,16.8609211369577,5.48350431639045,8.59260667116474,4.40135470917336,14.3642339802533,10.4525984910618,5.28058355056114,3.89200577188889,0,0,0,0,0,0,0
435,Z,5.49190623858747,0.872926132315722,5.36878961963077,1.56073119133364,2.84900916547055,1.21814618232158,4.53008774210016,3.04200246258403,1.75541912791886,1.3462468886815,4.62870586991003e-20,7.63710534717826e-20,4.98256447639649e-20,3.12469634081002e-20,7.46204647261705e-20,5.60029756896952e-20,1.98738424894894e-20
436,M,201.910435082568,59.168214161934,123.744359410554,92.9874207067635,85.409421728519,61.2714873465939,179.551982616027,102.060264282523,56.3102045926746,42.8362257329267,0,0,0,0,0,0,0
436,Y,17.3735884860648,2.81554567407856,16.7584873977417,5.51501027617208,8.60547128014954,4.44262548757227,14.3022439491521,10.4307147977961,5.2457738624701,3.87240547780557,0,0,0,0,0,0,0
436,Z,5.4702026400909,0.875607567400041,5.37566793749646,1.5776321476883,2.8297020177995,1.22761014103449,4.51942678346145,3.05965835263922,1.7525607725401,1.34010764952325,4.16583528291902e-20,6.87339481246044e-20,4.48430802875684e-20,2.81222670672902e-20,6.71584182535535e-20,5.04026781207257e-20,1.78864582405405e-20
