time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
374,Z,5.67491237683991,1.17186041796139,4.32730313062526,2.26749710591387,2.74488426526873,1.71270875714813,3.15572014769063,1.89473351132926,1.73696048725565,1.18013772635237,2.86197943460154e-17,4.72210571546524e-17,3.0807740789328e-17,1.93203390280376e-17,4.61386489979889e-17,3.46272520235798e-17,1.22882140472958e-17
375,M,224.244913347643,59.7736552490463,123.644840772668,90.8862510045207,90.0409899105569,50.5630124242784,186.906453877692,104.835432256321,50.6095117711921,50.0110472225199,0,0,0,0,0,0,0
375,Y,19.3437007600669,3.61906618951015,14.1975299345183,7.1985545705331,8.58075442403875,5.44064074507314,10.5674369643679,6.16543482413651,5.37976194772064,3.4896619154159,0,0,0,0,0,0,0
375,Z,5.68344051570226,1.16713688805093,4.34769268448011,2.27384787678136,2.75656212017617,1.71974825616196,3.16411915122446,1.90082031119747,1.73185991712113,1.16944804101681,2.57578149114138e-17,4.24989514391871e-17,2.77269667103952e-17,1.73883051252339e-17,4.152478409819e-17,3.11645268212218e-17,1.10593926425662e-17
376,M,219.820422012879,56.4962897241417,119.380356695401,88.9976259040686,83.7368909195012,49.1067111818506,188.015808489923,106.051889030689,55.4485605940729,50.4099425002679,0,0,0,0,0,0,0
376,Y,19.3945737805299,3.59059876932577,14.1394001457765,7.21221416863794,8.49984954663986,5.41006014042259,10.566482735842,6.18280164272005,5.39049069766444,3.48739873465764,0,0,0,0,0,0,0
376,Z,5.71333774234039,1.16708817505454,4.35368722317741,2.27396934102123,2.76545528871952,1.73431347907298,3.18333377782904,1.90511797444585,1.72650583087171,1.15625256057528,2.31820334202724e-17,3.82490562952684e-17,2.49542700393557e-17,1.56494746127105e-17,3.7372305688371e-17,2.80480741390996e-17,9.95345337830959e-18
377,M,218.538379811591,54.4466607517275,116.442321025861,88.1978633136618,79.8632018275511,48.6960400636655,193.514227640931,106.24670012762,55.3037045346656,50.7689482502411,0,0,0,0,0,0,0
377,Y,19.4144431647321,3.5522934349463,14.0451870749448,7.2039890849967,8.37744042495102,5.38723347831515,10.5959862321613,6.23013192509248,5.39847128155947,3.48801015568449,0,0,0,0,0,0,0
377,Z,5.72863660764486,1.17482141331426,4.37950949121995,2.2707873418463,2.76934170813804,1.74119009434722,3.2138613235064,1.90509896433597,1.71525868127307,1.14310493892872,2.08638300782452e-17,3.44241506657416e-17,2.24588430354201e-17,1.40845271514394e-17,3.36350751195339e-17,2.52432667251897e-17,8.95810804047863e-18
378,M,216.484541830432,52.6019946765548,115.598088923275,88.3780769822956,78.176881644796,50.126436057299,200.262804876838,101.022030114858,56.973334081199,48.392053425217,0,0,0,0,0,0,0
378,Y,19.4121124216453,3.51674259333878,13.9347976869625,7.19816972893486,8.25133992542895,5.38391284239557,10.6622140002088,6.23802501287812,5.42367892167528,3.45680443570313,0,0,0,0,0,0,0
378,Z,5.73572836910737,1.17097438872505,4.41692986092356,2.2650025852257,2.78183105019553,1.73769206203348,3.23768550220321,1.91628103489685,1.70928529683757,1.13172683655286,1.87774470704207e-17,3.09817355991674e-17,2.02129587318781e-17,1.26760744362955e-17,3.02715676075805e-17,2.27189400526707e-17,8.06229723643077e-18
379,M,219.136087647389,54.5417952088993,122.038280030948,83.140269284066,81.1591934803164,52.3137924515691,200.936524389154,94.519827103372,56.6760006730791,48.0528480826953,0,0,0,0,0,0,0
379,Y,19.4828238796341,3.4868896689709,13.9175817071222,7.1752362570102,8.169038271454,5.41092230242314,10.7591039871898,6.18745124181467,5.44289597154868,3.4289073617727,0,0,0,0,0,0,0
379,Z,5.7393202932928,1.17115292927546,4.43922400197626,2.25954299611439,2.78595852603937,1.73548804673108,3.26178641205379,1.92905265172904,1.7099700822275,1.12284329899112,1.68997023633786e-17,2.78835620392507e-17,1.81916628586903e-17,1.1408466992666e-17,2.72444108468225e-17,2.04470460474036e-17,7.25606751278769e-18
380,M,214.32247888265,56.2876156880094,118.834452027853,79.3262423556594,78.4432741322848,52.4824132064122,195.242871950239,98.5678443930348,56.4084006057712,52.2475632744258,0,0,0,0,0,0,0
380,Y,19.4812975456516,3.46168994572655,13.878446227045,7.1082243174958,8.05409772855558,5.43697973892228,10.8089518249769,6.16826612229957,5.45710233231984,3.4206159684602,0,0,0,0,0,0,0
380,Z,5.7510710080372,1.1681684495903,4.46976466474277,2.26744488651124,2.78311212967921,1.73550501216782,3.28531601301274,1.93023825817343,1.70371515856703,1.11766392616695,1.52097321270408e-17,2.50952058353256e-17,1.63724965728213e-17,1.02676202933994e-17,2.45199697621402e-17,1.84023414426633e-17,6.53046076150892e-18
381,M,214.490230994385,56.9588541192084,113.251006825068,82.1936181200935,77.7989467190563,52.634171885771,191.918584755215,99.5110599537313,54.3675605451941,50.6228069469832,0,0,0,0,0,0,0
381,Y,19.4649442746013,3.44488213002212,13.7678158072167,7.07676095767919,7.96995978836215,5.46614147109168,10.8378544740063,6.15719143148339,5.46326981980879,3.4120350035782,0,0,0,0,0,0,0
381,Z,5.7862179865105,1.1563350279383,4.47019575220658,2.27091993149831,2.77211137321803,1.73826079229342,3.31104945886303,1.9267474594196,1.70735145786136,1.11070444908805,1.36887589143367e-17,2.25856852517931e-17,1.47352469155392e-17,9.24085826405942e-18,2.20679727859262e-17,1.65621072983969e-17,5.87741468535803e-18
382,M,207.441207894946,58.4629687072876,112.725906142561,81.1742563080841,80.8190520471507,53.6707546971939,192.526726279693,95.8599539583582,54.3308044906747,51.8605262522849,0,0,0,0,0,0,0
382,Y,19.352972095896,3.43905712175381,13.667690447412,7.06147756601283,7.94070560228021,5.50454181988077,10.8524071706007,6.13861951609141,5.45705538206664,3.41582232465476,0,0,0,0,0,0,0
382,Z,5.8601831134104,1.14658110302094,4.46552187310361,2.26839810926791,2.75900590216018,1.73438633594263,3.32775678986268,1.92409739066092,1.72016415407392,1.10116181947111,1.2319883022903e-17,2.03271167266138e-17,1.32617222239852e-17,8.31677243765348e-18,1.98611755073336e-17,1.49058965685572e-17,5.28967321682223e-18
383,M,212.797087105452,61.6166718365588,121.253315528305,83.8568306772757,81.7371468424356,52.8036792274745,190.374053651724,92.5739585625224,54.2977240416072,50.2744736270564,0,0,0,0,0,0,0
383,Y,19.3127565969207,3.4550030387783,13.692558207506,7.06001250440975,7.92429615052752,5.52409153019867,10.8695326411145,6.10034796186851,5.46682226528574,3.42033985246337,0,0,0,0,0,0,0
383,Z,5.91001546640562,1.14373632604533,4.45925897690934,2.26733791752374,2.74388747828168,1.71878591373748,3.34216453526513,1.91868672008264,1.72352958390634,1.09554639301143,1.10878947206127e-17,1.82944050539524e-17,1.19355500015867e-17,7.48509519388813e-18,1.78750579566002e-17,1.34153069117015e-17,4.76070589514e-18
384,M,210.417378394907,59.0550046529029,121.727983975474,87.1711476095481,85.263432158192,51.123311304727,191.136648286552,88.7165627062701,56.0679516374465,49.7470262643508,0,0,0,0,0,0,0
384,Y,19.2210683201804,3.45352358683186,13.7269573334579,7.08878768224311,7.9308582990236,5.53507330346545,10.8986143591049,6.03579322049951,5.49555190568948,3.40583736931434,0,0,0,0,0,0,0
384,Z,5.98803347287287,1.14306436161544,4.4663274098274,2.2635187836467,2.72733135012219,1.71699589395107,3.33568083507554,1.92613862556867,1.71330384993267,1.09592798051823,9.97910524855144e-18,1.64649645485571e-17,1.0741995001428e-17,6.73658567449932e-18,1.60875521609402e-17,1.20737762205314e-17,4.284635305626e-18
385,M,212.775640555416,58.5495041876126,123.055185577927,86.5540328485933,87.5370889423728,50.5109801742543,193.622983457896,89.7449064356431,58.5611564737018,53.7723236379157,0,0,0,0,0,0,0
385,Y,19.1909670838104,3.46078654145579,13.7916183644647,7.11181418474062,7.95987577204013,5.53745931318854,10.9224092568324,5.96846836188816,5.54144667089977,3.41824489530111,0,0,0,0,0,0,0
385,Z,6.03557433619179,1.13786889609548,4.45851371406001,2.25697633506038,2.70573450016463,1.71075123268414,3.32463309651238,1.93137717508726,1.70293953581342,1.09692283818263,8.9811947236963e-18,1.48184680937014e-17,9.66779550128524e-18,6.06292710704939e-18,1.44787969448462e-17,1.08663985984782e-17,3.8561717750634e-18
386,M,209.498076499874,56.2945537688514,130.549667020134,88.698629563734,85.9833800481356,49.9598821568289,194.960685112107,88.8704157920788,63.5050408263317,52.8950912741241,0,0,0,0,0,0,0
386,Y,19.1936022826442,3.45299822406786,13.9282441464605,7.11112613462356,7.96588628121082,5.51955668027617,10.9166539364141,5.89085301755943,5.65078448618289,3.42591448796815,0,0,0,0,0,0,0
386,Z,6.07025826610318,1.13570131821934,4.45533533175681,2.25898270076539,2.69273166070951,1.70733071532294,3.3161736929318,1.93477877731632,1.68822630363651,1.09509288582924,8.08307525132667e-18,1.33366212843313e-17,8.70101595115672e-18,5.45663439634445e-18,1.30309172503616e-17,9.77975873863041e-18,3.47055459755706e-18
387,M,209.248268849887,58.7650983919662,131.894700318121,85.2287666073606,84.585042043322,50.363893941146,197.964616600896,87.1833742128709,63.4545367436985,51.2055821467117,0,0,0,0,0,0,0
387,Y,19.2260436849343,3.45991493880105,14.0542122451999,7.0570166677377,7.95699341201228,5.50443320917939,10.9445797866809,5.80879966007153,5.74239589320887,3.41831936529594,0,0,0,0,0,0,0
387,Z,6.08622275897957,1.12676794012214,4.43709358810115,2.26326922738901,2.66734285290637,1.69773419754876,3.31587424590928,1.94022866900821,1.69159309905168,1.09438267572643,7.274767726194e-18,1.20029591558982e-17,7.83091435604105e-18,4.91097095671e-18,1.17278255253254e-17,8.80178286476737e-18,3.12349913780136e-18
388,M,208.123441964898,61.8885885527696,126.805230286309,86.6058899466245,85.1265378389898,50.7275045470314,201.568154940806,93.7650367915838,64.3090830693287,50.5850239320405,0,0,0,0,0,0,0
388,Y,19.2556340906817,3.48585692482527,14.0836871570799,6.99346164211938,7.95458082498389,5.48567280375188,11.0202840663563,5.77390786843511,5.83349205319655,3.40719153734859,0,0,0,0,0,0,0
388,Z,6.09245798228001,1.11474732030709,4.407528528184,2.26068810898867,2.62892957346234,1.69057094910608,3.32513275567598,1.95508141313261,1.69409749084092,1.09457454612332,6.5472909535746e-18,1.08026632403083e-17,7.04782292043694e-18,4.419873861039e-18,1.05550429727929e-17,7.92160457829063e-18,2.81114922402122e-18
389,M,213.411097768408,60.1997296974927,121.324707257678,89.6453009519621,81.1138840550908,52.8547540923283,198.511339446726,94.2885331124255,64.1781747623958,50.9265215388365,0,0,0,0,0,0,0
389,Y,19.3361146216544,3.4965082707751,14.0409291091236,6.95550421096794,7.93006465338901,5.49771224432015,11.0406355401069,5.77078638821772,5.9318752196284,3.38459736635674,0,0,0,0,0,0,0
389,Z,6.09172657040261,1.10359108951073,4.37288716853926,2.25886193339404,2.58935790054008,1.68952889836876,3.34591573104467,1.95755834771561,1.70200791541169,1.08478186053455,5.89256185821714e-18,9.72239691627751e-18,6.34304062839325e-18,3.9778864749351e-18,9.49953867551358e-18,7.12944412046157e-18,2.5300343016191e-18
390,M,217.269987991568,62.2797567277434,117.29223653191,87.8807708567659,76.6024956495817,54.7692786830954,197.560205502053,93.8596798011829,64.0603572861562,52.1338693849528,0,0,0,0,0,0,0
390,Y,19.4304214059353,3.51720997775266,13.9846016126269,6.89674106990086,7.84394546256365,5.54568694426414,11.0576908525449,5.77992887881176,6.03690633440154,3.37230353070721,0,0,0,0,0,0,0
390,Z,6.11391657518446,1.09422292551982,4.36748461164329,2.25166516689895,2.56353076944701,1.69800475312008,3.37632083561432,1.94168776247167,1.70803842928755,1.07602746313528,5.30330567239543e-18,8.75015722464976e-18,5.70873656555392e-18,3.58009782744159e-18,8.54958480796222e-18,6.41649970841541e-18,2.27703087145719e-18
391,M,214.442989192411,60.5517810549691,118.163012878719,84.4926937710893,77.9422460846236,56.4923508147859,190.404184951848,98.8737118210646,63.0543215575406,50.5204824464576,0,0,0,0,0,0,0
391,Y,19.4690999642856,3.52489286874724,13.9785384442031,6.81779127925442,7.80891863498472,5.62446896766103,11.0301979774927,5.82384453863577,6.13137206432199,3.36808113738028,0,0,0,0,0,0,0
391,Z,6.11343759540758,1.08631498534721,4.35520348331201,2.23063611021479,2.52746120916514,1.70618185280045,3.39196361530411,1.93566726868058,1.71249653582942,1.07342553605747,4.77297510515588e-18,7.87514150218478e-18,5.13786290899853e-18,3.22208804469743e-18,7.694626327166e-18,5.77484973757387e-18,2.04932778431147e-18
392,M,218.19869027317,60.7966029494722,117.146711590847,86.8434243939804,77.3480214761612,58.9431157333073,192.063766456663,101.586340638958,59.4488894017865,49.0684342018118,0,0,0,0,0,0,0
392,Y,19.5413140358531,3.53329740806227,13.9385275249874,6.76306977909166,7.76121557803917,5.72966780235703,10.9831895440451,5.8811268700985,6.17177172490974,3.36882354905953,0,0,0,0,0,0,0
392,Z,6.10830576567127,1.08104051468203,4.32048648532001,2.22076257451575,2.50105783199926,1.71533311335555,3.4010335728246,1.93219191335404,1.7144319587547,1.07073273835282,4.2956775946403e-18,7.08762735196631e-18,4.62407661809868e-18,2.89987924022769e-18,6.9251636944494e-18,5.19736476381648e-18,1.84439500588032e-18
393,M,216.178821245853,58.3169426545249,119.832040431762,81.7590819545823,76.8132193285451,57.5488041599766,189.957389810997,96.8277065750624,60.7040004616079,50.4615907816306,0,0,0,0,0,0,0
393,Y,19.5685734405699,3.5252842889559,13.9099210405928,6.67469043083245,7.73726152218565,5.80115898366064,10.9139658938117,5.90323521574183,6.22290112669776,3.39201390603535,0,0,0,0,0,0,0
393,Z,6.07316770952626,1.07921256536512,4.28906608647597,2.21596648426665,2.49187755842676,1.72738354969912,3.40560036321761,1.92636384951435,1.71248180234248,1.07192123983744,3.86610983517627e-18,6.37886461676968e-18,4.16166895628881e-18,2.60989131620492e-18,6.23264732500446e-18,4.67762828743484e-18,1.65995550529229e-18
394,M,221.560939121267,56.0852483890724,132.148836388586,78.9831737591241,79.0318973956906,57.1939237439789,188.061650829897,99.7449359175561,58.2336004154471,50.8154317034676,0,0,0,0,0,0,0
394,Y,19.6550386517371,3.50414080038377,14.0041320164182,6.57419985867637,7.73995598960607,5.83386135377336,10.8370159115963,5.94245847898586,6.23842338161154,3.41834272148868,0,0,0,0,0,0,0
394,Z,6.06054765982077,1.08421656309178,4.29686985309449,2.21550673241168,2.48672809859073,1.73351845594737,3.41097451732787,1.91435383027037,1.7155467537874,1.07333888793191,3.47949885165864e-18,5.74097815509271e-18,3.74550206065993e-18,2.34890218458443e-18,5.60938259250401e-18,4.20986545869135e-18,1.49395995476306e-18
395,M,220.104845209141,57.6767235501652,132.433952749728,78.2848563832117,86.4287076561215,57.774531369581,193.555485746907,96.9704423258005,56.9102403739024,49.3338885331208,0,0,0,0,0,0,0
395,Y,19.7088055913082,3.49695822804826,14.0912670898859,6.49094977680824,7.8062685780278,5.88068321992255,10.7906093899801,5.97423528367193,6.2524177650661,3.42129225940669,0,0,0,0,0,0,0
395,Z,6.03177490704242,1.08375229539458,4.30766466331442,2.22453668812016,2.48878737032192,1.73696465276234,3.42010066858573,1.89409586840093,1.72456241936795,1.06878785505013,3.13154896649278e-18,5.16688033958344e-18,3.37095185459394e-18,2.11401196612599e-18,5.04844433325361e-18,3.78887891282222e-18,1.34456395928676e-18
396,M,221.494360688227,57.3090511951487,128.190557474755,77.6563707448905,85.8858368905094,58.2970782326229,194.899937172217,96.2733980932205,61.1192163365121,51.6004996798087,0,0,0,0,0,0,0
396,Y,19.7835951699323,3.48822905999392,14.1160379744069,6.42587800254261,7.85950125557103,5.92866785934256,10.7392092898363,5.99288836587146,6.31732985121693,3.45337088895617,0,0,0,0,0,0,0
396,Z,6.0223288201141,1.08603148751449,4.32795597999847,2.23176264859477,2.49789336082626,1.73771340789582,3.4275677596255,1.87296861438843,1.738964682996,1.07268146817604,2.8183940698435e-18,4.65019230562509e-18,3.03385666913454e-18,1.90261076951339e-18,4.54359989992825e-18,3.40999102154e-18,1.21010756335808e-18
397,M,216.444924619404,59.6781460756338,128.871501727279,79.7907336704015,81.7972532014584,56.9673704093606,191.609943454995,98.3460582838984,60.4072947028609,50.0404497118279,0,0,0,0,0,0,0
397,Y,19.7953891522877,3.50713975364516,14.1520333064951,6.38276023681706,7.86367145933812,5.92899043234877,10.7049903999088,6.02358964559844,6.3661710446495,3.47295651430457,0,0,0,0,0,0,0
397,Z,6.02315577343098,1.08358743099245,4.37083059808782,2.2315467311774,2.49977952229192,1.73209537199001,3.42576167909436,1.8486120969189,1.77327604798518,1.07508826762265,2.53655466285915e-18,4.18517307506258e-18,2.73047100222109e-18,1.71234969256205e-18,4.08923990993543e-18,3.068991919386e-18,1.08909680702227e-18
398,M,213.700432157464,58.2103314680704,125.884351554551,81.7116603033613,80.8175278813126,56.6706333684246,194.048949109496,100.211452455509,58.8665652325748,52.2364047406451,0,0,0,0,0,0,0
398,Y,19.8324014823967,3.51272452024651,14.1414404392373,6.35981838011829,7.85702544586854,5.93224238109192,10.673126527444,6.07160767242594,6.39562303275223,3.50754581001123,0,0,0,0,0,0,0
398,Z,6.03333622922161,1.08575796936585,4.41036072224157,2.21456660711983,2.49698884570778,1.72734946651018,3.43452510681291,1.82286288389444,1.80202467823264,1.07270483764951,2.28289919657323e-18,3.76665576755633e-18,2.45742390199898e-18,1.54111472330584e-18,3.68031591894188e-18,2.7620927274474e-18,9.80187126320045e-19
399,M,215.730388941717,58.6892983212634,131.295916399096,79.8404942730252,85.3357750931813,53.7035700315821,195.344054198546,100.990307209958,54.7799087093174,51.5127642665806,0,0,0,0,0,0,0
399,Y,19.8527791168542,3.52080887318971,14.1808544393741,6.30959819229346,7.89888273689706,5.88642475380455,10.6629106295551,6.11990417023918,6.37060938092149,3.53280727380879,0,0,0,0,0,0,0
399,Z,6.04262201208775,1.09389883946387,4.41961026190833,2.19462236664603,2.49623175033428,1.72146225250008,3.45828191194439,1.81191346996236,1.83061161849989,1.06921280732816,2.05460927691591e-18,3.38999019080069e-18,2.21168151179908e-18,1.38700325097526e-18,3.31228432704769e-18,2.48588345470266e-18,8.82168413688041e-19
