time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
454,Y,15.0960071255607,2.14228368559173,18.4915166074724,4.02331319249177,8.47687435814768,3.58660288751658,10.9555911174715,7.18286483717749,5.78331995181767,4.66840330502847,0,0,0,0,0,0,0
454,Z,4.85440863595135,0.561684504554111,5.9775544090529,1.16291752012908,2.8013224288292,1.13592961610563,3.71745334910363,2.33393074522588,2.00757398383756,1.4915191632741,6.25269527497102e-21,1.03165968762854e-20,6.73070578135663e-21,4.22100141918974e-21,1.00801182948904e-20,7.56517159052236e-21,2.68466142636892e-21
455,M,201.150857695358,68.4567419386107,135.277356723044,91.4604297257608,77.0864758493322,51.0623925483271,166.65893584235,104.807826044704,54.1141799470849,53.1894440834207,0,0,0,0,0,0,0
455,Y,15.0961366391147,2.16793180846503,18.5493389195491,4.04904069478947,8.40519282815126,3.56732278918922,11.0322023223563,7.18279431211304,5.81793687022244,4.65829543467317,0,0,0,0,0,0,0
455,Z,4.8101033779727,0.566288017658924,5.95801042336465,1.16794408706622,2.79742011142085,1.13331024244996,3.67318581599546,2.31368899367447,1.97674353157252,1.4909313896726,5.62742574747392e-21,9.28493718865682e-21,6.05763520322097e-21,3.79890127727076e-21,9.0721064654014e-21,6.80865443147013e-21,2.41619528373203e-21
456,M,199.035771925823,67.9110677447496,137.949621050739,96.7143867531847,78.377828264399,49.5561532934944,165.293042258115,107.827043440234,54.1027619523764,54.1704996750786,0,0,0,0,0,0,0
456,Y,15.0980698049362,2.18767353420343,18.6434530493947,4.09399137252367,8.34559697559578,3.53940720392336,11.0880844895305,7.20479362427668,5.83313642458029,4.65833332983184,0,0,0,0,0,0,0
456,Z,4.77159638087513,0.570141695627104,5.92332718670223,1.17079172193143,2.79864828273238,1.13372316217802,3.6352926878446,2.30225685593024,1.95964626118844,1.48978023325418,5.06468317272653e-21,8.35644346979114e-21,5.45187168289887e-21,3.41901114954369e-21,8.16489581886126e-21,6.12778898832311e-21,2.17457575535883e-21
457,M,194.43219473324,71.0199609702746,139.454658945666,89.7429480778662,87.6400454379591,49.1005379641449,169.463738032303,107.84433909621,54.0924857571387,56.8534497075708,0,0,0,0,0,0,0
457,Y,15.0807563184381,2.22965792689992,18.7895003803137,4.10054101279764,8.38294717395836,3.50234627389269,11.1715226550752,7.22760862542609,5.83082617618938,4.69620257487584,0,0,0,0,0,0,0
457,Z,4.76160003655373,0.579707822195798,5.91250920950006,1.17434744964779,2.79226861197444,1.13866218200428,3.5860536343782,2.2900300063284,1.94355603416853,1.48831356875311,4.55821485545387e-21,7.52079912281202e-21,4.90668451460899e-21,3.07711003458932e-21,7.34840623697513e-21,5.5150100894908e-21,1.95711817982295e-21
458,M,201.088975259916,70.2179648732472,137.209193051099,91.5686532700796,86.0760408941632,52.2904841677305,169.617364229073,102.459905186589,53.1832371814249,57.4681047368137,0,0,0,0,0,0,0
458,Y,15.1202809451078,2.26433954850825,18.8706320913501,4.11697930212571,8.39912113075665,3.49116693466603,11.2447991723655,7.19259116905171,5.79821357377984,4.7359393916237,0,0,0,0,0,0,0
458,Z,4.74884486230505,0.596348057469681,5.88410343216686,1.18673884388486,2.78460956958515,1.14301301433813,3.55243696147855,2.2818104840801,1.92844211134894,1.49046591592388,4.10239336990849e-21,6.76871921053082e-21,4.41601606314809e-21,2.76939903113039e-21,6.61356561327762e-21,4.96350908054172e-21,1.76140636184065e-21
459,M,207.980077733925,69.4961683859225,136.988273745989,90.5117879430717,83.7684368047468,49.7614357509574,170.655627806166,103.01391466793,49.6649134632824,53.5212942631323,0,0,0,0,0,0,0
459,Y,15.1761394117323,2.29402930724785,18.9388181185365,4.09764436089092,8.38432617700059,3.46372400482869,11.3360438848513,7.16520649761821,5.72865340528438,4.73360231917529,0,0,0,0,0,0,0
459,Z,4.72036678195802,0.614315715237318,5.84921862126637,1.20354370981247,2.76589458031414,1.14893183248894,3.5186024880289,2.28698496343309,1.90789687032276,1.48433740013779,3.69215403291764e-21,6.09184728947774e-21,3.97441445683328e-21,2.49245912801735e-21,5.95220905194986e-21,4.46715817248755e-21,1.58526572565659e-21
460,M,209.682069960532,67.9465515473302,129.58944637139,92.2606091487645,84.3915931242722,47.4852921758617,174.290065025549,97.2125232011372,53.6984221169541,49.9691648368191,0,0,0,0,0,0,0
460,Y,15.2263301747807,2.31477177635169,18.9102720036375,4.10631071818809,8.38200025824409,3.39913732471216,11.4425875102184,7.10725720541795,5.7130728023019,4.69753611194602,0,0,0,0,0,0,0
460,Z,4.71312478725598,0.628863518329272,5.85578837246114,1.21580152733519,2.74659290995367,1.15187361047542,3.48961656668843,2.29532276581366,1.8755656664088,1.48166394493065,3.32293862962588e-21,5.48266256052997e-21,3.57697301114995e-21,2.24321321521561e-21,5.35698814675487e-21,4.0204423552388e-21,1.42673915309093e-21
461,M,201.313862964479,66.5518963925972,131.030501734251,89.334548233888,84.952433811845,46.3367629582755,173.061058522994,96.4912708810235,53.7285799052587,48.5722483531372,0,0,0,0,0,0,0
461,Y,15.1754114260814,2.32681207240784,18.9122120848367,4.11298304287286,8.39734684771969,3.34689135547273,11.5091236362897,7.0502812986629,5.69955745419949,4.66265627780505,0,0,0,0,0,0,0
461,Z,4.70597300026502,0.644364191653471,5.85488596404349,1.22603959252684,2.73035832995215,1.15239043293395,3.46875777276317,2.29105404900715,1.86104933706714,1.47446807987962,2.99064476666329e-21,4.93439630447697e-21,3.21927571003496e-21,2.01889189369405e-21,4.82128933207938e-21,3.61839811971492e-21,1.28406523778184e-21
462,M,200.982476668031,69.7967067533375,129.627451560826,86.7010934104992,87.2571904306605,44.403086662448,174.654952670695,93.1421437929212,55.5557219147329,52.7150235178235,0,0,0,0,0,0,0
462,Y,15.1623213375665,2.34985721051632,18.8699470957271,4.08908544021978,8.43647727781285,3.29772233713693,11.6074818732031,6.98965930529417,5.70850945098708,4.67228950453089,0,0,0,0,0,0,0
462,Z,4.71127906936547,0.6544543070944,5.84322019752741,1.23840614891806,2.70463355633561,1.14469015022779,3.44866571447096,2.27670871368225,1.8386439940033,1.47481213120104,2.69158028999696e-21,4.44095667402927e-21,2.89734813903146e-21,1.81700270432465e-21,4.33916039887145e-21,3.25655830774342e-21,1.15565871400365e-21
463,M,200.684229001228,67.3170360780037,126.564706404743,83.4309840694493,84.8314713875944,43.5627779962032,175.189457403625,94.627929413629,57.2001497232596,54.6435211660411,0,0,0,0,0,0,0
463,Y,15.1451571630065,2.35989025751774,18.7821666193256,4.03911027923243,8.44038250351383,3.23596495974765,11.6943686763674,6.94659709569375,5.73535230269883,4.69979091791779,0,0,0,0,0,0,0
463,Z,4.71688320778563,0.66325976424348,5.83119319913961,1.2430767480865,2.69273569475751,1.13881452147467,3.4281379532724,2.27391410126992,1.82959943408364,1.47565945204473,2.42242226099726e-21,3.99686100662635e-21,2.60761332512831e-21,1.63530243389218e-21,3.9052443589843e-21,2.93090247696908e-21,1.04009284260329e-21
464,M,204.915806101105,68.6853324702034,130.108235764269,80.4878856625044,84.448324248835,42.8065001965828,172.070511663263,95.9651364722661,56.8801347509336,53.679169049437,0,0,0,0,0,0,0
464,Y,15.1474664037729,2.37402128323431,18.7592799733517,3.97962497555662,8.45489131530222,3.17567037626944,11.7533274356428,6.91257541498882,5.7555596486121,4.69931568408693,0,0,0,0,0,0,0
464,Z,4.72607688384834,0.667753651385846,5.7953999614842,1.25679842056745,2.67921872799236,1.12811452030517,3.42627634902306,2.26625224509282,1.81838295972375,1.47136072885121,2.18018003489754e-21,3.59717490596371e-21,2.34685199261548e-21,1.47177219050296e-21,3.51471992308587e-21,2.63781222927217e-21,9.36083558342958e-22
465,M,208.724225490995,72.616799223183,126.997412187842,81.439097096254,83.2034918239515,50.2258501769246,175.563460496937,90.8686228250395,56.5921212758403,52.8112521444933,0,0,0,0,0,0,0
465,Y,15.1598852943423,2.40146478019786,18.6776923876917,3.9419846710763,8.45397027163011,3.17073047338934,11.8435888171565,6.84462993427618,5.80276521716476,4.67876436067802,0,0,0,0,0,0,0
465,Z,4.73728699465108,0.672271320369424,5.80283384919904,1.2625583111926,2.66013299531036,1.12551399006969,3.43798057909205,2.25405909618857,1.81486708145909,1.46499442393951,1.96216203140778e-21,3.23745741536734e-21,2.11216679335393e-21,1.32459497145267e-21,3.16324793077728e-21,2.37403100634496e-21,8.42475202508662e-22
466,M,214.851802941895,69.8551193008647,123.297670969058,84.0951873866286,78.4831426415563,51.5032651592321,178.707114447243,90.7817605425356,56.3329091482562,52.030126930044,0,0,0,0,0,0,0
466,Y,15.2123220316957,2.41569346160188,18.541698696701,3.92212711919266,8.40041325951608,3.1747448371318,11.9621717689799,6.78846072727983,5.8418484150919,4.65312247281607,0,0,0,0,0,0,0
466,Z,4.73732763737666,0.680319973096882,5.82097910341913,1.27063187402455,2.63763857165354,1.11946369092091,3.46202198696411,2.25403696467605,1.82573023725849,1.46182246711811,1.76594582826701e-21,2.91371167383061e-21,1.90095011401854e-21,1.1921354743074e-21,2.84692313769955e-21,2.13662790571046e-21,7.58227682257796e-22
467,M,215.866622647706,70.0696073707783,122.667903872152,82.8856686479657,78.7348283774007,49.9529386433089,176.136403002519,88.003584488282,56.9996182334306,49.5271142370396,0,0,0,0,0,0,0
467,Y,15.2670439062862,2.41515577312674,18.4176943250992,3.89573719306829,8.34527977694312,3.16583292171823,12.0455640843925,6.70145924273323,5.88467826825227,4.63932830569502,0,0,0,0,0,0,0
467,Z,4.73793428529545,0.686515135818694,5.85051311460649,1.28473787299897,2.61893676163861,1.11070348446843,3.47955840315586,2.2609405819397,1.83050001847183,1.46183435902044,1.5893512454403e-21,2.62234050644754e-21,1.71085510261669e-21,1.07292192687666e-21,2.5622308239296e-21,1.92296511513941e-21,6.82404914032016e-22
468,M,211.379960382935,71.1626466337004,124.801113484937,80.8971017831691,82.5613455396606,48.557644778978,172.922762702267,87.3032260394538,54.8996564100876,47.2744028133356,0,0,0,0,0,0,0
468,Y,15.2841592313267,2.4053401436496,18.3292249201375,3.87560647865231,8.34919493781502,3.15995139388992,12.0926259016735,6.61617910038923,5.89731046765382,4.60825270902789,0,0,0,0,0,0,0
468,Z,4.73250112977709,0.699690283117259,5.89634431457953,1.28679321951752,2.63065764965085,1.09907337192386,3.50574218362208,2.26810017105019,1.82977503804717,1.47371812938118,1.43041612089627e-21,2.36010645580279e-21,1.53976959235502e-21,9.65629734188995e-22,2.30600774153664e-21,1.73066860362547e-21,6.14164422628815e-22
469,M,206.441964344642,68.5463819703304,131.221002136443,81.8073916048522,84.2052109856946,47.3018803010802,176.33048643204,88.4729034355085,52.1096907690788,48.8469625320021,0,0,0,0,0,0,0
469,Y,15.257734930056,2.38768346961041,18.3153757076054,3.87638680672887,8.34064723120936,3.14623710932109,12.1719196999509,6.55964939312599,5.87473256549281,4.59638932829038,0,0,0,0,0,0,0
469,Z,4.74490437643255,0.710573743467535,5.92180430518166,1.29195172889026,2.63573320867486,1.09556517681724,3.52873713119236,2.25711132219179,1.81954085784498,1.48618796353155,1.28737450880665e-21,2.12409581022251e-21,1.38579263311952e-21,8.69066760770095e-22,2.07540696738298e-21,1.55760174326293e-21,5.52747980365933e-22
470,M,200.197767910177,67.0917437732974,134.298901922799,84.426652444367,82.9846898871251,47.0716922709722,173.097437788836,89.5256130919576,51.3987216921709,48.4622662788019,0,0,0,0,0,0,0
470,Y,15.1757208357201,2.36696151278472,18.4105685307148,3.89013381167118,8.31973899816377,3.13241363852876,12.2119230911982,6.51440876966453,5.8460430932568,4.57845032014449,0,0,0,0,0,0,0
470,Z,4.76243335514065,0.719890704355378,5.94320180301804,1.28588421945601,2.63109039541754,1.08695329464654,3.55737068880759,2.24851772212551,1.7977121399053,1.48545456543341,1.15863705792598e-21,1.91168622920026e-21,1.24721336980757e-21,7.82160084693086e-22,1.86786627064468e-21,1.40184156893663e-21,4.9747318232934e-22
471,M,199.07799111916,64.8825693959676,135.269011730519,85.8839871999303,80.0862208984126,46.864523043875,175.587694009952,91.3730517827618,50.7588495229538,46.3160396509217,0,0,0,0,0,0,0
471,Y,15.0682150312319,2.35521693147014,18.4925135495149,3.92495814782814,8.28823402998126,3.13157486292845,12.2804930600526,6.48493327383326,5.8127814227292,4.53453429347424,0,0,0,0,0,0,0
471,Z,4.77818374841107,0.726399910949231,5.93424372968552,1.28860381420536,2.63036049746611,1.06668531005969,3.59080520739362,2.23033262019715,1.79282278159593,1.47413660744408,1.04277335213338e-21,1.72051760628023e-21,1.12249203282681e-21,7.03944076223777e-22,1.68107964358021e-21,1.26165741204297e-21,4.47725864096406e-22
472,M,199.870192007244,63.7943124563709,133.442110557467,89.8955884799373,82.8775988085714,47.5780707394875,172.428924608957,91.2357466044857,50.1829645706584,45.2844356858295,0,0,0,0,0,0,0
472,Y,15.0008452087315,2.34085618279211,18.524487602794,3.98050027526732,8.29106369797616,3.13829950820842,12.3088208756285,6.43433084914736,5.73356127375359,4.48522821975956,0,0,0,0,0,0,0
472,Z,4.76220490552961,0.730178283431714,5.9348525477231,1.290697660392,2.6351764198574,1.05028997130937,3.61168494877757,2.21245297693558,1.78858152215155,1.46319094590078,9.38496016920046e-22,1.54846584565221e-21,1.01024282954413e-21,6.33549668601399e-22,1.51297167922219e-21,1.13549167083867e-21,4.02953277686765e-22
473,M,196.983172806519,63.7148812107338,137.19789950172,89.0060296319436,84.4898389277142,44.6202636655387,171.386032148061,95.6121719440371,47.8646681135926,47.9559921172466,0,0,0,0,0,0,0
473,Y,14.9028757647171,2.31476526998035,18.6729551472865,4.02562912692707,8.31136131724223,3.1231864355132,12.304487999498,6.41708077245073,5.63684997269764,4.45370322893035,0,0,0,0,0,0,0
473,Z,4.75809709704987,0.737410091958513,5.9215893462969,1.28319833945831,2.64745596345019,1.03486021235625,3.64255080573375,2.19342915306038,1.79139075359966,1.46621395452189,8.44646415228041e-22,1.39361926108699e-21,9.09218546589715e-22,5.7019470174126e-22,1.36167451129997e-21,1.02194250375481e-21,3.62657949918089e-22
474,M,198.884855525867,63.6433930896604,136.978109551548,85.5054266687492,85.9408550349428,45.5582372989849,166.847428933255,97.7509547496334,46.6782013022333,44.0603929055219,0,0,0,0,0,0,0
474,Y,14.8455910380351,2.29105444375116,18.8118548610133,4.04787325345282,8.34542841812803,3.11638575547684,12.2481099774108,6.41656317151639,5.53753616758272,4.38851533087237,0,0,0,0,0,0,0
474,Z,4.75271079719981,0.740558568418625,5.89404290267226,1.26751560439918,2.64868146465528,1.01548009294476,3.66981680522708,2.17991577539672,1.79981432489607,1.47484418945015,7.60181773705237e-22,1.25425733497829e-21,8.18296691930744e-22,5.13175231567134e-22,1.22550706016997e-21,9.19748253379325e-22,3.2639215492628e-22
475,M,196.996369973281,59.0790537806944,137.680298596394,85.9548840018743,86.3467695314485,45.5024135690864,166.36268603993,96.9758592746701,46.51038117201,46.8543536149697,0,0,0,0,0,0,0
475,Y,14.7769126203277,2.25438172968591,18.9355714705822,4.07188550434844,8.38022682141448,3.12253221607099,12.2093222023026,6.40811258752901,5.43768508639551,4.37039324151885,0,0,0,0,0,0,0
475,Z,4.75343546142124,0.744993034022105,5.88686083065669,1.24884848579408,2.65323448353115,0.996559013762468,3.68831868862002,2.16923941149472,1.80615560416251,1.4746950560384,6.84163596334713e-22,1.12883160148046e-21,7.36467022737669e-22,4.6185770841042e-22,1.10295635415298e-21,8.27773428041393e-22,2.93752939433652e-22
476,M,188.096732975953,55.8711484026249,133.812268736754,87.2593956016869,86.7120925783037,46.3521722121777,170.426417435937,100.778273347203,51.759343054809,44.8689182534727,0,0,0,0,0,0,0
476,Y,14.6526049381641,2.21066099808044,18.9808033573853,4.10018714788399,8.4152285278767,3.1368248417329,12.1720666621458,6.41658566333451,5.40608941511375,4.32202159635704,0,0,0,0,0,0,0
476,Z,4.75733264087359,0.753605094163031,5.86125778176719,1.2370365594081,2.65294545026739,0.995008819895036,3.71664366655673,2.14791739969067,1.82096921176879,1.46824583298902,6.15747236701242e-22,1.01594844133242e-21,6.62820320463902e-22,4.15671937569378e-22,9.92660718737679e-22,7.44996085237253e-22,2.64377645490287e-22
477,M,184.587059678357,61.0840335623624,129.431041863079,82.1334560415182,84.3408833204733,46.21695499096,166.883775692343,99.7004460124828,51.0834087493281,44.8820264281255,0,0,0,0,0,0,0
477,Y,14.5407003089944,2.19926651237869,18.972672892382,4.09882215742613,8.42023482461919,3.15100658420122,12.1228795570684,6.414131957177,5.38531519744889,4.27892592489269,0,0,0,0,0,0,0
477,Z,4.77378784467948,0.758070205156003,5.81858152053292,1.2308050492146,2.63613869237108,0.99626856977398,3.75385625335457,2.13029090736124,1.83323393340741,1.46019913687419,5.54172513031118e-22,9.14353597199174e-22,5.96538288417512e-22,3.7410474381244e-22,8.93394646863911e-22,6.70496476713528e-22,2.37939880941258e-22
478,M,187.728353710522,58.5756302061262,135.387937676771,81.1201104373664,80.406794988426,46.995259491864,167.295398123109,95.1304014112345,50.4750678743953,45.7938237853129,0,0,0,0,0,0,0
478,Y,14.4656407503995,2.191952700388,19.0841448909176,4.10700707039116,8.38130871875165,3.15396871973353,12.0796758907274,6.39559850388169,5.36010096564928,4.24916216978979,0,0,0,0,0,0,0
478,Z,4.79096014876389,0.757901472815109,5.7796676347628,1.22252361076674,2.61883722134034,0.993471916285744,3.78002564556351,2.10298891963495,1.84667439515811,1.45587038106736,4.98755261728006e-22,8.22918237479257e-22,5.36884459575761e-22,3.36694269431196e-22,8.0405518217752e-22,6.03446829042175e-22,2.14145892847132e-22
479,M,179.755518339469,60.8180671855136,135.349143909094,82.0080993936297,77.7661154895834,47.6957335426776,165.865858310798,100.017361270111,48.1275610869558,44.8144414067816,0,0,0,0,0,0,0
479,Y,14.3215381193415,2.19502182439473,19.182178337559,4.1077366881186,8.31754217162465,3.16393666260654,12.0223431897768,6.43150240169443,5.31512128345614,4.21333257376802,0,0,0,0,0,0,0
