time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
377,Y,20.059940771526,2.94712841674522,15.2244526365272,5.60492327315597,8.67607590046325,5.64010113298169,12.3265546981664,7.15265614437597,2.13259714323192,4.19626095962037,0,0,0,0,0,0,0
377,Z,6.18713353603372,0.888278048095187,4.50421556204926,1.73196729447091,2.69458923135608,1.822676388559,3.96505399549028,2.22668982451242,0.779134021759871,1.35512831227256,2.08638300782452e-17,3.44241506657416e-17,2.24588430354201e-17,1.40845271514394e-17,3.36350751195339e-17,2.52432667251897e-17,8.95810804047863e-18
378,M,205.304476669042,67.1603554604027,133.240859892566,84.4039591571947,85.3647296475976,49.9006200980872,189.497878560881,104.630439218172,50.8132914305324,42.7699736585851,0,0,0,0,0,0,0
378,Y,20.084762269395,2.93522718924651,15.4523064367447,5.5976800830178,8.63254289007095,5.58703619390351,12.3401679886457,7.19019125965349,2.07526004497306,4.14968136803714,0,0,0,0,0,0,0
378,Z,6.1604385931148,0.889368854332253,4.4988790104814,1.74773667138773,2.70573626251849,1.81867599503219,3.96481530645025,2.21507504808339,0.78168003319958,1.37144243476694,1.87774470704207e-17,3.09817355991674e-17,2.02129587318781e-17,1.26760744362955e-17,3.02715676075805e-17,2.27189400526707e-17,8.06229723643077e-18
379,M,198.274029002138,64.9443199143624,129.816773903309,80.4635632414752,80.4282566828379,49.4105580882785,184.048090704793,104.067395296355,51.1319622874792,42.0929762927266,0,0,0,0,0,0,0
379,Y,20.007266117019,2.91624837550713,15.6222471498694,5.56372781772095,8.52688379878428,5.53998205748367,12.2855534315035,7.22248896042167,2.02483650812521,4.10168401560554,0,0,0,0,0,0,0
379,Z,6.15678302621787,0.884896689914835,4.5058394892232,1.75440390024536,2.71037098328061,1.82836148526829,3.96216352956952,2.21288381135418,0.779137878194615,1.38573064142236,1.68997023633786e-17,2.78835620392507e-17,1.81916628586903e-17,1.1408466992666e-17,2.72444108468225e-17,2.04470460474036e-17,7.25606751278769e-18
380,M,204.546626101924,64.7498879229262,129.435096512979,81.4172069173277,84.9854310145541,51.6695022794506,180.043281634313,107.160655766719,53.2187660587313,48.683678663454,0,0,0,0,0,0,0
380,Y,20.0137793369915,2.89981161954196,15.7379742686667,5.55266292968202,8.49162027344201,5.5242070164044,12.179018507106,7.24160535830942,1.98625480498457,4.12195244951736,0,0,0,0,0,0,0
380,Z,6.13799635481398,0.889024487771666,4.5008745199303,1.75494323018657,2.71335003783213,1.83980820928294,3.94484811105364,2.22681647351989,0.775439289603105,1.39555747028897,1.52097321270408e-17,2.50952058353256e-17,1.63724965728213e-17,1.02676202933994e-17,2.45199697621402e-17,1.84023414426633e-17,6.53046076150892e-18
381,M,200.291963491732,62.7748991306336,129.991586861681,78.675486225595,81.8868879130987,51.0025520515056,179.138953470882,105.444590190047,51.4968894528581,45.6153107971086,0,0,0,0,0,0,0
381,Y,19.9624725337542,2.87634287296527,15.842140329155,5.51107926014878,8.42751053665473,5.50248408241544,12.1055650175925,7.24292339944561,1.94615098080146,4.11066466610058,0,0,0,0,0,0,0
381,Z,6.11741865932722,0.899766506986043,4.49853376238049,1.76194185591973,2.72353634155512,1.84440629775573,3.92754909304905,2.22750475468856,0.765594198202984,1.39687931961807,1.36887589143367e-17,2.25856852517931e-17,1.47352469155392e-17,9.24085826405942e-18,2.20679727859262e-17,1.65621072983969e-17,5.87741468535803e-18
382,M,197.362767142559,63.6974092175702,125.092428175513,87.0079376030355,77.2981991217888,48.602296846355,182.825058123794,107.500131171042,56.2472005075723,47.3537797173977,0,0,0,0,0,0,0
382,Y,19.8925697406836,2.88504768954492,15.9042392901753,5.53195348887471,8.3255330804954,5.44267548793941,12.0626609176225,7.25916211405263,1.92532126991081,4.11723466046892,0,0,0,0,0,0,0
382,Z,6.14465932734739,0.9056438988197,4.50541079070306,1.77107080315986,2.73758319825431,1.84884234097472,3.90613814225499,2.23179839579702,0.750529084590313,1.38796723994339,1.2319883022903e-17,2.03271167266138e-17,1.32617222239852e-17,8.31677243765348e-18,1.98611755073336e-17,1.49058965685572e-17,5.28967321682223e-18
383,M,199.226490428303,60.9276682958132,127.883185357961,85.5071438427319,74.9683792096099,51.8420671617195,180.742552311414,106.650118053938,51.5224804568151,45.3184017456579,0,0,0,0,0,0,0
383,Y,19.854425077285,2.8795393603956,15.9832212370913,5.5401466002382,8.22345115568101,5.43953080506879,11.9820783395068,7.28098953507503,1.8915672923853,4.1036187693807,0,0,0,0,0,0,0
383,Z,6.153490374655,0.91309980621014,4.52904976550575,1.77535046333444,2.73833003309336,1.84157014663778,3.89087586631064,2.22696286258824,0.734929078582616,1.38759370894299,1.10878947206127e-17,1.82944050539524e-17,1.19355500015867e-17,7.48509519388813e-18,1.78750579566002e-17,1.34153069117015e-17,4.76070589514e-18
384,M,196.403841385473,62.0349014662319,133.994866822165,85.0564294584587,73.7715412886489,51.1578604455475,186.068297080273,105.885106248544,56.2702324111336,44.3865615710921,0,0,0,0,0,0,0
384,Y,19.7678375624357,2.86750452737703,16.1430273685085,5.54661460850685,8.10643928437432,5.42894398650974,11.9428990088421,7.28138194050697,1.87642605801633,4.07954894784296,0,0,0,0,0,0,0
384,Z,6.17753055013717,0.921296227012935,4.57129654580256,1.76287409407966,2.73351026179747,1.8345045332124,3.88622808013231,2.22285905961049,0.724541462163785,1.37749445933921,9.97910524855144e-18,1.64649645485571e-17,1.0741995001428e-17,6.73658567449932e-18,1.60875521609402e-17,1.20737762205314e-17,4.284635305626e-18
385,M,194.763457246925,64.8314113196087,133.195380139949,83.7507865126129,70.894387159784,53.2420744009928,181.861467372246,106.99659562369,56.9432091700202,42.6479054139829,0,0,0,0,0,0,0
385,Y,19.6843015297091,2.86963638341731,16.2611656379443,5.54101469103252,7.98092278989787,5.44762511039338,11.8731781478983,7.28982855527943,1.86498851060613,4.04156468361372,0,0,0,0,0,0,0
385,Z,6.20404440150352,0.924496387075549,4.60199293201384,1.75372494258558,2.74393132932649,1.81816399040804,3.89365829388599,2.22592930249604,0.711463593900007,1.36326909336321,8.9811947236963e-18,1.48184680937014e-17,9.66779550128524e-18,6.06292710704939e-18,1.44787969448462e-17,1.08663985984782e-17,3.8561717750634e-18
386,M,200.487111522233,63.7482701876478,127.975842125954,87.0757078613516,74.6049484438056,53.3178669608935,181.675320635021,106.196936061321,57.5488882530182,42.8831148725846,0,0,0,0,0,0,0
386,Y,19.6556928972722,2.86651934750211,16.2961063787253,5.57515056616494,7.91277380640585,5.46515281732357,11.8000971954935,7.2915103633315,1.8566590408869,4.00993582278017,0,0,0,0,0,0,0
386,Z,6.21379461812589,0.92737271404842,4.66863708816606,1.76085605459925,2.74454837169032,1.81043854380153,3.89093032974124,2.2301833877447,0.697078303108863,1.34761499877679,8.08307525132667e-18,1.33366212843313e-17,8.70101595115672e-18,5.45663439634445e-18,1.30309172503616e-17,9.77975873863041e-18,3.47055459755706e-18
387,M,198.43840037001,66.3734431688831,136.778257913358,86.4681370752164,76.1444535994251,55.1860802648042,186.907788571519,105.477242455189,59.8939994277164,42.1948033853262,0,0,0,0,0,0,0
387,Y,19.6390715417693,2.87590947525489,16.442355555441,5.60376601118584,7.88256003084952,5.50244213533655,11.7786318360733,7.28773513660886,1.85666492851335,3.96309230363994,0,0,0,0,0,0,0
387,Z,6.26338886921031,0.926243575801875,4.72097945759035,1.76217214376744,2.73653624842425,1.79303341234383,3.87959802365892,2.23347482559069,0.685175363388952,1.33406406141648,7.274767726194e-18,1.20029591558982e-17,7.83091435604105e-18,4.91097095671e-18,1.17278255253254e-17,8.80178286476737e-18,3.12349913780136e-18
388,M,200.194560333009,67.8360988519947,131.200432122023,84.1213233676948,74.8300082394826,56.8674722383237,183.517009714367,105.72951820967,59.3045994849447,46.0753230467936,0,0,0,0,0,0,0
388,Y,19.6350738841809,2.8926860420497,16.5090293463243,5.61245640234142,7.85102680815069,5.57048760691271,11.7417950925421,7.28920517268396,1.85479062798453,3.94348724116238,0,0,0,0,0,0,0
388,Z,6.29502197104266,0.924840125212596,4.77759455701258,1.75888431338779,2.72264455004646,1.76992349854887,3.86820347756759,2.24457928829343,0.669231580737441,1.31683115308767,6.5472909535746e-18,1.08026632403083e-17,7.04782292043694e-18,4.419873861039e-18,1.05550429727929e-17,7.92160457829063e-18,2.81114922402122e-18
389,M,192.775104299708,64.6524889667953,126.18038890982,85.6091910309253,77.2470074155343,55.6807250144914,182.26530874293,101.456566388703,62.3741395364503,49.5677907421142,0,0,0,0,0,0,0
389,Y,19.540947770849,2.88122990658373,16.5054392335674,5.63092862407763,7.83987686053537,5.61260138425953,11.700610525192,7.24325027070583,1.86289782761412,3.93089985327912,0,0,0,0,0,0,0
389,Z,6.30281122008479,0.921105393917024,4.8490974938802,1.75661132357294,2.70898343010566,1.75327115838527,3.87247547236763,2.25635820519297,0.651238591754757,1.3022139836873,5.89256185821714e-18,9.72239691627751e-18,6.34304062839325e-18,3.9778864749351e-18,9.49953867551358e-18,7.12944412046157e-18,2.5300343016191e-18
390,M,195.097593869737,61.7872400701158,123.462350018838,81.5482719278328,74.9223066739809,57.3126525130422,181.138777868637,100.310909749833,64.2367255828052,53.6110116679028,0,0,0,0,0,0,0
390,Y,19.4858747321196,2.85807885463423,16.4452237393354,5.64134383388992,7.80426785290201,5.66932194747155,11.6586481810411,7.18371853686023,1.87611078188319,3.9402863551443,0,0,0,0,0,0,0
390,Z,6.27849210631298,0.915149641064387,4.90242669036581,1.74595674296153,2.67582648768666,1.73850507178685,3.85533684563565,2.26649356592337,0.635415151599566,1.28715190591,5.30330567239543e-18,8.75015722464976e-18,5.70873656555392e-18,3.58009782744159e-18,8.54958480796222e-18,6.41649970841541e-18,2.27703087145719e-18
391,M,195.387834482763,60.1085160631042,123.716115016954,85.9934447350495,78.2300760065828,61.481387261738,173.824900081774,105.579818774849,59.6130530245247,57.2499105011125,0,0,0,0,0,0,0
391,Y,19.4399525298127,2.82847996475431,16.3954746129633,5.68657821531671,7.79865910438962,5.75726054231463,11.5749793744566,7.15918371542648,1.87321973593846,3.99493176346968,0,0,0,0,0,0,0
391,Z,6.28053602375502,0.90999161287717,4.93874308649938,1.74248446385036,2.66476041977877,1.73355469674243,3.82190505750606,2.27249249413962,0.623307804338836,1.29351235523768,4.77297510515588e-18,7.87514150218478e-18,5.13786290899853e-18,3.22208804469743e-18,7.694626327166e-18,5.77484973757387e-18,2.04932778431147e-18
392,M,199.249051034487,59.4976644567938,124.844503515259,93.5941002615445,81.2070684059245,59.8332485355642,182.542410073596,107.621836897364,57.2517477220723,56.0249194510013,0,0,0,0,0,0,0
392,Y,19.4249728674241,2.80986962860604,16.3895253872612,5.78150293251897,7.87062933210319,5.83241466522765,11.5863943816893,7.15151549423218,1.86309594528705,4.02022333463125,0,0,0,0,0,0,0
392,Z,6.26443540524765,0.902626871524456,4.97143150003356,1.72943506772652,2.64464210506238,1.72673780987853,3.79885457417696,2.27290610941424,0.610722799366446,1.28997012919512,4.2956775946403e-18,7.08762735196631e-18,4.62407661809868e-18,2.89987924022769e-18,6.9251636944494e-18,5.19736476381648e-18,1.84439500588032e-18
393,M,197.324145931038,64.3478980111144,125.860053163733,94.1346902353901,82.0863615653321,61.0499236820078,176.888169066237,107.659653207628,61.426572949865,52.2224275059011,0,0,0,0,0,0,0
393,Y,19.3871878668329,2.80137695091289,16.3713458978949,5.87033771733345,7.9839682367745,5.8973618858031,11.567362924998,7.14492697026157,1.86732700881062,4.01189601539787,0,0,0,0,0,0,0
393,Z,6.24249916808583,0.90535853520417,4.9909188120079,1.73598562188593,2.61264049875728,1.7079692391947,3.78539081299067,2.2780019901248,0.604186215375466,1.29203186304416,3.86610983517627e-18,6.37886461676968e-18,4.16166895628881e-18,2.60989131620492e-18,6.23264732500446e-18,4.67762828743484e-18,1.65995550529229e-18
394,M,198.291731337934,65.113108210003,127.67404784736,95.5212212118511,83.7777254087989,59.444931313807,176.299352159613,112.193687886865,59.7839156548785,51.500184755311,0,0,0,0,0,0,0
394,Y,19.3484903395559,2.79706546984334,16.3927036801752,5.93972977078193,8.08524530207302,5.93637562510013,11.5576634243358,7.17077704853344,1.88426868120551,4.01082866768638,0,0,0,0,0,0,0
394,Z,6.23052896852705,0.90362996315036,5.01570418384998,1.73855670704674,2.58060610908126,1.70698240438856,3.76010314611772,2.28485166612695,0.593593859567778,1.28775905214547,3.47949885165864e-18,5.74097815509271e-18,3.74550206065993e-18,2.34890218458443e-18,5.60938259250401e-18,4.20986545869135e-18,1.49395995476306e-18
395,M,200.962558204141,63.1017973890027,135.606643062624,99.469099090666,79.899952867919,59.8004381824263,188.369416943652,108.174319098179,59.2055240893907,49.9501662797799,0,0,0,0,0,0,0
395,Y,19.3420569815034,2.78433853575259,16.5723132080413,6.04302190001686,8.12968110003852,5.97062507943463,11.6008053592663,7.1488597266335,1.89757741382937,3.99701857616556,0,0,0,0,0,0,0
395,Z,6.20335688887825,0.89985330502696,5.06585304120885,1.74058643657704,2.5438865439969,1.70366014854584,3.74780825700741,2.28497480710945,0.588842379784914,1.28020568710093,3.13154896649278e-18,5.16688033958344e-18,3.37095185459394e-18,2.11401196612599e-18,5.04844433325361e-18,3.78887891282222e-18,1.34456395928676e-18
396,M,195.266302383727,60.3916176501024,135.545978756361,96.7221891815994,83.6099575811271,55.6203943641837,196.532475249287,104.556887188361,55.0849716804516,50.3551496518019,0,0,0,0,0,0,0
396,Y,19.2464050139494,2.77446041946796,16.73078422451,6.12996396496453,8.19740463076639,5.95286842160246,11.6968391066952,7.10448060379305,1.8950599888933,3.99982024555382,0,0,0,0,0,0,0
396,Z,6.1771423966533,0.900522304041739,5.10292608196153,1.73882912313636,2.50449813804612,1.7095224831674,3.72592911207472,2.28762544432614,0.58525315621431,1.26828582250111,2.8183940698435e-18,4.65019230562509e-18,3.03385666913454e-18,1.90261076951339e-18,4.54359989992825e-18,3.40999102154e-18,1.21010756335808e-18
397,M,199.139672145354,58.8524558850922,134.591380880725,96.9499702634394,83.3489618230144,52.7583549277653,193.979227724358,100.401198469525,56.7764745124065,48.9196346866217,0,0,0,0,0,0,0
397,Y,19.20118364603,2.75990059918272,16.838416168354,6.20940506084182,8.2654540361859,5.8800381628816,11.7579669488392,7.02081119654474,1.90025695799987,3.99005167390532,0,0,0,0,0,0,0
397,Z,6.16816470465496,0.899544145143155,5.11389085665383,1.74954132245972,2.48311226491356,1.71502286332725,3.70299553483775,2.28815321351347,0.582639280356607,1.25836035082929,2.53655466285915e-18,4.18517307506258e-18,2.73047100222109e-18,1.71234969256205e-18,4.08923990993543e-18,3.068991919386e-18,1.08909680702227e-18
398,M,195.425704930819,61.0672102965829,136.432242792653,102.554973237095,84.9140656407129,50.1825194349888,185.381304951922,94.8610786225723,55.5988270611658,50.3276712179596,0,0,0,0,0,0,0
398,Y,19.1112729295909,2.75719699131247,16.9611938835989,6.32280847920369,8.3488315557957,5.78665609705079,11.7453308188738,6.90660333178171,1.90076584718575,3.99345987978717,0,0,0,0,0,0,0
398,Z,6.16294874717679,0.902490866730617,5.15978539797665,1.75852115231911,2.4736308619961,1.7267246464407,3.6962594776028,2.28696850736526,0.58264112795617,1.24366035816494,2.28289919657323e-18,3.76665576755633e-18,2.45742390199898e-18,1.54111472330584e-18,3.68031591894188e-18,2.7620927274474e-18,9.80187126320045e-19
399,M,199.283134437737,61.2604892669247,135.389018513388,105.799475913386,86.3226590766417,51.4642674914899,188.44317445673,91.674970760315,54.5389443550492,49.7949040961636,0,0,0,0,0,0,0
399,Y,19.0783596299648,2.75567676667879,17.0916445968609,6.46508441351408,8.44885918663627,5.69031124105772,11.7374444265173,6.76920804359909,1.89747487796936,3.99191360899687,0,0,0,0,0,0,0
399,Z,6.16169423986601,0.907755531156841,5.18070834003733,1.7612482891479,2.46373540258434,1.74807803643724,3.68469971715727,2.28742982026226,0.58205295258997,1.23750808182248,2.05460927691591e-18,3.38999019080069e-18,2.21168151179908e-18,1.38700325097526e-18,3.31228432704769e-18,2.48588345470266e-18,8.82168413688041e-19
400,M,195.554820993963,59.6344403402322,132.650116662049,105.119528322047,89.3903931689775,51.7178407423409,185.798857011057,92.4074736842835,57.1850499195443,52.9154136865473,0,0,0,0,0,0,0
400,Y,19.0446071797009,2.7439808921267,17.1476291753441,6.59321951503585,8.54812344612053,5.61710369906106,11.725007004155,6.66530523879158,1.90387935196677,4.01740227241135,0,0,0,0,0,0,0
400,Z,6.13215646813367,0.904160474457375,5.17958172461306,1.76704506806204,2.4602364308768,1.76129378601004,3.67177556352741,2.27300868507925,0.584597077738354,1.23355802612761,1.84914834922432e-18,3.05099117172062e-18,1.99051336061917e-18,1.24830292587773e-18,2.98105589434293e-18,2.23729510923239e-18,7.93951572319237e-19
401,M,188.599338894567,61.770996306209,136.485104995844,100.007575489843,91.2513538520797,52.8460566681068,187.018971309951,88.5667263158552,53.2665449275899,49.4238723178925,0,0,0,0,0,0,0
401,Y,18.9705380863576,2.7419486693049,17.2479835047047,6.66778781526925,8.65300587205217,5.56770951098168,11.7315057051973,6.53551332515588,1.89434424651099,4.01008155645543,0,0,0,0,0,0,0
401,Z,6.11487396502152,0.896895429044992,5.16068546447427,1.77031347126164,2.44906194696521,1.77909329976217,3.65860733529609,2.25432699619489,0.588743442793639,1.23650360987313,1.66423351430189e-18,2.74589205454856e-18,1.79146202455726e-18,1.12347263328996e-18,2.68295030490863e-18,2.01356559830915e-18,7.14556415087313e-19
402,M,194.93940500511,63.6938966755881,130.93659449626,100.806817940858,89.3262184668718,55.6614510012961,191.717074178956,82.4100536842697,55.1398904348309,53.4814850861033,0,0,0,0,0,0,0
402,Y,18.9422555507102,2.74895226016451,17.2537256274096,6.7436420625434,8.7288403963563,5.55394163229221,11.8010748559293,6.37736442902887,1.89235309268273,4.05081547907824,0,0,0,0,0,0,0
