time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
408,Z,6.05761628698784,0.876827049225677,4.07429966996353,2.16340923973775,2.25160374026216,1.17240358320342,3.69426278533495,2.31626754802906,1.48769963055512,1.35597890349824,7.95997730766698e-19,1.31335165742521e-18,8.5685073281346e-19,5.37353477737425e-19,1.28324681369185e-18,9.63082183617913e-19,3.41770118211375e-19
409,M,210.153364930438,58.4046627121881,120.102923482509,87.8523511946031,92.134012292866,60.0857466746361,188.555777665781,96.6874222333962,59.6913619747572,53.6523118382174,0,0,0,0,0,0,0
409,Y,18.4484154897593,2.88209732926657,12.6574726207346,6.74668782181508,7.30135842276973,4.02133245851159,11.6520940485954,7.00440115102493,5.08500109492353,4.62534712721267,0,0,0,0,0,0,0
409,Z,6.0360303615344,0.873706468925241,4.07976896369889,2.18236537681424,2.26787256294799,1.18216840617927,3.6733238653446,2.289905201917,1.49572599615067,1.35703954412277,7.16397957690029e-19,1.18201649168269e-18,7.71165659532114e-19,4.83618129963683e-19,1.15492213232267e-18,8.66773965256122e-19,3.07593106390238e-19
410,M,210.738028437394,58.8641964409693,120.692631134258,88.9671160751428,90.1206110635794,61.2771720071725,185.900199899203,95.1186800100566,61.8222257772815,50.9870806543957,0,0,0,0,0,0,0
410,Y,18.4419563826008,2.90089606733094,12.6176421073941,6.66119540567871,7.24467213602928,4.04534363081855,11.6733114514759,6.94996293796262,5.14687726316661,4.63690813042043,0,0,0,0,0,0,0
410,Z,6.00667155632671,0.868893196782435,4.08736846240336,2.1999590885758,2.28543808055678,1.19509301581716,3.63315084945025,2.27269542999627,1.50213194128193,1.35656516860704,6.44758161921026e-19,1.06381484251442e-18,6.94049093578903e-19,4.35256316967314e-19,1.0394299190904e-18,7.8009656873051e-19,2.76833795751214e-19
411,M,208.564225593655,61.9777767968724,120.323368020832,95.3704044676285,92.8085499572215,62.3494548064553,187.110179909283,97.3068120090509,64.6400031995533,54.8883725889561,0,0,0,0,0,0,0
411,Y,18.4156310296063,2.93304914517087,12.5996646724919,6.63037004938433,7.25756493147381,4.09192603287847,11.6737849666044,6.91993261267115,5.21098788614482,4.68670826450311,0,0,0,0,0,0,0
411,Z,6.00632383617321,0.874794378520941,4.08537760466618,2.21920076808366,2.28585759257506,1.19397727181177,3.5996840003473,2.25777688041012,1.50987030885287,1.3592949583661,5.80282345728923e-19,9.57433358262977e-19,6.24644184221012e-19,3.91730685270583e-19,9.35486927181362e-19,7.02086911857459e-19,2.49150416176092e-19
412,M,212.007803034289,58.4799991171851,119.091031218749,93.9333640208657,92.5276949614993,59.7145093258098,189.099161918354,95.6761308081458,61.776002879598,52.9995353300605,0,0,0,0,0,0,0
412,Y,18.4490746067985,2.94283596471389,12.5816930337663,6.59516210410276,7.26687775751902,4.11340015233576,11.6873056180996,6.8959907112462,5.24473231721268,4.72726522564059,0,0,0,0,0,0,0
412,Z,5.98773320316149,0.879700641832386,4.07003249286744,2.22936964107269,2.28319966586068,1.192176174804,3.59354541066743,2.25792455250339,1.50808623991228,1.36496533628806,5.22254111156031e-19,8.61690022436679e-19,5.62179765798911e-19,3.52557616743525e-19,8.41938234463226e-19,6.31878220671713e-19,2.24235374558483e-19
413,M,217.80702273086,58.0319992054666,122.481928096874,90.8400276187791,92.2749254653494,57.3430583932288,191.789245726519,94.2085177273313,60.0984025916382,56.6995817970544,0,0,0,0,0,0,0
413,Y,18.547557418169,2.94916458247111,12.5875892051681,6.54163347860608,7.29038937634805,4.11435189139531,11.7196272586419,6.86639625525536,5.25853438009479,4.8021377066475,0,0,0,0,0,0,0
413,Z,5.9570167267093,0.883224944940621,4.06043361418289,2.22685919857243,2.29087996937501,1.18803191990208,3.60313913796439,2.2576939485049,1.50595408221041,1.37752598954439,4.70028700040428e-19,7.75521020193011e-19,5.0596178921902e-19,3.17301855069172e-19,7.57744411016903e-19,5.68690398604542e-19,2.01811837102635e-19
414,M,210.426320457774,56.72879928492,121.033735287187,91.6560248569012,92.9474329188145,57.0087525539059,194.210321153867,98.2876659545981,57.6885623324744,52.829623617349,0,0,0,0,0,0,0
414,Y,18.5679876621371,2.94775586841171,12.5545823443162,6.49713717748452,7.33482992779211,4.11263236025463,11.764570468145,6.88876005579162,5.26443364052861,4.82841252745921,0,0,0,0,0,0,0
414,Z,5.90932331610624,0.884500447329198,4.05872368940637,2.23486819344104,2.30346153865641,1.19009399938662,3.61043912269291,2.24532850984066,1.50882508436333,1.38972442118783,4.23025830036385e-19,6.9796891817371e-19,4.55365610297118e-19,2.85571669562255e-19,6.81969969915213e-19,5.11821358744087e-19,1.81630653392371e-19
415,M,210.983688411997,61.855919356428,120.630361758468,90.5904223712111,93.552689626933,58.5078772985153,190.98928903848,98.3588993591383,60.9197060992269,54.7466612556141,0,0,0,0,0,0,0
415,Y,18.5995009403672,2.962028074397,12.5206182548935,6.44735183913468,7.37226690216823,4.12881400018623,11.7834095542332,6.9122875309416,5.30227828361721,4.87182953058909,0,0,0,0,0,0,0
415,Z,5.86914829712526,0.88102782529178,4.06809516695376,2.23186909414376,2.30924081969523,1.19311821525018,3.62505758166298,2.22493841454252,1.51692237470401,1.40149907414471,3.80723247032747e-19,6.28172026356339e-19,4.09829049267406e-19,2.5701450260603e-19,6.13772972923691e-19,4.60639222869679e-19,1.63467588053134e-19
416,M,211.485319570797,59.2703274207852,123.867325582621,92.33138013409,93.1974206642397,61.6570895686638,188.990360134632,96.6230094232245,64.7277354893043,58.2719951300527,0,0,0,0,0,0,0
416,Y,18.6041582007106,2.96124855932621,12.526556472226,6.3868011987528,7.43323324726505,4.16787326781344,11.7993148070343,6.91989206359424,5.37424534602633,4.94730627550195,0,0,0,0,0,0,0
416,Z,5.83995401798613,0.881930982431524,4.05922307665146,2.2258122817889,2.31332768590341,1.20690309396684,3.63338560380408,2.22840435021652,1.53331348625158,1.40422666658038,3.42650922329472e-19,5.65354823720705e-19,3.68846144340666e-19,2.31313052345427e-19,5.52395675631322e-19,4.14575300582711e-19,1.47120829247821e-19
417,M,211.936787613717,56.0432946787067,127.680593024359,92.098242120681,89.2776785978158,59.0913806117974,175.491324121169,102.260708480902,61.8549619403738,61.4447956170474,0,0,0,0,0,0,0
417,Y,18.6251490049658,2.95628761502458,12.5515737799619,6.3309848621114,7.45159739111644,4.16933558778681,11.7367835157122,6.964179407661,5.40500164912182,5.0655474760078,0,0,0,0,0,0,0
417,Z,5.80353715661012,0.888237352101845,4.03899729981294,2.20667710238229,2.31887214874234,1.22919561858422,3.63699673840118,2.23037288621965,1.54827565296316,1.41396857102515,3.08385830096525e-19,5.08819341348635e-19,3.31961529906599e-19,2.08181747110884e-19,4.9715610806819e-19,3.7311777052444e-19,1.32408746323039e-19
418,M,212.343108852346,54.038965210836,126.612533721923,92.7884179086129,87.5499107380342,55.8822425506177,178.642191709052,103.734637632812,62.8694657463364,60.7003160553427,0,0,0,0,0,0,0
418,Y,18.6517368035318,2.94242886268963,12.5538374574132,6.27379906956302,7.46443349152405,4.14629424586743,11.7137900943508,7.00893244966843,5.4424798076415,5.18057525510858,0,0,0,0,0,0,0
418,Z,5.80012253351844,0.891425234134104,4.01305581852338,2.17847102747506,2.30762802069431,1.24767961493815,3.63512557011274,2.22361176539765,1.56925967121808,1.42636864665908,2.77547247086872e-19,4.57937407213771e-19,2.98765376915939e-19,1.87363572399796e-19,4.47440497261371e-19,3.35805993471996e-19,1.19167871690735e-19
419,M,214.508797967111,58.5350686897524,122.951280349731,89.8095761177516,91.3949196642308,53.8940182955559,184.177972538147,103.261173869531,61.9825191717028,58.2302844498084,0,0,0,0,0,0,0
419,Y,18.717109354655,2.95469055433472,12.4985736355248,6.21911090407909,7.49518160501322,4.1135186183689,11.7287491475831,7.0482879973538,5.47155029665874,5.25573786979172,0,0,0,0,0,0,0
419,Z,5.79658241080477,0.898721117670797,3.98249654612678,2.15469346720224,2.30066012117178,1.25553283151176,3.64709429545837,2.21222603761724,1.58297216685597,1.43790514124764,2.49792522378185e-19,4.12143666492394e-19,2.68888839224345e-19,1.68627215159816e-19,4.02696447535234e-19,3.02225394124796e-19,1.07251084521661e-19
420,M,218.2579181704,58.0815618207772,119.656152314758,93.4286185059764,89.4554276978077,54.8046164660003,182.860175284332,105.535056482578,58.4842672545325,57.8072560048276,0,0,0,0,0,0,0
420,Y,18.8079148882072,2.96476150521656,12.4475316689714,6.19249137188795,7.50471945924553,4.08547734827541,11.7189570446389,7.08745110653086,5.46235035232527,5.31795140148698,0,0,0,0,0,0,0
420,Z,5.78930826175735,0.904432680886538,3.97204902810557,2.11718212699693,2.29124363891611,1.26193673588159,3.65655057908647,2.19805530045662,1.59572722471626,1.45148293911378,2.24813270140367e-19,3.70929299843155e-19,2.41999955301911e-19,1.51764493643834e-19,3.62426802781711e-19,2.72002854712317e-19,9.65259760694953e-20
421,M,222.53212635336,56.7734056386994,121.190537083282,89.4857566553788,89.5098849280269,52.9241548194003,191.574157755899,105.78155083432,59.8358405290793,55.6265304043448,0,0,0,0,0,0,0
421,Y,18.9695139298087,2.96502613143616,12.4145574756392,6.13966110413288,7.51372412857659,4.04628410165579,11.7813620441,7.12422755776551,5.45434795370758,5.34917368587124,0,0,0,0,0,0,0
421,Z,5.78728132548973,0.91033192408426,3.95954979097163,2.090353700928,2.27345488148396,1.26947169617606,3.66320882493187,2.18097201236546,1.61514462195638,1.4551109044218,2.0233194312633e-19,3.33836369858839e-19,2.1779995977172e-19,1.36588044279451e-19,3.26184122503539e-19,2.44802569241085e-19,8.68733784625457e-20
422,M,220.978913718024,57.3960650748295,119.871483374954,94.0371809898409,86.8588964352242,52.1317393374603,190.416741980309,97.9033957508879,59.2522564761714,55.4638773639103,0,0,0,0,0,0,0
422,Y,19.1283393140039,2.96866992098457,12.3583794497722,6.12557623330964,7.53300568691311,4.0053313210009,11.8292767721429,7.095190971965,5.45899836975066,5.39106292557092,0,0,0,0,0,0,0
422,Z,5.77902015077425,0.920421900607334,3.95390828140879,2.08068037749458,2.27750077730768,1.28408974753378,3.66335741899661,2.17154817808497,1.63526321476887,1.47073871418365,1.82098748813697e-19,3.00452732872955e-19,1.96019963794548e-19,1.22929239851506e-19,2.93565710253186e-19,2.20322312316976e-19,7.81860406162912e-20
423,M,218.681022346222,56.1564585673465,122.284335037458,92.7334628908568,87.1730067917018,52.3185654037142,190.275067782278,94.4130561757991,55.1270308285542,56.2174896275193,0,0,0,0,0,0,0
423,Y,19.2596109023036,2.95390937335877,12.3300064823627,6.10415958156769,7.56555813982973,3.96748463095399,11.8711400438482,7.06047731583427,5.41747851410105,5.43704118063279,0,0,0,0,0,0,0
423,Z,5.78951509966832,0.923493108281957,3.9482685907476,2.06963175119866,2.28042324080021,1.29082855376118,3.66760034270183,2.16403495572727,1.645852574797,1.4834659183338,1.63888873932327e-19,2.7040745958566e-19,1.76417967415093e-19,1.10636315866355e-19,2.64209139227867e-19,1.98290081085279e-19,7.03674365546621e-20
424,M,215.712920111599,55.9408127106119,123.555901533713,94.2601166017712,88.3557061125316,54.2867088633428,191.04756100405,93.9717505582192,53.2143277456988,55.0957406647674,0,0,0,0,0,0,0
424,Y,19.350635293408,2.9506805860459,12.3185421841573,6.10997622104385,7.6223807710292,3.96330195341855,11.9260998722163,7.04352930617561,5.36124377051037,5.45375692901572,0,0,0,0,0,0,0
424,Z,5.82042004940911,0.925479095592774,3.95011887180984,2.05283390132367,2.28780143591999,1.29112721956278,3.67774321598704,2.15474790185183,1.6501838083773,1.50696169622932,1.47499986539095e-19,2.43366713627094e-19,1.58776170673584e-19,9.95726842797198e-20,2.3778822530508e-19,1.78461072976751e-19,6.33306928991959e-20
425,M,219.341628100439,54.8467314395507,120.200311380341,93.834104941594,85.8201355012785,53.3580379770085,196.242804903645,92.6745755023973,54.1928949711289,54.0861665982906,0,0,0,0,0,0,0
425,Y,19.4515543847402,2.941847901203,12.2933600879576,6.11227652053496,7.6791491764709,3.93776636475955,12.0136117472426,7.01826464633282,5.32493613281507,5.45727570948088,0,0,0,0,0,0,0
425,Z,5.82683127644701,0.925037026194075,3.93976096913086,2.03887049054492,2.30174735185922,1.29058761247053,3.69184687135139,2.16176589942895,1.65203505881053,1.5152070134104,1.32749987885185e-19,2.19030042264384e-19,1.42898553606225e-19,8.96154158517478e-20,2.14009402774572e-19,1.60614965679076e-19,5.69976236092763e-20
426,M,221.707465290396,59.2620582955956,121.680280242307,97.0506944474347,85.3381219511506,52.5222341793077,196.418524413281,90.6071179521575,53.273605474016,56.7775499384616,0,0,0,0,0,0,0
426,Y,19.5868928867539,2.95977484224906,12.304561598307,6.12667920595895,7.72486417240507,3.90598403278272,12.1082635049702,6.99349203600964,5.29902193993392,5.50685696228891,0,0,0,0,0,0,0
426,Z,5.83672047707314,0.929515795661837,3.92910267798348,2.02324732384081,2.31349547110399,1.29566558254318,3.69775877618652,2.16914907043026,1.66391110881698,1.52883172904303,1.19474989096667e-19,1.97127038037946e-19,1.28608698245603e-19,8.0653874266573e-20,1.92608462497115e-19,1.44553469111168e-19,5.12978612483486e-20
427,M,219.336718761356,58.7358524660361,125.712252218076,94.5456250026912,86.7043097560356,49.9700107613769,192.976671971953,90.5464061569418,55.1462449266144,54.6997949446154,0,0,0,0,0,0,0
427,Y,19.6961110662323,2.97132583404444,12.3726295724885,6.12239414287867,7.77975493758352,3.84507576039758,12.1513865320612,6.98498794288922,5.28734923061791,5.5272427650071,0,0,0,0,0,0,0
427,Z,5.83818197471767,0.929271175572813,3.93096615350431,2.00424589128894,2.33262735620025,1.30792279460011,3.70275001304901,2.17153545335497,1.68649513557043,1.55251713135506,1.07527490187e-19,1.77414334234151e-19,1.15747828421043e-19,7.25884868399157e-20,1.73347616247404e-19,1.30098122200051e-19,4.61680751235138e-20
428,M,223.50304688522,57.3622672194325,126.641026996269,97.6910625024221,81.633878780432,48.5730096852392,188.079004774758,92.2917655412476,55.031620433953,51.0298154501539,0,0,0,0,0,0,0
428,Y,19.8624570479178,2.97568533339398,12.4387918453238,6.14005759907363,7.80567485225916,3.78063671873946,12.1537067732822,6.98601033362461,5.27570859379061,5.49914911942443,0,0,0,0,0,0,0
428,Z,5.84476911151338,0.927714378684349,3.93881684975746,1.98673013341595,2.33839021912894,1.30838168610263,3.68312703124493,2.1854332911958,1.69614678937835,1.5896224729682,9.67747411682999e-20,1.59672900810736e-19,1.04173045578938e-19,6.53296381559241e-20,1.56012854622663e-19,1.17088309980046e-19,4.15512676111624e-20
429,M,225.452742196698,58.8260404974892,126.576924296642,103.22195625218,84.2704909023888,47.3157087167153,191.771104297282,89.3625889871228,53.1284583905577,48.6268339051385,0,0,0,0,0,0,0
429,Y,20.035434620098,2.98606137933149,12.479155914952,6.20429705090378,7.86140144605887,3.7164060938967,12.1836611401189,6.96307617138487,5.2457638935884,5.45458448999709,0,0,0,0,0,0,0
429,Z,5.8531126444301,0.923365355353053,3.93952721572781,1.96878462576846,2.34241832344932,1.30115106886019,3.67591145198138,2.19947726998499,1.70790783264377,1.62571940889473,8.709726705147e-20,1.43705610729663e-19,9.37557410210445e-20,5.87966743403317e-20,1.40411569160397e-19,1.05379478982042e-19,3.73961408500462e-20
430,M,227.207467977029,56.5434364477403,129.219231866978,100.999760626962,81.2434418121499,47.9841378450438,191.493993867554,90.3263300884106,54.1156125515019,50.0641505146246,0,0,0,0,0,0,0
430,Y,20.1945033072425,2.98436004649331,12.5262506596942,6.24632608933577,7.8782602651944,3.66149369582123,12.2085311159962,6.9532434432135,5.23327664556722,5.43999379927802,0,0,0,0,0,0,0
430,Z,5.87362724366601,0.92721320411727,3.92218484283878,1.95162289995888,2.352067407272,1.29086572965766,3.68060576139314,2.21182745786359,1.7170304601309,1.64930623381213,7.8387540346323e-20,1.29335049656696e-19,8.438016691894e-20,5.29170069062986e-20,1.26370412244357e-19,9.48415310838375e-20,3.36565267650415e-20
431,M,231.486721179326,57.1890928029663,128.89730868028,97.1997845642657,81.219097630935,47.6857240605394,191.244594480798,92.9936970795695,55.0040512963517,48.6577354631622,0,0,0,0,0,0,0
431,Y,20.3939150074374,2.97490805789624,12.587677775583,6.27524066024145,7.89300546015964,3.61028933090717,12.2315553207436,6.97770799971009,5.24756393459909,5.41054726718864,0,0,0,0,0,0,0
431,Z,5.90212298227827,0.930373575216695,3.90616733288908,1.94326940869434,2.35506048699406,1.2820660819745,3.67753289573124,2.22411725649918,1.71414342011561,1.66882949927828,7.05487863116907e-20,1.16401544691027e-19,7.5942150227046e-20,4.76253062156687e-20,1.13733371019921e-19,8.53573779754537e-20,3.02908740885374e-20
432,M,229.938049061393,59.5701835226697,125.007577812252,95.5798061078391,80.2971878678415,50.1171516544854,196.420135032718,91.7943273716126,56.7036461667166,48.291961916846,0,0,0,0,0,0,0
432,Y,20.5600710555463,2.9758996225766,12.5862011439994,6.28697892907592,7.89226664695063,3.59553766290177,12.3004388737895,6.97550030316979,5.27420939952688,5.38005673266597,0,0,0,0,0,0,0
432,Z,5.95283447385084,0.930456617728408,3.89581968162392,1.92669071087853,2.35788624764443,1.26976682589009,3.69711624581112,2.2356580965832,1.71163218263525,1.6786273829522,6.34939076805216e-20,1.04761390221924e-19,6.83479352043414e-20,4.28627755941018e-20,1.02360033917929e-19,7.68216401779084e-20,2.72617866796837e-20
433,M,224.044244155254,55.4131651704027,122.406820031027,94.1218254970552,79.4674690810573,48.7054364890369,189.378121529447,97.9148946344513,54.6332815500449,50.6627657251614,0,0,0,0,0,0,0
433,Y,20.6641501802746,2.94395372140891,12.5655613118224,6.28966097978598,7.88649139224155,3.5744785377381,12.3179951558308,7.03530870987612,5.27180786187605,5.38081397857925,0,0,0,0,0,0,0
433,Z,6.00267556233936,0.931600077498622,3.87819042183941,1.92227072916964,2.36393700495956,1.25691540938124,3.71215239517976,2.22654610828472,1.71309153246579,1.69177267023211,5.71445169124694e-20,9.42852511997316e-20,6.15131416839073e-20,3.85764980346917e-20,9.21240305261364e-20,6.91394761601175e-20,2.45356080117153e-20
