time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
453,Y,19.2200098622359,3.81957172699476,13.1505444457548,4.25448002783093,6.37291245359917,4.16013242982581,13.0045122123382,11.8546486980417,6.49856818529968,5.01652029600446,0,0,0,0,0,0,0
453,Z,5.86689887964851,1.27508061205006,4.0605112104262,1.38578784595627,2.02204382780282,1.41448427938751,3.97253682992883,3.79871478719132,2.09619715780316,1.55493639612848,6.94743919441225e-21,1.14628854180948e-20,7.47856197928515e-21,4.69000157687748e-21,1.12001314387672e-20,8.40574621169151e-21,2.98295714040992e-21
454,M,216.071474750419,52.5100120964726,128.193294581981,88.955010736789,84.7267773981368,54.51747092573,198.419497714607,106.87491508913,46.2283105386589,59.8507271926772,0,0,0,0,0,0,0
454,Y,19.2557839227583,3.77568317206971,13.2024234869166,4.28492129302452,6.36917659706268,4.17931222462904,13.0874114361166,11.8828157729931,6.38507963233334,5.04426193874839,0,0,0,0,0,0,0
454,Z,5.91907780538354,1.25909317904779,4.07014903100482,1.37759642417965,2.01297405292605,1.39650982353563,3.98594877776308,3.83449362083107,2.08541578342164,1.54943359017021,6.25269527497102e-21,1.03165968762854e-20,6.73070578135663e-21,4.22100141918974e-21,1.00801182948904e-20,7.56517159052236e-21,2.68466142636892e-21
455,M,220.564327275377,54.4590108868253,123.473965123783,88.1595096631101,84.3540996583231,55.365723833157,205.577547943146,106.987423580217,46.105479484793,61.9656544734095,0,0,0,0,0,0,0
455,Y,19.3188106275717,3.74988231788869,13.1759871750633,4.32581733530785,6.34710519686865,4.20378401924616,13.2215767326687,11.9201606468608,6.26560729178191,5.10739436645064,0,0,0,0,0,0,0
455,Z,5.96075949679465,1.26232699222189,4.08526869606368,1.37825844582675,2.0018994601878,1.37558317473664,4.0046745943976,3.83846398373735,2.09596506164509,1.55031979489496,5.62742574747392e-21,9.28493718865682e-21,6.05763520322097e-21,3.79890127727076e-21,9.0721064654014e-21,6.80865443147013e-21,2.41619528373203e-21
456,M,226.407894547839,56.2131097981428,118.326568611405,87.4435586967991,86.7186896924908,56.1291514498413,204.819793148832,117.888681222196,45.9949315363137,62.0690890260685,0,0,0,0,0,0,0
456,Y,19.4455607817333,3.7389058144536,13.0763334704655,4.35658355110134,6.34580815688832,4.23216530957327,13.3357989068882,12.1033252566362,6.15790900673633,5.17383477381149,0,0,0,0,0,0,0
456,Z,5.99028038884976,1.25857337198648,4.09359442176715,1.37482681120122,2.00309198666304,1.35826863846697,4.01310588536276,3.82529388768217,2.11182909981174,1.54523974712195,5.06468317272653e-21,8.35644346979114e-21,5.45187168289887e-21,3.41901114954369e-21,8.16489581886126e-21,6.12778898832311e-21,2.17457575535883e-21
457,M,221.767105093055,59.5917988183285,119.093911750264,91.2992028271192,83.4468207232417,54.1162363048572,201.437813833948,116.899813099976,44.9954383826823,62.1621801234617,0,0,0,0,0,0,0
457,Y,19.4997073523852,3.75237139930612,12.9891397296161,4.40152210101046,6.32207490848027,4.24023278733931,13.4281211540487,12.2358180106542,6.04071951395132,5.2340382548126,0,0,0,0,0,0,0
457,Z,6.01099955430094,1.25451787611891,4.09568583077188,1.36165741832404,2.00157005319261,1.33878567231289,4.03382396339527,3.80695626340509,2.11626956532107,1.54651066782312,4.55821485545387e-21,7.52079912281202e-21,4.90668451460899e-21,3.07711003458932e-21,7.34840623697513e-21,5.5150100894908e-21,1.95711817982295e-21
458,M,221.19039458375,63.5326189364957,124.284520575238,86.6692825444073,83.2021386509176,55.0046126743715,200.194032450554,109.709831789978,47.6958945444141,60.4459621111155,0,0,0,0,0,0,0
458,Y,19.5680448149315,3.79155593603,12.9930159801672,4.4144067655365,6.29897496768743,4.25504731530727,13.504115135748,12.2675507609567,5.97063599613441,5.27491850110475,0,0,0,0,0,0,0
458,Z,6.00383014508674,1.24407762864591,4.07171410848721,1.34918668859068,2.01012498756319,1.32005205771036,4.0537013154868,3.78516400383841,2.11234556859037,1.55066929939065,4.10239336990849e-21,6.76871921053082e-21,4.41601606314809e-21,2.76939903113039e-21,6.61356561327762e-21,4.96350908054172e-21,1.76140636184065e-21
459,M,222.471355125375,61.6793570428461,119.956068517714,86.1023542899665,82.0819247858258,54.9041514069343,197.274629205498,107.738848610981,51.0263050899727,62.501365900004,0,0,0,0,0,0,0
459,Y,19.6548538803491,3.81381161887087,12.9970559905564,4.42282647799344,6.26954559162224,4.26740483241011,13.55564447292,12.2384662502787,5.95044033188297,5.31347271013999,0,0,0,0,0,0,0
459,Z,5.99451267121547,1.23067844506268,4.05481868532936,1.34037256676085,2.01047459029741,1.31099028000101,4.05773663275429,3.76172283659659,2.10526818912591,1.55440822585472,3.69215403291764e-21,6.09184728947774e-21,3.97441445683328e-21,2.49245912801735e-21,5.95220905194986e-21,4.46715817248755e-21,1.58526572565659e-21
460,M,221.824219612837,60.9114213385615,121.460461665943,90.9921188609699,81.0737323072432,54.8137362662409,195.547166284948,105.964963749883,50.4236745809754,60.7512293100036,0,0,0,0,0,0,0
460,Y,19.6999582603727,3.83251674794258,13.0088682210149,4.44276262043497,6.26252287362401,4.27765612264793,13.5763283869732,12.185694237363,5.91598089491514,5.31667596649054,0,0,0,0,0,0,0
460,Z,6.00263839726917,1.21599902675222,4.08503341369081,1.33890937771743,2.01088395627496,1.29900397114751,4.05525963447573,3.75497539210992,2.10364527742082,1.56060930576638,3.32293862962588e-21,5.48266256052997e-21,3.57697301114995e-21,2.24321321521561e-21,5.35698814675487e-21,4.0204423552388e-21,1.42673915309093e-21
461,M,224.841797651554,65.6202792047054,116.514415499348,90.8929069748729,85.5663590765189,53.8323626396168,193.092449656454,107.068467374894,53.4813071228779,56.4761063790032,0,0,0,0,0,0,0
461,Y,19.7698187374565,3.88203349705384,12.9440367291924,4.44749267614587,6.28054608058392,4.2783898791115,13.5791189773738,12.1523747897026,5.92331143723918,5.27464746343205,0,0,0,0,0,0,0
461,Z,6.00648358872057,1.20928369088292,4.11269981529281,1.33775748418247,2.00052730125636,1.29412006961279,4.05030343044395,3.74727235637694,2.10883236007201,1.56206400820018,2.99064476666329e-21,4.93439630447697e-21,3.21927571003496e-21,2.01889189369405e-21,4.82128933207938e-21,3.61839811971492e-21,1.28406523778184e-21
462,M,218.557617886398,61.7582512842348,121.962973949413,88.1036162773856,85.109723168867,54.7491263756551,194.483204690808,107.161620637405,54.4331764105901,57.1284957411029,0,0,0,0,0,0,0
462,Y,19.7660524901162,3.8994051407744,12.9676222001503,4.46518352292178,6.28006939044756,4.28690400730613,13.5715434817729,12.1287897602893,5.94166469791395,5.24332695098883,0,0,0,0,0,0,0
462,Z,5.99608857797006,1.21052804975519,4.129452103745,1.33691319878735,2.00872435006305,1.29265600380455,4.04911748957598,3.72091637230901,2.09321512137087,1.56473560437986,2.69158028999696e-21,4.44095667402927e-21,2.89734813903146e-21,1.81700270432465e-21,4.33916039887145e-21,3.25655830774342e-21,1.15565871400365e-21
463,M,228.201856097758,58.2824261558114,118.766676554472,89.1932546496471,86.4987508519803,54.6742137380896,193.034884221727,106.345458573664,53.4898587695311,56.8156461669926,0,0,0,0,0,0,0
463,Y,19.8488766259194,3.8907357885882,12.9769954867982,4.48712493673719,6.27737048003991,4.29385880478328,13.5512926988672,12.1354163054005,5.94624514528544,5.24201643415238,0,0,0,0,0,0,0
463,Z,6.00793006866483,1.20957500141474,4.11197524930298,1.33528246973541,1.99848565123481,1.293954805888,4.04625609783786,3.72686962645461,2.06633223860795,1.56904221249121,2.42242226099726e-21,3.99686100662635e-21,2.60761332512831e-21,1.63530243389218e-21,3.9052443589843e-21,2.93090247696908e-21,1.04009284260329e-21
464,M,226.981670487983,55.1541835402302,121.290008899025,95.5739291846824,83.2488757667823,53.7067923642807,192.631395799555,102.010912716298,51.740872892578,59.2340815502933,0,0,0,0,0,0,0
464,Y,19.8931206864705,3.8630848385362,13.0060022331848,4.55493428544596,6.25637330372163,4.29177076505131,13.5302129777673,12.1011167516141,5.92856412640714,5.25681859322074,0,0,0,0,0,0,0
464,Z,6.03144275172393,1.19862208045674,4.12678019143035,1.33510091358662,1.99988745589334,1.30549363761698,4.08095372921354,3.72011437437002,2.0393195559604,1.57423722438674,2.18018003489754e-21,3.59717490596371e-21,2.34685199261548e-21,1.47177219050296e-21,3.51471992308587e-21,2.63781222927217e-21,9.36083558342958e-22
465,M,229.483503439184,56.8387651862072,119.061008009122,94.1165362662141,85.7239881901041,51.9361131278526,196.768256219599,102.609821444668,51.9667856033202,62.310673395264,0,0,0,0,0,0,0
465,Y,19.9567929213758,3.83518110533949,12.9998345964824,4.60744695480496,6.25700953066367,4.27472761979775,13.5447357083456,12.0681055848735,5.91565879665265,5.31857712411665,0,0,0,0,0,0,0
465,Z,6.04266903098102,1.18484938687418,4.1430603842619,1.34465370516276,1.99871510452672,1.31151246045706,4.10696838404285,3.72895350095063,2.00370564550464,1.58294284583273,1.96216203140778e-21,3.23745741536734e-21,2.11216679335393e-21,1.32459497145267e-21,3.16324793077728e-21,2.37403100634496e-21,8.42475202508662e-22
466,M,220.935153095266,58.3548886675865,118.85490720821,91.9048826395927,86.1515893710937,53.9425018150673,194.191430597639,106.748839300201,53.0701070429882,59.6796060557376,0,0,0,0,0,0,0
466,Y,19.9518251291595,3.82033998918479,13.0017470625031,4.66884325542356,6.2578350292506,4.24731731241405,13.5591290685237,12.0918520260855,5.91791047062532,5.34254275764427,0,0,0,0,0,0,0
466,Z,6.06244747878812,1.176752805444,4.13476438948081,1.35748731656941,1.99178886527529,1.31919196891325,4.14907087572846,3.74067271807996,1.96621395909993,1.60275447060258,1.76594582826701e-21,2.91371167383061e-21,1.90095011401854e-21,1.1921354743074e-21,2.84692313769955e-21,2.13662790571046e-21,7.58227682257796e-22
467,M,217.741637785739,57.9193998008278,119.569416487389,92.6143943756334,84.7364304339843,55.7482516335606,194.572287537875,104.173955370181,54.0630963386893,62.7116454501638,0,0,0,0,0,0,0
467,Y,19.9243190630409,3.80414794873699,13.0121665158622,4.72810268818698,6.24754601571924,4.23704497302771,13.5748920202435,12.0904399618389,5.93226158921195,5.40379286606467,0,0,0,0,0,0,0
467,Z,6.10222302022005,1.17330826235805,4.1034920010384,1.367142081087,1.99138184038591,1.32809831854861,4.18491500430696,3.79815171345616,1.93241709607191,1.62360417444095,1.5893512454403e-21,2.62234050644754e-21,1.71085510261669e-21,1.07292192687666e-21,2.5622308239296e-21,1.92296511513941e-21,6.82404914032016e-22
468,M,223.867474007165,55.727459820745,119.31247483865,92.3529549380701,84.3627873905859,57.3734264702045,196.715058784088,107.256559833163,54.9567867048204,59.1404809051475,0,0,0,0,0,0,0
468,Y,19.9862023494494,3.77495403346065,12.9800523537925,4.77956340510836,6.23846867004602,4.24084380189824,13.584302700268,12.1502485663909,5.95613179358303,5.41732990157499,0,0,0,0,0,0,0
468,Z,6.11921478783257,1.17753390556732,4.07612968124713,1.3812442742214,1.98393409555582,1.33062997855531,4.21388670372077,3.83972934357214,1.89564179148556,1.64249666470061,1.43041612089627e-21,2.36010645580279e-21,1.53976959235502e-21,9.65629734188995e-22,2.30600774153664e-21,1.73066860362547e-21,6.14164422628815e-22
469,M,226.680726606449,53.7547138386705,117.281227354785,90.3176594442631,84.0265086515273,54.3360838231841,187.843552905679,105.530903849847,56.6611080343384,57.7264328146327,0,0,0,0,0,0,0
469,Y,20.0564219651257,3.7250961774737,12.9437132614302,4.79932916837614,6.23078361991944,4.2199921315208,13.5073169544817,12.1756494360674,5.99854444878433,5.41917206469069,0,0,0,0,0,0,0
469,Z,6.1406598076895,1.18983042839415,4.07734608974315,1.38528761847674,1.97668508936598,1.33527893440773,4.23773442041707,3.84968741686016,1.87364884098335,1.65532531915785,1.28737450880665e-21,2.12409581022251e-21,1.38579263311952e-21,8.69066760770095e-22,2.07540696738298e-21,1.55760174326293e-21,5.52747980365933e-22
470,M,229.212653945804,51.9792424548035,123.553104619307,87.5858934998368,82.8238577863746,52.5024754408657,187.059197615111,109.377813464862,54.5949972309045,55.5537895331694,0,0,0,0,0,0,0
470,Y,20.1575212474179,3.6773892461523,13.0036968118174,4.791280590992,6.21149677830593,4.17244630379278,13.4066775292001,12.2323640598167,6.01054486426058,5.39442674280539,0,0,0,0,0,0,0
470,Z,6.1679014122542,1.19681449749283,4.07861388781162,1.38792981346176,1.96744983932041,1.33915685421596,4.25390487243115,3.84056038922731,1.86731122754617,1.66742403847698,1.15863705792598e-21,1.91168622920026e-21,1.24721336980757e-21,7.82160084693086e-22,1.86786627064468e-21,1.40184156893663e-21,4.9747318232934e-22
471,M,236.891388551224,53.0813182093231,128.297794157376,84.2273041498531,78.1414720077371,58.0522278967791,185.4532778536,108.340032118376,55.4354975078141,53.5984105798525,0,0,0,0,0,0,0
471,Y,20.3287980891148,3.64214535947911,13.1271108684203,4.76315684011509,6.1576466824411,4.15953152335855,13.3052188868603,12.2692440184259,6.03166422241564,5.35239754191248,0,0,0,0,0,0,0
471,Z,6.18205564463567,1.20268436519677,4.08232069089295,1.39418598620507,1.96524603599921,1.34237381771619,4.26039570382966,3.82399997239737,1.85649749109037,1.66842925426177,1.04277335213338e-21,1.72051760628023e-21,1.12249203282681e-21,7.03944076223777e-22,1.68107964358021e-21,1.26165741204297e-21,4.47725864096406e-22
472,M,229.402249696101,51.3731863883908,126.268014741638,78.5045737348678,78.4273248069634,54.0470051071012,190.30795006824,108.306028906538,57.0919477570327,53.6385695218672,0,0,0,0,0,0,0
472,Y,20.3886906472719,3.58923794805263,13.2174226135007,4.73571844866199,6.1263368469099,4.11808063790983,13.251840559131,12.312459796585,6.0596205420443,5.31150475592999,0,0,0,0,0,0,0
472,Z,6.20397860259247,1.21822324575181,4.06197588179872,1.39567032780724,1.97090190931875,1.3426040782694,4.26127142066672,3.81354397666567,1.85879789294674,1.65524026466422,9.38496016920046e-22,1.54846584565221e-21,1.01024282954413e-21,6.33549668601399e-22,1.51297167922219e-21,1.13549167083867e-21,4.02953277686765e-22
473,M,228.062024726491,49.8358677495517,126.241213267475,76.054116361381,75.9845923262671,54.0423045963911,195.577155061416,108.275426015884,62.1827529813294,50.0747125696805,0,0,0,0,0,0,0
473,Y,20.415317152098,3.5319292160212,13.2973987890865,4.69468527832059,6.07028954236867,4.06613657510074,13.2515971096284,12.3504907054105,6.14656463965687,5.23895987502808,0,0,0,0,0,0,0
473,Z,6.20279671426959,1.22367465162282,4.06937725249908,1.40122190297933,1.97075231890291,1.34527590191335,4.2588941498765,3.80614274452667,1.86455734061929,1.64541155598457,8.44646415228041e-22,1.39361926108699e-21,9.09218546589715e-22,5.7019470174126e-22,1.36167451129997e-21,1.02194250375481e-21,3.62657949918089e-22
474,M,221.455822253842,55.6522809745966,132.517091940727,80.1487047252429,83.6861330936404,52.238074136752,199.419439555274,109.147883414296,62.2644776831965,49.5672413127125,0,0,0,0,0,0,0
474,Y,20.369776256847,3.51832668427767,13.4640632334983,4.67890604061854,6.08102595862822,4.00927035249477,13.281857888364,12.3684799743393,6.23594316024102,5.16919218562113,0,0,0,0,0,0,0
474,Z,6.22878780569663,1.22095411704556,4.0723186891694,1.4081073511278,1.96990537221909,1.34745839105534,4.25253923962159,3.80822222459803,1.86599473353929,1.64500030191493,7.60181773705237e-22,1.25425733497829e-21,8.18296691930744e-22,5.13175231567134e-22,1.22550706016997e-21,9.19748253379325e-22,3.2639215492628e-22
475,M,219.110240028458,54.5870528771369,131.865382746654,82.0338342527186,85.2175197842763,52.4142667230768,191.177495599747,114.433095072866,59.6380299148768,47.3105171814412,0,0,0,0,0,0,0
475,Y,20.2932469019215,3.50994950363926,13.6041801325957,4.674148399109,6.10585522895274,3.95974583180589,13.2372233839481,12.4509802815191,6.28287657573605,5.09758039432085,0,0,0,0,0,0,0
475,Z,6.2426720607116,1.21227695592729,4.08142131354359,1.42938664326658,1.96331623580245,1.34680314206239,4.24592419977783,3.79745866117869,1.86044624246561,1.6496453762756,6.84163596334713e-22,1.12883160148046e-21,7.36467022737669e-22,4.6185770841042e-22,1.10295635415298e-21,8.27773428041393e-22,2.93752939433652e-22
476,M,211.599216025612,55.4283475894232,125.878844471989,80.1304508274468,86.5957678058487,53.4728400507691,187.359746039772,111.08978556558,59.9742269233891,47.0794654632971,0,0,0,0,0,0,0
476,Y,20.1884653369992,3.50813536617901,13.666539799194,4.64605754459803,6.13577682242314,3.96475600697224,13.1725281625303,12.4929754727297,6.32876571018416,5.04483445447283,0,0,0,0,0,0,0
476,Z,6.26265308270164,1.20352046877969,4.07948584379356,1.4458656753404,1.96351589055838,1.34145482249112,4.25048158651743,3.78709940726622,1.85639641324262,1.66902585766968,6.15747236701242e-22,1.01594844133242e-21,6.62820320463902e-22,4.15671937569378e-22,9.92660718737679e-22,7.44996085237253e-22,2.64377645490287e-22
477,M,212.939294423051,55.2855128304809,124.09096002479,79.3174057447021,86.9361910252638,55.3255560456922,188.423771435795,115.280807009022,58.4768042310502,45.9715189169674,0,0,0,0,0,0,0
477,Y,20.0839544142464,3.50555964014084,13.6876826515091,4.61616715767017,6.16516622066645,3.98442941890528,13.1580213034412,12.5843380007094,6.31676636684047,4.97643196399771,0,0,0,0,0,0,0
477,Z,6.26109413686498,1.19886316927254,4.08008599589552,1.46513248503524,1.96377494076201,1.33285317759203,4.25499837545468,3.79455129213797,1.85710301239419,1.67654652741266,5.54172513031118e-22,9.14353597199174e-22,5.96538288417512e-22,3.7410474381244e-22,8.93394646863911e-22,6.70496476713528e-22,2.37939880941258e-22
478,M,219.545364980746,56.0569615474328,125.181864022311,75.8856651702319,88.1425719227375,55.193000441123,187.581394292216,117.25272630812,55.3291238079452,43.1743670252706,0,0,0,0,0,0,0
478,Y,20.0556953776391,3.5084105699398,13.7428531204183,4.559402527259,6.21098674021254,4.00092962021877,13.1127273658922,12.6972831491307,6.26880956112456,4.88600695535225,0,0,0,0,0,0,0
