time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
449,Z,5.2910033492514,1.42045368883361,3.32542432810796,1.28675170591177,3.09815311045021,1.54865847809924,3.91997521015757,2.34371127289681,1.07109644293081,1.83283756313979,1.05889943520991e-20,1.7471247398407e-20,1.13985093419984e-20,7.1483029673487e-21,1.70707688443334e-20,1.28116845171338e-20,4.54649769914634e-21
450,M,208.356085371161,58.9617400545248,121.531762059764,93.8387613367933,90.7298196022629,51.904252061494,192.62287360254,97.6301775331291,60.3478682378227,51.1994695135276,0,0,0,0,0,0,0
450,Y,16.8973086635911,4.2607509797439,10.7940496655647,3.82451222686421,9.83690591920375,4.92121715213861,11.9163069691719,7.97596702065401,3.52020994746354,5.35726029137498,0,0,0,0,0,0,0
450,Z,5.31443245388916,1.41360422137939,3.32067074380684,1.2761438473224,3.06354698738694,1.55382584023747,3.90431003015633,2.35666247621599,1.07795954816336,1.81818321566261,9.53009491688922e-21,1.57241226585663e-20,1.02586584077986e-20,6.43347267061383e-21,1.53636919599001e-20,1.15305160654205e-20,4.09184792923171e-21
451,M,208.220476834045,63.8655660490724,123.778585853788,90.754885203114,88.8568376420366,54.8138268553446,190.460586242286,102.267159779816,63.3130814140405,48.7795225621748,0,0,0,0,0,0,0
451,Y,16.8135838297594,4.27558844152899,10.8959902005449,3.82041019490709,9.79951590544468,4.93551734897502,11.8881316527971,8.02718330882924,3.60390018539118,5.27019470015805,0,0,0,0,0,0,0
451,Z,5.32903885663574,1.408997487317,3.30318424488469,1.26062027007419,3.05678054352242,1.56205158373349,3.88064284186914,2.35889277050894,1.07702734567527,1.81718996816791,8.5770854252003e-21,1.41517103927097e-20,9.2327925670187e-21,5.79012540355245e-21,1.38273227639101e-20,1.03774644588784e-20,3.68266313630854e-21
452,M,215.29842915064,63.7790094441651,118.600727268409,94.2793966828026,90.771153877833,55.6324441698101,193.014527618058,105.540443801835,60.5817732726364,49.3015703059574,0,0,0,0,0,0,0
452,Y,16.7942822091401,4.28593904699212,10.9374606455945,3.86044004483381,9.77263636145136,4.9564859729714,11.8747032068326,8.10208557259156,3.65886316223469,5.22233568404301,0,0,0,0,0,0,0
452,Z,5.34302752939308,1.40615177961601,3.28413743350862,1.25010128030183,3.05960809835162,1.56190984446301,3.84975429273949,2.36330528165304,1.07634148803583,1.80358948977115,7.71937688268027e-21,1.27365393534387e-20,8.30951331031683e-21,5.2111128631972e-21,1.24445904875191e-20,9.33971801299057e-21,3.31439682267768e-21
453,M,213.568586235576,62.8011084997486,121.140654541568,92.9514570145223,87.9940384900497,53.6691997528291,189.013074856252,106.686399421651,59.0235959453728,48.8714132753616,0,0,0,0,0,0,0
453,Y,16.796243243042,4.28802965778206,10.996419273505,3.89194817425793,9.7118370501197,4.95543529534372,11.8368886908014,8.17912526228188,3.70818937826654,5.17528733578385,0,0,0,0,0,0,0
453,Z,5.33998900326349,1.39203183667918,3.28028378982392,1.23617514178293,3.06381410213089,1.54567038000364,3.82579922373681,2.36745074205822,1.07547828686212,1.77700224264805,6.94743919441225e-21,1.14628854180948e-20,7.47856197928515e-21,4.69000157687748e-21,1.12001314387672e-20,8.40574621169151e-21,2.98295714040992e-21
454,M,211.111727612019,63.7209976497738,124.326589087411,89.9563113130701,93.5946346410447,55.5022797775462,193.511767370627,104.117759479486,63.9212363508355,53.8842719478255,0,0,0,0,0,0,0
454,Y,16.7973271840106,4.27602798220358,11.0642908012655,3.90455653000937,9.72253524748016,4.97292365115367,11.8122734949681,8.24805252354318,3.76936722963298,5.18732819016573,0,0,0,0,0,0,0
454,Z,5.33743077768245,1.38300209979462,3.28431307654985,1.22305747519034,3.07217750777006,1.5329934870247,3.81797077262048,2.38230766588703,1.0688096153457,1.75627901991324,6.25269527497102e-21,1.03165968762854e-20,6.73070578135663e-21,4.22100141918974e-21,1.00801182948904e-20,7.56517159052236e-21,2.68466142636892e-21
455,M,209.800554850817,64.5488978847964,128.99393017867,87.2606801817631,90.5351711769402,56.2520517997916,189.460590633564,107.205983531537,61.129112715752,55.6958447530429,0,0,0,0,0,0,0
455,Y,16.7775428811925,4.28369560808783,11.1723024873719,3.9049117093861,9.68041302384043,4.96565049402018,11.7691591182895,8.30842513235196,3.80073821240237,5.21753695228874,0,0,0,0,0,0,0
455,Z,5.32850873767236,1.37239938536038,3.28817926058908,1.20887315003035,3.0910869689501,1.53305191357701,3.80807483366391,2.40236320597009,1.0545632725864,1.73193809746765,5.62742574747392e-21,9.28493718865682e-21,6.05763520322097e-21,3.79890127727076e-21,9.0721064654014e-21,6.80865443147013e-21,2.41619528373203e-21
456,M,207.720499365735,66.1940080963167,130.494537160803,88.4346121635868,90.4816540592462,54.2268466198124,190.314531570208,107.285385178384,58.6162014441768,53.7262602777386,0,0,0,0,0,0,0
456,Y,16.7257446952899,4.30241093257977,11.2792478156917,3.92313503910863,9.64682660854868,4.93978814621044,11.7407253145702,8.35923363722773,3.79337416486082,5.22324393563313,0,0,0,0,0,0,0
456,Z,5.31110378612883,1.36436954534109,3.29892561108846,1.19114325834454,3.0945496461685,1.53358072350733,3.78094261941678,2.43192642975312,1.04055888971624,1.70496236095767,5.06468317272653e-21,8.35644346979114e-21,5.45187168289887e-21,3.41901114954369e-21,8.16489581886126e-21,6.12778898832311e-21,2.17457575535883e-21
457,M,200.448449429162,65.8746072866851,128.245083444723,92.1911509472281,90.4334886533216,51.5041619578312,191.983078413187,107.356846660545,60.8545812997591,53.7536342499648,0,0,0,0,0,0,0
457,Y,16.6023274268461,4.30383269440644,11.3653650067353,3.95758999396182,9.60010601512818,4.89097448818792,11.7362124506182,8.40157380082067,3.78055792299293,5.22861944951333,0,0,0,0,0,0,0
457,Z,5.31600731913113,1.35989490083242,3.31599882625516,1.18941356381729,3.10422442582593,1.540148612053,3.76110589589288,2.45826212120423,1.03789598759019,1.70163696319338,4.55821485545387e-21,7.52079912281202e-21,4.90668451460899e-21,3.07711003458932e-21,7.34840623697513e-21,5.5150100894908e-21,1.95711817982295e-21
458,M,200.203604486245,64.6871465580166,129.820575100251,91.9720358525053,85.8901397879894,49.9537457620481,190.784770571868,106.521161994491,58.3691231697832,57.3782708249683,0,0,0,0,0,0,0
458,Y,16.4711258805673,4.29458804881728,11.4583234501244,3.97616324472032,9.50743787133244,4.83279106765209,11.7150835796794,8.42843947122368,3.75307789951596,5.26015949733487,0,0,0,0,0,0,0
458,Z,5.32514408132983,1.35212191520319,3.33028646857935,1.19279482794671,3.0981462266082,1.55148658567156,3.75753795693582,2.47057166666842,1.05176979341665,1.70598048865933,4.10239336990849e-21,6.76871921053082e-21,4.41601606314809e-21,2.76939903113039e-21,6.61356561327762e-21,4.96350908054172e-21,1.76140636184065e-21
459,M,203.583244037621,61.8184319022149,127.638517590226,89.9748322672548,91.7011258091905,57.5583711858433,184.306293514681,101.269045795042,57.0322108528049,54.3404437424715,0,0,0,0,0,0,0
459,Y,16.3818718609645,4.2664484151599,11.5186929073995,3.98675555779773,9.49021671565596,4.85653407472762,11.6666901457418,8.42180081358135,3.71997560735275,5.24447341978479,0,0,0,0,0,0,0
459,Z,5.33093280573168,1.34384319146733,3.34335416643146,1.1989283071941,3.09620948361713,1.55508709698778,3.75720674981751,2.48666323602017,1.06817955432823,1.70609653456393,3.69215403291764e-21,6.09184728947774e-21,3.97441445683328e-21,2.49245912801735e-21,5.95220905194986e-21,4.46715817248755e-21,1.58526572565659e-21
460,M,207.524919633859,62.8365887119934,129.274665831203,91.7773490405293,96.0310132282714,52.7025340672589,182.075664163213,96.5421412155376,55.8289897675244,54.3063993682243,0,0,0,0,0,0,0
460,Y,16.3347373673541,4.22174720900012,11.5708364852977,4.00305236271444,9.55841619847807,4.82811523605151,11.5972260505746,8.35910088324836,3.67114360171231,5.24587106028478,0,0,0,0,0,0,0
460,Z,5.3327629436315,1.34375480320422,3.35956349015196,1.19749144200361,3.09805478843493,1.54958483554424,3.75136884287035,2.49948663280027,1.08169918131754,1.69930270755064,3.32293862962588e-21,5.48266256052997e-21,3.57697301114995e-21,2.24321321521561e-21,5.35698814675487e-21,4.0204423552388e-21,1.42673915309093e-21
461,M,199.372427670473,64.6529298407941,127.147199248083,98.7996141364764,97.2279119054443,50.132280660533,186.368097746892,92.2879270939838,54.7460907907719,53.3757594314019,0,0,0,0,0,0,0
461,Y,16.2253826808933,4.18075603793891,11.6002251194264,4.01711028445183,9.62812036744462,4.77844199616018,11.5503872767327,8.25187873906131,3.6232407160197,5.24873063617813,0,0,0,0,0,0,0
461,Z,5.30255450403823,1.33706880474449,3.38728715977593,1.20017246166575,3.08692531018658,1.54433008800095,3.73946339318726,2.50294296514562,1.10467918197548,1.68116504544567,2.99064476666329e-21,4.93439630447697e-21,3.21927571003496e-21,2.01889189369405e-21,4.82128933207938e-21,3.61839811971492e-21,1.28406523778184e-21
462,M,201.035184903426,66.2876368567147,122.532479323274,97.9196527228287,95.6051207148999,49.6190525944797,192.031287972203,98.3591343845854,60.0714817116948,52.5381834882617,0,0,0,0,0,0,0
462,Y,16.1098403967528,4.16725344534138,11.5708217607101,4.02239050817767,9.67132627526309,4.72930376429051,11.5419761272681,8.2083389759892,3.60791077248955,5.2422846482723,0,0,0,0,0,0,0
462,Z,5.276280764026,1.34172495747173,3.41927717982381,1.19888520057211,3.07519192768103,1.54881764129439,3.73062168036066,2.5190151790674,1.13094206542647,1.65384294036696,2.69158028999696e-21,4.44095667402927e-21,2.89734813903146e-21,1.81700270432465e-21,4.33916039887145e-21,3.25655830774342e-21,1.15565871400365e-21
463,M,198.031666413083,68.6588731710432,125.579231390947,101.627687450546,95.9446086434099,51.8571473350318,189.028159174982,98.4232209461269,61.2643335405253,51.7843651394355,0,0,0,0,0,0,0
463,Y,15.9854656948596,4.18407276819063,11.5931249920688,4.04311026961734,9.73100966724055,4.69588483358734,11.5154911294236,8.17323468430557,3.60710857756645,5.23919424269375,0,0,0,0,0,0,0
463,Z,5.27022371095395,1.34497308714201,3.43229104490492,1.211446991639,3.06675684195786,1.55539781768988,3.72640769172799,2.54252030310715,1.14819002995261,1.63882427399161,2.42242226099726e-21,3.99686100662635e-21,2.60761332512831e-21,1.63530243389218e-21,3.9052443589843e-21,2.93090247696908e-21,1.04009284260329e-21
464,M,199.828499771775,71.6929858539389,122.021308251852,94.1649187054913,98.9501477790689,52.9714326015286,185.425343257484,100.280898851514,60.5379001864728,50.205928625492,0,0,0,0,0,0,0
464,Y,15.8386117874308,4.21944762782604,11.5766221114557,4.0310725049386,9.83746115064314,4.6730325548006,11.514355092235,8.14259937048342,3.5963291929634,5.21904763634074,0,0,0,0,0,0,0
464,Z,5.27083910417165,1.34562914296019,3.45079288707415,1.22133457651527,3.04767737382701,1.55506810391724,3.71454109591138,2.56669617405145,1.16366911920843,1.62406000377936,2.18018003489754e-21,3.59717490596371e-21,2.34685199261548e-21,1.47177219050296e-21,3.51471992308587e-21,2.63781222927217e-21,9.36083558342958e-22
465,M,200.545649794597,69.023687268545,123.319177426667,88.3484268349421,94.455133001162,53.9742893413757,184.882808931736,101.952808966363,59.8841101678255,52.3853357629428,0,0,0,0,0,0,0
465,Y,15.7160494148865,4.23324067240867,11.5577617183838,4.00914943711804,9.87840154760902,4.65043671583454,11.5121919887504,8.12935134167226,3.58539613420823,5.22525234741787,0,0,0,0,0,0,0
465,Z,5.27117925633314,1.34186288999282,3.47209169165824,1.22529121214934,3.05103458151779,1.56055613527859,3.70681658663406,2.58832627899472,1.18286737721324,1.62783855147037,1.96216203140778e-21,3.23745741536734e-21,2.11216679335393e-21,1.32459497145267e-21,3.16324793077728e-21,2.37403100634496e-21,8.42475202508662e-22
466,M,200.291084815138,67.5213185416905,119.087259684,91.2135841514479,94.0096197010458,53.9768604072382,183.494528038562,102.557528069727,59.2956991510429,52.5468021866485,0,0,0,0,0,0,0
466,Y,15.6173616391451,4.23553504283759,11.4773031020396,3.98791726962561,9.89257561972478,4.63022183951471,11.5130067391078,8.13505040860335,3.55141813239456,5.24758368016406,0,0,0,0,0,0,0
466,Z,5.26497073247257,1.34426907224216,3.50598690325998,1.22540267120127,3.03781618140876,1.55827374150308,3.69328683838849,2.60727184335251,1.19271192401603,1.63731838111933,1.76594582826701e-21,2.91371167383061e-21,1.90095011401854e-21,1.1921354743074e-21,2.84692313769955e-21,2.13662790571046e-21,7.58227682257796e-22
467,M,199.161976333624,65.2691866875215,117.0785337156,93.7922257363031,92.7086577309412,51.2791743665143,188.545075234706,104.001775262754,56.0661292359387,51.7921219679837,0,0,0,0,0,0,0
467,Y,15.5486408949476,4.22254101212627,11.4061865306278,3.98000589498376,9.90642357074273,4.58808972798369,11.5252158924157,8.15260052276828,3.50459510193274,5.25897312440831,0,0,0,0,0,0,0
467,Z,5.24871591287808,1.35014213937699,3.53954748048904,1.23112134516425,3.02727640840553,1.55015786272061,3.68436400949423,2.62321609055401,1.19040100786738,1.63910929296451,1.5893512454403e-21,2.62234050644754e-21,1.71085510261669e-21,1.07292192687666e-21,2.5622308239296e-21,1.92296511513941e-21,6.82404914032016e-22
468,M,210.745778700261,65.0422680187693,115.27068034404,91.6130031626728,96.0377919578471,48.8512569298629,187.690567711235,103.501597736478,57.6595163123448,51.1129097711853,0,0,0,0,0,0,0
468,Y,15.6107437895608,4.20940859913932,11.3328178189906,3.94736389011073,9.95866989218209,4.52881899824576,11.5305077334041,8.18323107505873,3.45449123653365,5.26137110132315,0,0,0,0,0,0,0
468,Z,5.20998626629993,1.35058830330332,3.56657196754404,1.24193367508498,3.01261499113457,1.53483961959924,3.68294782496739,2.63650288252966,1.18637913536718,1.64079618617955,1.43041612089627e-21,2.36010645580279e-21,1.53976959235502e-21,9.65629734188995e-22,2.30600774153664e-21,1.73066860362547e-21,6.14164422628815e-22
469,M,207.671200830235,68.4380412168924,114.543612309636,88.7517028464055,90.9340127620624,46.6661312368766,189.621510940112,102.151437962831,59.0935646811103,55.0016187940668,0,0,0,0,0,0,0
469,Y,15.6539925315276,4.22035354967413,11.2722266393317,3.90616900693661,9.96030832105107,4.45643037693774,11.5526343451625,8.1987571851996,3.41740600451349,5.2963681004882,0,0,0,0,0,0,0
469,Z,5.16881383085427,1.34768723556034,3.59574331207555,1.24776215797683,2.98353474569147,1.51658104571833,3.67631736138336,2.64493361457319,1.17775561281931,1.65069378738713,1.28737450880665e-21,2.12409581022251e-21,1.38579263311952e-21,8.69066760770095e-22,2.07540696738298e-21,1.55760174326293e-21,5.52747980365933e-22
470,M,209.404080747212,65.1942370952031,113.889251078673,87.076532561765,93.5406114858561,47.399518113189,188.659359846101,100.036294166548,58.5842082129993,52.2014569146601,0,0,0,0,0,0,0
470,Y,15.7200606505771,4.21058242641395,11.2075035810202,3.86371701111834,9.98680074991226,4.39841460314355,11.5537200125343,8.19734153004429,3.38140646683491,5.29206654068135,0,0,0,0,0,0,0
470,Z,5.14080497375928,1.33885672034857,3.6146878874487,1.25108613805763,2.97813056456328,1.52403185292167,3.66113098903258,2.64285033346121,1.16736776278362,1.64577133004083,1.15863705792598e-21,1.91168622920026e-21,1.24721336980757e-21,7.82160084693086e-22,1.86786627064468e-21,1.40184156893663e-21,4.9747318232934e-22
471,M,210.063672672491,66.7748133856828,114.200325970805,87.3688793055885,94.0865503372705,50.7595663018701,189.593423861491,102.632664749893,57.2257873916994,53.2813112231941,0,0,0,0,0,0,0
471,Y,15.791395192981,4.21247197457955,11.1409496302873,3.82546661759299,10.0339845652671,4.36284962661881,11.5559799428256,8.21003942814079,3.34170314903708,5.30016408958257,0,0,0,0,0,0,0
471,Z,5.12601367022298,1.32482900819762,3.63105109471119,1.2562002481229,2.99953228492071,1.51511372021654,3.63933241992128,2.62317443094861,1.15204376198533,1.64620992443925,1.04277335213338e-21,1.72051760628023e-21,1.12249203282681e-21,7.03944076223777e-22,1.68107964358021e-21,1.26165741204297e-21,4.47725864096406e-22
472,M,202.557305405242,64.5973320471145,116.280293373725,94.8319913750296,92.7778953035435,49.2836096716831,194.934081475342,97.7693982749036,54.2032086525294,55.1531801008747,0,0,0,0,0,0,0
472,Y,15.7954132376226,4.19953936243909,11.0985647470309,3.83565136128078,10.059927623191,4.31827015832174,11.5772400349929,8.20066582249319,3.28951861654162,5.32810040502309,0,0,0,0,0,0,0
472,Z,5.0916970108795,1.31196554437248,3.64027355950538,1.2606117729231,3.02140619173407,1.49952573119652,3.62463391638185,2.58952698596723,1.1370113288717,1.6471072896549,9.38496016920046e-22,1.54846584565221e-21,1.01024282954413e-21,6.33549668601399e-22,1.51297167922219e-21,1.13549167083867e-21,4.02953277686765e-22
473,M,199.401574864717,66.2375988424031,110.952264036352,95.2487922375267,94.3001057731891,47.9552487045148,189.840673327807,97.8924584474132,49.6828877872765,52.3378620907872,0,0,0,0,0,0,0
473,Y,15.8038608661723,4.19684179832483,11.00704764249,3.84662449583392,10.1135452019772,4.28005028816872,11.588626287129,8.20877527058734,3.20289541023059,5.3217872037703,0,0,0,0,0,0,0
473,Z,5.05543861781977,1.30772828774069,3.63104647397957,1.26226876307799,3.03496466342119,1.48410563336269,3.62199440855454,2.57586374696395,1.13220063015448,1.64508447034779,8.44646415228041e-22,1.39361926108699e-21,9.09218546589715e-22,5.7019470174126e-22,1.36167451129997e-21,1.02194250375481e-21,3.62657949918089e-22
474,M,197.461417378246,65.9138389581628,116.057037632717,95.623913013774,96.5700951958702,46.7597238340633,193.356605995027,100.703212602672,47.4145990085488,52.5040758817085,0,0,0,0,0,0,0
474,Y,15.7767739726565,4.1814241808958,10.989276205271,3.84445218270895,10.182671699706,4.23537420704628,11.629510976616,8.22604420504105,3.11164287643247,5.31800893290208,0,0,0,0,0,0,0
474,Z,5.01640851848014,1.31300636946984,3.63804546430697,1.26877084376622,3.05369394423431,1.47361841879803,3.61368313559354,2.56484764826539,1.13194889288748,1.64411466833102,7.60181773705237e-22,1.25425733497829e-21,8.18296691930744e-22,5.13175231567134e-22,1.22550706016997e-21,9.19748253379325e-22,3.2639215492628e-22
