time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
354,Y,14.1728658179129,1.89953684255368,12.2883867199318,6.26515497007799,12.0327510405061,3.1886305208655,15.2927757845229,7.08591824757045,5.51292039586894,4.83805993336391,0,0,0,0,0,0,0
354,Z,4.54173812373235,0.646447456797505,3.88422835151425,2.20386664190185,3.87468968484963,1.04117448607705,4.82371913029155,2.15369400141856,1.93220557227424,1.54720555237087,2.35405345231759e-16,3.88405630288788e-16,2.53401780901757e-16,1.58914876323109e-16,3.79502538158899e-16,2.84818266633451e-16,1.01073796516926e-16
355,M,182.232022182334,50.294248071886,107.61202882062,76.9752768052897,86.7404270753721,51.2124490678057,186.145057838913,100.501301997028,52.9484383886134,49.955096166089,0,0,0,0,0,0,0
355,Y,14.1398195981162,1.87270680008856,12.1982016595486,6.25184338434454,11.9956255670071,3.18417133231714,15.3449661121893,7.08330841233317,5.4860556373338,4.76131724404612,0,0,0,0,0,0,0
355,Z,4.54961973409807,0.646652369202662,3.91569494589998,2.18654548476097,3.86335952654065,1.04174797717059,4.79999982591683,2.17066427238384,1.89852719377094,1.56817596654693,2.11864810708584e-16,3.49565067259909e-16,2.28061602811581e-16,1.43023388690798e-16,3.41552284343009e-16,2.56336439970106e-16,9.09664168652333e-17
356,M,182.008819964101,52.4648232646974,112.150825938558,73.7777491247607,87.0663843678349,54.1912041610252,194.530552055022,100.351171797325,50.3535945497521,45.8595865494801,0,0,0,0,0,0,0
356,Y,14.1372984707492,1.85592857018188,12.1715185979187,6.21487135984144,11.9582882292268,3.20199345937741,15.4320653870959,7.08269974198376,5.43378365251824,4.64325370831849,0,0,0,0,0,0,0
356,Z,4.55885829375412,0.646521347916052,3.94872972359738,2.15941187849282,3.85441410908685,1.04228015901367,4.78571365100305,2.19714159295904,1.87212366912833,1.58188601594264,1.90678329637725e-16,3.14608560533918e-16,2.05255442530423e-16,1.28721049821718e-16,3.07397055908708e-16,2.30702795973095e-16,8.18697751787099e-17
357,M,189.007937967691,49.9183409382277,116.235743344702,78.9999742122846,94.5597459310514,57.7720837449227,194.877496849519,99.3160546175925,57.9182350947769,47.5736278945321,0,0,0,0,0,0,0
357,Y,14.1903939363704,1.8432929406247,12.1959609036285,6.22696728944497,12.0393311837416,3.24140609168678,15.512790588918,7.07437232850893,5.46992371301993,4.54967135961481,0,0,0,0,0,0,0
357,Z,4.5643961172739,0.647505396274854,3.97988678501931,2.1263373289361,3.86320571591858,1.03650340584405,4.78357755014932,2.21218690290182,1.86104293338245,1.59564347009624,1.71610496673953e-16,2.83147704480527e-16,1.84729898277381e-16,1.15848944839546e-16,2.76657350317838e-16,2.07632516375786e-16,7.36827976608389e-17
358,M,201.607144170922,53.0265068444049,119.012169010232,80.9999767910562,96.8037713379462,56.4948753704304,195.189747164567,98.3844491558333,58.4264115852992,50.0162651050789,0,0,0,0,0,0,0
358,Y,14.3393305596146,1.85293828055588,12.243414169663,6.25237669359694,12.1453517940375,3.28955107962514,15.5727050071268,7.07235153739815,5.50764794723707,4.48701087566387,0,0,0,0,0,0,0
358,Z,4.56195590007867,0.645645228029583,3.99122213886031,2.09510691488572,3.85693023837378,1.03189919235018,4.76390779460276,2.23392949721822,1.8439873585301,1.60128224318004,1.54449447006557e-16,2.54832934032474e-16,1.66256908449643e-16,1.04264050355592e-16,2.48991615286054e-16,1.86869264738207e-16,6.63145178947551e-17
359,M,203.94642975383,52.2238561599644,118.810952109209,83.6999791119506,93.4233942041516,56.2453878333874,190.970772448111,102.94600424025,57.0837704267693,51.314638594571,0,0,0,0,0,0,0
359,Y,14.4949961312546,1.85860522162704,12.2496530600471,6.29824682978723,12.1940302021697,3.3310036350822,15.5854261133331,7.10556963712921,5.5221049977288,4.4303867774018,0,0,0,0,0,0,0
359,Z,4.56293325666949,0.645193763796996,3.98790998132441,2.07081471705541,3.83145899613424,1.02449234044678,4.75568583541035,2.24159307045395,1.82539408569801,1.60934824482941,1.39004502305902e-16,2.29349640629227e-16,1.49631217604679e-16,9.38376453200325e-17,2.24092453757448e-16,1.68182338264387e-16,5.96830661052796e-17
360,M,201.551786778447,53.301470543968,117.729856898288,79.8299812007555,92.1810547837364,57.8208490500486,194.3736952033,102.551403816225,58.5753933840924,50.6831747351139,0,0,0,0,0,0,0
360,Y,14.6585518167996,1.85603387695256,12.2261125515953,6.31811837957311,12.2181762059975,3.38184860058727,15.615388552933,7.1352454120117,5.55568998363288,4.37451972587398,0,0,0,0,0,0,0
360,Z,4.5411975915652,0.642243547652363,3.95773535968285,2.05061604068833,3.8198171378155,1.01232350711311,4.76005626662414,2.24760665084398,1.8136787450556,1.61018398765536,1.25104052075311e-16,2.06414676566304e-16,1.34668095844211e-16,8.44538807880293e-17,2.01683208381704e-16,1.51364104437948e-16,5.37147594947516e-17
361,M,200.296608100602,57.8713234895712,117.656871208459,80.8469830806799,91.0629493053628,56.5387641450438,191.13632568297,101.296263434602,59.9178540456831,54.6148572616025,0,0,0,0,0,0,0
361,Y,14.7654878236391,1.87091417915058,12.1755597724025,6.34480589627053,12.2224529440447,3.42594026265138,15.5875955954497,7.1520979802211,5.64036059043211,4.35399720942634,0,0,0,0,0,0,0
361,Z,4.5290006726997,0.637304016008978,3.93295311968206,2.03024674118736,3.7916212136806,1.00850522342637,4.75179111090439,2.23190744753056,1.8015006085584,1.59713438712675,1.1259364686778e-16,1.85773208909673e-16,1.2120128625979e-16,7.60084927092264e-17,1.81514887543533e-16,1.36227693994153e-16,4.83432835452764e-17
362,M,202.766947290542,58.3841911406141,118.491184087613,80.862284772612,92.7566543748265,56.2848877305394,192.722693114673,97.4666370911422,60.2260686411148,54.5533715354423,0,0,0,0,0,0,0
362,Y,14.8716933486912,1.88609322042115,12.2020755967645,6.38112107223095,12.2685712682916,3.46082505580315,15.5880255507591,7.0921519117475,5.71452351830698,4.33514781899999,0,0,0,0,0,0,0
362,Z,4.50445409583741,0.631526170576832,3.91085487055674,2.01376849241291,3.78745437946411,1.00396990685704,4.75331441498702,2.2279703371381,1.79030939351715,1.58312275434844,1.01334282181002e-16,1.67195888018706e-16,1.09081157633811e-16,6.84076434383037e-17,1.6336339878918e-16,1.22604924594738e-16,4.35089551907488e-17
363,M,196.890252561488,59.7457720265527,117.442065678852,83.5760562953508,96.0809889373439,59.6563989574855,191.450423803205,95.819973382028,57.8034617770033,57.198034381898,0,0,0,0,0,0,0
363,Y,14.9328214505587,1.89345472572239,12.2018727961199,6.43778783203341,12.3715582905106,3.51589956351385,15.5887429525224,7.02655152789734,5.75242739813661,4.34007921539665,0,0,0,0,0,0,0
363,Z,4.48255662062635,0.618946244033913,3.90132892220573,1.98943627882414,3.7805082371004,1.00622445070091,4.76975462058744,2.22602039662966,1.77830856298093,1.56493722547865,9.12008539629021e-17,1.50476299216836e-16,9.81730418704296e-17,6.15668790944734e-17,1.47027058910262e-16,1.10344432135264e-16,3.91580596716739e-17
364,M,199.701227305339,63.6711948238974,111.997859110967,79.7184506658157,92.7728900436095,59.0907590617369,188.505381422885,89.8379760438252,52.923115599303,55.9782309437082,0,0,0,0,0,0,0
364,Y,14.9986805313302,1.91433775379754,12.1437472799337,6.45659126273006,12.4048566031842,3.56399793603484,15.5635189854778,6.92242408509619,5.72535697237099,4.33444616973865,0,0,0,0,0,0,0
364,Z,4.46201656262975,0.607139654195093,3.88404488834205,1.97210565670323,3.78021511167603,1.00289800789329,4.78943161507943,2.22233389790492,1.75534429011258,1.54253423832769,8.20807685666119e-17,1.35428669295152e-16,8.83557376833867e-17,5.5410191185026e-17,1.32324353019236e-16,9.93099889217377e-17,3.52422537045065e-17
365,M,198.631104574805,65.4040753415077,114.29807319987,82.5466055992341,97.8956010392485,56.7816831555632,193.054843280596,92.5541784394427,52.1308040393727,57.5804078493374,0,0,0,0,0,0,0
365,Y,15.0608404831446,1.95238590635006,12.130087302587,6.49592683991565,12.4623896613405,3.59049513053582,15.5924769366126,6.84883702967188,5.69214357474865,4.34604852011764,0,0,0,0,0,0,0
365,Z,4.44759547062283,0.596094788856686,3.85622596156622,1.9660720157564,3.77600477662378,1.00062604446357,4.79903508481185,2.22363622911509,1.73001283562435,1.51823447160808,7.38726917099507e-17,1.21885802365637e-16,7.9520163915048e-17,4.98691720665234e-17,1.19091917717312e-16,8.93789900295639e-17,3.17180283340559e-17
366,M,199.467994117324,65.1636678073569,115.468265879883,85.0919450393107,91.7060409353237,57.4035148400069,191.749358952537,90.4987605954984,50.5177236354354,55.4223670644037,0,0,0,0,0,0,0
366,Y,15.1109809006902,1.98570919880135,12.1709380663911,6.54636736850447,12.4205264427223,3.63463095253748,15.6131559600411,6.76835277896969,5.65843895341105,4.33853797103639,0,0,0,0,0,0,0
366,Z,4.43722521668991,0.587675237237587,3.82792493400898,1.96189469910248,3.76435440965496,0.999226703847133,4.81541296264697,2.22281723516358,1.72158238973462,1.49415180252771,6.64854225389556e-17,1.09697222129073e-16,7.15681475235432e-17,4.48822548598711e-17,1.07182725945581e-16,8.04410910266075e-17,2.85462255006503e-17
367,M,195.721194705592,64.0473010266212,116.521439291895,81.0827505353796,90.6354368417913,59.7631633560062,194.174423057283,87.7488845359486,55.3659512718919,57.9801303579633,0,0,0,0,0,0,0
367,Y,15.1275234858296,2.01156823544158,12.2463310618982,6.55320712280152,12.3516181034889,3.68869392427394,15.6564287729699,6.67672863149001,5.65396648934224,4.34956636347781,0,0,0,0,0,0,0
367,Z,4.43643406020805,0.582410050909237,3.81955150653339,1.95029248605451,3.75263755742968,1.00481947616351,4.84274563802443,2.22262622795841,1.70517888702085,1.45710221400453,5.98368802850601e-17,9.87274999161658e-17,6.44113327711889e-17,4.0394029373884e-17,9.64644533510229e-17,7.23969819239468e-17,2.56916029505853e-17
368,M,199.549075235033,63.0425709239591,113.869295362705,81.9744754818417,87.8718931576122,59.1868470204056,194.556980751555,87.0739960823537,54.3293561447027,55.782117322167,0,0,0,0,0,0,0
368,Y,15.1744020693609,2.01930755673891,12.2907825685259,6.56988503975531,12.2496391452845,3.73271052627063,15.6803556823296,6.60592280144865,5.65374880755093,4.34130122196486,0,0,0,0,0,0,0
368,Z,4.45309597992431,0.578444856465925,3.827221761058,1.95408831693366,3.77806969529489,1.01718757780199,4.8680780617277,2.22001299737199,1.71652002094961,1.42773508137432,5.38531922565541e-17,8.88547499245492e-17,5.797019949407e-17,3.63546264364956e-17,8.68180080159206e-17,6.51572837315521e-17,2.31224426555267e-17
369,M,210.19416771153,63.9383138315632,119.582365826435,85.4770279336575,88.984703841851,63.168162318365,194.901282676399,88.2665964741183,57.8964205302324,53.8039055899503,0,0,0,0,0,0,0
369,Y,15.3221481934449,2.04241446280877,12.4244302982074,6.61284434305877,12.1911191219852,3.80145649585474,15.7027483943557,6.55151411417553,5.69462592240231,4.3176497061033,0,0,0,0,0,0,0
369,Z,4.49983387044422,0.58147166633922,3.84211309875869,1.96206205719688,3.81134008620965,1.03229598516567,4.88687984102019,2.21937885170894,1.72835828537633,1.40807155755439,4.84678730308987e-17,7.99692749320943e-17,5.2173179544663e-17,3.2719163792846e-17,7.81362072143286e-17,5.86415553583969e-17,2.08101983899741e-17
370,M,214.374750940377,66.5444824484069,118.424129243791,84.1293251402918,90.8862334576659,62.2513460865285,198.811154408759,88.4399368267065,58.4067784772092,53.8235150309552,0,0,0,0,0,0,0
370,Y,15.5064086903593,2.06902197223512,12.5054292829373,6.63930000927442,12.1360370757038,3.85609486584533,15.747209781821,6.48799161638716,5.73685304568523,4.29669977223216,0,0,0,0,0,0,0
370,Z,4.54868337627124,0.583250012494768,3.84407092866907,1.97645659197749,3.82661588648233,1.0453042363031,4.8908718589417,2.22980304338652,1.73289506100884,1.39030231552571,4.36210857278088e-17,7.19723474388849e-17,4.69558615901967e-17,2.94472474135614e-17,7.03225864928957e-17,5.27773998225572e-17,1.87291785509767e-17
371,M,210.037275846339,67.9900342035662,121.881716319412,82.9163926262626,88.9976101118993,65.0262114778757,199.630038967884,88.5959431440359,57.9661006294883,52.0411635278597,0,0,0,0,0,0,0
371,Y,15.6538654124387,2.09802178438093,12.6025711042328,6.65500429261816,12.059524065835,3.92541364696048,15.8059610955249,6.42986199832596,5.77413522492572,4.2664334695616,0,0,0,0,0,0,0
371,Z,4.60000888344604,0.582443097289718,3.83668366767955,1.98269249486102,3.83419315833674,1.06125992523642,4.90027438997287,2.23911561599183,1.74343438545508,1.37277064278398,3.92589771550279e-17,6.47751126949964e-17,4.2260275431177e-17,2.65025226722053e-17,6.32903278436061e-17,4.74996598403015e-17,1.6856260695879e-17
372,M,210.633548261705,64.7910307832096,123.193544687471,83.6247533636363,87.2978491007094,63.0235903300881,200.367035071095,92.3363488296323,60.2694905665395,49.5370471750738,0,0,0,0,0,0,0
372,Y,15.7870796932403,2.11377910026342,12.7293047788341,6.67248275956484,12.0028959495413,3.94057498784574,15.8463076733329,6.41891212800671,5.85155457836294,4.21868137245757,0,0,0,0,0,0,0
372,Z,4.63356653549583,0.587112693792477,3.82081966990706,1.991067320384,3.83553524405265,1.07509635599136,4.89155266541793,2.24440413046727,1.77000491904604,1.36633045966428,3.53330794395251e-17,5.82976014254968e-17,3.80342478880593e-17,2.38522704049848e-17,5.69612950592455e-17,4.27496938562713e-17,1.51706346262911e-17
373,M,205.770193435535,61.0119277048886,121.674190218724,82.4622780272727,85.7680641906384,68.4212312970793,196.530331563986,89.4027139466691,63.2425415098855,49.0833424575664,0,0,0,0,0,0,0
373,Y,15.8835927979469,2.11546820264898,12.8469347647104,6.67510301148227,11.9149145697127,4.01004173876684,15.8605626251753,6.39904738137895,5.96885723033192,4.17229918082987,0,0,0,0,0,0,0
373,Z,4.66689495462046,0.591876037781669,3.82914061655591,2.00246340739925,3.85000766287522,1.08604357372479,4.89168758994988,2.22559241898631,1.79327803165024,1.36041532121865,3.17997714955726e-17,5.24678412829471e-17,3.42308230992534e-17,2.14670433644863e-17,5.1265165553321e-17,3.84747244706442e-17,1.3653571163662e-17
374,M,209.493174091981,59.4107349343998,123.906771196851,86.8160502245454,89.7912577715746,66.9791081673714,192.177298407587,88.5624425520022,65.018287358897,52.2750082118097,0,0,0,0,0,0,0
374,Y,15.9727265896331,2.10907978950667,12.9971592036683,6.68896613259366,11.9064707865555,4.05866424843393,15.84967282766,6.36392382593903,6.07589884157452,4.15424593680659,0,0,0,0,0,0,0
374,Z,4.68607760070537,0.594186156148372,3.82907697556474,2.02024603707135,3.88232608170732,1.10332653781885,4.89191271822485,2.20500632342657,1.8051726707737,1.36196284566144,2.86197943460154e-17,4.72210571546524e-17,3.0807740789328e-17,1.93203390280376e-17,4.61386489979889e-17,3.46272520235798e-17,1.22882140472958e-17
375,M,211.943856682783,59.7696614409598,129.516094077166,88.0344452020909,88.0121319944171,64.7811973506343,198.159568566828,89.6061982968019,62.1164586230073,51.5475073906288,0,0,0,0,0,0,0
375,Y,16.0900303166878,2.10462016116238,13.2206319064496,6.71150136748424,11.8626886204751,4.08649728591233,15.8779108169689,6.33763071087499,6.15463744367859,4.11711296927755,0,0,0,0,0,0,0
375,Z,4.70674487810022,0.600739471636799,3.81083657268231,2.02614675286681,3.8927754450562,1.11842031677062,4.88399717009084,2.17233002853181,1.79667768432778,1.3601951362457,2.57578149114138e-17,4.24989514391871e-17,2.77269667103952e-17,1.73883051252339e-17,4.152478409819e-17,3.11645268212218e-17,1.10593926425662e-17
376,M,216.849471014505,60.9926952968638,122.86448466945,83.7310006818818,90.0109187949754,63.7030776155708,199.943611710146,85.1455784671217,60.4048127607065,50.8927566515659,0,0,0,0,0,0,0
376,Y,16.2372962034216,2.09264617465126,13.3504485657991,6.69533097303886,11.8634572431762,4.0890838667524,15.9305975712074,6.28168453145587,6.18668067092158,4.07866192188762,0,0,0,0,0,0,0
376,Z,4.72625132963201,0.612679385069427,3.80654992704856,2.03849067379096,3.9108299283311,1.12673541717169,4.89308448199798,2.1492376308046,1.78625496822174,1.36383607673418,2.31820334202724e-17,3.82490562952684e-17,2.49542700393557e-17,1.56494746127105e-17,3.7372305688371e-17,2.80480741390996e-17,9.95345337830959e-18
377,M,217.664523913054,59.3934257671774,122.278036202505,86.1579006136936,90.0098269154779,61.8327698540138,201.549250539131,87.4310206204096,59.7643314846359,52.1034809864093,0,0,0,0,0,0,0
377,Y,16.3855692149441,2.08954123783027,13.4581475935867,6.70136056229426,11.8700185819836,4.0784787533165,15.9765220958089,6.23723171250207,6.1903394850334,4.03870023434889,0,0,0,0,0,0,0
377,Z,4.7419859239502,0.623136587337248,3.81936932958866,2.05431944613451,3.89769280674228,1.14058570578295,4.89957377866665,2.12398082011589,1.7756781009088,1.36147918685003,2.08638300782452e-17,3.44241506657416e-17,2.24588430354201e-17,1.40845271514394e-17,3.36350751195339e-17,2.52432667251897e-17,8.95810804047863e-18
378,M,218.398071521749,55.2540831904597,121.750232582254,87.4421105523243,95.4088442239301,61.0494928686124,209.294325485218,90.3879185583686,58.2878983361723,50.4931328877684,0,0,0,0,0,0,0
378,Y,16.5279906056333,2.07198080937779,13.5639153605908,6.71478939975442,11.9232428863657,4.07762549842035,16.1011816424934,6.21856871326588,6.16446384942833,3.99066133786764,0,0,0,0,0,0,0
378,Z,4.74717716245365,0.631251427039632,3.84302845044974,2.05646583350758,3.87606863973189,1.15755123916997,4.91315324588633,2.09522819177905,1.77427459429338,1.36494001325598,1.87774470704207e-17,3.09817355991674e-17,2.02129587318781e-17,1.26760744362955e-17,3.02715676075805e-17,2.27189400526707e-17,8.06229723643077e-18
379,M,217.258264369574,56.0286748714137,125.775209324029,88.5978994970918,92.1679598015371,63.9445435817511,205.464892936696,89.4491267025318,54.2591085025551,54.4438195989915,0,0,0,0,0,0,0
