time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
454,Z,1.72977733085328,2.30125551889841,18.7951931190625,5.18077942104745,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21
455,M,84.0510009895841,106.001089978551,795.599142839218,127.947938156508,0,0,0,0,0,0,0
455,Y,5.62785553455791,7.63599354213867,60.2464932480019,15.1691566635025,0,0,0,0,0,0,0
455,Z,1.72905071510186,2.29378653245239,18.7980354587191,5.14172682780629,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21
456,M,79.2459008906256,109.800980980696,788.939228555296,127.753144340857,0,0,0,0,0,0,0
456,Y,5.60025333951663,7.62276876590456,60.0902963585494,15.076272173679,0,0,0,0,0,0,0
456,Z,1.72486952152581,2.30698145385453,18.8469493373715,5.10440834508495,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21
457,M,81.2213108015631,106.920882882627,777.545305699767,132.977829906772,0,0,0,0,0,0,0
457,Y,5.58984213408621,7.58993222097958,59.8395478859007,15.0438464109303,0,0,0,0,0,0,0
457,Z,1.73139359349155,2.3161308790267,18.9201108402371,5.05735823926987,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21
458,M,86.5991797214068,103.428794594364,763.69077512979,129.580046916094,0,0,0,0,0,0,0
458,Y,5.61933868768072,7.53513736643352,59.5909838584608,14.9730010298519,0,0,0,0,0,0,0
458,Z,1.73761473264198,2.33478777345372,18.9781358105105,5.01628720370528,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21
459,M,86.9392617492661,102.085915134928,759.321697616811,131.022042224485,0,0,0,0,0,0,0
459,Y,5.62140393757478,7.47870780914705,59.2942007465558,14.9324082942257,0,0,0,0,0,0,0
459,Z,1.74346296186521,2.3548491226295,18.9799377218823,4.9654419602084,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21
460,M,88.1453355743395,105.377323621435,765.28952785513,130.519838002037,0,0,0,0,0,0,0
460,Y,5.64266389782398,7.44997787931614,59.068477547651,14.9050294706143,0,0,0,0,0,0,0
460,Z,1.74474976788704,2.37505646768093,18.9768649037521,4.9422800575091,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21
461,M,89.2308020169056,103.839591259291,758.060575069617,132.767854201833,0,0,0,0,0,0,0
461,Y,5.68301787988849,7.42856497649683,58.7438321134918,14.9088902765763,0,0,0,0,0,0,0
461,Z,1.74586511785287,2.38796170125607,18.9660555512764,4.92129267291981,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21
462,M,90.207721815215,103.355632133362,757.854517562655,131.19106878165,0,0,0,0,0,0,0
462,Y,5.72370455040653,7.39757843294352,58.486198363673,14.8671377305201,0,0,0,0,0,0,0
462,Z,1.74890372585446,2.38677047159304,19.0045617833807,4.89692392898232,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21
463,M,88.3869496336935,105.620068920026,752.26906580639,131.571961903485,0,0,0,0,0,0,0
463,Y,5.74941265958462,7.39751008334251,58.2172325479058,14.8752140736236,0,0,0,0,0,0,0
463,Z,1.75417987912289,2.39653625425908,18.9971084108838,4.86169302239648,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21
464,M,85.8482546703242,107.658062028023,739.142159225751,136.414765713136,0,0,0,0,0,0,0
464,Y,5.75648894465292,7.41020273394795,57.9000550913238,14.8967656411797,0,0,0,0,0,0,0
464,Z,1.76055714269276,2.40636584564535,18.9611704773397,4.82665552649123,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21
465,M,83.5634292032917,110.392255825221,744.427943303176,138.973289141823,0,0,0,0,0,0,0
465,Y,5.74633707317181,7.44190204050821,57.6704371654518,14.9631489366023,0,0,0,0,0,0,0
465,Z,1.76358126657311,2.40807635496742,18.9275507258227,4.80086152449639,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21
466,M,81.5070862829626,103.853030242699,747.385148972858,134.07596022764,0,0,0,0,0,0,0
466,Y,5.7348967637081,7.42150271196375,57.4724382431451,14.9508179946409,0,0,0,0,0,0,0
466,Z,1.76608070000802,2.39625568519793,18.9059879584876,4.76024209475631,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21
467,M,80.5563776546663,98.8677272184291,750.046634075573,130.568364204876,0,0,0,0,0,0,0
467,Y,5.70539939660382,7.37074973202007,57.2775983007829,14.9322379029339,0,0,0,0,0,0,0
467,Z,1.75741883872873,2.39210561028475,18.8569717195012,4.73109395763728,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21
468,M,80.6007398891997,97.9809544965862,765.941970668015,133.711527784389,0,0,0,0,0,0,0
468,Y,5.68151817301944,7.3311939523258,57.2415471098764,14.9554686068342,0,0,0,0,0,0,0
468,Z,1.75415169214659,2.3818011545483,18.7782841918306,4.72091840970044,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21
469,M,82.4406659002797,107.982859046928,772.147773601214,134.74037500595,0,0,0,0,0,0,0
469,Y,5.68388710514667,7.37228548277761,57.2675893206199,14.9890851957844,0,0,0,0,0,0,0
469,Z,1.76340802321268,2.36460594858054,18.7002821662132,4.69868637843401,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21
470,M,85.8965993102517,110.684573142235,767.832996241092,132.966337505355,0,0,0,0,0,0,0
470,Y,5.70915124327332,7.4349855241658,57.2248162605455,15.011759326374,0,0,0,0,0,0,0
470,Z,1.76405612051302,2.34689775557137,18.6071484809568,4.68594794787022,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21
471,M,86.3069393792266,109.516115828011,767.549696616983,136.769703754819,0,0,0,0,0,0,0
471,Y,5.73472793820032,7.49068552013361,57.1468259308266,15.0647439060539,0,0,0,0,0,0,0
471,Z,1.77072772131167,2.33788199916551,18.5363141493572,4.67735618291249,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21
472,M,88.4762454413039,110.26450424521,759.194726955285,140.192733379337,0,0,0,0,0,0,0
472,Y,5.7759883470005,7.56034142428105,57.0453309832714,15.1870939489206,0,0,0,0,0,0,0
472,Z,1.78339122847794,2.33116240336777,18.4344369721458,4.67856774473282,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21
473,M,83.2286208971735,107.338053820689,764.275254259756,138.773460041404,0,0,0,0,0,0,0
473,Y,5.76367539224446,7.62401326355986,56.9519890370188,15.277636792567,0,0,0,0,0,0,0
473,Z,1.79615913680612,2.32143849766454,18.3535887715422,4.66546535336664,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22
474,M,84.8057588074562,111.90424843862,763.447728833781,144.696114037263,0,0,0,0,0,0,0
474,Y,5.77237379083924,7.71816737565676,56.8938928344063,15.4508866230411,0,0,0,0,0,0,0
474,Z,1.80422661387164,2.3214170488355,18.2691844485685,4.66799979541017,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22
475,M,84.4251829267106,110.613823594758,763.602955950403,145.526502633537,0,0,0,0,0,0,0
475,Y,5.77738127750351,7.78044046523962,56.8491733467401,15.6545280959199,0,0,0,0,0,0,0
475,Z,1.80644722710703,2.32540013708795,18.1696508018522,4.67476290567165,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22
476,M,84.9826646340395,113.952441235282,771.842660355362,139.973852370183,0,0,0,0,0,0,0
476,Y,5.78595184540389,7.86867220553544,56.8540865021505,15.7669907529457,0,0,0,0,0,0,0
476,Z,1.80326146226611,2.33534771537527,18.0975942636613,4.69559468717863,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22
477,M,85.4843981706356,119.657197111754,767.558394319826,139.476467133165,0,0,0,0,0,0,0
477,Y,5.81035291579497,7.95989297419071,56.8102540093475,15.8179629238117,0,0,0,0,0,0,0
477,Z,1.79967137193385,2.3289461899249,18.0354601038271,4.69172510693135,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22
478,M,84.135958353572,126.591477400579,771.802554887844,141.728820419848,0,0,0,0,0,0,0
478,Y,5.82207173766615,8.08294051711334,56.8250006762683,15.9085551651853,0,0,0,0,0,0,0
478,Z,1.79041478557977,2.31301936703543,17.9743172653723,4.68589447727737,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22
479,M,83.8223625182148,123.832329660521,758.522299399059,141.055938377864,0,0,0,0,0,0,0
479,Y,5.82782261514473,8.17155797266957,56.775766352606,15.9641515504315,0,0,0,0,0,0,0
479,Z,1.7829206045714,2.30060634423076,17.9630040196641,4.69318451831592,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22
480,M,86.2401262663933,118.649096694469,754.670069459153,135.950344540077,0,0,0,0,0,0,0
480,Y,5.83791856653855,8.21366955907118,56.7178438432429,15.957128286669,0,0,0,0,0,0,0
480,Z,1.78366400057434,2.3135013018961,17.9711763413411,4.7037337601329,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22
481,M,88.416113639754,120.284187025022,762.003062513238,134.95531008607,0,0,0,0,0,0,0
481,Y,5.86281255369447,8.25732076005522,56.7990498256352,15.9329558530209,0,0,0,0,0,0,0
481,Z,1.79159215481956,2.33317723925899,17.9577537018625,4.71084914256905,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22
482,M,85.8745022757786,117.25576832252,770.402756261914,134.959779077463,0,0,0,0,0,0,0
482,Y,5.85339331182777,8.27307943058608,56.9771447461565,15.8961649159304,0,0,0,0,0,0,0
482,Z,1.79961839270062,2.35065648819586,17.9332795100042,4.72747626510196,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22
483,M,88.9870520482007,112.730191490268,771.662480635723,137.663801169716,0,0,0,0,0,0,0
483,Y,5.86719979914766,8.23546193022923,57.1781308550907,15.898324108278,0,0,0,0,0,0,0
483,Z,1.81256634618112,2.37251524899756,17.9014293200118,4.76587100498562,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22
484,M,90.8883468433807,117.657172341241,779.096232572151,142.797421052745,0,0,0,0,0,0,0
484,Y,5.87927487593535,8.25373835933619,57.4272889726028,15.9664852800679,0,0,0,0,0,0,0
484,Z,1.8087024105095,2.39249614683579,17.872137628218,4.79428430872197,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22
485,M,87.1995121590426,113.991455107117,781.286609314936,148.31767894747,0,0,0,0,0,0,0
485,Y,5.87748045491224,8.27108400569383,57.6939924611098,16.0812115794647,0,0,0,0,0,0,0
485,Z,1.81143206015756,2.42204270487724,17.8539064242456,4.84865194129554,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22
486,M,85.6795609431383,121.492309596405,787.757948383442,150.585911052723,0,0,0,0,0,0,0
486,Y,5.86736269991169,8.345993895851,57.9765894277932,16.2356563513428,0,0,0,0,0,0,0
486,Z,1.81300346253258,2.4415846602396,17.8398729751643,4.91255679328827,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22
487,M,89.7116048488245,121.943078636765,788.182153545098,151.727319947451,0,0,0,0,0,0,0
487,Y,5.90353822668425,8.4104114271432,58.2471125754531,16.4163414242556,0,0,0,0,0,0,0
487,Z,1.81569299755423,2.46927271525589,17.8414147753923,4.94784876672741,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22
488,M,91.5404443639421,120.548770773088,782.263938190588,157.254587952706,0,0,0,0,0,0,0
488,Y,5.94686049082002,8.45400888575898,58.4514661405164,16.6615100175062,0,0,0,0,0,0,0
488,Z,1.82335031199889,2.49789875904339,17.8276596746977,4.96384437405086,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22
489,M,91.3863999275479,121.993893695779,779.637544371529,155.029129157435,0,0,0,0,0,0,0
489,Y,5.95643492839668,8.50424481748761,58.6589936686053,16.8024739423587,0,0,0,0,0,0,0
489,Z,1.82702780247576,2.53651238183535,17.8322873350344,4.99227317931746,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22
490,M,96.6477599347931,118.794504326201,775.473789934376,152.126216241692,0,0,0,0,0,0,0
490,Y,5.98697732507391,8.52405189149161,58.7890958439623,16.8900971012775,0,0,0,0,0,0,0
490,Z,1.82883248876535,2.56432147838743,17.8168370825778,5.00971991411201,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22
491,M,92.3829839413138,119.515053893581,783.426410940939,149.513594617523,0,0,0,0,0,0,0
491,Y,5.98737126620793,8.55029969357791,59.023799074122,16.9171213361137,0,0,0,0,0,0,0
491,Z,1.83200070529034,2.57753654041842,17.7986603853876,5.00751593952419,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22
492,M,93.0446855471824,124.663548504223,774.383769846845,149.86223515577,0,0,0,0,0,0,0
492,Y,5.99473369223721,8.62998511301926,59.1286767829459,16.9509591163517,0,0,0,0,0,0,0
492,Z,1.8398127022388,2.59123474981926,17.8241436831282,4.99993037371214,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22
493,M,98.1402169924642,117.597193653801,764.44539286216,150.176011640193,0,0,0,0,0,0,0
493,Y,6.03916462458446,8.64470977996318,59.1168033184933,16.9678238237075,0,0,0,0,0,0,0
493,Z,1.83685684433389,2.59617998761213,17.8800317562976,4.98838498781306,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22
494,M,101.826195293218,115.737474288421,775.300853575944,151.358410476174,0,0,0,0,0,0,0
494,Y,6.09127422410024,8.63125653182144,59.190664451421,16.9977577734201,0,0,0,0,0,0,0
494,Z,1.84118946634966,2.58437521740174,17.943103326948,4.98906256525074,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22
495,M,98.843575763896,120.363726859579,774.27076821835,147.922569428557,0,0,0,0,0,0,0
495,Y,6.11491940449557,8.63751259481991,59.2249616610058,16.9860866253726,0,0,0,0,0,0,0
495,Z,1.84497875339423,2.59011055451419,18.0212917843252,5.01045226320033,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23
496,M,100.659218187506,123.627354173621,768.843691396515,147.530312485701,0,0,0,0,0,0,0
496,Y,6.14573970973102,8.65849451039698,59.1819443784292,16.9654302988865,0,0,0,0,0,0,0
496,Z,1.84441564506333,2.59555380213724,18.1049861650328,5.04645459160123,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23
497,M,98.6932963687558,122.064618756259,779.259322256863,143.577281237131,0,0,0,0,0,0,0
497,Y,6.15747449975734,8.66526751321656,59.2293271188228,16.9244643634542,0,0,0,0,0,0,0
497,Z,1.84124058633552,2.6190613194205,18.193668087601,5.09492099752727,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23
498,M,98.7239667318802,122.458156880633,791.333390031177,145.419553113418,0,0,0,0,0,0,0
498,Y,6.168160730999,8.69592604302854,59.3975859455795,16.9172290833755,0,0,0,0,0,0,0
498,Z,1.85259284995589,2.63927622331395,18.2785611178243,5.15162188796261,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23
499,M,97.8515700586922,122.81234119257,776.100051028059,148.877597802076,0,0,0,0,0,0,0
499,Y,6.15434413314946,8.72311774744695,59.4277121545336,16.9555816919795,0,0,0,0,0,0,0
499,Z,1.8661878354883,2.65295756779018,18.3426894318899,5.22855839035314,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23
500,M,91.6664130528229,118.631107073313,767.790045925253,156.489838021868,0,0,0,0,0,0,0
500,Y,6.10151706256865,8.72988648105033,59.3598828357672,17.0824408890308,0,0,0,0,0,0,0
500,Z,1.86919239545146,2.66872213547108,18.4078137691846,5.27279436363829,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23
501,M,87.8997717475407,117.567996365981,747.711041332728,157.040854219682,0,0,0,0,0,0,0
501,Y,6.02967833456123,8.71547441056294,59.1033161819232,17.1661481123082,0,0,0,0,0,0,0
501,Z,1.87877692315876,2.67493780517108,18.4486412103859,5.30029143936986,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23
502,M,87.2097945727866,117.511196729383,749.439937199455,150.336768797713,0,0,0,0,0,0,0
502,Y,5.97205065835513,8.70502909094155,58.8354044114034,17.1556231396336,0,0,0,0,0,0,0
502,Z,1.87890054606085,2.68317464358983,18.5222935709466,5.30877193061269,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23
