humanID,time,event,vectorID
2494,370,I,SimBite
3607,370.736079104245,S,NULL
761,370,I,SimBite
2695,370,I,SimBite
988,370.034308675677,S,NULL
1725,370.482905394378,S,NULL
1910,370.578039314598,S,NULL
1939,370,I,SimBite
232,371,I,SimBite
1002,371,I,SimBite
2407,371.111696173906,S,NULL
2414,371.671046149027,S,NULL
2429,371.437347624451,S,NULL
1455,371.946240600199,S,NULL
842,371,I,SimBite
1596,371,I,SimBite
943,371,I,SimBite
3053,372.192915402353,S,NULL
123,372.575807182078,S,NULL
228,372.149674522322,S,NULL
1150,372.613365273923,S,NULL
2299,372.437984251699,S,NULL
3425,372,I,SimBite
1233,372,I,SimBite
3466,372,I,SimBite
2420,372,I,SimBite
1566,372,I,SimBite
2900,372,I,SimBite
1836,372.431261547435,S,NULL
3233,373,I,SimBite
1077,373.763706809821,S,NULL
3407,373,I,SimBite
3427,373.97242547164,S,NULL
3542,373,I,SimBite
736,373,I,SimBite
2733,373,I,SimBite
2771,373,I,SimBite
2932,373,I,SimBite
2978,373,I,SimBite
167,374,I,SimBite
293,374,I,SimBite
2149,374.555053628981,S,NULL
1205,374.658566443557,S,NULL
1480,374,I,SimBite
2704,374,I,SimBite
1718,374,I,SimBite
1768,374,I,SimBite
2946,374,I,SimBite
1995,374.298453949943,S,NULL
3066,375,I,SimBite
1029,375,I,SimBite
3294,375.018882267177,S,NULL
3301,375.695514183491,S,NULL
1164,375,I,SimBite
437,375,F,NULL
3387,375.06531882936,S,NULL
3436,375,I,SimBite
2847,375.316425285282,S,NULL
3099,376,I,SimBite
3250,376,I,SimBite
437,376,P,NULL
3474,376,I,SimBite
1474,376.355133271756,S,NULL
1666,376.504257407039,S,NULL
3012,377,I,SimBite
2097,377.057432963493,S,NULL
3343,377,I,SimBite
3384,377.017588097069,S,NULL
1361,377.840337046463,S,NULL
3561,377,I,SimBite
2680,377,I,SimBite
3005,378,P2S,NULL
307,378,I,SimBite
2192,378.399595973973,S,NULL
67,378,I,SimBite
439,378.211928747594,S,NULL
1425,378,I,SimBite
2556,378,I,SimBite
2568,378,I,SimBite
736,378.493868794292,S,NULL
1808,378,I,SimBite
347,379,I,SimBite
1137,379.757251406178,S,NULL
2360,379,I,SimBite
3489,379,I,SimBite
566,379.269491277635,S,NULL
2475,379,I,SimBite
837,379,I,SimBite
1716,379,I,SimBite
2890,379.937489883517,S,NULL
165,380.356036134064,S,NULL
229,380,I,SimBite
1031,380,F,NULL
3453,380.325365654173,S,NULL
1752,380,I,SimBite
1869,380.382314976305,S,NULL
2978,380.660618890077,S,NULL
1939,380,F,NULL
276,381,I,SimBite
1031,381,P,NULL
2234,381,I,SimBite
1440,381,I,SimBite
1528,381.22998511601,S,NULL
847,381,I,SimBite
1939,381,P,NULL
153,382.9987488519,S,NULL
321,382,I,SimBite
2298,382,I,SimBite
3397,382,P2S,NULL
3404,382,P2S,NULL
1275,382,I,SimBite
561,382,I,SimBite
3611,382,I,SimBite
1770,382,I,SimBite
3233,383,F,NULL
1057,383,I,SimBite
2313,383,I,SimBite
3456,383.722620583119,S,NULL
683,383,I,SimBite
696,383,I,SimBite
1750,383.106700874865,S,NULL
1846,383,I,SimBite
3041,384.099853012711,S,NULL
149,384,I,SimBite
2020,384,I,SimBite
3233,384,P,NULL
306,384,I,SimBite
28,384.516813997179,S,NULL
2351,384,I,SimBite
2393,384,I,SimBite
2482,384.223450738937,S,NULL
2821,384.743813239038,S,NULL
1909,384.175201653483,S,NULL
158,385,I,SimBite
167,385.004568737162,S,NULL
2009,385,I,SimBite
2180,385,I,SimBite
3286,385.773612169509,S,NULL
73,385,I,SimBite
88,385.050811477005,S,NULL
3436,385,F,NULL
3464,385,I,SimBite
552,385,I,SimBite
2507,385,I,SimBite
2645,385,P2S,NULL
2715,385,I,SimBite
999,385.719050997597,S,NULL
276,386.656584560099,S,NULL
2168,386,I,SimBite
2318,386,I,SimBite
2377,386.025311934542,S,NULL
1353,386,I,SimBite
2543,386,I,SimBite
2657,386.790255262437,S,NULL
2687,386.046527309303,S,NULL
2695,386.23798860237,S,NULL
1743,386.834379408509,S,NULL
2019,387,P2S,NULL
3466,387.824114750507,S,NULL
1300,387.00583091188,S,NULL
1458,387.567074829886,S,NULL
1482,387,I,SimBite
1488,387,I,SimBite
902,387.563366294857,S,NULL
3099,388.705840937109,S,NULL
2086,388.887913538103,S,NULL
44,388,I,SimBite
2230,388,I,SimBite
3429,388.155939785724,S,NULL
1425,388,F,NULL
2556,388,F,NULL
2654,388.17456595343,S,NULL
2071,389,I,SimBite
510,389,I,SimBite
1425,389,P,NULL
1579,389,I,SimBite
1980,389,I,SimBite
247,390,I,SimBite
3195,390.164310387316,S,NULL
3321,390,I,SimBite
440,390,I,SimBite
1221,390,I,SimBite
2439,390,P2S,NULL
1515,390.308329737725,S,NULL
1569,390,I,SimBite
848,390,I,SimBite
1645,390,I,SimBite
1878,390.129570506513,S,NULL
3299,391.647243201733,S,NULL
379,391,I,SimBite
421,391,I,SimBite
1440,391,F,NULL
879,391,I,SimBite
895,391.002055204454,S,NULL
2824,391.479963055861,S,NULL
1731,391.749817516862,S,NULL
1857,391,I,SimBite
1889,391,P2S,NULL
1991,391,I,SimBite
3402,392,I,SimBite
3421,392.562623469119,S,NULL
1260,392.420888154095,S,NULL
1275,392,F,NULL
561,392,F,NULL
565,392,I,SimBite
618,392.942115111454,S,NULL
1440,392,P,NULL
1463,392,I,SimBite
2584,392,I,SimBite
2644,392,I,SimBite
1902,392,I,SimBite
1965,392,P2S,NULL
3096,393.596825856715,S,NULL
3304,393.794108537917,S,NULL
1275,393,P,NULL
561,393,P,NULL
3528,393,I,SimBite
683,393,F,NULL
1757,393,I,SimBite
2859,393.165788828375,S,NULL
2866,393.82269611227,S,NULL
204,394.533809832277,S,NULL
1027,394,I,SimBite
309,394,I,SimBite
1086,394.099375470522,S,NULL
1095,394,I,SimBite
1427,394.263601797535,S,NULL
1482,394.189114857465,S,NULL
1800,394,I,SimBite
2921,394,I,SimBite
1919,394.419549121502,S,NULL
421,395.5345146209,S,NULL
2277,395.624211413746,S,NULL
458,395.016180431024,S,NULL
552,395,F,NULL
827,395,I,SimBite
827,395.579178426415,S,NULL
3058,396,P2S,NULL
3259,396,I,SimBite
2217,396,I,SimBite
1228,396.940454823856,S,NULL
552,396,P,NULL
1358,396,I,SimBite
1541,396,I,SimBite
1713,396.923940717223,S,NULL
1930,396.346266925335,S,NULL
2079,397,I,SimBite
1488,397,F,NULL
889,397,I,SimBite
906,397.465479357128,S,NULL
951,397,I,SimBite
2905,397.426956981421,S,NULL
117,398.992245834321,S,NULL
2012,398.582455574515,S,NULL
2015,398.021817638519,S,NULL
2039,398.677219061141,S,NULL
584,398,P2S,NULL
595,398,I,SimBite
2443,398.222358749486,S,NULL
663,398.003066603269,S,NULL
677,398,I,SimBite
1413,398.161123258953,S,NULL
1832,398,I,SimBite
1956,398.814492283349,S,NULL
3087,399,I,SimBite
3208,399,I,SimBite
14,399.219979239588,S,NULL
54,399,I,SimBite
1191,399.738735973835,S,NULL
1280,399.016899161041,S,NULL
2487,399,I,SimBite
3594,399,I,SimBite
2526,399,I,SimBite
1492,399,I,SimBite
2716,399.974126585753,S,NULL
965,399.386763323098,S,NULL
2957,399,I,SimBite
2967,399,P2S,NULL
2981,399.808012492004,S,NULL
1908,399,I,SimBite
1916,399,I,SimBite
3083,400.260486040264,S,NULL
3105,400.200244358951,S,NULL
210,400,I,SimBite
3375,400.459915427451,S,NULL
3594,400.554365064423,S,NULL
2529,400,I,SimBite
798,400.758846474772,S,NULL
3029,401,I,SimBite
3191,401,I,SimBite
1027,401.964884210378,S,NULL
1079,401.345145180379,S,NULL
469,401,I,SimBite
3515,401.036356708946,S,NULL
2891,401,I,SimBite
1857,401,F,NULL
186,402,I,SimBite
1057,402.509193766862,S,NULL
44,402.890311571831,S,NULL
429,402,I,SimBite
2475,402.867107350227,S,NULL
1395,402,I,SimBite
3620,402.287677358836,S,NULL
1454,402,I,SimBite
1454,402.446537602693,S,NULL
1754,402,I,SimBite
145,403,I,SimBite
3089,403,I,SimBite
3195,403,I,SimBite
390,403.229679150467,S,NULL
1247,403.699193138629,S,NULL
2429,403,I,SimBite
2455,403,I,SimBite
661,403.280289318413,S,NULL
2529,403.590894117951,S,NULL
1496,403.339801698652,S,NULL
2755,403,I,SimBite
1685,403.729168090969,S,NULL
2955,403,I,SimBite
3044,404.979661813917,S,NULL
3049,404.133823532611,S,NULL
3207,404.496160138398,S,NULL
2185,404.76038819924,S,NULL
77,404.07000493495,S,NULL
3425,404.262248918414,S,NULL
3426,404,I,SimBite
2429,404.385428494758,S,NULL
2530,404.370197499547,S,NULL
920,404,I,SimBite
142,405.190207144385,S,NULL
176,405,I,SimBite
287,405,I,SimBite
17,405,I,SimBite
3372,405,I,SimBite
3510,405,I,SimBite
3518,405,I,SimBite
2637,405,I,SimBite
1830,405,I,SimBite
331,406,I,SimBite
1108,406.224105528536,S,NULL
2236,406.267439929729,S,NULL
437,406,P2S,NULL
658,406,I,SimBite
1506,406.96214957345,S,NULL
921,406,I,SimBite
2805,406.980216226521,S,NULL
1839,406.308923385086,S,NULL
176,407.86155683599,S,NULL
2002,407,I,SimBite
2070,407,I,SimBite
2230,407.076586700976,S,NULL
3399,407.239045155548,S,NULL
3502,407,I,SimBite
793,407.213549617678,S,NULL
1645,407.812129110098,S,NULL
1658,407,I,SimBite
3281,408,I,SimBite
2212,408,I,SimBite
1852,408.705670744181,S,NULL
4,409,I,SimBite
625,409,I,SimBite
749,409.606180532816,S,NULL
757,409.594103304629,S,NULL
2646,409.826847078726,S,NULL
979,409,I,SimBite
2870,409.707082418685,S,NULL
1908,409,F,NULL
3025,410.170912299305,S,NULL
140,410,I,SimBite
3137,410,I,SimBite
1238,410,I,SimBite
2451,410.481017811184,S,NULL
727,410,I,SimBite
731,410.036860360744,S,NULL
2843,410,I,SimBite
2950,410.542446661483,S,NULL
1908,410,P,NULL
196,411.494507327676,S,NULL
1031,411,P2S,NULL
3259,411.477551270731,S,NULL
2231,411.538067070727,S,NULL
3339,411,I,SimBite
1162,411.172616772354,S,NULL
2286,411,I,SimBite
1232,411.814743135124,S,NULL
508,411.651722623947,S,NULL
547,411,I,SimBite
666,411.684211841765,S,NULL
855,411,I,SimBite
2851,411,I,SimBite
2983,411,I,SimBite
1939,411,P2S,NULL
186,412,F,NULL
3139,412,I,SimBite
3223,412,I,SimBite
2228,412,I,SimBite
593,412.147610615939,S,NULL
2474,412.310122681742,S,NULL
928,412.033331749921,S,NULL
2797,412.703482981402,S,NULL
1839,412,I,SimBite
2017,413.082441298251,S,NULL
682,413,I,SimBite
688,413,I,SimBite
2009,414.937233682722,S,NULL
3154,414.855862019544,S,NULL
3161,414,I,SimBite
3233,414,P2S,NULL
2189,414.818140087609,S,NULL
1214,414,I,SimBite
1221,414.375311949869,S,NULL
2351,414.895450431854,S,NULL
2743,414.24581518579,S,NULL
946,414,I,SimBite
1737,414,I,SimBite
2836,414.89533163512,S,NULL
2931,414.052844597324,S,NULL
2012,415,I,SimBite
3163,415.039138849825,S,NULL
2280,415,I,SimBite
3413,415,I,SimBite
3562,415.514924459159,S,NULL
686,415,I,SimBite
739,415,I,SimBite
1487,415,I,SimBite
1600,415,I,SimBite
1716,415.006042437712,S,NULL
2315,416,I,SimBite
3608,416,I,SimBite
842,416.598799735308,S,NULL
1611,416,I,SimBite
2976,416,I,SimBite
3202,417,I,SimBite
3325,417,I,SimBite
526,417,I,SimBite
549,417.666657645255,S,NULL
2462,417,I,SimBite
3131,418,I,SimBite
235,418.435795073064,S,NULL
2180,418.811261225492,S,NULL
448,418,I,SimBite
2303,418.138233289348,S,NULL
2556,418.797948339127,S,NULL
2659,418,I,SimBite
1762,418,I,SimBite
2894,418,I,SimBite
2894,418.575837397443,S,NULL
1834,418,I,SimBite
3116,419,I,SimBite
276,419,I,SimBite
1035,419.208153437823,S,NULL
348,419.701398945394,S,NULL
3359,419,I,SimBite
1161,419,I,SimBite
452,419,I,SimBite
529,419,I,SimBite
2460,419,I,SimBite
654,419.575813933256,S,NULL
1425,419,P2S,NULL
2667,419,I,SimBite
833,419,I,SimBite
863,419,I,SimBite
971,419,I,SimBite
1105,420,I,SimBite
3369,420,I,SimBite
2272,420,I,SimBite
434,420,I,SimBite
3453,420,I,SimBite
1304,420.992098792436,S,NULL
789,420,I,SimBite
900,420,I,SimBite
2758,420.011459379437,S,NULL
2843,420,F,NULL
1990,420,I,SimBite
200,421.022270290141,S,NULL
82,421.448270066621,S,NULL
2286,421,F,NULL
547,421,F,NULL
1381,421,I,SimBite
2605,421,I,SimBite
2763,421.672118470073,S,NULL
1786,421,I,SimBite
3034,422,I,SimBite
158,422.262483406812,S,NULL
3107,422.477960820931,S,NULL
316,422,I,SimBite
2286,422,P,NULL
2306,422.185205126929,S,NULL
533,422,I,SimBite
547,422,P,NULL
1440,422,P2S,NULL
2545,422,I,SimBite
808,422,I,SimBite
1568,422,I,SimBite
3219,423,I,SimBite
1025,423.020179494264,S,NULL
320,423,I,SimBite
1180,423,I,SimBite
1266,423,I,SimBite
1275,423,P2S,NULL
561,423,P2S,NULL
832,423,I,SimBite
294,424.51703049486,S,NULL
1020,424.116111173275,S,NULL
2237,424,I,SimBite
3587,424,I,SimBite
3603,424,I,SimBite
1502,424.707311315422,S,NULL
1514,424.61464474905,S,NULL
2733,424.987287215889,S,NULL
946,424,F,NULL
1714,424.377532847226,S,NULL
2904,424.945333536714,S,NULL
116,425,I,SimBite
189,425,I,SimBite
195,425,I,SimBite
2071,425.82254832238,S,NULL
1030,425.477469276637,S,NULL
686,425,F,NULL
2550,425.634809185691,S,NULL
1487,425,F,NULL
2607,425,I,SimBite
1561,425,I,SimBite
2733,425,I,SimBite
946,425,P,NULL
971,425.774559040965,S,NULL
2815,425,I,SimBite
1847,425,I,SimBite
260,426,I,SimBite
1053,426.891966786236,S,NULL
3250,426.02873928938,S,NULL
2258,426.053023030667,S,NULL
2267,426,I,SimBite
2348,426.40218992991,S,NULL
528,426.209669699615,S,NULL
552,426,P2S,NULL
567,426,I,SimBite
597,426,I,SimBite
1487,426,P,NULL
3435,427.498736483936,S,NULL
2817,427,I,SimBite
2951,427.468505494297,S,NULL
1055,428,I,SimBite
3265,428,I,SimBite
2260,428,I,SimBite
535,428,I,SimBite
3502,428.771989247896,S,NULL
604,428,I,SimBite
1403,428.127356810455,S,NULL
1459,428.068099036813,S,NULL
1762,428,F,NULL
2954,428.258636196084,S,NULL
218,429,I,SimBite
3271,429.857102941722,S,NULL
1097,429,I,SimBite
434,429.740881925175,S,NULL
1222,429.918335236609,S,NULL
1397,429.647665037754,S,NULL
2559,429.15609179342,S,NULL
1762,429,P,NULL
2016,430,I,SimBite
2022,430,I,SimBite
3369,430,F,NULL
1242,430,I,SimBite
2660,430,I,SimBite
2816,430,I,SimBite
2032,431.252547367456,S,NULL
2052,431.971178077359,S,NULL
2073,431,I,SimBite
3533,431.276272354608,S,NULL
677,431.175891451538,S,NULL
847,431.187232867679,S,NULL
1671,431,I,SimBite
3034,432,F,NULL
2044,432.119933662896,S,NULL
2072,432,I,SimBite
3505,432.336993072182,S,NULL
1485,432,I,SimBite
787,432,I,SimBite
808,432,F,NULL
2794,432,I,SimBite
3034,433,P,NULL
3380,433.925751984119,S,NULL
2360,433.468486923724,S,NULL
3527,433,I,SimBite
1355,433,I,SimBite
2513,433,I,SimBite
1583,433.315758830848,S,NULL
1808,433.340684670955,S,NULL
1084,434.16219487596,S,NULL
3339,434.474762309343,S,NULL
2376,434,I,SimBite
3473,434.313341577478,S,NULL
3611,434.121881995967,S,NULL
3622,434.228812364822,S,NULL
2537,434,I,SimBite
2546,434.033755560346,S,NULL
710,434,I,SimBite
1545,434,I,SimBite
1571,434.861944214621,S,NULL
2770,434.884282668573,S,NULL
1693,434.855854476994,S,NULL
467,435,I,SimBite
533,435.431898303086,S,NULL
1303,435.54177315264,S,NULL
3504,435,I,SimBite
1358,435.22524602728,S,NULL
666,435,I,SimBite
1722,435,I,SimBite
2834,435.988864723517,S,NULL
1812,435,I,SimBite
1860,435.300530835986,S,NULL
3183,436,I,SimBite
322,436,I,SimBite
3324,436,I,SimBite
530,436,I,SimBite
2431,436,I,SimBite
2514,436.678511501143,S,NULL
1463,436.117989484221,S,NULL
2793,436,I,SimBite
3132,437,I,SimBite
2207,437.004914449131,S,NULL
2273,437,I,SimBite
3459,437.016954205663,S,NULL
2543,437.522648871319,S,NULL
1471,437,I,SimBite
1564,437,I,SimBite
900,437.327509727329,S,NULL
1651,437.997317924144,S,NULL
1703,437,I,SimBite
1752,437.80542390421,S,NULL
182,438,I,SimBite
1055,438,F,NULL
3265,438,F,NULL
2260,438,F,NULL
526,438.850942718165,S,NULL
535,438,F,NULL
599,438.749475447421,S,NULL
655,438.68029978861,S,NULL
2538,438.674867970829,S,NULL
2545,438.975776376303,S,NULL
1573,438.301682408899,S,NULL
1724,438.511356165672,S,NULL
2108,439.6771815339,S,NULL
1055,439,P,NULL
34,439,I,SimBite
1099,439,I,SimBite
67,439.36800153181,S,NULL
3388,439.879819474163,S,NULL
2376,439.274869035541,S,NULL
535,439,P,NULL
1289,439,I,SimBite
1402,439,I,SimBite
2542,439.855372760445,S,NULL
1488,439.057403326035,S,NULL
22,440,I,SimBite
321,440.454453200102,S,NULL
332,440.865790446229,S,NULL
603,440,I,SimBite
624,440.39884544909,S,NULL
2563,440,I,SimBite
1476,440.013686633649,S,NULL
2574,440,I,SimBite
1524,440,I,SimBite
1898,440,I,SimBite
1908,440,P2S,NULL
151,441.899541888199,S,NULL
169,441,I,SimBite
2001,441,I,SimBite
2536,441.382844684606,S,NULL
1568,441.526263419539,S,NULL
1633,441,I,SimBite
2992,441,I,SimBite
107,442,I,SimBite
3106,442,I,SimBite
3347,442.153017219842,S,NULL
3365,442.972401640358,S,NULL
434,442,I,SimBite
2307,442,I,SimBite
3534,442.545722354203,S,NULL
668,442,I,SimBite
852,442.832148929239,S,NULL
876,442.232965644449,S,NULL
2916,442,I,SimBite
3216,443.382703520358,S,NULL
3395,443,I,SimBite
3467,443,I,SimBite
554,443,I,SimBite
2431,443.072953250312,S,NULL
1451,443,I,SimBite
186,444.473621184178,S,NULL
2147,444.250428407433,S,NULL
1068,444,I,SimBite
687,444,I,SimBite
710,444,F,NULL
1545,444,F,NULL
1563,444,I,SimBite
1734,444,I,SimBite
134,445.371630153599,S,NULL
3340,445.064150277525,S,NULL
419,445.513440801742,S,NULL
2332,445,I,SimBite
523,445.682184672895,S,NULL
1410,445,I,SimBite
2832,445.676789492369,S,NULL
2937,445.731401045747,S,NULL
2022,446.634570248425,S,NULL
3185,446.189288577976,S,NULL
260,446.724938530475,S,NULL
1162,446,I,SimBite
592,446,I,SimBite
603,446.521697435528,S,NULL
1667,446,I,SimBite
2916,446.799139592797,S,NULL
2024,447.848188473823,S,NULL
233,447.608143283177,S,NULL
293,447.347518499941,S,NULL
3201,447.395745543723,S,NULL
3341,447,I,SimBite
1450,447.734918877482,S,NULL
1497,447,I,SimBite
2604,447.890417797451,S,NULL
2636,447,I,SimBite
2668,447.71933913726,S,NULL
2696,447.739249078517,S,NULL
1607,447.174089192393,S,NULL
1633,447.7182963714,S,NULL
2741,447.426609613001,S,NULL
1719,447,I,SimBite
69,448,I,SimBite
2300,448,I,SimBite
1416,448.462960381061,S,NULL
1466,448.101345636794,S,NULL
811,448,I,SimBite
865,448,I,SimBite
1664,448,I,SimBite
1035,449,I,SimBite
34,449,F,NULL
2196,449.978285383433,S,NULL
485,449.658542686913,S,NULL
1402,449,F,NULL
720,449,I,SimBite
1485,449.099772587878,S,NULL
757,449,I,SimBite
896,449,I,SimBite
1619,449.254116701634,S,NULL
11,450.942646808922,S,NULL
34,450,P,NULL
1196,450,I,SimBite
1402,450,P,NULL
2759,450,I,SimBite
1699,450,I,SimBite
1913,450,I,SimBite
2034,451,I,SimBite
1139,451.188706208892,S,NULL
934,451,I,SimBite
2286,452,P2S,NULL
2307,452,F,NULL
3474,452.157586928457,S,NULL
547,452,P2S,NULL
2479,452,I,SimBite
1480,452.835499193519,S,NULL
1770,452.406042784452,S,NULL
1963,452.90201692388,S,NULL
3139,453.452340967953,S,NULL
1097,453.836117186676,S,NULL
411,453,I,SimBite
1207,453.446809075773,S,NULL
1502,453,I,SimBite
2866,453,I,SimBite
2100,454.536430745604,S,NULL
1024,454,I,SimBite
2683,454,I,SimBite
1727,454.434251798277,S,NULL
2946,454.289205722511,S,NULL
1919,454,I,SimBite
3097,455.879312983694,S,NULL
3210,455,I,SimBite
356,455,I,SimBite
567,455.151623696089,S,NULL
3547,455,I,SimBite
1356,455,I,SimBite
1405,455.269773151726,S,NULL
1423,455,I,SimBite
946,455,P2S,NULL
3021,456,I,SimBite
2142,456.132882885635,S,NULL
73,456.028629504144,S,NULL
2318,456.556443650275,S,NULL
1487,456,P2S,NULL
1667,456,F,NULL
2776,456.664173596927,S,NULL
992,456,I,SimBite
2934,456,I,SimBite
357,457.106594135351,S,NULL
2256,457,I,SimBite
2269,457,I,SimBite
3519,457,I,SimBite
2565,457,I,SimBite
1478,457.294714092257,S,NULL
789,457.922212815415,S,NULL
2700,457,I,SimBite
1646,457,I,SimBite
1667,457,P,NULL
1674,457,I,SimBite
974,457.088120047003,S,NULL
2840,457,I,SimBite
2042,458,I,SimBite
3365,458,I,SimBite
1215,458.695979922059,S,NULL
534,458,I,SimBite
3499,458,I,SimBite
2406,458.481555772905,S,NULL
1340,458.932026029849,S,NULL
2659,458.750327985734,S,NULL
1696,458,I,SimBite
3043,459,I,SimBite
116,459.756464697421,S,NULL
39,459.146723358872,S,NULL
604,459.091827061027,S,NULL
2577,459,I,SimBite
907,459.985014631393,S,NULL
986,459,I,SimBite
1762,459,P2S,NULL
1818,459,I,SimBite
1827,459.886836676838,S,NULL
149,460.674514577778,S,NULL
2015,460,I,SimBite
57,460,I,SimBite
1121,460,I,SimBite
2259,460.247084085391,S,NULL
2277,460,I,SimBite
470,460,I,SimBite
1238,460.724232196808,S,NULL
1338,460.734847648981,S,NULL
651,460.784157585353,S,NULL
1540,460,I,SimBite
1597,460,I,SimBite
908,460,I,SimBite
964,460,I,SimBite
3029,461.705181024969,S,NULL
2638,461.964557691457,S,NULL
840,461.845650798621,S,NULL
860,461.110025768107,S,NULL
1744,461,I,SimBite
2889,461.182141846957,S,NULL
2905,461,I,SimBite
1812,461.500367838889,S,NULL
1933,461,I,SimBite
1095,462.720169179142,S,NULL
3499,462.955362807959,S,NULL
1499,462,I,SimBite
1587,462.939310027247,S,NULL
1601,462,I,SimBite
3034,463,P2S,NULL
3089,463.720413085073,S,NULL
1394,463,I,SimBite
3615,463,I,SimBite
1450,463,I,SimBite
1566,463.652128951908,S,NULL
1818,463.593593720347,S,NULL
2125,464,I,SimBite
1266,464.407659370452,S,NULL
2401,464.072802152711,S,NULL
1451,464.315766692948,S,NULL
1581,464.28727568686,S,NULL
2683,464,F,NULL
880,464,I,SimBite
1919,464,F,NULL
3097,465,I,SimBite
187,465.472875137754,S,NULL
3246,465,I,SimBite
1380,465.662366178786,S,NULL
2683,465,P,NULL
3012,466.114962983876,S,NULL
3021,466.206658848424,S,NULL
3112,466,I,SimBite
1108,466,I,SimBite
2222,466,I,SimBite
3400,466,I,SimBite
3400,466.102697791027,S,NULL
2484,466.06918939853,S,NULL
208,467,I,SimBite
2340,467.060668716661,S,NULL
1467,467,I,SimBite
2771,467.05313488096,S,NULL
3365,468,F,NULL
588,468,I,SimBite
3530,468,I,SimBite
1584,468,I,SimBite
1746,468.650495071836,S,NULL
1949,468,I,SimBite
1055,469,P2S,NULL
1057,469,I,SimBite
82,469,I,SimBite
2262,469,I,SimBite
3365,469,P,NULL
535,469,P2S,NULL
2587,469,I,SimBite
1524,469.251605924219,S,NULL
2843,469.218921672877,S,NULL
2015,470,F,NULL
407,470,I,SimBite
488,470.649568743053,S,NULL
2311,470.630039308102,S,NULL
1263,470.451359940653,S,NULL
1341,470.997224845347,S,NULL
2447,470.764542989721,S,NULL
1389,470,I,SimBite
687,470.840039808303,S,NULL
1444,470.857203512433,S,NULL
2584,470.780611604452,S,NULL
2679,470,I,SimBite
1643,470,I,SimBite
1979,470.464583657682,S,NULL
2015,471,P,NULL
248,471,I,SimBite
2171,471,I,SimBite
2174,471,I,SimBite
1099,471.979335661806,S,NULL
534,471.221024121465,S,NULL
3517,471,I,SimBite
1701,471,I,SimBite
2809,471,I,SimBite
1933,471,F,NULL
22,472.940546423197,S,NULL
2247,472,I,SimBite
3416,472,I,SimBite
3422,472,I,SimBite
510,472.070847580205,S,NULL
563,472.828756213188,S,NULL
671,472,I,SimBite
1490,472.868057402486,S,NULL
2626,472,I,SimBite
2755,472.822926726192,S,NULL
2878,472,I,SimBite
1877,472,I,SimBite
3150,473.258114539087,S,NULL
425,473,I,SimBite
438,473.242568641901,S,NULL
3379,473,I,SimBite
651,473,I,SimBite
2606,473.249943030958,S,NULL
