time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
475,Z,0.893534503865282,3.6465310182064,6.47625292814882,1.14581911989315,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22
476,M,61.0048374690411,164.299932234859,196.696576711941,59.3279647910876,0,0,0,0,0,0,0
476,Y,2.45036865100656,11.0309975837028,19.597305581063,3.35420070420804,0,0,0,0,0,0,0
476,Z,0.888422345642872,3.63566966693736,6.44758140125802,1.13479106994702,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22
477,M,59.404353722137,167.669939011373,190.526919040747,65.0951683119789,0,0,0,0,0,0,0
477,Y,2.40905500007898,11.0399878980781,19.3623061587675,3.3965360226762,0,0,0,0,0,0,0
477,Z,0.881845529771461,3.61271964998855,6.42220775208611,1.11513865072456,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22
478,M,57.9639183499233,160.802945110236,190.374227136672,65.785651480781,0,0,0,0,0,0,0
478,Y,2.35344653749667,10.9894771981095,19.1441511372901,3.43861780498169,0,0,0,0,0,0,0
478,Z,0.866519059891385,3.58534882387305,6.38571238235859,1.0996215772722,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22
479,M,55.7675265149309,165.422650599212,191.136804423005,65.5070863327029,0,0,0,0,0,0,0
479,Y,2.29620076700281,10.9743787538663,18.960944084636,3.46153639700305,0,0,0,0,0,0,0
479,Z,0.851547394210252,3.57221628542053,6.36938851158585,1.09866205086303,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22
480,M,55.5907738634378,170.480385539291,195.423123980704,70.6563776994326,0,0,0,0,0,0,0
480,Y,2.2324823244555,10.9916220611979,18.832962832051,3.51019510812741,0,0,0,0,0,0,0
480,Z,0.838100128454858,3.56528536091385,6.36375973769735,1.09486837080817,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22
481,M,56.3316964770941,171.432346985362,198.380811582634,77.9907399294894,0,0,0,0,0,0,0
481,Y,2.17846475918256,11.039958794597,18.7444791656913,3.59659315364803,0,0,0,0,0,0,0
481,Z,0.823896951375171,3.55671291064877,6.34043162939275,1.08539851142533,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22
482,M,56.9985268293847,168.689112286826,198.342730424371,75.5916659365404,0,0,0,0,0,0,0
482,Y,2.1311506400085,11.076654922587,18.6457216476569,3.66205345568324,0,0,0,0,0,0,0
482,Z,0.81241838116223,3.55055185887315,6.3149047655212,1.08280436977019,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22
483,M,56.6986741464462,175.220201058143,203.708457381934,73.4324993428864,0,0,0,0,0,0,0
483,Y,2.08776577865619,11.1540149341408,18.6221820261016,3.70583298088399,0,0,0,0,0,0,0
483,Z,0.802194528551937,3.54076740926988,6.2798325093942,1.07174473629246,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22
484,M,60.0288067318016,180.198180952329,200.43761164374,74.1892494085977,0,0,0,0,0,0,0
484,Y,2.07301206027667,11.2612873284621,18.5652385966708,3.74941693321329,0,0,0,0,0,0,0
484,Z,0.792026290632868,3.51266038876208,6.25256377278122,1.06401364460409,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22
485,M,58.5259260586214,184.678362857096,195.693850479366,75.770324467738,0,0,0,0,0,0,0
485,Y,2.0548372661859,11.3726227573166,18.4600405738245,3.79983644062749,0,0,0,0,0,0,0
485,Z,0.782008056541427,3.49782594442716,6.23051765502692,1.05516263236674,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22
486,M,61.6733334527593,184.210526571386,201.32446543143,78.9932920209642,0,0,0,0,0,0,0
486,Y,2.04904072292816,11.4428915604354,18.4251629221221,3.86161849494625,0,0,0,0,0,0,0
486,Z,0.776861811681426,3.48161298608689,6.20687319253761,1.05065720223579,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23
487,M,59.1060001074834,189.189473914248,200.092018888287,75.5939628188678,0,0,0,0,0,0,0
487,Y,2.01083723400897,11.5086090604308,18.3820043002339,3.90138387775672,0,0,0,0,0,0,0
487,Z,0.768951647012616,3.46164392720912,6.14984214615127,1.05258372239302,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23
488,M,58.595400096735,194.570526522823,198.982816999458,69.834566536981,0,0,0,0,0,0,0
488,Y,1.97403196497798,11.6087103684731,18.3523135283116,3.90296749677442,0,0,0,0,0,0,0
488,Z,0.755986985588378,3.46446518312229,6.07609683735989,1.06586899391718,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23
489,M,58.1358600870615,192.213473870541,197.984535299512,66.4511098832829,0,0,0,0,0,0,0
489,Y,1.95214094886716,11.6525097109016,18.3043896512222,3.88440090271336,0,0,0,0,0,0,0
489,Z,0.738536460797777,3.4486143902562,6.00763748003006,1.07907470310699,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23
490,M,57.7222740783554,195.492126483487,197.986081769561,67.9059988949546,0,0,0,0,0,0,0
490,Y,1.94265095179291,11.7108696198166,18.2462948242562,3.87638259986404,0,0,0,0,0,0,0
490,Z,0.720572131435466,3.44387633846823,5.95014516562877,1.08626680013076,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23
491,M,57.3500466705198,192.142913835138,198.887473592605,72.8153990054591,0,0,0,0,0,0,0
491,Y,1.93296480296584,11.7408896675524,18.2187490726209,3.89820489399621,0,0,0,0,0,0,0
491,Z,0.700576608997769,3.4492874710205,5.90998329246673,1.10153641927366,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23
492,M,57.0150420034678,190.028622451624,193.398726233344,70.9338591049132,0,0,0,0,0,0,0
492,Y,1.93533102879527,11.7367670603387,18.121570190186,3.90253168675099,0,0,0,0,0,0,0
492,Z,0.683625324640137,3.46445605014152,5.88221618038218,1.1286490414395,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23
493,M,56.7135378031211,186.325760206462,201.05885361001,68.3404731944219,0,0,0,0,0,0,0
493,Y,1.93645159629318,11.701471187945,18.0783192301562,3.90468712874058,0,0,0,0,0,0,0
493,Z,0.668777652698654,3.47597168394025,5.85122502477943,1.1491911778414,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23
494,M,57.342184022809,185.693184185816,205.252968249009,67.8064258749797,0,0,0,0,0,0,0
494,Y,1.9396829192559,11.6657985357129,18.1079776004916,3.91887922160634,0,0,0,0,0,0,0
494,Z,0.655163023496401,3.50024807527948,5.84383804210742,1.16292965674119,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23
495,M,55.2079656205281,183.323865767234,202.727671424108,73.6257832874817,0,0,0,0,0,0,0
495,Y,1.94788986646285,11.65863398448,18.0941845420227,3.97057285501405,0,0,0,0,0,0,0
495,Z,0.650533150337181,3.53391128928544,5.82596859057434,1.1766067628016,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23
496,M,55.0871690584753,181.191479190511,206.754904281697,72.5632049587336,0,0,0,0,0,0,0
496,Y,1.95486151609129,11.654283438876,18.1084039381866,4.00561318909823,0,0,0,0,0,0,0
496,Z,0.644829707369743,3.56884952658021,5.79295633631746,1.19242893847782,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23
497,M,52.2784521526277,175.67233127146,213.079413853528,69.8068844628602,0,0,0,0,0,0,0
497,Y,1.94029554797505,11.606100556497,18.1816057294729,4.03562422832523,0,0,0,0,0,0,0
497,Z,0.643010690674769,3.59090062157345,5.7820113596465,1.21181680177125,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23
498,M,52.450606937365,174.305098144314,208.871472468175,68.2261960165742,0,0,0,0,0,0,0
498,Y,1.92879636106684,11.527116473005,18.2027287199627,4.05225794722355,0,0,0,0,0,0,0
498,Z,0.631022031044323,3.61152346942055,5.76846772678534,1.22429560025475,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23
499,M,50.8055462436285,174.874588329882,202.384325221357,69.5035764149168,0,0,0,0,0,0,0
499,Y,1.91256736310613,11.4713807050364,18.1790064795665,4.07766064815609,0,0,0,0,0,0,0
499,Z,0.619472147630453,3.64293632056671,5.75915044795004,1.22479255668268,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23
500,M,49.3249916192656,170.887129496894,201.045892699222,69.7532187734251,0,0,0,0,0,0,0
500,Y,1.89174226694614,11.41019216074,18.1643552543314,4.10426815055199,0,0,0,0,0,0,0
500,Z,0.612602514815703,3.65668101832254,5.74411142751367,1.21896616273301,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23
501,M,48.8924924573391,165.498416547205,201.641303429299,69.9778968960826,0,0,0,0,0,0,0
501,Y,1.87151321235564,11.3169745045522,18.129480236707,4.1112166989223,0,0,0,0,0,0,0
501,Z,0.60962445317694,3.67499497612692,5.72588065523373,1.21644993433624,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23
502,M,49.4032432116052,170.548574892484,208.47717308637,70.1801072064743,0,0,0,0,0,0,0
502,Y,1.85520075920941,11.256861328565,18.1515915720192,4.11860958600173,0,0,0,0,0,0,0
502,Z,0.606584837039698,3.68441558520153,5.71723650649331,1.22329800146591,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23
503,M,52.5629188904446,171.493717403236,207.429455777733,71.2620964858269,0,0,0,0,0,0,0
503,Y,1.85088845254939,11.2247334393397,18.132525642415,4.12985135464857,0,0,0,0,0,0,0
503,Z,0.607327383777717,3.68312186737436,5.68674074346905,1.22465579487944,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23
504,M,51.8066270014002,168.744345662912,208.286510199959,71.3358868372442,0,0,0,0,0,0,0
504,Y,1.84432302219357,11.1644844169475,18.164854568102,4.14035653489685,0,0,0,0,0,0,0
504,Z,0.607679029732196,3.67204564861898,5.67316813392062,1.22533219541503,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23
505,M,52.0259643012602,166.269911096621,209.957859179963,71.4022981535198,0,0,0,0,0,0,0
505,Y,1.82992781992504,11.0792244904843,18.2223364456627,4.15235263096615,0,0,0,0,0,0,0
505,Z,0.608693053117286,3.66085119235792,5.68247524479465,1.229785824537,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23
506,M,52.2233678711341,168.542919986959,211.462073261967,73.2620683381678,0,0,0,0,0,0,0
506,Y,1.82794754207462,11.0287430071316,18.3046826200749,4.189314518878,0,0,0,0,0,0,0
506,Z,0.611268480112376,3.65860288026481,5.67814683689462,1.24600783445073,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23
507,M,52.4010310840207,170.588627988263,209.21586593577,70.4358615043511,0,0,0,0,0,0,0
507,Y,1.82587116968909,11.0015878400151,18.3888341076259,4.19013644410617,0,0,0,0,0,0,0
507,Z,0.613456257638009,3.65723763295548,5.68260903408085,1.25700386257688,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23
508,M,51.6609279756187,169.729765189437,208.094279342193,70.592275353916,0,0,0,0,0,0,0
508,Y,1.82136887856807,10.9867780160085,18.5135534286816,4.19178483020591,0,0,0,0,0,0,0
508,Z,0.608885302500823,3.64211733391482,5.70558053183924,1.26642164468599,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24
509,M,55.4948351780568,172.556788670493,203.484851407974,68.9330478185244,0,0,0,0,0,0,0
509,Y,1.85481933701478,10.9794860034213,18.6050569323666,4.18281327333687,0,0,0,0,0,0,0
509,Z,0.605276735802609,3.61733129159256,5.71220915007607,1.27164148192866,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24
510,M,60.7453516602511,167.001109803444,203.836366267177,68.3397430366719,0,0,0,0,0,0,0
510,Y,1.90596526873119,10.9463494714404,18.6744810642185,4.17105464795655,0,0,0,0,0,0,0
510,Z,0.600183904278616,3.5998408170228,5.70476485967673,1.2796131186506,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24
511,M,62.770816494226,180.000998823099,199.652729640459,66.0057687330047,0,0,0,0,0,0,0
511,Y,1.95992599792681,11.0025376862475,18.6855297484726,4.14584535286592,0,0,0,0,0,0,0
511,Z,0.593648768439016,3.58063920346326,5.70016714995226,1.28796283483792,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24
512,M,60.0937348448034,178.200898940789,195.887456676413,69.3051918597043,0,0,0,0,0,0,0
512,Y,1.9975730973122,11.0542722595267,18.6566725857881,4.14407079797405,0,0,0,0,0,0,0
512,Z,0.587300676759635,3.55138651520887,5.68922299988291,1.29014336294397,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24
513,M,59.4843613603231,177.480809046711,196.098711008772,70.4746726737338,0,0,0,0,0,0,0
513,Y,2.02887892891343,11.0979204505959,18.6899351664249,4.1498460284409,0,0,0,0,0,0,0
513,Z,0.582181656114126,3.53252236361944,5.69616177119758,1.29246332924519,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24
514,M,58.9359252242908,172.332728142039,199.888839907895,67.0272054063605,0,0,0,0,0,0,0
514,Y,2.05600145113664,11.1217008360898,18.7443356719432,4.13126473102277,0,0,0,0,0,0,0
514,Z,0.580828408590622,3.52244029155056,5.69017868046347,1.29599111536536,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24
515,M,61.1423327018617,170.399455327836,193.399955917105,65.7244848657244,0,0,0,0,0,0,0
515,Y,2.08790194210146,11.1294947995389,18.7583698224895,4.10647702799327,0,0,0,0,0,0,0
515,Z,0.578768106977076,3.50353350991982,5.70032383990423,1.29928775224111,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24
516,M,59.5280994316755,172.259509795052,188.459960325395,68.152036379152,0,0,0,0,0,0,0
516,Y,2.11002448919164,11.1517467568736,18.7035500213913,4.09951124078818,0,0,0,0,0,0,0
516,Z,0.57425073997235,3.47677804157381,5.71836226216594,1.30305225429937,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24,4.19332742647835e-24
517,M,59.875289488508,173.033558815547,188.513964292855,67.6368327412368,0,0,0,0,0,0,0
517,Y,2.13124566119366,11.1701559604313,18.6882519390552,4.09211903813089,0,0,0,0,0,0,0
517,Z,0.573629307799688,3.46093641719138,5.74420336424398,1.3146512863776,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24,4.19332742647835e-24,3.77399468383052e-24
518,M,56.5877605396572,174.630202933992,187.66256786357,72.5731494671131,0,0,0,0,0,0,0
518,Y,2.13710003548801,11.2111373032055,18.6905899185709,4.11884143581006,0,0,0,0,0,0,0
518,Z,0.57297772014368,3.45241483801164,5.7706109927142,1.31490921522339,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24,4.19332742647835e-24,3.77399468383052e-24,3.39659521544746e-24
519,M,53.6289844856915,175.167182640593,194.996311077213,68.9158345204018,0,0,0,0,0,0,0
519,Y,2.13049650642705,11.240406675527,18.7539098899865,4.11960716074603,0,0,0,0,0,0,0
519,Z,0.57156485348322,3.44776735831212,5.80974923719863,1.31542649624793,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24,4.19332742647835e-24,3.77399468383052e-24,3.39659521544746e-24,3.05693569390272e-24
520,M,51.8660860371223,170.250464376534,199.796679969491,70.1242510683616,0,0,0,0,0,0,0
520,Y,2.10646164855018,11.2082824204538,18.8623008840033,4.11400185735483,0,0,0,0,0,0,0
520,Z,0.582061961787868,3.44547904749543,5.83846400623436,1.31261112663901,5.17694744009673e-24,4.65925269608706e-24,4.19332742647835e-24,3.77399468383052e-24,3.39659521544746e-24,3.05693569390272e-24,2.75124212451245e-24
521,M,52.9794774334101,170.32541793888,201.417011972542,68.5118259615255,0,0,0,0,0,0,0
521,Y,2.08906363221453,11.1778229457352,19.0118068878986,4.09905221533712,0,0,0,0,0,0,0
521,Z,0.598112097107372,3.43508045264217,5.86025003443382,1.30892114539921,4.65925269608706e-24,4.19332742647835e-24,3.77399468383052e-24,3.39659521544746e-24,3.05693569390272e-24,2.75124212451245e-24,2.4761179120612e-24
522,M,51.2815296900691,179.392876144992,199.275310775288,67.9606433653729,0,0,0,0,0,0,0
522,Y,2.06602536140299,11.2191221026655,19.14525927959,4.09369869096644,0,0,0,0,0,0,0
522,Z,0.615045545701699,3.45271290982403,5.86371722862561,1.30101020147981,4.19332742647835e-24,3.77399468383052e-24,3.39659521544746e-24,3.05693569390272e-24,2.75124212451245e-24,2.4761179120612e-24,2.22850612085508e-24
523,M,49.7533767210622,174.953588530493,202.747779697759,67.4645790288356,0,0,0,0,0,0,0
523,Y,2.0290721659919,11.227933917105,19.3186455491789,4.0858466754248,0,0,0,0,0,0,0
523,Z,0.626859604400888,3.46894776710322,5.85466154520212,1.3004533273514,3.77399468383052e-24,3.39659521544746e-24,3.05693569390272e-24,2.75124212451245e-24,2.4761179120612e-24,2.22850612085508e-24,2.00565550876957e-24
