time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
458,Z,1.23386744241988,3.85813896001942,5.76016997269038,0.566163336799546,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21
459,M,58.4389039104768,169.443117015806,205.337527359269,57.7531354210501,0,0,0,0,0,0,0
459,Y,3.57702736493161,10.91850177145,18.006486881784,1.75860585381781,0,0,0,0,0,0,0
459,Z,1.2279905809838,3.83274488037443,5.72839659834788,0.567050158636793,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21
460,M,59.7950135194291,171.398805314226,201.003774623342,54.6778218789451,0,0,0,0,0,0,0
460,Y,3.54846391597627,10.8515724020885,17.9631290196451,1.74035833661188,0,0,0,0,0,0,0
460,Z,1.22082004226684,3.80073078554633,5.69700169149826,0.564602065536291,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21
461,M,60.1155121674862,169.558924782803,201.603397161008,60.9100396910506,0,0,0,0,0,0,0
461,Y,3.54815622343498,10.7820741371041,17.9145012932899,1.74157664721289,0,0,0,0,0,0,0
461,Z,1.21506414486457,3.76108048573758,5.67502129155357,0.558597373999592,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21
462,M,56.8039609507376,170.603032304523,207.543057444907,62.9190357219456,0,0,0,0,0,0,0
462,Y,3.53106633514762,10.7265638259528,17.9395130129944,1.74954164173075,0,0,0,0,0,0,0
462,Z,1.20162020542054,3.72209868209598,5.66633633054081,0.553338631760661,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21
463,M,55.6235648556639,177.842729074071,207.488751700417,60.227132149751,0,0,0,0,0,0,0
463,Y,3.50655147549622,10.7272492148996,17.9736822156357,1.74780044789967,0,0,0,0,0,0,0
463,Z,1.18811983648653,3.6816497947048,5.65665605977701,0.553181256371645,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21
464,M,55.4612083700975,176.258456166664,207.439876530375,61.4044189347759,0,0,0,0,0,0,0
464,Y,3.48359927651617,10.7134902535762,18.0113454871247,1.76128983081631,0,0,0,0,0,0,0
464,Z,1.17902411970843,3.63941393753094,5.65227024921523,0.55358862186297,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21
465,M,57.1150875330877,184.732610549997,207.395888877337,59.7639770412983,0,0,0,0,0,0,0
465,Y,3.47343353613902,10.7430115231281,18.0607100164297,1.76828816804724,0,0,0,0,0,0,0
465,Z,1.17321587364381,3.60125496079689,5.64983115144276,0.554739083715496,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22
466,M,58.6035787797789,186.059349494997,201.056299989604,60.0875793371685,0,0,0,0,0,0,0
466,Y,3.48800116347288,10.8064787710335,18.0314388244267,1.77558573772314,0,0,0,0,0,0,0
466,Z,1.16319395100045,3.56063491733695,5.64597355629656,0.556912586823583,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22
467,M,59.9432209018011,185.453414545498,202.550669990643,59.4788214034516,0,0,0,0,0,0,0
467,Y,3.52255711793629,10.8593799792466,18.0272334058257,1.77928240521026,0,0,0,0,0,0,0
467,Z,1.15742913570948,3.51665624253814,5.65726936949792,0.557962800633754,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22
468,M,59.3488988116209,182.208073090948,202.995602991579,58.0309392631065,0,0,0,0,0,0,0
468,Y,3.54950655033798,10.8835160973603,18.0316011572316,1.76634024413628,0,0,0,0,0,0,0
468,Z,1.14584749743802,3.47521890246383,5.66178323115998,0.556435823282329,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22
469,M,62.4140089304589,179.287265781853,212.396042692421,57.6278453367958,0,0,0,0,0,0,0
469,Y,3.5942872010301,10.8884866389815,18.1311744234783,1.75348809904616,0,0,0,0,0,0,0
469,Z,1.13529015332235,3.4527500390222,5.65704371291658,0.555358535483184,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22
470,M,62.472608037413,179.358539203668,216.356438423179,56.3650608031162,0,0,0,0,0,0,0
470,Y,3.64796814598462,10.8795782608594,18.2712348884316,1.73826395304767,0,0,0,0,0,0,0
470,Z,1.12250908961943,3.42634154930844,5.65062638185939,0.55186915127393,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22
471,M,63.4253472336717,173.122685283301,211.820794580861,58.8285547228046,0,0,0,0,0,0,0
471,Y,3.71611982245739,10.8473019195662,18.3478161238658,1.73180227132123,0,0,0,0,0,0,0
471,Z,1.11354557667637,3.40533840401319,5.63702022529641,0.546142887022376,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22
472,M,63.3828125103045,179.210416754971,212.238715122775,59.2456992505242,0,0,0,0,0,0,0
472,Y,3.77205889813775,10.8556171946659,18.4407047055911,1.72722293478704,0,0,0,0,0,0,0
472,Z,1.11344901949657,3.38352911205121,5.62176032950237,0.5465252057983,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22
473,M,62.4445312592741,180.189375079474,210.814843610498,61.4211293254717,0,0,0,0,0,0,0
473,Y,3.81533876658215,10.87157951787,18.5015300079541,1.72947166431824,0,0,0,0,0,0,0
473,Z,1.10808603146601,3.36610938821969,5.62960927217209,0.549024705475803,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22
474,M,63.4000781333467,178.370437571526,211.333359249448,60.6790163929246,0,0,0,0,0,0,0
474,Y,3.87408869818824,10.8878658526567,18.5318700269465,1.72932064687861,0,0,0,0,0,0,0
474,Z,1.10039300874574,3.36632447053362,5.64033193002088,0.548478300401765,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22
475,M,63.360070320012,175.833393814374,210.000023324503,60.9111147536321,0,0,0,0,0,0,0
475,Y,3.92635408103323,10.8880447659647,18.5662593686244,1.72986347775368,0,0,0,0,0,0,0
475,Z,1.09319036550223,3.36200676267914,5.65215106369755,0.552711411695723,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22
476,M,62.4240632880108,174.450054432936,214.200020992053,65.6200032782689,0,0,0,0,0,0,0
476,Y,3.96855054618089,10.8791363083399,18.6212263229807,1.74411317392718,0,0,0,0,0,0,0
476,Z,1.09000024845478,3.37127084987457,5.66764217606444,0.554907564073797,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22
477,M,64.2816569592097,173.205048989643,212.580018892847,68.058002950442,0,0,0,0,0,0,0
477,Y,4.01752680839173,10.8630056678751,18.6300825485695,1.76502758218139,0,0,0,0,0,0,0
477,Z,1.09457172427204,3.39118754477196,5.65845656585373,0.557197618763801,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22
478,M,64.1534912632888,180.184544090679,208.422017003563,66.6522026553978,0,0,0,0,0,0,0
478,Y,4.0603272716542,10.8943597535699,18.6182267893211,1.78066081295341,0,0,0,0,0,0,0
478,Z,1.10541574894066,3.40778850445518,5.65713686093572,0.558357672191481,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22
479,M,63.1381421369599,182.866089681611,201.079815303206,68.986982389858,0,0,0,0,0,0,0
479,Y,4.09593529839827,10.9564667170502,18.5486262489155,1.80158922363978,0,0,0,0,0,0,0
479,Z,1.11387276638692,3.41536267406776,5.65850750760798,0.554296284910161,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22
480,M,65.8243279232639,178.97948071345,205.271833772886,66.5882841508722,0,0,0,0,0,0,0
480,Y,4.14771616100071,10.9793694939745,18.5312082022258,1.81328554141141,0,0,0,0,0,0,0
480,Z,1.12792540907391,3.41692248269678,5.68975465364348,0.550263145598396,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22
481,M,68.2418951309375,181.781532642105,209.944650395597,68.029455735785,0,0,0,0,0,0,0
481,Y,4.20929174960217,11.0066205892996,18.6225276490898,1.82803710076124,0,0,0,0,0,0,0
481,Z,1.14477105840876,3.41412693924809,5.73370711163913,0.545485647267649,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22
482,M,68.6177056178438,188.803379377894,211.450185356037,66.6265101622065,0,0,0,0,0,0,0
482,Y,4.26970583444844,11.0623159651644,18.727360206309,1.83713122365101,0,0,0,0,0,0,0
482,Z,1.16615777662722,3.40399828134728,5.75773911478003,0.54345790307333,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22
483,M,71.6559350560594,188.823041440105,207.405166820434,65.3638591459859,0,0,0,0,0,0,0
483,Y,4.32839132062484,11.1122153962147,18.747613743696,1.84156299749604,0,0,0,0,0,0,0
483,Z,1.18371205131119,3.40660770278296,5.78688853598122,0.542020858745841,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22
484,M,72.5903415504534,183.440737296094,209.16465013839,65.1274732313873,0,0,0,0,0,0,0
484,Y,4.38207619258494,11.1146190107834,18.7747371459192,1.84484173797859,0,0,0,0,0,0,0
484,Z,1.19729373262643,3.41161684894261,5.80597616037308,0.542726533900471,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22
485,M,67.1313073954081,180.396663566485,217.048185124551,64.9147259082486,0,0,0,0,0,0,0
485,Y,4.39136009210767,11.0972081294123,18.8897052737066,1.85939790864227,0,0,0,0,0,0,0
485,Z,1.21573008368398,3.41672767337016,5.81549717981849,0.542679143027722,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22
486,M,64.0181766558673,184.856997209836,223.243366612096,63.8232533174237,0,0,0,0,0,0,0
486,Y,4.37760919041174,11.0815464274031,18.9796520846349,1.8831401484077,0,0,0,0,0,0,0
486,Z,1.23213151462944,3.41678381826197,5.82628891962957,0.542849489108202,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23
487,M,64.8163589902806,181.671297488853,219.819029950887,64.6409279856813,0,0,0,0,0,0,0
487,Y,4.37097372433495,11.0497339999962,19.0187134060589,1.90837531389848,0,0,0,0,0,0,0
487,Z,1.24537321251032,3.41398824986449,5.84353813234136,0.54732119475851,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23
488,M,64.6347230912525,181.504167739967,219.437126955798,66.2768351871132,0,0,0,0,0,0,0
488,Y,4.35730063083889,11.0115656991305,19.0327959280915,1.93656615115716,0,0,0,0,0,0,0
488,Z,1.26074248254896,3.40892628396493,5.84631730977249,0.553884357679634,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23
489,M,64.4712507821273,183.153750965971,219.093414260218,63.2491516684019,0,0,0,0,0,0,0
489,Y,4.37100160316714,10.9713828256205,19.0671739875113,1.95157992803347,0,0,0,0,0,0,0
489,Z,1.27417372143829,3.41876552828667,5.84259684689567,0.558790231147012,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23
490,M,60.7241257039145,181.038375869374,218.784072834196,58.7242365015617,0,0,0,0,0,0,0
490,Y,4.37852599944085,10.9245656905125,19.064719397553,1.94969493962191,0,0,0,0,0,0,0
490,Z,1.28534789753643,3.43825535151777,5.82075545982278,0.565357788179719,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23
491,M,62.7517131335231,177.334538282436,214.005665550777,59.1518128514055,0,0,0,0,0,0,0
491,Y,4.4012508436627,10.859964928473,19.0173391168452,1.94945483120382,0,0,0,0,0,0,0
491,Z,1.30159728089576,3.44544248559648,5.81528949220838,0.569028216631693,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23
492,M,60.9765418201708,177.601084454193,215.105098995699,58.636631566265,0,0,0,0,0,0,0
492,Y,4.40764151380583,10.8079860735002,18.9854828721048,1.94550211857778,0,0,0,0,0,0,0
492,Z,1.32092035305938,3.45399416806459,5.84394650226337,0.57365741226452,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23
493,M,60.2788876381537,173.340976008773,215.194589096129,59.0729684096385,0,0,0,0,0,0,0
493,Y,4.40309084940255,10.7258837724845,18.9787146573281,1.94341137318837,0,0,0,0,0,0,0
493,Z,1.33987893303722,3.47147196716416,5.87684406953397,0.576511244389475,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23
494,M,63.2509988743383,167.706878407896,214.375130186516,61.2656715686746,0,0,0,0,0,0,0
494,Y,4.42202261245167,10.6290611463304,18.9688661364992,1.9499333730673,0,0,0,0,0,0,0
494,Z,1.35829506043606,3.48713093736662,5.88319984417433,0.57790198198152,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23
495,M,62.3258989869045,168.936190567106,211.837617167865,57.8391044118072,0,0,0,0,0,0,0
495,Y,4.43176333816171,10.5571325769224,18.9358126958958,1.94324837333341,0,0,0,0,0,0,0
495,Z,1.37514194210688,3.48788521708719,5.89171145519396,0.578930885486774,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23
496,M,60.5933090882141,166.442571510396,208.653855451078,56.5551939706265,0,0,0,0,0,0,0
496,Y,4.43950080547946,10.4388636558799,18.904635877111,1.93199266891883,0,0,0,0,0,0,0
496,Z,1.37805532815015,3.48242149802567,5.92778967190628,0.583498766079529,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23
497,M,57.2339781793927,164.198314359356,207.58846990597,57.1996745735638,0,0,0,0,0,0,0
497,Y,4.41971227434418,10.3177151992197,18.8388395023604,1.92404420574647,0,0,0,0,0,0,0
497,Z,1.37374014949217,3.47750668998236,5.9560159342601,0.590949332492831,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23
498,M,56.9105803614534,171.178482923421,210.229622915373,56.8797071162074,0,0,0,0,0,0,0
498,Y,4.40410262155909,10.2660987895939,18.8341790632497,1.9158457009224,0,0,0,0,0,0,0
498,Z,1.37165786992728,3.46752361317475,5.96827379082023,0.598868394817922,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23
499,M,59.319522325308,169.360634631079,212.606660623836,58.3917364045867,0,0,0,0,0,0,0
499,Y,4.41206074771766,10.2280029280557,18.8319385160708,1.91354218226071,0,0,0,0,0,0,0
499,Z,1.36736710830688,3.45554599592835,5.97269303545373,0.607714978262345,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23
500,M,59.6875700927772,167.724571167971,216.545994561452,57.052562764128,0,0,0,0,0,0,0
500,Y,4.42215999091503,10.2078772833351,18.8975799442726,1.90700282419165,0,0,0,0,0,0,0
500,Z,1.37166661860023,3.44293618443955,5.98348123477266,0.612426460533463,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23
501,M,58.2188130834995,168.952114051174,215.591395105307,60.3473064877152,0,0,0,0,0,0,0
501,Y,4.41447735739957,10.2107904985582,18.9380725699352,1.92647500736227,0,0,0,0,0,0,0
501,Z,1.3740278538801,3.42824447136409,5.98271095843469,0.61183493119641,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23
502,M,59.5969317751496,172.756902646056,214.732255594776,57.9125758389437,0,0,0,0,0,0,0
502,Y,4.41621048504913,10.2335760061116,18.9242533242188,1.92447964658347,0,0,0,0,0,0,0
502,Z,1.38115915079141,3.40797206772061,5.96784252430286,0.611759582630601,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23
503,M,59.0372385976346,180.681212381451,217.559030035299,59.3213182550493,0,0,0,0,0,0,0
503,Y,4.41328536906076,10.3185162902296,18.9938037403858,1.93742169660061,0,0,0,0,0,0,0
503,Z,1.38316461079844,3.39166055225753,5.95784569715169,0.61051917952525,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23
504,M,55.8335147378711,181.513091143306,215.603127031769,56.9891864295444,0,0,0,0,0,0,0
504,Y,4.37592923916809,10.3976337399404,19.0495198441787,1.95229295758505,0,0,0,0,0,0,0
504,Z,1.38173656408944,3.36589598023543,5.95572175963815,0.609863081468327,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23
505,M,55.650163264084,187.661782028975,219.242814328592,58.49026778659,0,0,0,0,0,0,0
505,Y,4.34330511078386,10.5080384505686,19.1096991775291,1.9713561203552,0,0,0,0,0,0,0
505,Z,1.38767755193692,3.335512014207,5.95263118944624,0.611909754138035,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23
506,M,54.5851469376756,185.995603826078,219.818532895733,59.841241007931,0,0,0,0,0,0,0
506,Y,4.31712139961257,10.5672420173472,19.1509555919059,1.99242660313636,0,0,0,0,0,0,0
506,Z,1.39073429487833,3.31294006696517,5.94225866954765,0.609811930386681,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23
