time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
482,M,61.9154761888265,193.699099345168,221.708465100841,59.5381300099141,0,0,0,0,0,0,0
482,Y,2.56557320456482,9.13197969466495,16.249616839356,1.93889780585951,0,0,0,0,0,0,0
482,Z,0.882858321698855,2.70174243353968,4.9901556979978,0.594783173062193,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22
483,M,63.8239285699438,192.329189410652,225.637618590757,60.7843170089227,0,0,0,0,0,0,0
483,Y,2.54045313758578,9.13766390565069,16.3266863100938,1.94427104243535,0,0,0,0,0,0,0
483,Z,0.877321855885179,2.71769696177734,4.99851031524748,0.597442079390997,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22
484,M,65.5415357129495,197.396270469586,234.573856731681,59.2058853080305,0,0,0,0,0,0,0
484,Y,2.52569274190501,9.195016904019,16.4824652065056,1.94375810478853,0,0,0,0,0,0,0
484,Z,0.873735243217731,2.73309068320633,4.9984656028545,0.600106528986383,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22
485,M,65.2873821416545,198.356643422628,239.916471058513,58.6852967772274,0,0,0,0,0,0,0
485,Y,2.51020874402969,9.23782808571233,16.6422077038923,1.94055049700576,0,0,0,0,0,0,0
485,Z,0.875827220297656,2.74082675086187,5.0037391337862,0.599886908123328,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22
486,M,65.958643927489,190.220979080365,235.724823952662,60.0167670995047,0,0,0,0,0,0,0
486,Y,2.49884405855858,9.23494918181878,16.7361422007709,1.94213866624891,0,0,0,0,0,0,0
486,Z,0.87320953138293,2.74863501927677,4.99019254538357,0.59989009000272,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23
487,M,65.6627795347402,193.698881172329,232.852341557396,61.2150903895542,0,0,0,0,0,0,0
487,Y,2.48754115558294,9.26508513619133,16.7673905576582,1.94656267197619,0,0,0,0,0,0,0
487,Z,0.872172732092107,2.76456131742769,4.97825913885191,0.601297130891134,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23
488,M,70.7965015812661,198.628993055096,227.567107401656,64.9935813505988,0,0,0,0,0,0,0
488,Y,2.49813086961001,9.30195305609026,16.7323779615914,1.96314666740293,0,0,0,0,0,0,0
488,Z,0.865010200096039,2.78346929524484,4.99410657652293,0.604772678315267,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23
489,M,70.0168514231395,199.466093749586,228.21039666149,62.9942232155389,0,0,0,0,0,0,0
489,Y,2.48968591528529,9.35672679223497,16.7275857044196,1.97239829780681,0,0,0,0,0,0,0
489,Z,0.85700045834137,2.8106569792345,5.01097533092176,0.602547309519256,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23
490,M,70.2151662808256,193.019484374628,235.089356995341,65.694800893985,0,0,0,0,0,0,0
490,Y,2.48406646912006,9.37257504368932,16.7735948803299,1.9897694660535,0,0,0,0,0,0,0
490,Z,0.848411566715543,2.8402420616421,5.03537616847616,0.603089129954337,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23
491,M,70.393649652743,191.717535937165,228.680421295807,69.0253208045865,0,0,0,0,0,0,0
491,Y,2.48238417572776,9.36696680569266,16.7611269549245,2.01653331891972,0,0,0,0,0,0,0
491,Z,0.833126349589988,2.85065711455887,5.04864517274696,0.603299574447079,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23
492,M,67.8542846874687,199.545782343448,218.412379166227,70.2227887241279,0,0,0,0,0,0,0
492,Y,2.4716979117178,9.39975100855004,16.6699468296818,2.04456042672453,0,0,0,0,0,0,0
492,Z,0.816408981475594,2.86064730324372,5.08456450926733,0.607686545806704,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23
493,M,68.2688562187219,195.791204109103,214.571141249604,67.7005098517151,0,0,0,0,0,0,0
493,Y,2.4649516533552,9.40814512578664,16.5618364615057,2.06123154852381,0,0,0,0,0,0,0
493,Z,0.805104056637017,2.86571199146458,5.09930194659241,0.608446676214366,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23
494,M,70.4419705968497,197.812083698193,207.514027124644,65.4304588665436,0,0,0,0,0,0,0
494,Y,2.46544089715417,9.42976139444682,16.4328880276301,2.068563456399,0,0,0,0,0,0,0
494,Z,0.797221113444503,2.86749575710232,5.12348716314496,0.610132854787162,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23
495,M,71.4977735371647,193.330875328374,204.762624412179,63.3874129798892,0,0,0,0,0,0,0
495,Y,2.48381013167484,9.4244527233283,16.2896823593925,2.08112474913702,0,0,0,0,0,0,0
495,Z,0.792589144877397,2.88549373570783,5.1723722314862,0.609971889518457,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23
496,M,67.0479961834482,191.997787795536,201.386361970961,64.2486716819003,0,0,0,0,0,0,0
496,Y,2.47929480963224,9.40165656967793,16.1035003494482,2.09784607791776,0,0,0,0,0,0,0
496,Z,0.787730102274288,2.89892833815433,5.22250111981203,0.608965308208123,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23
497,M,64.8431965651034,184.498009015983,203.747725773865,64.1238045137103,0,0,0,0,0,0,0
497,Y,2.46692962727431,9.32745234185332,15.9554098637183,2.11240333762083,0,0,0,0,0,0,0
497,Z,0.784163743552221,2.89802490760741,5.25197876027094,0.609463692545008,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23
498,M,65.5588769085931,185.848208114385,204.072953196479,64.9114240623393,0,0,0,0,0,0,0
498,Y,2.45853531986159,9.25135644744184,15.8256709159186,2.12829685031638,0,0,0,0,0,0,0
498,Z,0.780616772831891,2.9074818894128,5.26178482577257,0.610851992419393,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23
499,M,66.2029892177338,186.163387302946,199.865657876831,65.6202816561053,0,0,0,0,0,0,0
499,Y,2.4534322068158,9.15231638569905,15.696067835445,2.14391484553606,0,0,0,0,0,0,0
499,Z,0.783939937303146,2.91905143333288,5.25079750213017,0.616056225909809,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23
500,M,64.9826902959604,181.947048572651,191.579092089148,66.2582534904948,0,0,0,0,0,0,0
500,Y,2.44426555991465,9.05807195351326,15.5155124502879,2.16020219910473,0,0,0,0,0,0,0
500,Z,0.781289821152554,2.93624001212253,5.24929364105047,0.618959485561656,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23
501,M,64.7844212663644,180.852343715386,195.821182880233,64.1324281414453,0,0,0,0,0,0,0
501,Y,2.43530066997614,8.96687137091511,15.3939377777306,2.16603564248306,0,0,0,0,0,0,0
501,Z,0.779526379401749,2.9412133613584,5.26373180796851,0.624410742223931,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23
502,M,61.9059791397279,174.467109343848,198.73906459221,64.0191853273008,0,0,0,0,0,0,0
502,Y,2.4164330760799,8.86856164445284,15.3017840513284,2.17085710945814,0,0,0,0,0,0,0
502,Z,0.778998457909511,2.93945343684966,5.25981924086503,0.632809522845543,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23
503,M,62.0153812257551,172.320398409463,197.765158132989,65.7172667945707,0,0,0,0,0,0,0
503,Y,2.40115799350623,8.7702341547694,15.2088446468069,2.18123858302789,0,0,0,0,0,0,0
503,Z,0.775644995030572,2.94974146709067,5.23120595141104,0.64160472625245,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23
504,M,62.1138431031796,173.988358568517,203.18864231969,62.7455401151136,0,0,0,0,0,0,0
504,Y,2.38660902091039,8.67825985321664,15.1614023319465,2.17883540433182,0,0,0,0,0,0,0
504,Z,0.773527947672426,2.95237563002433,5.19727977233019,0.646836300921772,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23
505,M,61.3024587928617,172.789522711665,204.469778087721,63.6709861036023,0,0,0,0,0,0,0
505,Y,2.37050487932594,8.59018417663488,15.1515958874459,2.17995889669983,0,0,0,0,0,0,0
505,Z,0.773681477560614,2.95915904417783,5.15681438743084,0.649137131302562,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23
506,M,66.8722129135755,170.810570440498,205.622800278949,60.003887493242,0,0,0,0,0,0,0
506,Y,2.37702070440767,8.50193743229946,15.1751077123081,2.16795200206429,0,0,0,0,0,0,0
506,Z,0.779445937995264,2.95749312692968,5.11187493131771,0.653078998064341,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23
507,M,71.884991622218,168.129513396449,197.660520251054,57.6034987439178,0,0,0,0,0,0,0
507,Y,2.40172243644034,8.40017394468272,15.1666181337624,2.14968332694854,0,0,0,0,0,0,0
507,Z,0.778028982093536,2.9503394523641,5.05344904379586,0.658326328216442,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23
508,M,75.4964924599962,166.616562056804,203.094468225949,63.5431488695261,0,0,0,0,0,0,0
508,Y,2.43896557773399,8.3019378273557,15.1876936335955,2.15449427359889,0,0,0,0,0,0,0
508,Z,0.774148656847032,2.92705337939806,5.0069766801937,0.662894550561298,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24
509,M,72.4468432139965,167.054905851123,206.185021403354,63.4888339825734,0,0,0,0,0,0,0
509,Y,2.46228934272231,8.21448442069141,15.2283114953646,2.13392084091748,0,0,0,0,0,0,0
509,Z,0.771514434234086,2.90317368141279,4.9662632236486,0.667882103254253,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24
510,M,73.3021588925969,175.549415266011,208.966519263018,59.8399505843161,0,0,0,0,0,0,0
510,Y,2.48646245620689,8.17410353661903,15.2739146553802,2.10379005454474,0,0,0,0,0,0,0
510,Z,0.76991302328727,2.87209386060049,4.92559240371007,0.672783195643873,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24
511,M,71.3719430033372,175.09447373941,202.469867336716,57.4559555258845,0,0,0,0,0,0,0
511,Y,2.51465640424424,8.13581324245175,15.2177112912348,2.07105528853849,0,0,0,0,0,0,0
511,Z,0.767036432359074,2.84251895915811,4.86893221066667,0.677894339775986,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24
512,M,69.6347487030035,173.785026365469,202.022880603045,57.110359973296,0,0,0,0,0,0,0
512,Y,2.51953746611053,8.09542982763875,15.1670160575698,2.05035549706944,0,0,0,0,0,0,0
512,Z,0.764223154903588,2.81389924996923,4.83078079020201,0.679724936119795,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24
513,M,72.5712738327031,177.106523728922,201.62059254274,57.6993239759665,0,0,0,0,0,0,0
513,Y,2.54757770573535,8.10066681778636,15.0958301434859,2.04659045559398,0,0,0,0,0,0,0
513,Z,0.758302304016226,2.78304861610666,4.80186197438782,0.681237963545275,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24
514,M,71.6141464494328,183.69587135603,204.858533288466,60.0293915783698,0,0,0,0,0,0,0
514,Y,2.56896846026398,8.138726175917,15.0702910770364,2.05168008435017,0,0,0,0,0,0,0
514,Z,0.75350882124846,2.75219240795706,4.77269660445466,0.68449577995449,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24
515,M,72.5527318044895,184.226284220427,202.37267995962,54.9264524205328,0,0,0,0,0,0,0
515,Y,2.59341178944307,8.17536857851768,15.038092150235,2.03685858625363,0,0,0,0,0,0,0
515,Z,0.74894319948566,2.72332989756183,4.75780870334845,0.683741637015363,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24
516,M,73.3974586240406,191.903655798384,203.735411963658,60.2338071784795,0,0,0,0,0,0,0
516,Y,2.61871457427159,8.24509982252971,14.9847397544975,2.04259378215512,0,0,0,0,0,0,0
516,Z,0.743889549215525,2.69569081699268,4.7547313371542,0.684094200825072,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24,4.19332742647835e-24
517,M,73.2577127616365,188.913290218546,192.361870767292,65.0104264606316,0,0,0,0,0,0,0
517,Y,2.64083616038814,8.30793893880925,14.8625368864829,2.0781218977998,0,0,0,0,0,0,0
517,Z,0.745934284168441,2.66799805354978,4.76210959692935,0.680326310062303,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24,4.19332742647835e-24,3.77399468383052e-24
518,M,73.1319414854729,189.821961196691,194.725683690563,65.7093838145684,0,0,0,0,0,0,0
518,Y,2.64450312962938,8.36869006197295,14.8145211857687,2.11269833100446,0,0,0,0,0,0,0
518,Z,0.75368594942207,2.63606359284057,4.75944547722537,0.674593406234456,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24,4.19332742647835e-24,3.77399468383052e-24,3.39659521544746e-24
519,M,71.2187473369256,189.739765077022,194.153115321506,69.9384454331116,0,0,0,0,0,0,0
519,Y,2.64046778604794,8.39306068691855,14.7426088002854,2.1584249567141,0,0,0,0,0,0,0
519,Z,0.765373241791696,2.60523605830461,4.7660591923909,0.676103132270558,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24,4.19332742647835e-24,3.77399468383052e-24,3.39659521544746e-24,3.05693569390272e-24
520,M,70.396872603233,190.56578856932,194.537803789356,64.7446008898004,0,0,0,0,0,0,0
520,Y,2.60239787658651,8.42222298125573,14.6966661844113,2.17979840802956,0,0,0,0,0,0,0
520,Z,0.772692486385743,2.57779225262919,4.77880550780457,0.669646971097189,5.17694744009673e-24,4.65925269608706e-24,4.19332742647835e-24,3.77399468383052e-24,3.39659521544746e-24,3.05693569390272e-24,2.75124212451245e-24
521,M,67.8571853429097,188.609209712388,196.68402341042,64.5701408008204,0,0,0,0,0,0,0
521,Y,2.55964739561295,8.44080203877107,14.691155308751,2.19709011197279,0,0,0,0,0,0,0
521,Z,0.780278265537688,2.5651203033278,4.79311626263264,0.660191611064897,4.65925269608706e-24,4.19332742647835e-24,3.77399468383052e-24,3.39659521544746e-24,3.05693569390272e-24,2.75124212451245e-24,2.4761179120612e-24
522,M,68.2714668086188,185.948288741149,201.315621069378,65.3131267207384,0,0,0,0,0,0,0
522,Y,2.52387074998621,8.45591527187465,14.7263865781094,2.21537988865468,0,0,0,0,0,0,0
522,Z,0.78912582517742,2.5531044032907,4.77547905142792,0.64991909463161,4.19332742647835e-24,3.77399468383052e-24,3.39659521544746e-24,3.05693569390272e-24,2.75124212451245e-24,2.4761179120612e-24,2.22850612085508e-24
523,M,66.8443201277569,185.353459867034,203.68405896244,65.0818140486645,0,0,0,0,0,0,0
523,Y,2.48702209119051,8.46488897789603,14.7704310722471,2.23213158751082,0,0,0,0,0,0,0
523,Z,0.790657554111233,2.54043165981608,4.75957034993259,0.64342328073177,3.77399468383052e-24,3.39659521544746e-24,3.05693569390272e-24,2.75124212451245e-24,2.4761179120612e-24,2.22850612085508e-24,2.00565550876957e-24
524,M,66.4598881149812,183.918113880331,201.315653066196,63.0736326437981,0,0,0,0,0,0,0
524,Y,2.45268583078977,8.45168452421969,14.790879128902,2.23957216226219,0,0,0,0,0,0,0
524,Z,0.799456878422406,2.54207508281602,4.73723145580069,0.642241770822051,3.39659521544746e-24,3.05693569390272e-24,2.75124212451245e-24,2.4761179120612e-24,2.22850612085508e-24,2.00565550876957e-24,1.80508995789262e-24
525,M,61.6138993034831,179.026302492298,198.284087759577,63.0662693794183,0,0,0,0,0,0,0
525,Y,2.40463317957633,8.41997433321431,14.7537118356527,2.2462156043288,0,0,0,0,0,0,0
525,Z,0.806169523851849,2.5540185126778,4.7292170261346,0.643838950255908,3.05693569390272e-24,2.75124212451245e-24,2.4761179120612e-24,2.22850612085508e-24,2.00565550876957e-24,1.80508995789262e-24,1.62458096210335e-24
526,M,60.8525093731348,177.323672243068,202.755678983619,64.8596424414765,0,0,0,0,0,0,0
526,Y,2.36006056170685,8.38675858483888,14.7553126803613,2.26017585367991,0,0,0,0,0,0,0
526,Z,0.813840099551965,2.56551728688009,4.7191126617216,0.639187807103287,2.75124212451245e-24,2.4761179120612e-24,2.22850612085508e-24,2.00565550876957e-24,1.80508995789262e-24,1.62458096210335e-24,1.46212286589302e-24
527,M,63.7672584358213,184.791305018761,200.480111085257,62.8736781973288,0,0,0,0,0,0,0
527,Y,2.34226401440387,8.41061765434412,14.7420568331475,2.26396756665714,0,0,0,0,0,0,0
527,Z,0.821780381541737,2.5873996901296,4.70237011461239,0.640987572347826,2.4761179120612e-24,2.22850612085508e-24,2.00565550876957e-24,1.80508995789262e-24,1.62458096210335e-24,1.46212286589302e-24,1.31591057930372e-24
528,M,65.4905325922392,188.812174516885,200.232099976731,66.4863103775959,0,0,0,0,0,0,0
528,Y,2.33370003447182,8.43316096727779,14.7472248909904,2.27975836670492,0,0,0,0,0,0,0
528,Z,0.828722369667429,2.60711927066705,4.6640215597568,0.652136671496238,2.22850612085508e-24,2.00565550876957e-24,1.80508995789262e-24,1.62458096210335e-24,1.46212286589302e-24,1.31591057930372e-24,1.18431952137335e-24
529,M,65.2414793330153,191.530957065197,202.708889979058,64.3376793398364,0,0,0,0,0,0,0
529,Y,2.32637545904451,8.46983295125576,14.7393089872321,2.28583626711461,0,0,0,0,0,0,0
529,Z,0.829873103470866,2.62618361684019,4.64895372409402,0.662987122610858,2.00565550876957e-24,1.80508995789262e-24,1.62458096210335e-24,1.46212286589302e-24,1.31591057930372e-24,1.18431952137335e-24,1.06588756923601e-24
