time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
465,M,60.3424086771329,173.142323682935,206.719176903819,62.6081185605202,0,0,0,0,0,0,0
465,Y,3.49907749423683,8.15822549172971,18.5411290858505,2.88955370170704,0,0,0,0,0,0,0
465,Z,1.07938567579517,2.61631976902134,5.85090659098069,1.04116280093644,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22
466,M,57.9081678094196,174.728091314641,205.847259213438,63.5473067044682,0,0,0,0,0,0,0
466,Y,3.49037035760813,8.19495292321743,18.5622709486875,2.87197936105074,0,0,0,0,0,0,0
466,Z,1.08083781783141,2.60980392051199,5.82574045935885,1.02873921386829,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22
467,M,60.2173510284776,175.255282183177,205.062533292094,67.9925760340214,0,0,0,0,0,0,0
467,Y,3.48246518711886,8.22879360307427,18.5771620795529,2.87603441707209,0,0,0,0,0,0,0
467,Z,1.08135309437456,2.59175489995371,5.78755828614912,1.00999505830145,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22
468,M,61.3956159256299,181.129753964859,202.556279962884,68.3933184306192,0,0,0,0,0,0,0
468,Y,3.48425721781099,8.30316559276787,18.5416751635141,2.87694419577102,0,0,0,0,0,0,0
468,Z,1.07660043658851,2.57612726859214,5.74645419862638,0.999249081808491,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22
469,M,61.5560543330669,187.316778568373,203.900651966596,67.8539865875573,0,0,0,0,0,0,0
469,Y,3.48492663981737,8.40550754603647,18.5193335264408,2.87684670225667,0,0,0,0,0,0,0
469,Z,1.07123137327399,2.56934656911285,5.72332525976636,0.988298827890282,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22
470,M,62.6004488997602,181.185100711536,209.610586769936,65.5685879288016,0,0,0,0,0,0,0
470,Y,3.49369754268741,8.47224813030647,18.5880483548311,2.87984344905264,0,0,0,0,0,0,0
470,Z,1.07524604880985,2.56394481367431,5.72042508616802,0.978688908905905,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22
471,M,64.4404040097842,178.366590640382,207.549528092943,62.6117291359214,0,0,0,0,0,0,0
471,Y,3.51260937341973,8.53119922203185,18.6047617087678,2.86752436461418,0,0,0,0,0,0,0
471,Z,1.08006740363136,2.55399376606162,5.73745896112152,0.970732733231866,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22
472,M,65.1963636088058,176.729931576344,213.794575283648,68.0505562223293,0,0,0,0,0,0,0
472,Y,3.53406980438116,8.59092770552077,18.6935762651719,2.88301045381121,0,0,0,0,0,0,0
472,Z,1.08336372222188,2.54630491821832,5.75590351398478,0.954321331123524,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22
473,M,62.2767272479252,172.55693841871,217.615117755284,68.4455006000964,0,0,0,0,0,0,0
473,Y,3.52452666614172,8.611980905967,18.8486404182843,2.89871483306858,0,0,0,0,0,0,0
473,Z,1.08988634810159,2.54387387516277,5.76760399154261,0.938240820376795,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22
474,M,62.3490545231327,168.801244576839,218.353605979755,61.6009505400867,0,0,0,0,0,0,0
474,Y,3.51634704986939,8.58434606036721,18.9602610693891,2.88259624753382,0,0,0,0,0,0,0
474,Z,1.08846123105094,2.54966682045436,5.77774961053258,0.925060008374604,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22
475,M,64.2141490708194,166.321120119155,219.91824538178,63.5408554860781,0,0,0,0,0,0,0
475,Y,3.51793760872779,8.54671414720654,19.0751634139524,2.87863959493224,0,0,0,0,0,0,0
475,Z,1.0951182747247,2.54951436285781,5.79518307451421,0.914874646872271,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22
476,M,62.2927341637375,161.389008107239,214.126420843602,63.4867699374703,0,0,0,0,0,0,0
476,Y,3.5193885565419,8.49072821866216,19.1160671505149,2.87337873496532,0,0,0,0,0,0,0
476,Z,1.09804759423156,2.56013760459633,5.81840277061239,0.906772569566753,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22
477,M,63.2634607473637,159.650107296516,210.713778759242,61.6380929437232,0,0,0,0,0,0,0
477,Y,3.52850994392416,8.42997076425389,19.0900219100734,2.86150661266429,0,0,0,0,0,0,0
477,Z,1.09531520249587,2.57166306176435,5.82503731119173,0.901257555249511,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22
478,M,60.5371146726274,158.985096566864,213.042400883317,62.6742836493509,0,0,0,0,0,0,0
478,Y,3.50760563672283,8.37212066699458,19.1100265156471,2.85718052621886,0,0,0,0,0,0,0
478,Z,1.09283447623244,2.58228262568231,5.82971030584506,0.902530074796747,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22
479,M,59.8834032053646,158.386586910178,212.438160794986,61.8068552844158,0,0,0,0,0,0,0
479,Y,3.48504910743888,8.30482924404168,19.1304062156693,2.84779846399648,0,0,0,0,0,0,0
479,Z,1.09339683445215,2.60562134410046,5.8185741355695,0.90281557299257,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22
480,M,61.9950628848282,151.54792821916,219.094344715487,60.1261697559743,0,0,0,0,0,0,0
480,Y,3.4770827712403,8.21846565426179,19.235668578902,2.82074633982092,0,0,0,0,0,0,0
480,Z,1.09360690617101,2.6377373334607,5.8115630931219,0.902784978494715,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22
481,M,64.7955565963454,158.893135397244,216.084910243938,59.5135527803768,0,0,0,0,0,0,0
481,Y,3.47250997111888,8.18829198218555,19.2785021827672,2.79238123819433,0,0,0,0,0,0,0
481,Z,1.0963593084289,2.65868123599386,5.83312653437928,0.903725389393091,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22
482,M,61.9160009367108,158.303821857519,209.776419219545,61.6621975023391,0,0,0,0,0,0,0
482,Y,3.45232324508375,8.17213100069787,19.2704568661075,2.78900352375282,0,0,0,0,0,0,0
482,Z,1.10229404130417,2.67718071322836,5.83837136194082,0.899859530162176,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22
483,M,65.6244008430398,169.473439671768,205.89877729759,65.3959777521052,0,0,0,0,0,0,0
483,Y,3.45679736115816,8.21709361454795,19.2083571888979,2.80346047611257,0,0,0,0,0,0,0
483,Z,1.10902855193652,2.69592414423557,5.86624231082748,0.904719229044199,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22
484,M,71.6619607587358,173.226095704591,201.508899567831,65.1563799768947,0,0,0,0,0,0,0
484,Y,3.4924902218338,8.28087264521513,19.1134038154909,2.81377980937441,0,0,0,0,0,0,0
484,Z,1.10603381403703,2.7025308616172,5.91490308514786,0.909647429660178,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22
485,M,73.4957646828622,179.303486134132,202.958009611048,66.7407419792052,0,0,0,0,0,0,0
485,Y,3.53249840622023,8.39669348150416,18.9956490753409,2.82883278711749,0,0,0,0,0,0,0
485,Z,1.10346696377883,2.69385875424668,5.94993082820701,0.904589246725386,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22
486,M,71.546188214576,177.573137520719,214.162208649943,66.3666677812847,0,0,0,0,0,0,0
486,Y,3.55750833439771,8.47699767379943,18.9987702960672,2.85550204982566,0,0,0,0,0,0,0
486,Z,1.1039660980023,2.68204946114572,5.98598840144656,0.903347607213962,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23
487,M,67.9915693931184,185.915823768647,215.245987784949,65.1300010031562,0,0,0,0,0,0,0
487,Y,3.56022572281034,8.56293379467076,18.9911376859972,2.87346543889215,0,0,0,0,0,0,0
487,Z,1.10442142080074,2.66448048353656,5.99882442739954,0.901696693611799,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23
488,M,65.6924124538065,183.524241391782,210.821389006454,65.8170009028406,0,0,0,0,0,0,0
488,Y,3.55182635197625,8.62358806291712,18.9632108382008,2.90450644906961,0,0,0,0,0,0,0
488,Z,1.10728380881233,2.64541415055179,5.99065115497131,0.897971095835658,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23
489,M,66.3231712084259,177.771817252604,209.539250105809,68.2353008125566,0,0,0,0,0,0,0
489,Y,3.54591971277879,8.67737606516515,18.9259793860022,2.94454175229871,0,0,0,0,0,0,0
489,Z,1.10072381570863,2.62726017704698,5.99692881217094,0.89661352406948,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23
490,M,67.7908540875833,178.894635527343,210.185325095228,67.7117707313009,0,0,0,0,0,0,0
490,Y,3.55267085387556,8.72136207749309,18.9153664813545,2.97775574136026,0,0,0,0,0,0,0
490,Z,1.09364533780832,2.60614341549838,6.00332417798303,0.893669333530921,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23
491,M,67.311768678825,170.005171974609,221.566792585705,67.2405936581708,0,0,0,0,0,0,0
491,Y,3.55605444865877,8.71509564346499,19.0210093792091,3.00512481132566,0,0,0,0,0,0,0
491,Z,1.09114541709719,2.57904160590909,6.03635662293493,0.885180090317888,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23
492,M,68.6805918109425,177.304654777148,225.510113327134,66.8165342923537,0,0,0,0,0,0,0
492,Y,3.56275843491143,8.74300487296105,19.1360150252947,3.04088143276711,0,0,0,0,0,0,0
492,Z,1.08971042396529,2.56957278788862,6.04979826169654,0.876278820868294,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23
493,M,68.1125326298482,179.374189299433,220.959101994421,65.5348808631184,0,0,0,0,0,0,0
493,Y,3.56755640875003,8.7771350254616,19.177168770343,3.06623886509373,0,0,0,0,0,0,0
493,Z,1.0833756154351,2.56450130065457,6.04727355607984,0.875218858285982,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23
494,M,66.7012793668634,180.33677036949,221.363191794979,67.0813927768065,0,0,0,0,0,0,0
494,Y,3.56209048821755,8.81462210113956,19.217692568181,3.09705435508132,0,0,0,0,0,0,0
494,Z,1.08477964046738,2.57861104530863,6.02778601935767,0.879755603123641,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23
495,M,64.5311514301771,173.103093332541,225.326872615481,65.7732534991259,0,0,0,0,0,0,0
495,Y,3.53168291851425,8.81156005030914,19.3228545557075,3.13092927398361,0,0,0,0,0,0,0
495,Z,1.09598043835216,2.59862558094034,5.99798864464808,0.882993919245791,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23
496,M,64.3780362871594,170.192783999287,221.694185353933,64.5959281492133,0,0,0,0,0,0,0
496,Y,3.5035747814052,8.79508819185014,19.3985210906653,3.1548947102584,0,0,0,0,0,0,0
496,Z,1.10853543054295,2.63497138661584,5.9610359594492,0.887717703164276,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23
497,M,61.5402326584434,170.273505599358,223.82476681854,66.236335334292,0,0,0,0,0,0,0
497,Y,3.46503315301056,8.78876798734284,19.4911713880074,3.17035540533777,0,0,0,0,0,0,0
497,Z,1.11638381101249,2.66017169306854,5.96201543158583,0.896086800392007,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23
498,M,63.4862093925991,173.946155039422,226.642290136686,65.0127018008628,0,0,0,0,0,0,0
498,Y,3.42927097557813,8.82003710252162,19.6014942893056,3.17940679274149,0,0,0,0,0,0,0
498,Z,1.11723655629006,2.68713935838484,5.95962023767003,0.90172390222276,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23
499,M,61.6375884533392,179.95153953548,223.778061123017,61.2114316207765,0,0,0,0,0,0,0
499,Y,3.38602625728607,8.8790828082452,19.6890626055181,3.14321402930405,0,0,0,0,0,0,0
499,Z,1.11460074472184,2.70617331045863,5.95085649691614,0.911464900129783,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23
500,M,61.7738296080053,172.756385581932,223.900255010715,64.9902884586988,0,0,0,0,0,0,0
500,Y,3.34964465393968,8.89075644655119,19.7989311554385,3.12891062616018,0,0,0,0,0,0,0
500,Z,1.11274717875439,2.72305255550657,5.93917287270839,0.924028402500751,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23
501,M,60.0964466472047,175.280747023739,223.110229509644,65.691259612829,0,0,0,0,0,0,0
501,Y,3.31947381852889,8.90500792090421,19.8889142608706,3.13260820607576,0,0,0,0,0,0,0
501,Z,1.11486575836626,2.73685583225483,5.93584243077466,0.934451304206682,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23
502,M,63.0868019824843,171.252672321365,218.79920655868,63.6221336515461,0,0,0,0,0,0,0
502,Y,3.31025941328607,8.89599326051966,19.9086299166729,3.12715288649992,0,0,0,0,0,0,0
502,Z,1.11592756626211,2.73488935885711,5.96899429152309,0.943040008366953,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23
503,M,62.1781217842358,165.827405089229,214.019285902812,66.2599202863915,0,0,0,0,0,0,0
503,Y,3.29714125953271,8.84405197342844,19.8865924990468,3.1223166180679,0,0,0,0,0,0,0
503,Z,1.11803134818423,2.74364757080168,6.00508428187494,0.95426081505566,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23
504,M,62.2603096058123,169.944664580306,211.51735731253,71.3339282577523,0,0,0,0,0,0,0
504,Y,3.28759892537345,8.81937578711435,19.8624137534297,3.15512463790956,0,0,0,0,0,0,0
504,Z,1.11953700321455,2.75435797430252,6.01799876313986,0.962218246009387,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23
505,M,61.434278645231,167.350198122275,203.865621581277,66.9005354319771,0,0,0,0,0,0,0
505,Y,3.27287136821161,8.7835150038321,19.8111900939703,3.16058542973149,0,0,0,0,0,0,0
505,Z,1.11782173943407,2.76612181586669,6.03071556029525,0.971888473291198,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23
506,M,61.5908507807079,170.415178310048,205.97905942315,63.8104818887794,0,0,0,0,0,0,0
506,Y,3.23284038908062,8.76594689567631,19.7835205617878,3.14998521687322,0,0,0,0,0,0,0
506,Z,1.10827952185983,2.76516091187034,6.06371650628694,0.982518781784429,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23
507,M,62.6317657026371,171.373660479043,214.181153480835,66.4294336999014,0,0,0,0,0,0,0
507,Y,3.20193350738774,8.75703507443953,19.8311756071166,3.15691638626515,0,0,0,0,0,0,0
507,Z,1.09945889059866,2.75999186814861,6.08746146672611,0.990039389627376,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23
508,M,63.5685891323734,168.636294431139,215.263038132751,62.4864903299113,0,0,0,0,0,0,0
508,Y,3.19226966203562,8.7214322929111,19.8804874726237,3.14475149854496,0,0,0,0,0,0,0
508,Z,1.08736411921786,2.75800852100477,6.11653611176294,0.994891119566199,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24
509,M,67.1117302191361,165.272664988025,207.236734319476,58.9378412969202,0,0,0,0,0,0,0
509,Y,3.20182434278646,8.63504942686883,19.8336309186033,3.11730292982603,0,0,0,0,0,0,0
509,Z,1.07614156900031,2.76782110067823,6.15115660718174,0.997731540842803,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24
510,M,69.4005571972225,158.645398489222,207.213060887528,61.1440571672282,0,0,0,0,0,0,0
510,Y,3.22209448626537,8.5122229810027,19.7875881376326,3.10246558551587,0,0,0,0,0,0,0
510,Z,1.06257091817533,2.7863502687879,6.17863647269097,0.986373868174354,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24
511,M,67.8605014775002,158.0808586403,201.791754798776,56.8296514505053,0,0,0,0,0,0,0
511,Y,3.24485349512993,8.42399002371826,19.7105869754136,3.06579098857475,0,0,0,0,0,0,0
511,Z,1.05115398554249,2.79001358018324,6.21311438783302,0.98188530870766,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24
512,M,66.4744513297502,160.27277277627,196.012579318898,57.4466863054548,0,0,0,0,0,0,0
512,Y,3.25793373270185,8.35459316980725,19.5823046498245,3.03896627726195,0,0,0,0,0,0,0
512,Z,1.0416860576977,2.79448584384512,6.2413520397867,0.983045648465061,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24
513,M,67.9270061967752,154.145495498643,198.011321387008,55.3020176749093,0,0,0,0,0,0,0
