time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
461,Z,1.32640131414293,2.50855889507273,5.52804955168758,1.16916040312575,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21
462,M,58.006463218661,157.367837684513,215.184072847556,55.8766798427072,0,0,0,0,0,0,0
462,Y,4.01944879907365,7.18347955884181,17.2392996267694,3.91357006833006,0,0,0,0,0,0,0
462,Z,1.32817211464302,2.48389745952971,5.52521319438289,1.17108200063944,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21
463,M,60.3058168967949,158.731053916061,216.165665562801,56.5890118584365,0,0,0,0,0,0,0
463,Y,4.03378932082455,7.15998167880718,17.2701056258967,3.91404270838262,0,0,0,0,0,0,0
463,Z,1.33350035991081,2.46109051618252,5.54535766120402,1.16978387381013,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21
464,M,62.3752352071154,159.057948524455,215.24909900652,62.6301106725928,0,0,0,0,0,0,0
464,Y,4.06179752304033,7.14322728307174,17.2859344648657,3.97375888922666,0,0,0,0,0,0,0
464,Z,1.32836124048792,2.43372906706524,5.5598829405596,1.17485545103257,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21
465,M,63.3377116864039,157.55215367201,221.624189105868,64.4670996053336,0,0,0,0,0,0,0
465,Y,4.09388765270714,7.13651676979587,17.3594460548811,4.04362590790414,0,0,0,0,0,0,0
465,Z,1.31685857355769,2.403793667364,5.56478362568234,1.17259942619883,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22
466,M,64.2039405177635,158.896938304809,212.061770195282,61.6203896448002,0,0,0,0,0,0,0
466,Y,4.12891775413387,7.14640447834776,17.3580535178251,4.06741441987004,0,0,0,0,0,0,0
466,Z,1.30615242289273,2.37110117025503,5.55412456232701,1.17748247902911,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22
467,M,64.0835464659872,160.107244474328,218.755593175753,62.6583506803202,0,0,0,0,0,0,0
467,Y,4.14833152706922,7.16102399829245,17.39874276515,4.11863007932099,0,0,0,0,0,0,0
467,Z,1.29482177165714,2.34948558146074,5.53038553438866,1.17491321232062,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22
468,M,63.9751918193884,166.596520026895,220.280033858178,64.4925156122882,0,0,0,0,0,0,0
468,Y,4.16484254566464,7.21799062373414,17.469463572093,4.19141193546523,0,0,0,0,0,0,0
468,Z,1.29326598895213,2.32889343122314,5.50081945775475,1.1757389221114,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22
469,M,61.1776726374496,167.936868024206,217.15203047236,63.4432640510594,0,0,0,0,0,0,0
469,Y,4.17002761090026,7.2623275302218,17.4670520955177,4.24809247192754,0,0,0,0,0,0,0
469,Z,1.28814248230316,2.30287430212693,5.44937859393699,1.18811584071865,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22
470,M,62.2599053737046,170.043181221785,215.236827425124,62.4989376459534,0,0,0,0,0,0,0
470,Y,4.18502499853514,7.31201027805045,17.4277584312432,4.29116836372831,0,0,0,0,0,0,0
470,Z,1.27565440278772,2.28482725342876,5.40443095949815,1.20456833779365,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22
471,M,62.3339148363342,163.838863099607,209.013144682612,60.7490438813581,0,0,0,0,0,0,0
471,Y,4.18594990210139,7.32407316488555,17.346331226546,4.3037978171667,0,0,0,0,0,0,0
471,Z,1.26906852979564,2.27360541892325,5.4103679969934,1.21588832594978,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22
472,M,64.2005233527008,163.654976789646,204.311830214351,60.0741394932223,0,0,0,0,0,0,0
472,Y,4.20007016114092,7.33251566980669,17.2458860198248,4.30977472758428,0,0,0,0,0,0,0
472,Z,1.26223510789315,2.26418426596672,5.40333798572196,1.22664567602406,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22
473,M,64.0804710174307,169.789479110681,205.480647192916,64.8667255439,0,0,0,0,0,0,0
473,Y,4.20946802620705,7.37366645118559,17.166417013994,4.35725525651566,0,0,0,0,0,0,0
473,Z,1.26134562359054,2.25425200236048,5.40987489205062,1.22811975598264,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22
474,M,62.1724239156876,171.710531199613,201.132582473624,63.78005298951,0,0,0,0,0,0,0
474,Y,4.20426600586139,7.39422243142972,17.0859007131935,4.40128032657192,0,0,0,0,0,0,0
474,Z,1.26584583126943,2.24687811861996,5.41954214099991,1.22826807543927,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22
475,M,61.3551815241189,170.739478079652,201.719324226262,61.002047690559,0,0,0,0,0,0,0
475,Y,4.2088616985584,7.40812832695793,17.0124759124546,4.43278386847465,0,0,0,0,0,0,0
475,Z,1.27463510190217,2.24162041170709,5.42450939839217,1.24700764574616,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22
476,M,63.319663371707,170.765530271687,204.947391803635,59.4018429215031,0,0,0,0,0,0,0
476,Y,4.21197860003296,7.43104611619669,16.9752856856025,4.4594333608549,0,0,0,0,0,0,0
476,Z,1.28470532462152,2.23951458153592,5.44757811427445,1.26893265652437,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22
477,M,65.9876970345363,166.288977244518,202.452652623272,63.3616586293528,0,0,0,0,0,0,0
477,Y,4.22227092716954,7.406195753329,16.9202168251706,4.51686158251476,0,0,0,0,0,0,0
477,Z,1.29569814163133,2.24261744925056,5.44714112139082,1.27639774364448,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22
478,M,61.1889273310826,170.360079520066,198.407387360945,62.4254927664175,0,0,0,0,0,0,0
478,Y,4.17463708416247,7.40220154557526,16.8355925543692,4.56276027779213,0,0,0,0,0,0,0
478,Z,1.30179038928853,2.24720520951895,5.45990983834828,1.29246976026593,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22
479,M,61.3700345979744,176.72407156806,192.96664862485,65.1829434897758,0,0,0,0,0,0,0
479,Y,4.14385294497592,7.45343735618076,16.7156072218536,4.61164576184304,0,0,0,0,0,0,0
479,Z,1.30697172187601,2.26508194020604,5.48210277693104,1.31530947792709,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22
480,M,65.1330311381769,173.451664411254,191.669983762365,64.0646491407982,0,0,0,0,0,0,0
480,Y,4.13939907790456,7.48729270137072,16.6004172080041,4.63331166857228,0,0,0,0,0,0,0
480,Z,1.30859885028837,2.27899533125972,5.48134603002949,1.33309643086102,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22
481,M,61.3197280243593,180.406497970128,195.002985386129,63.0581842267184,0,0,0,0,0,0,0
481,Y,4.10785882857924,7.55341938210658,16.5184002896165,4.62729254204417,0,0,0,0,0,0,0
481,Z,1.31330518944186,2.29458630397122,5.46901526182096,1.34661410214413,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22
482,M,62.3877552219233,178.565848173115,199.802686847516,63.9523658040466,0,0,0,0,0,0,0
482,Y,4.08674065392108,7.57897082396913,16.5029789195607,4.62639057083991,0,0,0,0,0,0,0
482,Z,1.31359543398131,2.29837176567951,5.44346254217699,1.35057735845592,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22
483,M,61.548979699731,184.109263355804,201.422418162764,62.0571292236419,0,0,0,0,0,0,0
483,Y,4.06439109348919,7.62537340165798,16.5035879596283,4.61093315688842,0,0,0,0,0,0,0
483,Z,1.31802652088745,2.3010211131813,5.41194177198143,1.35245297627684,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22
484,M,60.7940817297579,180.098337020224,201.080176346488,61.2514163012777,0,0,0,0,0,0,0
484,Y,4.0287640926738,7.66138378986085,16.4976554716304,4.60745845136482,0,0,0,0,0,0,0
484,Z,1.32097567052583,2.31393466441538,5.38700355589099,1.36735286936347,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22
485,M,61.0146735567821,178.288503318201,192.672158711839,61.4262746711499,0,0,0,0,0,0,0
485,Y,4.00894684557517,7.68372712068067,16.4583526921524,4.593823843335,0,0,0,0,0,0,0
485,Z,1.31934322142029,2.32038534882901,5.3617366875418,1.38116840284073,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22
486,M,56.7132062011039,177.559652986381,201.304942840655,62.4836472040349,0,0,0,0,0,0,0
486,Y,3.95081975751819,7.70038741540103,16.5015720505451,4.59221096650873,0,0,0,0,0,0,0
486,Z,1.32078539848498,2.32474916619388,5.33869520705414,1.39105454810417,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23
487,M,58.2418855809935,179.603687687743,202.77444855659,64.3352824836315,0,0,0,0,0,0,0
487,Y,3.90864408079488,7.7231113007286,16.5409606523421,4.6053098859544,0,0,0,0,0,0,0
487,Z,1.32176351519467,2.33194101129596,5.32702451979696,1.39941744119351,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23
488,M,56.9176970228942,176.943318918969,209.497003700931,65.1017542352683,0,0,0,0,0,0,0
488,Y,3.86238518523774,7.75906861756634,16.6291529981487,4.63333343601789,0,0,0,0,0,0,0
488,Z,1.32499335650855,2.3241427041114,5.30974332787884,1.41743902566498,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23
489,M,56.6259273206047,179.948987027072,207.447303330838,67.5915788117415,0,0,0,0,0,0,0
489,Y,3.82102253860512,7.8039664519335,16.7021799251492,4.67574296536616,0,0,0,0,0,0,0
489,Z,1.31004535184044,2.32288927939529,5.28318733501496,1.43184252258972,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23
490,M,53.6633345885443,178.154088324365,211.002572997754,68.0324209305673,0,0,0,0,0,0,0
490,Y,3.76482395775556,7.82654525764271,16.7791009225604,4.70378514268481,0,0,0,0,0,0,0
490,Z,1.30038496277219,2.33896761966256,5.2455346662962,1.44718330547989,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23
491,M,56.3970011296898,178.338679491928,209.702315697979,66.6291788375106,0,0,0,0,0,0,0
491,Y,3.7342125076229,7.87240112375487,16.8360783053965,4.71786327021063,0,0,0,0,0,0,0
491,Z,1.29898729209163,2.34959178571745,5.20938681938647,1.45398229658542,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23
492,M,56.1573010167209,179.404811542735,211.232084128181,71.6662609537595,0,0,0,0,0,0,0
492,Y,3.70528842494546,7.90128239265128,16.9263435459182,4.78086222854815,0,0,0,0,0,0,0
492,Z,1.28908962765002,2.37034303881663,5.1836490413378,1.45209343090169,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23
493,M,55.9415709150488,183.064330388462,205.408875715363,77.0996348583836,0,0,0,0,0,0,0
493,Y,3.66442652441367,7.931761486904,16.9702646823607,4.89844648144997,0,0,0,0,0,0,0
493,Z,1.28246252067221,2.37836135201847,5.17880965200804,1.45181038278043,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23
494,M,61.1474138235439,185.457897349616,210.067988143826,79.2896713725452,0,0,0,0,0,0,0
494,Y,3.66042219071028,7.98476216561438,17.0392544716023,5.02142334958506,0,0,0,0,0,0,0
494,Z,1.27544899179073,2.39292297258312,5.17900077523472,1.4469596824943,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23
495,M,60.4326724411895,184.912107614654,211.561189329444,77.6607042352907,0,0,0,0,0,0,0
495,Y,3.62877005379262,8.04074219687146,17.105091307556,5.10259665744725,0,0,0,0,0,0,0
495,Z,1.26426886142795,2.4042234139705,5.17713909763978,1.4458692830827,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23
496,M,57.9894051970706,183.520896853189,207.505070396499,75.2946338117617,0,0,0,0,0,0,0
496,Y,3.5842673141852,8.07155566149207,17.1272089517338,5.13854855564111,0,0,0,0,0,0,0
496,Z,1.25804999930307,2.4112349879337,5.16480546898381,1.44159059860941,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23
497,M,55.7904646773635,178.66880716787,214.654563356849,73.1651704305855,0,0,0,0,0,0,0
497,Y,3.5416068701094,8.09011962732211,17.2019940525136,5.15411633994289,0,0,0,0,0,0,0
497,Z,1.23980910315093,2.41646316495093,5.17836816160364,1.44108446077114,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23
498,M,56.5114182096272,178.801926451083,217.489107021164,73.9486533875269,0,0,0,0,0,0,0
498,Y,3.51782505332369,8.11970579708426,17.2865083337654,5.17407047169301,0,0,0,0,0,0,0
498,Z,1.22657392889789,2.42359416095106,5.19072872221271,1.44519504049052,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23
499,M,58.0602763886644,174.421733805975,223.640196319048,71.0537880487743,0,0,0,0,0,0,0
499,Y,3.50620650942082,8.11446092699684,17.4305697763942,5.17217351576817,0,0,0,0,0,0,0
499,Z,1.21205739730864,2.43487794798171,5.21840441482085,1.4539891274405,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23
500,M,55.854248749798,182.179560425377,225.576176687143,72.9484092438968,0,0,0,0,0,0,0
500,Y,3.48214478430039,8.16147089154802,17.5942941667719,5.18520344617964,0,0,0,0,0,0,0
500,Z,1.199077360513,2.44896736414761,5.24132103831351,1.46729768712518,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23
501,M,54.7688238748182,193.661604382839,227.318559018429,69.2535683195072,0,0,0,0,0,0,0
501,Y,3.45389735125628,8.24294425575156,17.7342818091317,5.16815174109931,0,0,0,0,0,0,0
501,Z,1.18144165035719,2.45605283262622,5.26545966236295,1.47609761950521,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23
502,M,53.7919414873364,190.495443944555,224.386703116586,71.3282114875564,0,0,0,0,0,0,0
502,Y,3.41307814101023,8.28571100296453,17.8366781579737,5.17171476858439,0,0,0,0,0,0,0
502,Z,1.17183545294388,2.4704428893051,5.28333976883439,1.48051548509591,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23
503,M,55.6127473386027,193.0458995501,219.048032804927,66.8953903388008,0,0,0,0,0,0,0
503,Y,3.38573386695592,8.33430246167086,17.8761514251212,5.12725268195604,0,0,0,0,0,0,0
503,Z,1.16275876931751,2.47950613751332,5.31166595776871,1.50028522576486,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23
504,M,55.4514726047425,195.34130959509,228.643229524435,64.7058513049207,0,0,0,0,0,0,0
504,Y,3.3602977747946,8.37515280811747,18.0114837027437,5.0708462445123,0,0,0,0,0,0,0
504,Z,1.14993587195426,2.48907080024905,5.32544887577669,1.53718441025878,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23
505,M,58.0063253442682,200.107178635581,230.078906571991,63.6352661744287,0,0,0,0,0,0,0
505,Y,3.3407062949652,8.41998432340936,18.1271532703651,5.01233585950232,0,0,0,0,0,0,0
505,Z,1.14867926960786,2.50570297482833,5.34709860266272,1.57577585455353,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23
506,M,60.3056928098414,195.396460772023,228.671015914792,62.6717395569858,0,0,0,0,0,0,0
506,Y,3.33634045080707,8.43853604955521,18.1997496399418,4.952759612932,0,0,0,0,0,0,0
506,Z,1.1387464936542,2.52327010180625,5.36775889939803,1.60124889868036,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23
507,M,62.3751235288573,192.956814694821,229.203914323313,59.1045656012872,0,0,0,0,0,0,0
507,Y,3.33306819508875,8.42884261643397,18.2512428820432,4.87462126497813,0,0,0,0,0,0,0
507,Z,1.12478106241036,2.53293969350644,5.37469965050158,1.61253098528315,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23
508,M,62.4376111759715,186.261133225339,221.583522890982,60.3941090411585,0,0,0,0,0,0,0
508,Y,3.32862848859471,8.38021124566776,18.2165531717627,4.81468857000402,0,0,0,0,0,0,0
508,Z,1.11139376302547,2.53876526268936,5.39816800755592,1.61741632095469,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24
509,M,61.5938500583744,188.335019902805,212.025170601883,61.5546981370426,0,0,0,0,0,0,0
509,Y,3.31997640712921,8.33098418902811,18.0986040480511,4.77002031761544,0,0,0,0,0,0,0
509,Z,1.10393077692384,2.54804971625844,5.42468948453366,1.62367813893365,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24
