time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
431,Z,0.997838435856712,2.98812582281396,7.01938202922144,0.126123774822151,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20
432,M,55.0940704044498,183.699967512558,198.86522863422,64.1170424711471,0,0,0,0,0,0,0
432,Y,3.29475767816426,9.85566072655662,21.683664383669,0.462756021766787,0,0,0,0,0,0,0
432,Z,1.01109220362147,2.988236567108,7.00246431868967,0.124972432806563,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20
433,M,53.1846633640049,182.429970761302,196.078705770798,65.8053382240324,0,0,0,0,0,0,0
433,Y,3.25424917109973,9.86410702139257,21.627382335795,0.471366403861395,0,0,0,0,0,0,0
433,Z,1.02419774834244,2.98154416928019,6.99771618908964,0.124198719250794,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20
434,M,56.8661970276044,178.586973685172,193.570835193718,67.3248044016292,0,0,0,0,0,0,0
434,Y,3.24088116371187,9.87153978729933,21.5621516704976,0.480384649959096,0,0,0,0,0,0,0
434,Z,1.03541490950516,2.97893213065749,6.98889334235727,0.124092240147326,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20
435,M,58.3795773248439,177.828276316655,190.413751674347,65.0923239614662,0,0,0,0,0,0,0
435,Y,3.23768481829984,9.8836363064787,21.4778612259968,0.486620363200458,0,0,0,0,0,0,0
435,Z,1.04890094119883,2.97069369329239,6.96180888541144,0.12364254118699,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20
436,M,60.6416195923595,178.94544868499,199.272376506912,61.2830915653196,0,0,0,0,0,0,0
436,Y,3.24609713794465,9.89905471032543,21.5407042049382,0.489295029809824,0,0,0,0,0,0,0
436,Z,1.06231697475829,2.95575769279104,6.94833348839602,0.123980825088598,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20
437,M,60.8774576331236,176.350903816491,207.245138856221,60.5547824087877,0,0,0,0,0,0,0
437,Y,3.25679415060508,9.89553742727756,21.6469305360102,0.490825607820764,0,0,0,0,0,0,0
437,Z,1.06980254611153,2.95923552734731,6.91501585457069,0.123600141824154,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20
438,M,61.0897118698112,174.915813434842,208.120624970599,61.6993041679089,0,0,0,0,0,0,0
438,Y,3.26760370721406,9.88789181484608,21.7518179556277,0.493427733767172,0,0,0,0,0,0,0
438,Z,1.06792859878708,2.97662182997651,6.87018591383425,0.127291055403273,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20
439,M,61.2807406828301,173.624232091357,213.408562473539,62.729373751118,0,0,0,0,0,0,0
439,Y,3.27838131369714,9.8943853746559,21.9087018681042,0.496367272724926,0,0,0,0,0,0,0
439,Z,1.06308074128981,2.9969701446753,6.82807540815074,0.130910713650605,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20
440,M,61.4526666145471,175.161808882222,218.167706226185,62.7564363760062,0,0,0,0,0,0,0
440,Y,3.2890197536122,9.89597893021111,22.1104527158319,0.498763751363015,0,0,0,0,0,0,0
440,Z,1.05883631940961,3.03229483533052,6.80126957085774,0.13545697287994,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20
441,M,63.4073999530924,168.445627993999,213.450935603566,64.5807927384056,0,0,0,0,0,0,0
441,Y,3.32322615946518,9.82948564366872,22.2117447415875,0.502716879039915,0,0,0,0,0,0,0
441,Z,1.05358653144663,3.05874041936675,6.78467391671619,0.139586720761517,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20
442,M,61.5666599577831,172.3010651946,218.20584204321,65.322713464565,0,0,0,0,0,0,0
442,Y,3.33173946429876,9.77707685062127,22.3585793780097,0.506895875220903,0,0,0,0,0,0,0
442,Z,1.04428296908364,3.08946248102355,6.8078309386927,0.142707500123958,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20
443,M,66.2099939620048,172.17095867514,215.285257838889,61.4904421181085,0,0,0,0,0,0,0
443,Y,3.34839910970399,9.71798758822951,22.4872629197342,0.507174374913663,0,0,0,0,0,0,0
443,Z,1.03392987095683,3.09281076746154,6.80456364565468,0.145217743034872,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21
444,M,68.5889945658044,179.253862807626,217.156732055,65.2413979062977,0,0,0,0,0,0,0
444,Y,3.37835725950475,9.66700688645236,22.5675445811609,0.510834569584759,0,0,0,0,0,0,0
444,Z,1.0212178722082,3.09546130427875,6.78690174266216,0.147919772172544,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21
445,M,65.3300951092239,185.628476526863,214.3410588495,65.9172581156679,0,0,0,0,0,0,0
445,Y,3.3732646167853,9.62869672127238,22.5890501304421,0.514979393916568,0,0,0,0,0,0,0
445,Z,1.01702284984128,3.09779378497855,6.76643166870184,0.15074979335615,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21
446,M,65.0970855983015,181.465628874177,212.70695296455,65.6255323041011,0,0,0,0,0,0,0
446,Y,3.36738601398267,9.57988777047862,22.5562883103995,0.518461927242625,0,0,0,0,0,0,0
446,Z,1.01601980278222,3.10158980087285,6.73998043406837,0.152706626245468,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21
447,M,65.7873770384714,186.719065986759,218.436257668095,64.462979073691,0,0,0,0,0,0,0
447,Y,3.38161637674477,9.56591927728773,22.581329995699,0.520612666046675,0,0,0,0,0,0,0
447,Z,1.01865967782445,3.10642825937474,6.75970122675004,0.153545964968495,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21
448,M,61.9086393346242,183.347159388083,214.592631901285,58.9166811663219,0,0,0,0,0,0,0
448,Y,3.37274157852318,9.54616384684316,22.5806121875021,0.517612804759995,0,0,0,0,0,0,0
448,Z,1.0220165137438,3.10532449868488,6.79303617502417,0.154026276566471,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21
449,M,62.0177754011618,185.712443449275,212.933368711157,59.3250130496897,0,0,0,0,0,0,0
449,Y,3.36540988686845,9.5663797785103,22.5513529103618,0.515256630432499,0,0,0,0,0,0,0
449,Z,1.02540866714674,3.10292522449028,6.82595095869671,0.154842851260814,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21
450,M,59.4159978610456,186.941199104347,208.740031840041,56.9925117447208,0,0,0,0,0,0,0
450,Y,3.3425705009713,9.57471448821023,22.5247816350258,0.511179995847592,0,0,0,0,0,0,0
450,Z,1.02879079426162,3.10496297236494,6.87518279278789,0.155765309733377,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21
451,M,66.0743980749411,188.947079193913,208.566028656037,56.6932605702487,0,0,0,0,0,0,0
451,Y,3.35725513394201,9.60376375680986,22.4945342559732,0.507754595701243,0,0,0,0,0,0,0
451,Z,1.03212924943283,3.10546304698363,6.93849434657496,0.156517350123312,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21
452,M,63.966958267447,179.952371274521,212.909425790433,54.6239345132238,0,0,0,0,0,0,0
452,Y,3.35872774390743,9.56476506139814,22.5400088146308,0.502921776468136,0,0,0,0,0,0,0
452,Z,1.04286358204365,3.08459674909778,6.97028085755649,0.15775788347602,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21
453,M,61.1702624407023,181.757134147069,208.71848321139,53.6615410619014,0,0,0,0,0,0,0
453,Y,3.34457218326964,9.55361117736115,22.5305711506735,0.497294411789546,0,0,0,0,0,0,0
453,Z,1.04553514730817,3.0681503145112,7.01635912233882,0.159069296758634,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21
454,M,65.8532361966321,185.181420732362,211.246634890251,58.1953869557113,0,0,0,0,0,0,0
454,Y,3.37164487936798,9.56041941086274,22.5570722170922,0.508406467156197,0,0,0,0,0,0,0
454,Z,1.05076312056343,3.04960747785752,7.05674138127434,0.15915669291323,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21
455,M,64.6679125769688,188.263278659126,211.721971401226,60.4758482601402,0,0,0,0,0,0,0
455,Y,3.38912481964329,9.55413896441452,22.5490268751978,0.521195694318029,0,0,0,0,0,0,0
455,Z,1.06016430541016,3.03360919344375,7.08193461730175,0.160305300784772,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21
456,M,69.001121319272,193.736950793213,208.549774261103,64.3282634341262,0,0,0,0,0,0,0
456,Y,3.42970035259071,9.57935781296155,22.5158724743567,0.536429427138876,0,0,0,0,0,0,0
456,Z,1.0585661801627,3.02158705767231,7.08868328654092,0.161605990579025,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21
457,M,67.5010091873448,191.463255713892,203.894796834993,64.1954370907135,0,0,0,0,0,0,0
457,Y,3.45737641376796,9.5918437549571,22.3668745953474,0.549983429997169,0,0,0,0,0,0,0
457,Z,1.05672141231303,3.0062702917292,7.07840228026437,0.162698846437978,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21
458,M,62.5509082686103,192.116930142503,211.405317151494,66.7758933816422,0,0,0,0,0,0,0
458,Y,3.45365817555787,9.61946116092318,22.3318402753988,0.564890732515052,0,0,0,0,0,0,0
458,Z,1.06118705093398,3.00188683055449,7.08626062645532,0.163373771064111,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21
459,M,61.6958174417493,194.505237128253,219.964785436344,69.098304043478,0,0,0,0,0,0,0
459,Y,3.44541074004135,9.64392076134664,22.4234632703976,0.581884796871582,0,0,0,0,0,0,0
459,Z,1.05840204521389,2.99568736715066,7.08603537063716,0.162432382805551,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21
460,M,60.9262356975743,192.154713415427,219.56830689271,70.2884736391302,0,0,0,0,0,0,0
460,Y,3.4336025099236,9.65331588246575,22.5124201598798,0.598444260533681,0,0,0,0,0,0,0
460,Z,1.05610128268537,3.00203134071764,7.07685349943658,0.161692990335347,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21
461,M,61.1336121278169,183.739242073885,210.211476203439,67.7596262752172,0,0,0,0,0,0,0
461,Y,3.43700536877383,9.60279704614497,22.4615118785428,0.61024528134631,0,0,0,0,0,0,0
461,Z,1.04893404138265,3.00464686093681,7.06851515168454,0.160413699206217,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21
462,M,57.7202509150352,193.265317866496,225.190328583095,68.1836636476955,0,0,0,0,0,0,0
462,Y,3.4197228657479,9.63541207879459,22.5698156434471,0.62092940300391,0,0,0,0,0,0,0
462,Z,1.05354223480856,3.01376282923204,7.05902320363389,0.159338772344444,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21
463,M,59.1482258235317,193.738786079847,229.671295724786,65.8652972829259,0,0,0,0,0,0,0
463,Y,3.42513624563977,9.66921322005684,22.6593511128369,0.627716248969516,0,0,0,0,0,0,0
463,Z,1.05400435541961,3.00152462537815,7.07329360199315,0.157822182460107,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21
464,M,57.7334032411785,193.264907471862,228.304166152307,71.8787675546333,0,0,0,0,0,0,0
464,Y,3.42127792077884,9.70993302654979,22.7284708468358,0.64015843232239,0,0,0,0,0,0,0
464,Z,1.04956219049788,2.99802441837979,7.070331963041,0.156056255795903,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21
465,M,59.1600629170607,191.938416724676,228.873749537076,70.99089079917,0,0,0,0,0,0,0
465,Y,3.41615556889172,9.73023750356661,22.7884724347885,0.650794943661963,0,0,0,0,0,0,0
465,Z,1.05805788939826,3.00016091419324,7.07864827849088,0.159543336514297,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22
466,M,56.8440566253546,196.144575052208,223.086374583369,65.691801719253,0,0,0,0,0,0,0
466,Y,3.39937562765831,9.76707366326527,22.824019066117,0.654741525772293,0,0,0,0,0,0,0
466,Z,1.06354327987568,2.99819004354962,7.07612356495526,0.163556731513482,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22
467,M,58.3596509628191,196.330117546987,224.177737125032,64.5226215473277,0,0,0,0,0,0,0
467,Y,3.39537654971772,9.78776362824757,22.8584784984146,0.643848452311512,0,0,0,0,0,0,0
467,Z,1.07627631205657,3.00610398544486,7.0657193626643,0.168337238290668,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22
468,M,58.8236858665372,191.997105792289,219.759963412529,62.5703593925949,0,0,0,0,0,0,0
468,Y,3.3927670262751,9.79817294033592,22.8436073788891,0.632319355163892,0,0,0,0,0,0,0
468,Z,1.08496135331203,3.01002220634523,7.01896224943625,0.172590628007034,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22
469,M,58.3413172798835,182.69739521306,219.383967071276,63.5133234533354,0,0,0,0,0,0,0
469,Y,3.38568303845479,9.7412439558414,22.8260990525009,0.622755664877694,0,0,0,0,0,0,0
469,Z,1.08379453076292,3.01868884097391,7.00796810860955,0.177268697496265,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22
470,M,56.1071855518951,180.627655691754,219.045570364148,62.5619911080019,0,0,0,0,0,0,0
470,Y,3.36417992400995,9.68110148802932,22.7898091354954,0.612796726533103,0,0,0,0,0,0,0
470,Z,1.08120639810727,3.02636452276292,7.0367203752857,0.18260161496198,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22
471,M,57.6964669967056,188.664890122578,216.941013327733,59.0057919972017,0,0,0,0,0,0,0
471,Y,3.35621497377082,9.6700082477764,22.7456597873135,0.600837862300991,0,0,0,0,0,0,0
471,Z,1.07750085037525,3.02931281132164,7.06463598980041,0.187798150124714,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22
472,M,56.4268202970351,185.998401110321,219.54691199496,57.6052127974815,0,0,0,0,0,0,0
472,Y,3.34147094645543,9.63141982132356,22.7529180083264,0.588902213187582,0,0,0,0,0,0,0
472,Z,1.07856870353945,3.01345946518204,7.04866043168813,0.191501435500395,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22
473,M,55.2841382673316,182.698560999289,220.992220795464,56.3446915177334,0,0,0,0,0,0,0
473,Y,3.3231413696767,9.58140472505921,22.7467460802968,0.577598754796095,0,0,0,0,0,0,0
473,Z,1.07314527096295,3.02369440801931,7.08264730071155,0.194854226086465,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22
474,M,57.8557244405984,181.52870489936,224.992998715918,62.41022236596,0,0,0,0,0,0,0
474,Y,3.31008102140946,9.52866370226785,22.7864665080398,0.572061723577119,0,0,0,0,0,0,0
474,Z,1.07484404693368,3.03430156430734,7.11074447973196,0.196984010264503,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22
475,M,61.0701519965386,179.575834409424,220.493698844326,60.669200129364,0,0,0,0,0,0,0
475,Y,3.31702859461203,9.47121571536302,22.7539154226267,0.565349168763836,0,0,0,0,0,0,0
475,Z,1.07363326370916,3.04707987105557,7.13243498465973,0.200888499239129,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22
476,M,63.9631367968847,183.218250968481,216.444328959893,63.6022801164276,0,0,0,0,0,0,0
476,Y,3.34203504357342,9.45125134700317,22.6960726310717,0.548601967461988,0,0,0,0,0,0,0
476,Z,1.07202581541009,3.05345163109151,7.15126411874153,0.204226349202918,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22
477,M,64.7668231171962,185.596425871633,210.999896063904,66.2420521047849,0,0,0,0,0,0,0
477,Y,3.36713646892263,9.44413843749376,22.6199879750664,0.53513291302071,0,0,0,0,0,0,0
477,Z,1.06676009204927,3.06501120832421,7.1624190283077,0.205464828487479,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22
478,M,60.0901408054766,183.23678328447,206.999906457514,66.8178468943064,0,0,0,0,0,0,0
478,Y,3.36056406939888,9.43759574695963,22.4904554706343,0.523380512815112,0,0,0,0,0,0,0
478,Z,1.06550513901693,3.07150393856839,7.17323276329793,0.2020464666115,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22
479,M,58.581126724929,180.213104956023,206.099915811762,64.6360622048757,0,0,0,0,0,0,0
