time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
399,M,64.4061293329559,178.073711479024,191.097920348577,60.8905766160503,0,0,0,0,0,0,0
399,Y,3.38753704875537,8.06730814705518,19.6113593281906,1.83899197416534,0,0,0,0,0,0,0
399,Z,1.12615319086431,2.58767457941504,6.37606153948429,0.55835375109265,1.78127147645902e-18,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19
400,M,64.2655163996603,179.166340331122,199.888128313719,62.0015189544452,0,0,0,0,0,0,0
400,Y,3.36038620079477,8.10619358960811,19.6504199612822,1.84602751492287,0,0,0,0,0,0,0
400,Z,1.12078900758696,2.57353368131939,6.36583929541407,0.561869620039612,1.60314432881312e-18,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19
401,M,60.5389647596943,181.04970629801,205.099315482347,62.1013670590007,0,0,0,0,0,0,0
401,Y,3.3171064089956,8.16099534087688,19.7424033822033,1.85266049174991,0,0,0,0,0,0,0
401,Z,1.11756341455173,2.56442775928132,6.33419975834609,0.562212781222817,1.4428298959318e-18,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19
402,M,61.6850682837249,172.844735668209,205.289383934113,62.1912303531007,0,0,0,0,0,0,0
402,Y,3.28418672408781,8.15737346734321,19.8494825437215,1.85989304407788,0,0,0,0,0,0,0
402,Z,1.11355937680951,2.55377996860452,6.30821924117521,0.562930080387637,1.29854690633862e-18,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19
403,M,60.0165614553524,176.260262101388,209.060445540701,61.3721073177906,0,0,0,0,0,0,0
403,Y,3.24780399620452,8.17087306097067,19.9705229700323,1.86378150694566,0,0,0,0,0,0,0
403,Z,1.1039893602358,2.54394227090521,6.29385136362241,0.56364956635188,1.16869221570476e-18,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19
404,M,59.4149053098172,177.534235891249,207.054400986631,62.4348965860115,0,0,0,0,0,0,0
404,Y,3.21215644949279,8.18586190985676,20.092527882237,1.86964907703086,0,0,0,0,0,0,0
404,Z,1.09495188531071,2.53451280694349,6.27318802312409,0.570254098700143,1.05182299413428e-18,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19
405,M,58.8734147788354,182.280812302124,201.648960887968,62.4914069274104,0,0,0,0,0,0,0
405,Y,3.17590928358919,8.22420753353925,20.1293232974717,1.87409502960685,0,0,0,0,0,0,0
405,Z,1.08733959915136,2.52123629388964,6.24537878011521,0.570910657115767,9.46640694720857e-19,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19
406,M,61.0860733009519,178.452731071912,205.784064799171,64.3422662346693,0,0,0,0,0,0,0
406,Y,3.15470722153723,8.23979845610612,20.2240705354923,1.88390454517033,0,0,0,0,0,0,0
406,Z,1.08290705268895,2.50639235948989,6.22649430930582,0.574506743819018,8.51976625248771e-19,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19
407,M,58.5774659708567,177.707457964721,202.305658319254,63.3080396112024,0,0,0,0,0,0,0
407,Y,3.12295322505821,8.26398719544261,20.2849838684954,1.87752568545315,0,0,0,0,0,0,0
407,Z,1.08484084916795,2.50480690774915,6.21765067591438,0.575076196876653,7.66778962723894e-19,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19
408,M,58.119719373771,171.636712168248,200.975092487329,67.7772356500822,0,0,0,0,0,0,0
408,Y,3.09372851976898,8.25216113878587,20.344051707614,1.88595448362767,0,0,0,0,0,0,0
408,Z,1.08313767680758,2.51210491542827,6.20124619826102,0.57766409289109,6.90101066451504e-19,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19
409,M,57.7077474363939,175.173040951424,199.777583238596,69.9995120850739,0,0,0,0,0,0,0
409,Y,3.07602215456841,8.25910714667897,20.3873302626549,1.88669850793949,0,0,0,0,0,0,0
409,Z,1.07233201033753,2.5186710956914,6.17730215651529,0.576201660031184,6.21090959806354e-19,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19
410,M,54.6369726927545,169.355736856281,198.699824914736,69.2995608765666,0,0,0,0,0,0,0
410,Y,3.04391818516325,8.24961080351393,20.4507852551416,1.88438076133665,0,0,0,0,0,0,0
410,Z,1.06304502054688,2.5316067784691,6.15425236091468,0.57709516761755,5.58981863825719e-19,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19
411,M,54.5732754234791,174.920163170653,191.429842423263,73.1696047889099,0,0,0,0,0,0,0
411,Y,3.01484004855188,8.27088616412617,20.4310566238537,1.90694057395313,0,0,0,0,0,0,0
411,Z,1.05452479676402,2.54380944237586,6.16651000146882,0.579302994856486,5.03083677443147e-19,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19
412,M,56.3159478811312,173.628146853588,192.986858180936,69.4526443100189,0,0,0,0,0,0,0
412,Y,2.98626649556274,8.29692802825421,20.4274589871701,1.91628020896199,0,0,0,0,0,0,0
412,Z,1.04094313950087,2.56100681260829,6.19537537361845,0.581384493268433,4.52775309698832e-19,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19
413,M,55.1843530930181,174.265332168229,197.088172362843,67.907379879017,0,0,0,0,0,0,0
413,Y,2.95631726900107,8.31508634191931,20.4526084918267,1.93183912442903,0,0,0,0,0,0,0
413,Z,1.03061259355686,2.55987023031572,6.22897794912331,0.583654144825724,4.07497778728949e-19,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19
414,M,57.7659177837163,167.638798951406,194.479355126559,67.4166418911153,0,0,0,0,0,0,0
414,Y,2.94272134329625,8.29600481512547,20.4554082674691,1.95796260787411,0,0,0,0,0,0,0
414,Z,1.01919530803243,2.56410654583893,6.26696171745489,0.584874385676137,3.66748000856054e-19,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19
415,M,60.9893260053446,164.374919056266,186.731419613903,69.6749777020038,0,0,0,0,0,0,0
415,Y,2.94704550945813,8.26396643028237,20.3820579487123,1.99017805598383,0,0,0,0,0,0,0
415,Z,1.00800873014967,2.56881020544258,6.30524815167975,0.586715691342171,3.30073200770449e-19,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19
416,M,57.5903934048102,159.637427150639,188.758277652512,67.2074799318034,0,0,0,0,0,0,0
416,Y,2.93506610164685,8.21120103967296,20.3364261338098,2.01193437005318,0,0,0,0,0,0,0
416,Z,0.996633985410889,2.58084346846782,6.31679494286792,0.588110878370232,2.97065880693404e-19,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19
417,M,61.7313540643291,167.073684435575,183.382449887261,67.6867319386231,0,0,0,0,0,0,0
417,Y,2.94565968216939,8.20339510471698,20.2190146812672,2.01924865327791,0,0,0,0,0,0,0
417,Z,0.989980553680026,2.58573606517212,6.34652763010906,0.59118920829656,2.67359292624063e-19,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19
418,M,60.9582186578962,169.266315992018,192.044204898535,69.9180587447608,0,0,0,0,0,0,0
418,Y,2.9658704968197,8.21261442216426,20.2108811109065,2.03279915513076,0,0,0,0,0,0,0
418,Z,0.980015813116704,2.59332674788197,6.36564287944858,0.589187454526339,2.40623363361657e-19,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19
419,M,60.2623967921066,170.339684392816,188.139784408682,68.3262528702847,0,0,0,0,0,0,0
419,Y,2.98028581339141,8.2380962407318,20.1297309240617,2.04101489523375,0,0,0,0,0,0,0
419,Z,0.970844790929337,2.58961560599313,6.38417899325214,0.591832500705806,2.16561027025491e-19,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19
420,M,58.736157112896,172.205715953534,184.625805967813,69.5936275832562,0,0,0,0,0,0,0
420,Y,2.97240584180071,8.25535679877495,20.0454580691035,2.04024793210701,0,0,0,0,0,0,0
420,Z,0.965288345911158,2.5917953368705,6.39776026240743,0.592065983418605,1.94904924322942e-19,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19
421,M,60.0625414016064,174.785144358181,185.963225371032,68.9342648249306,0,0,0,0,0,0,0
421,Y,2.97051356468169,8.266801890546,19.9860414800892,2.03751759952273,0,0,0,0,0,0,0
421,Z,0.955213780135271,2.58881528376121,6.41767311142456,0.591338649975581,1.75414431890648e-19,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20
422,M,62.1562872614457,178.006629922363,190.766902833929,74.6408383424375,0,0,0,0,0,0,0
422,Y,2.97625777465065,8.29658741989611,20.0179860677412,2.05334272682312,0,0,0,0,0,0,0
422,Z,0.94608875275207,2.59549171735697,6.41148205788009,0.598418158220439,1.57872988701583e-19,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20
423,M,60.4406585353012,174.605966930126,195.090212550536,75.2767545081938,0,0,0,0,0,0,0
423,Y,2.97265027768888,8.31476210615761,20.0972692187726,2.08271743321722,0,0,0,0,0,0,0
423,Z,0.93712206905614,2.60366393026228,6.41035308136787,0.601349034649833,1.42085689831425e-19,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20
424,M,62.496592681771,173.345370237114,194.481191295482,73.1490790573744,0,0,0,0,0,0,0
424,Y,2.97988500304512,8.32806534838276,20.1606279898147,2.09997503344399,0,0,0,0,0,0,0
424,Z,0.927723684416387,2.60936220149752,6.41824526241554,0.606231587187059,1.27877120848282e-19,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20
425,M,65.2469334135939,171.310833213402,191.233072165934,72.134171151637,0,0,0,0,0,0,0
425,Y,3.00036279718336,8.32625732837233,20.1433219650338,2.11223460999661,0,0,0,0,0,0,0
425,Z,0.923457138866563,2.60337421620003,6.4191238616788,0.614429413098904,1.15089408763454e-19,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20
426,M,64.1222400722345,170.379749892062,196.409764949341,70.3207540364733,0,0,0,0,0,0,0
426,Y,3.02827595781693,8.30497251877572,20.1768070710662,2.11749549203479,0,0,0,0,0,0,0
426,Z,0.924814108027414,2.59332023155466,6.39610575442632,0.624538962073522,1.03580467887109e-19,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20
427,M,64.9100160650111,167.741774902856,202.868788454407,69.5886786328259,0,0,0,0,0,0,0
427,Y,3.05755448924673,8.28580220027902,20.3054473772908,2.12101435240783,0,0,0,0,0,0,0
427,Z,0.921054842921351,2.5767618928746,6.3817860073911,0.631366323960348,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20
428,M,68.31901445851,177.06759741257,195.181909608966,66.2298107695433,0,0,0,0,0,0,0
428,Y,3.1038952219567,8.33145483839355,20.3198281986087,2.11243375013033,0,0,0,0,0,0,0
428,Z,0.924379220739856,2.57431230777302,6.34494104948091,0.633661623539071,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20
429,M,67.787113012659,174.660837671313,205.363718648069,65.906829692589,0,0,0,0,0,0,0
429,Y,3.14062483753257,8.3582224466552,20.5029183734413,2.10266434003328,0,0,0,0,0,0,0
429,Z,0.930721588532734,2.5772054272767,6.34238864891769,0.637913914602832,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20
430,M,67.3084017113931,169.794753904182,200.127346783262,66.5161467233301,0,0,0,0,0,0,0
430,Y,3.1709379479487,8.37208709307888,20.625777661174,2.09581206596639,0,0,0,0,0,0,0
430,Z,0.935245267618928,2.58520189195084,6.31692286041112,0.640492100901873,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20
431,M,66.8775615402538,169.015278513764,204.414612104936,63.4645320509971,0,0,0,0,0,0,0
431,Y,3.19765174777278,8.37705255489216,20.7342496269853,2.08106322244374,0,0,0,0,0,0,0
431,Z,0.932772449036879,2.5906184379592,6.29047714556246,0.640251419745891,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20
432,M,69.1898053862284,169.213750662387,204.673150894443,61.6180788458974,0,0,0,0,0,0,0
432,Y,3.2359599449902,8.37440876635926,20.8245533704793,2.06005532997932,0,0,0,0,0,0,0
432,Z,0.932178632426193,2.59421002903018,6.27183159034626,0.639394612450092,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20
433,M,65.8708248476056,176.592375596149,204.905835804998,64.4562709613077,0,0,0,0,0,0,0
433,Y,3.25233958169006,8.42039807429248,20.9030479060366,2.05008515650957,0,0,0,0,0,0,0
433,Z,0.933981226380618,2.60355704375039,6.28185614043918,0.64436070508143,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20
434,M,67.383742362845,169.733138036534,204.215252224499,63.4106438651769,0,0,0,0,0,0,0
434,Y,3.27325901192763,8.41085884972273,20.9603638143508,2.03786572406056,0,0,0,0,0,0,0
434,Z,0.932849155608653,2.60926045287986,6.30673603332425,0.65357879920493,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20
435,M,65.1453681265605,168.95982423288,198.193727002049,66.9695794786592,0,0,0,0,0,0,0
435,Y,3.27995444208879,8.39831772436304,20.9264599439776,2.03804727767997,0,0,0,0,0,0,0
435,Z,0.935119489085242,2.61343515125247,6.32661868703249,0.658994417019176,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20
436,M,64.0308313139045,174.563841809592,203.574354301844,67.4726215307933,0,0,0,0,0,0,0
436,Y,3.29168775166621,8.41758361409785,20.978192329705,2.03978541192685,0,0,0,0,0,0,0
436,Z,0.941545637870371,2.61286777541525,6.32118787308006,0.662841602044965,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20
437,M,63.927748182514,176.907457628633,203.016918871659,70.625359377714,0,0,0,0,0,0,0
437,Y,3.3016795842968,8.45041257459475,21.0800580907897,2.05121745397123,0,0,0,0,0,0,0
437,Z,0.950305083447547,2.60618837662808,6.33169585416421,0.664492522573325,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20
438,M,62.0349733642626,180.81671186577,205.215226984494,69.8628234399426,0,0,0,0,0,0,0
438,Y,3.30009269549109,8.47517505465675,21.176684888443,2.0449596837021,0,0,0,0,0,0,0
438,Z,0.959492996848172,2.60017252755339,6.37206454534176,0.665596778244545,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20
439,M,62.1314760278363,181.635040679193,209.893704286044,69.1765410959483,0,0,0,0,0,0,0
439,Y,3.30101768905587,8.51211480214146,21.3179573671886,2.03726591942317,0,0,0,0,0,0,0
439,Z,0.974035209803134,2.6144988091332,6.37657739945177,0.662904094329034,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20
440,M,64.9183284250527,177.871536611274,207.80433385744,64.9588869863535,0,0,0,0,0,0,0
440,Y,3.3193594214413,8.55213541939815,21.412225865336,2.01803454638483,0,0,0,0,0,0,0
440,Z,0.985561352361154,2.62289876823769,6.43403303635424,0.65983834992303,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20
441,M,70.1264955825474,175.384382950146,202.323900471696,66.5629982877181,0,0,0,0,0,0,0
441,Y,3.36300565619184,8.57322755096227,21.4687066013745,2.00644063355143,0,0,0,0,0,0,0
441,Z,0.995073927610184,2.62724964119648,6.47258758267284,0.657688033713526,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20
442,M,69.4138460242927,174.945944655132,200.991510424526,64.4066984589463,0,0,0,0,0,0,0
442,Y,3.3960403692601,8.58981662400399,21.492202898883,1.98970696661889,0,0,0,0,0,0,0
442,Z,1.00345700105681,2.62880785572797,6.50662723492314,0.653059690336046,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20
443,M,67.8724614218634,179.051350189618,196.192359382074,64.2660286130517,0,0,0,0,0,0,0
443,Y,3.4150603541034,8.64008354148011,21.4601607387059,1.9733364347585,0,0,0,0,0,0,0
443,Z,1.01547851926074,2.62797820687252,6.53496550649812,0.646467191079191,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21
444,M,68.2852152796771,176.446215170657,203.573123443866,64.1394257517465,0,0,0,0,0,0,0
444,Y,3.42000294646771,8.66289337577815,21.5356494142495,1.95827117085313,0,0,0,0,0,0,0
444,Z,1.02061862281726,2.64241013900881,6.55959792349116,0.643338444999529,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21
445,M,67.7566937517094,184.901593653591,200.31581109948,64.0254831765719,0,0,0,0,0,0,0
445,Y,3.42154235225044,8.72587130939252,21.5697075808476,1.94535703403732,0,0,0,0,0,0,0
445,Z,1.02718336168998,2.63941662926034,6.57758426284468,0.639503857618825,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21
446,M,65.4810243765384,180.811434288232,209.084229989532,63.0229348589147,0,0,0,0,0,0,0
446,Y,3.4108328757699,8.74483705924058,21.6787333382588,1.93082798147547,0,0,0,0,0,0,0
446,Z,1.02928445861993,2.63548109123558,6.56694486907312,0.639560831068353,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21
