time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
470,M,70.9357415481576,197.251610436379,206.064727842719,68.246414817944,0,0,0,0,0,0,0
470,Y,2.3417721308031,10.057734540644,22.1517217177309,2.90118810129103,0,0,0,0,0,0,0
470,Z,0.717669348049411,3.12121029967259,6.85462351424982,0.889864867549083,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22
471,M,71.0421673933418,194.626449392741,202.558255058448,70.4217733361496,0,0,0,0,0,0,0
471,Y,2.3376993690693,10.0601778594159,22.0365128842824,2.92251703258042,0,0,0,0,0,0,0
471,Z,0.713812121871207,3.10602158128129,6.87788175624975,0.880896301471535,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22
472,M,67.5379506540076,193.163804453467,205.702429552603,69.6795960025347,0,0,0,0,0,0,0
472,Y,2.3247558822201,10.0333312371446,21.9813742949219,2.93820842911701,0,0,0,0,0,0,0
472,Z,0.714027819445243,3.09494124374503,6.88330769967509,0.877502422854412,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22
473,M,67.9841555886069,193.64742400812,199.532186597343,71.7116364022812,0,0,0,0,0,0,0
473,Y,2.29992153657286,9.99675262890319,21.8805173716755,2.96159850752469,0,0,0,0,0,0,0
473,Z,0.714854669620666,3.09444538200327,6.89628200649322,0.878693005537444,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22
474,M,65.6857400297462,190.482681607308,197.578967937608,69.9404727620531,0,0,0,0,0,0,0
474,Y,2.27031962296471,9.95124951344974,21.7573483230501,2.96044581663732,0,0,0,0,0,0,0
474,Z,0.719560739766871,3.09398145178619,6.89305447956294,0.885661722472644,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22
475,M,62.7171660267716,188.534413446577,195.821071143847,68.3464254858478,0,0,0,0,0,0,0
475,Y,2.23336025499109,9.92972154692949,21.6316352371952,2.95235294416201,0,0,0,0,0,0,0
475,Z,0.723979523553996,3.09152695480746,6.9395189860777,0.891246462624411,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22
476,M,60.9454494240944,186.780972101919,197.838964029463,70.511782937263,0,0,0,0,0,0,0
476,Y,2.19464517806736,9.89711593038108,21.55404058936,2.94050101132072,0,0,0,0,0,0,0
476,Z,0.727113232142719,3.10393493647738,6.98920062202308,0.898183065667903,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22
477,M,61.150904481685,185.202874891728,196.955067626516,67.9606046435367,0,0,0,0,0,0,0
477,Y,2.16157850067019,9.84880075322062,21.5047346826331,2.92056038377209,0,0,0,0,0,0,0
477,Z,0.729588237835491,3.10910614175096,6.99417333707098,0.900218680732263,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22
478,M,63.1358140335165,181.082587402555,209.659560863865,71.964544179183,0,0,0,0,0,0,0
478,Y,2.15072783651494,9.79764562310753,21.6486191600634,2.90645808175621,0,0,0,0,0,0,0
478,Z,0.734750066210503,3.12518259179829,6.99718151472993,0.903700179867086,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22
479,M,63.1222326301648,180.974328662299,203.093604777478,69.2680897612647,0,0,0,0,0,0,0
479,Y,2.14101846089234,9.75509157308962,21.6865196562246,2.88433374555504,0,0,0,0,0,0,0
479,Z,0.735464251807786,3.13746854033776,6.99827789539065,0.905350157157076,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22
480,M,64.9100093671483,181.776895796069,201.68424429973,65.0412807851383,0,0,0,0,0,0,0
480,Y,2.13831014218794,9.7213783645738,21.6633605136738,2.84748002417483,0,0,0,0,0,0,0
480,Z,0.735982846400639,3.1496397848791,6.97711126015808,0.905935111626306,3.5024615651237e-22,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22
481,M,64.7190084304335,180.699206216462,198.615819869757,62.1371527066244,0,0,0,0,0,0,0
481,Y,2.13523977188687,9.68343596925544,21.6065419115922,2.80274519811779,0,0,0,0,0,0,0
481,Z,0.734872908274271,3.15622367151448,6.95144499666093,0.910423567435353,3.15221540861133e-22,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22
482,M,62.7471075873902,179.729285594816,195.854237882782,59.523437435962,0,0,0,0,0,0,0
482,Y,2.12699522583756,9.65443807888751,21.5234835518296,2.74238304684441,0,0,0,0,0,0,0
482,Z,0.733594832486854,3.15699041083472,6.91529124396161,0.917116812077239,2.8369938677502e-22,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22
483,M,60.9723968286511,186.956357035335,197.868814094504,55.3710936923658,0,0,0,0,0,0,0
483,Y,2.12566364026731,9.66820169470086,21.4990793583404,2.68012879005276,0,0,0,0,0,0,0
483,Z,0.729533029163223,3.14856565629677,6.89798817036685,0.922040938577872,2.55329448097518e-22,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22
484,M,58.475157145786,190.760721331801,195.181932685053,60.6339843231292,0,0,0,0,0,0,0
484,Y,2.12700663617554,9.66967033263212,21.4349082303192,2.64425521463235,0,0,0,0,0,0,0
484,Z,0.721739748352157,3.13708690144038,6.86633819916308,0.929380993025577,2.29796503287766e-22,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22
485,M,58.0276414312074,192.384649198621,199.063739416548,62.6705858908163,0,0,0,0,0,0,0
485,Y,2.12658052891722,9.67759191360034,21.3978608712616,2.62021178163783,0,0,0,0,0,0,0
485,Z,0.712450354197381,3.12280754165599,6.82768644659412,0.929019266411104,2.0681685295899e-22,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22
486,M,59.4248772880867,194.746184278759,193.557365474893,66.3035273017347,0,0,0,0,0,0,0
486,Y,2.13148452019975,9.69920385137805,21.3490148551791,2.61314364297198,0,0,0,0,0,0,0
486,Z,0.700852112902469,3.11605183764966,6.78823634818566,0.926479637275548,1.86135167663091e-22,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23
487,M,57.082389559278,186.071565850883,191.301628927404,69.5731745715612,0,0,0,0,0,0,0
487,Y,2.1270198639314,9.69942716428214,21.2976001532919,2.61846948298974,0,0,0,0,0,0,0
487,Z,0.688702911535364,3.10581984968472,6.76388632549511,0.922760375165803,1.67521650896782e-22,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23
488,M,56.7741506033502,187.264409265795,198.271466034663,70.7158571144051,0,0,0,0,0,0,0
488,Y,2.12072291976841,9.70620715709567,21.3408788417746,2.64196681041282,0,0,0,0,0,0,0
488,Z,0.678326237790641,3.09065803513981,6.7484136095144,0.916502794948358,1.50769485807103e-22,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23
489,M,60.0967355430152,186.537968339215,200.044319431197,69.9442714029646,0,0,0,0,0,0,0
489,Y,2.14037911249914,9.72478094720328,21.4101539642519,2.65987731547267,0,0,0,0,0,0,0
489,Z,0.674921184404109,3.07460501326596,6.7935660831449,0.912077343146514,1.35692537226393e-22,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23
490,M,58.5870619887137,188.584171505294,198.039887488077,70.1498442626681,0,0,0,0,0,0,0
490,Y,2.15205484992947,9.78427019204426,21.4427435424348,2.6767881556774,0,0,0,0,0,0,0
490,Z,0.671874279452318,3.06125110146379,6.80545966043735,0.905134492015131,1.22123283503754e-22,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23
491,M,61.7283557898423,198.525754354764,193.53589873927,72.1348598364013,0,0,0,0,0,0,0
491,Y,2.17503519988313,9.89242514499953,21.4020584867872,2.68717680394373,0,0,0,0,0,0,0
491,Z,0.671024380345291,3.05067153940333,6.79819207610855,0.89356940374067,1.09910955153378e-22,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23
492,M,60.9555202108581,190.373178919288,195.782308865343,73.0213738527612,0,0,0,0,0,0,0
492,Y,2.19255645386743,9.94251079935314,21.4080557948915,2.69995659001149,0,0,0,0,0,0,0
492,Z,0.670060865610896,3.0387648137114,6.78036179672032,0.879531141309729,9.89198596380406e-23,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23
493,M,64.7599681897723,197.435861027359,197.804077978808,70.2192364674851,0,0,0,0,0,0,0
493,Y,2.22341818837659,10.0277796178352,21.4288804999397,2.71293320037582,0,0,0,0,0,0,0
493,Z,0.667473639700668,3.02966496844968,6.75429720333295,0.860588858637355,8.90278736742365e-23,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23
494,M,63.6839713707951,202.892274924623,204.123670180928,67.6973128207366,0,0,0,0,0,0,0
494,Y,2.24679675454393,10.1353324029535,21.5175398684151,2.71409881035152,0,0,0,0,0,0,0
494,Z,0.667055774039125,3.03398413693243,6.74663890882701,0.841052813204427,8.01250863068129e-23,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23
495,M,63.6155742337156,201.503047432161,209.811303162835,67.2275815386629,0,0,0,0,0,0,0
495,Y,2.25392392338722,10.2101046539018,21.6667322564471,2.71318255145327,0,0,0,0,0,0,0
495,Z,0.667477220385632,3.03444501107708,6.72650132889093,0.829795305117867,7.21125776761316e-23,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23
496,M,66.254016810344,202.052742688945,207.730172846551,66.8048233847966,0,0,0,0,0,0,0
496,Y,2.28570142856283,10.2958810126329,21.7262971980694,2.71059623888553,0,0,0,0,0,0,0
496,Z,0.667343503412901,3.03693088712269,6.71487547506148,0.822250221077808,6.49013199085184e-23,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23
497,M,63.2286151293096,197.14746842005,210.357155561896,64.624341046317,0,0,0,0,0,0,0
497,Y,2.30215288610053,10.3380224825909,21.8008176039133,2.69917420050915,0,0,0,0,0,0,0
497,Z,0.668882427840493,3.04371294219937,6.69954707763802,0.82003216426983,5.84111879176666e-23,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23
498,M,63.2057536163787,194.532721578045,214.521440005707,61.7619069416853,0,0,0,0,0,0,0
498,Y,2.30327914421947,10.3780253722598,21.9257440581006,2.6769858868015,0,0,0,0,0,0,0
498,Z,0.667481371395584,3.04378302015492,6.683412599391,0.821703469300484,5.25700691258999e-23,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23
499,M,61.3851782547408,199.379449420241,217.369296005136,60.9857162475168,0,0,0,0,0,0,0
499,Y,2.29732782338942,10.4464036226708,22.1041098167226,2.65385898600284,0,0,0,0,0,0,0
499,Z,0.66550532359425,3.04591065374122,6.69699391042175,0.829077179625643,4.73130622133099e-23,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23
500,M,62.4466604292667,200.141504478217,214.532366404622,57.5871446227651,0,0,0,0,0,0,0
500,Y,2.29600705708777,10.5276366820927,22.2354565769447,2.61894176752443,0,0,0,0,0,0,0
500,Z,0.67167364515194,3.05173930588654,6.71873317790057,0.834697685894749,4.25817559919789e-23,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23
501,M,61.60199438634,199.027354030395,209.27912976416,53.6284301604886,0,0,0,0,0,0,0
501,Y,2.29162751821537,10.5627521029751,22.325893246639,2.57111882727442,0,0,0,0,0,0,0
501,Z,0.675337615274741,3.07040766127103,6.72896013285647,0.840004486739775,3.8323580392781e-23,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23
502,M,65.341794947706,197.124618627356,208.151216787744,53.6655871444397,0,0,0,0,0,0,0
502,Y,2.30316368095312,10.5657020431047,22.3959127821148,2.529518212816,0,0,0,0,0,0,0
502,Z,0.682549092592058,3.10434783152801,6.71619273129173,0.843264554644804,3.44912223535029e-23,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23
503,M,64.2076154529354,190.91215676462,205.33609510897,55.4990284299957,0,0,0,0,0,0,0
503,Y,2.30919969279298,10.5311738709302,22.4189236667069,2.50109259463443,0,0,0,0,0,0,0
503,Z,0.688047447749116,3.12006524057627,6.7180747501229,0.847274986928629,3.10421001181526e-23,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23
504,M,67.6868539076419,188.020941088158,211.802485598073,57.1491255869962,0,0,0,0,0,0,0
504,Y,2.32648228963987,10.4985293320879,22.572437775539,2.48020944036189,0,0,0,0,0,0,0
504,Z,0.697732187051806,3.14682349933202,6.72460976322744,0.851347184762287,2.79378901063374e-23,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23
505,M,65.4181685168777,183.618846979342,221.222237038265,57.7342130282966,0,0,0,0,0,0,0
505,Y,2.33603497434859,10.4280218246204,22.8043267155969,2.46392381670817,0,0,0,0,0,0,0
505,Z,0.70506862883651,3.18057470294115,6.75243201249769,0.85171296552357,2.51441010957036e-23,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23
506,M,65.1763516651899,184.156962281408,220.700013334439,56.4607917254669,0,0,0,0,0,0,0
506,Y,2.32957591569327,10.3983763302432,22.9920527036531,2.44517844786757,0,0,0,0,0,0,0
506,Z,0.707305209939655,3.2040390275822,6.7992501647181,0.851425433772539,2.26296909861333e-23,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23
507,M,69.4587164986709,182.841266053267,222.030012000995,58.9147125529202,0,0,0,0,0,0,0
507,Y,2.33912233971376,10.3642837007253,23.2174767416218,2.43991655365305,0,0,0,0,0,0,0
507,Z,0.717277327781067,3.23095655784604,6.81794227455464,0.850613821483979,2.03667218875199e-23,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23
508,M,68.8128448488038,183.45713944794,211.527010800896,61.1232412976282,0,0,0,0,0,0,0
508,Y,2.34403810165585,10.3231591813775,23.3133861954706,2.43215890283341,0,0,0,0,0,0,0
508,Z,0.722439969477523,3.24418099765367,6.84132756753339,0.847029464812524,1.8330049698768e-23,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24
509,M,69.1315603639235,182.211425503146,214.674309720806,63.1109171678654,0,0,0,0,0,0,0
509,Y,2.35090590100903,10.2772252827051,23.4437113967069,2.4318486285821,0,0,0,0,0,0,0
509,Z,0.722793401209178,3.25673432830598,6.88053081258932,0.840066536861695,1.64970447288912e-23,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24
510,M,68.5184043275311,177.490282952832,215.706878748725,57.6998254510788,0,0,0,0,0,0,0
510,Y,2.35486459127593,10.2267931792832,23.5346545943767,2.40998938820654,0,0,0,0,0,0,0
510,Z,0.720925813671975,3.27819214782706,6.93650387762453,0.832809070336355,1.4847340256002e-23,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24
511,M,64.366563894778,172.341254657549,215.736190873853,56.429842905971,0,0,0,0,0,0,0
511,Y,2.32953976298789,10.1517922733666,23.5993513427437,2.38422155987767,0,0,0,0,0,0,0
511,Z,0.72051134321156,3.30368394262646,6.97772188274431,0.821851677191841,1.33626062304018e-23,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24
512,M,61.5299075053002,169.507129191794,220.262571786468,52.5868586153739,0,0,0,0,0,0,0
512,Y,2.28387503948609,10.0383941990589,23.7130788220116,2.34587363251,0,0,0,0,0,0,0
512,Z,0.719136997507413,3.31470353378551,7.00610186796949,0.806844331805206,1.20263456073617e-23,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24
513,M,65.2769167547702,174.156416272614,215.336314607821,55.4281727538365,0,0,0,0,0,0,0
513,Y,2.25354125473374,9.96673530422765,23.7529327682006,2.32276742481855,0,0,0,0,0,0,0
513,Z,0.722757167612737,3.31562925625601,7.02807474013509,0.7937896181843,1.08237110466255e-23,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24
514,M,65.9492250792932,177.440774645353,219.902683147039,55.2853554784528,0,0,0,0,0,0,0
514,Y,2.2142018098295,9.91924184077066,23.839981110719,2.30148783935091,0,0,0,0,0,0,0
514,Z,0.72465133208621,3.30479394996403,7.03529579954549,0.784869357998513,9.74133994196294e-24,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24
515,M,62.9543025713639,177.696697180818,223.112414832335,60.5568199306075,0,0,0,0,0,0,0
515,Y,2.17010933794441,9.89192943483096,23.9741323410027,2.30332141383572,0,0,0,0,0,0,0
515,Z,0.730074794104715,3.29454974777086,7.08347015354634,0.778316002908008,8.76720594776665e-24,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24
516,M,65.6588723142275,178.827027462736,209.801173349101,59.0011379375468,0,0,0,0,0,0,0
516,Y,2.13840829581753,9.87593523660894,23.9271719106521,2.29879448068818,0,0,0,0,0,0,0
516,Z,0.733072527787419,3.27242374482366,7.15623936005257,0.773205401641539,7.89048535298998e-24,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24,4.19332742647835e-24
517,M,66.2929850828047,184.344324716462,206.821056014191,54.9010241437921,0,0,0,0,0,0,0
517,Y,2.11078172465757,9.87889942388935,23.8422157784044,2.27955351844156,0,0,0,0,0,0,0
517,Z,0.731045606740611,3.26312067456177,7.21514976426609,0.767322906271743,7.10143681769099e-24,6.39129313592189e-24,5.7521638223297e-24,5.17694744009673e-24,4.65925269608706e-24,4.19332742647835e-24,3.77399468383052e-24
