time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
427,Z,1.00159575755114,2.81804028382361,6.25256932013697,1.05204838172319,9.32224210983979e-20,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20
428,M,63.932698955751,175.950586695541,205.214176354638,58.7518837159473,0,0,0,0,0,0,0
428,Y,3.14690732630572,9.04777526847311,19.9681583417525,3.7644246918517,0,0,0,0,0,0,0
428,Z,0.990900742672218,2.81656455889415,6.26673291787622,1.06170471462029,8.39001789885581e-20,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20
429,M,61.1394290601759,176.355528025987,201.792758719174,58.2766953443526,0,0,0,0,0,0,0
429,Y,3.14191391889728,9.0430300049917,19.9774453672079,3.7469529918709,0,0,0,0,0,0,0
429,Z,0.979104595966128,2.81874607718622,6.28895867619295,1.07050506610113,7.55101610897023e-20,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20
430,M,60.4254861541583,178.519975223388,204.113482847257,55.1490258099173,0,0,0,0,0,0,0
430,Y,3.13365163217466,9.04668715008502,20.0586170467669,3.71082946004269,0,0,0,0,0,0,0
430,Z,0.974736966494294,2.82242730609124,6.30090073456474,1.08653307883056,6.79591449807321e-20,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20
431,M,58.8829375387425,178.667977701049,202.602134562531,55.9341232289256,0,0,0,0,0,0,0
431,Y,3.11806186152458,9.0525818340181,20.0669679513388,3.68366443181295,0,0,0,0,0,0,0
431,Z,0.970531202245965,2.82157099051686,6.3314198594841,1.10679553638207,6.11632304826589e-20,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20
432,M,57.4946437848682,186.901179930944,204.841921106278,58.440710906033,0,0,0,0,0,0,0
432,Y,3.09673170401928,9.10376183488591,20.1060437634607,3.67390842388707,0,0,0,0,0,0,0
432,Z,0.968048813635627,2.8273356310975,6.35956089849868,1.12467526592825,5.5046907434393e-20,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20
433,M,58.0451794063814,184.41106193785,209.55772899565,57.9966398154297,0,0,0,0,0,0,0
433,Y,3.08056068382679,9.13625766144779,20.199910206426,3.66228679376177,0,0,0,0,0,0,0
433,Z,0.967507709736076,2.82348036401912,6.36935821082202,1.13880611565497,4.95422166909537e-20,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20
434,M,56.7406614657433,183.969955744065,204.801956096085,56.6969758338867,0,0,0,0,0,0,0
434,Y,3.06072154985129,9.17356715183931,20.2039273448534,3.6416593189947,0,0,0,0,0,0,0
434,Z,0.972569002655147,2.81693051269072,6.35385290379378,1.1536448430904,4.45879950218583e-20,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20
435,M,58.2665953191689,185.372960169658,205.021760486477,56.4272782504981,0,0,0,0,0,0,0
435,Y,3.04950848713884,9.21457693563555,20.1665782742446,3.62323323664991,0,0,0,0,0,0,0
435,Z,0.971989203140106,2.82190700890972,6.3356199434967,1.16495759221479,4.01291955196725e-20,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20
436,M,56.039935787252,177.635664152693,206.119584437829,54.3845504254483,0,0,0,0,0,0,0
436,Y,3.02763477461003,9.21127495737514,20.1372706673329,3.5934784203299,0,0,0,0,0,0,0
436,Z,0.969313014135045,2.82685618905074,6.29915426530308,1.17754622317263,3.61162759677052e-20,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20
437,M,52.2359422085268,175.172097737423,201.707625994046,51.6460953829034,0,0,0,0,0,0,0
437,Y,2.98928516493026,9.19496581739194,20.060441387777,3.56084993039165,0,0,0,0,0,0,0
437,Z,0.978173583239212,2.83620022877869,6.27382725386305,1.18118940085733,3.25046483709347e-20,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20
438,M,51.5123479876741,180.154887963681,202.236863394641,52.7814858446131,0,0,0,0,0,0,0
438,Y,2.96042730098828,9.20362568811888,20.0091398135965,3.53940747763285,0,0,0,0,0,0,0
438,Z,0.984082504210464,2.8429739680135,6.26104584205042,1.18295654768224,2.92541835338412e-20,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20
439,M,52.6611131889067,174.739399167313,199.113177055177,52.9033372601518,0,0,0,0,0,0,0
439,Y,2.94251712128102,9.15670387713102,19.9270282442485,3.50895323373594,0,0,0,0,0,0,0
439,Z,0.987532863907985,2.83928775028791,6.26621967204486,1.1813163564859,2.63287651804571e-20,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20
440,M,54.5950018700161,171.665459250582,199.00185934966,54.8130035341366,0,0,0,0,0,0,0
440,Y,2.93725475964397,9.11013093571452,19.8754282114813,3.49582409794634,0,0,0,0,0,0,0
440,Z,0.985965879752623,2.8377986363262,6.26913403903892,1.17583355190022,2.36958886624114e-20,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20
441,M,54.5355016830145,175.198913325523,203.401673414694,56.5317031807229,0,0,0,0,0,0,0
441,Y,2.93221401997555,9.08904728257015,19.8692586954983,3.49533251069291,0,0,0,0,0,0,0
441,Z,0.983373086631131,2.83894628720792,6.29460657218696,1.16449760484433,2.13262997961703e-20,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20
442,M,56.281951514713,171.179021992971,204.661506073224,62.5785328626506,0,0,0,0,0,0,0
442,Y,2.93741841953113,9.06209126865071,19.8963361016883,3.53243034903667,0,0,0,0,0,0,0
442,Z,0.978480851410523,2.84079610148673,6.29722717452855,1.15597293114275,1.91936698165532e-20,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20
443,M,54.2537563632417,169.361119793674,203.995355465902,62.6206795763856,0,0,0,0,0,0,0
443,Y,2.94221499577252,9.01496301422569,19.9017065872407,3.56786856596133,0,0,0,0,0,0,0
443,Z,0.971787221969091,2.85685692806694,6.30948957842322,1.15291139248008,1.72743028348979e-20,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21
444,M,53.3283807269175,165.925007814307,204.295819919312,67.158611618747,0,0,0,0,0,0,0
444,Y,2.93962180253848,8.98025986888419,19.9055049131981,3.64265758754774,0,0,0,0,0,0,0
444,Z,0.966712584483102,2.86705446277076,6.33894586284302,1.14926440180292,1.55468725514081e-20,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21
445,M,50.6955426542258,161.932507032876,206.36623792738,66.7427504568723,0,0,0,0,0,0,0
445,Y,2.92214341861331,8.94164418121921,19.894951139711,3.69345823945671,0,0,0,0,0,0,0
445,Z,0.960486854024344,2.87876257619034,6.34020648344751,1.14279128165043,1.39921852962673e-20,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21
446,M,54.6259883888032,162.839256329588,212.729614134642,68.1684754111851,0,0,0,0,0,0,0
446,Y,2.92911951665375,8.89776694545453,19.9566147631335,3.75034256960991,0,0,0,0,0,0,0
446,Z,0.956968076130553,2.89163188088896,6.32848594933635,1.13700898176621,1.25929667666406e-20,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21
447,M,51.8633895499229,162.75533069663,216.656652721178,64.0516278700666,0,0,0,0,0,0,0
447,Y,2.9210134703301,8.86318730657906,20.0441652073981,3.77415181413153,0,0,0,0,0,0,0
447,Z,0.950103873363186,2.89059568512278,6.31928891174142,1.12767160512028,1.13336700899765e-20,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21
448,M,53.8770505949306,165.379797626967,213.89098744906,68.4464650830599,0,0,0,0,0,0,0
448,Y,2.92380771049077,8.84675215499387,20.0642880605326,3.82211241141662,0,0,0,0,0,0,0
448,Z,0.938069359489758,2.88547770418294,6.2951790697268,1.11743243924324,1.02003030809789e-20,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21
449,M,54.7893455354375,164.14181786427,217.701888704154,67.9018185747539,0,0,0,0,0,0,0
449,Y,2.93318879183825,8.81407606607419,20.1089456817927,3.86142173629872,0,0,0,0,0,0,0
449,Z,0.929013456004242,2.88819526337782,6.27908009215287,1.11070357036137,9.18027277288099e-21,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21
450,M,54.7104109818938,163.927636077843,222.031699833739,71.0116367172785,0,0,0,0,0,0,0
450,Y,2.94113513709111,8.77846914688863,20.1802580099345,3.91690402344678,0,0,0,0,0,0,0
450,Z,0.923393051834229,2.8734707019021,6.2533126116299,1.10114670593061,8.26224549559289e-21,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21
451,M,58.2393698837044,164.634872470059,217.828529850365,72.0104730455507,0,0,0,0,0,0,0
451,Y,2.96866306660291,8.75042073411171,20.1965770684625,3.97073461388265,0,0,0,0,0,0,0
451,Z,0.921741666992064,2.85885561939452,6.23711997458895,1.09702664400233,7.4360209460336e-21,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21
452,M,56.915432895334,166.171385223053,221.245676865329,72.9094257409956,0,0,0,0,0,0,0
452,Y,2.98563494043872,8.75960025639267,20.2502593470524,4.02470293740423,0,0,0,0,0,0,0
452,Z,0.920159829471983,2.85223934563353,6.23518391510074,1.0968723787133,6.69241885143024e-21,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21
453,M,56.6238896058006,162.154246700748,226.121109178796,70.1184831668961,0,0,0,0,0,0,0
453,Y,2.99913446574569,8.75279706374565,20.3565828157832,4.05480281253153,0,0,0,0,0,0,0
453,Z,0.92179302519881,2.84378026283727,6.2436810920778,1.1085140734776,6.02317696628722e-21,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21
454,M,57.2615006452205,163.038822030673,226.908998260916,64.9066348502065,0,0,0,0,0,0,0
454,Y,3.00282752125893,8.7534698592148,20.4461891453591,4.06060071009842,0,0,0,0,0,0,0
454,Z,0.923298241648311,2.82899091722347,6.2453664073503,1.1196349614551,5.42085926965849e-21,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21
455,M,56.0353505806985,164.734939827605,230.318098434824,67.4159713651858,0,0,0,0,0,0,0
455,Y,3.00252394647419,8.77827358130462,20.560719822201,4.07590486404552,0,0,0,0,0,0,0
455,Z,0.922484470133762,2.81810070249765,6.24655836228311,1.14310454890012,4.87877334269265e-21,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21
456,M,62.1318155226286,161.761445844845,221.686288591342,63.3743742286672,0,0,0,0,0,0,0
456,Y,3.04986039762571,8.7708452577617,20.5878750540316,4.0712864920262,0,0,0,0,0,0,0
456,Z,0.916999568055512,2.80598269053308,6.24324647633413,1.15904633175743,4.39089600842338e-21,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21
457,M,60.4186339703658,159.98530126036,217.517659732208,65.1369368058005,0,0,0,0,0,0,0
457,Y,3.07857812051407,8.76656862394068,20.5609388365777,4.08761048516544,0,0,0,0,0,0,0
457,Z,0.919188741539966,2.79221354902299,6.2625971747574,1.17689723731099,3.95180640758104e-21,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21
458,M,57.9767705733292,159.286771134324,215.565893758987,67.6232431252205,0,0,0,0,0,0,0
458,Y,3.08839094096397,8.75700635357537,20.5043511431627,4.0928118188644,0,0,0,0,0,0,0
458,Z,0.916644978311208,2.7813620919349,6.29007143186003,1.18436883052677,3.55662576682294e-21,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21
459,M,57.5790935159963,166.758094020892,214.709304383088,66.2609188126984,0,0,0,0,0,0,0
459,Y,3.09487385148192,8.79307466608737,20.5082272451412,4.07753393240708,0,0,0,0,0,0,0
459,Z,0.917521840481648,2.77620456721912,6.29638619639721,1.19941937414964,3.20096319014064e-21,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21
460,M,59.0211841643966,168.082284618803,207.63837394478,65.9348269314286,0,0,0,0,0,0,0
460,Y,3.10897277796684,8.83295291435193,20.4336142872404,4.0617602715272,0,0,0,0,0,0,0
460,Z,0.920465723211267,2.76595046427734,6.3104002311448,1.21175505682278,2.88086687112658e-21,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21
461,M,61.219065747957,170.174056156923,206.674536550302,68.3413442382857,0,0,0,0,0,0,0
461,Y,3.12137665642231,8.88064177238285,20.3570872226268,4.06280289047669,0,0,0,0,0,0,0
461,Z,0.922959370551807,2.7547766357428,6.33277879534755,1.22916598642515,2.59278018401392e-21,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21
462,M,62.2971591731613,168.45665054123,195.007082895271,66.0072098144571,0,0,0,0,0,0,0
462,Y,3.14017191274808,8.90401316050753,20.167053057303,4.049041176379,0,0,0,0,0,0,0
462,Z,0.931597926521027,2.74597474660989,6.33789988883184,1.24605859609771,2.33350216561253e-21,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21
463,M,61.4674432558451,166.010985487107,188.106374605744,63.0064888330114,0,0,0,0,0,0,0
463,Y,3.15238711342998,8.905589839141,19.9654588288296,4.0302357115737,0,0,0,0,0,0,0
463,Z,0.936923880366207,2.7488553779687,6.35474595667562,1.26299442787199,2.10015194905128e-21,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21
464,M,64.3206989302606,167.409886938397,183.69573714517,59.4058399497103,0,0,0,0,0,0,0
464,Y,3.1791928793203,8.92974658151254,19.7248077981601,3.99006191860978,0,0,0,0,0,0,0
464,Z,0.941160174449718,2.74672046402882,6.38811138777638,1.27244008762793,1.89013675414615e-21,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21
465,M,68.6886290372346,167.768898244557,190.526163430653,60.6652559547393,0,0,0,0,0,0,0
465,Y,3.22748346714985,8.97579713777604,19.5605102989496,3.96233374783511,0,0,0,0,0,0,0
465,Z,0.942319094401721,2.74693159437604,6.41623080347401,1.27425952931946,1.70112307873153e-21,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22
466,M,67.2197661335111,168.992008420101,185.873547087588,57.2987303592653,0,0,0,0,0,0,0
466,Y,3.26253165285651,9.02423470059821,19.3902820628372,3.91928192226236,0,0,0,0,0,0,0
466,Z,0.942223829417565,2.7547152651903,6.45217174344437,1.27906213499226,1.53101077085838e-21,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22
467,M,70.39778952016,164.692807578091,182.586192378829,57.8688573233388,0,0,0,0,0,0,0
467,Y,3.31157947614501,9.06781477561455,19.1618904499074,3.89221853569614,0,0,0,0,0,0,0
467,Z,0.957078509370208,2.75238417855135,6.46069334293209,1.27761284091591,1.37790969377254e-21,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22
468,M,73.258010568144,170.723526820282,195.827573140946,59.2819715910049,0,0,0,0,0,0,0
468,Y,3.36926406254799,9.12065841995711,19.1258020190159,3.87755373311576,0,0,0,0,0,0,0
468,Z,0.966090435108152,2.75104212554272,6.45224047247649,1.2827354829335,1.24011872439529e-21,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22
469,M,71.3322095113296,175.251174138254,196.044815826851,61.4537744319044,0,0,0,0,0,0,0
469,Y,3.41022635288443,9.20828442438681,19.0881697229353,3.88104469333579,0,0,0,0,0,0,0
469,Z,0.96916980214286,2.74804138377941,6.43448265467456,1.28436771656203,1.11610685195576e-21,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22
470,M,70.4989885601967,177.526056724428,194.440334244166,63.408396988714,0,0,0,0,0,0,0
470,Y,3.44431700635518,9.28445717957666,19.0079048141486,3.89528481390737,0,0,0,0,0,0,0
470,Z,0.971204208156896,2.75936000242876,6.43569901654694,1.27957335390587,1.00449616676018e-21,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22
471,M,70.649089704177,184.973451051986,195.69630081975,63.3675572898426,0,0,0,0,0,0,0
471,Y,3.47567408755386,9.40874774091476,18.941881198141,3.90566852903376,0,0,0,0,0,0,0
471,Z,0.975628600681356,2.77187421928768,6.41228467975205,1.27462341198263,9.04046550084165e-22,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22
472,M,70.7841807337593,188.076105946787,190.526670737775,61.5308015608584,0,0,0,0,0,0,0
472,Y,3.48951699190789,9.55309718670303,18.7968876484349,3.89062111385325,0,0,0,0,0,0,0
472,Z,0.979521069173296,2.78683948825322,6.38826967598865,1.27495059685667,8.13641895075749e-22,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22
473,M,73.6057626603834,187.268495352108,184.974003663997,63.4777214047725,0,0,0,0,0,0,0
473,Y,3.53036110051276,9.63998823736603,18.6258640064411,3.8917047801003,0,0,0,0,0,0,0
473,Z,0.98541921976455,2.79417367749207,6.32863494129091,1.27063202515245,7.32277705568174e-22,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22
474,M,72.545186394345,176.641645816897,188.976603297597,64.3299492642953,0,0,0,0,0,0,0
474,Y,3.56112219313406,9.66344939633647,18.5178962001786,3.89822761483523,0,0,0,0,0,0,0
474,Z,0.989252479171896,2.79466845595389,6.26537253628537,1.26473067103215,6.59049935011357e-22,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22
475,M,72.4906677549105,178.777481235208,183.578942967838,63.2969543378658,0,0,0,0,0,0,0
475,Y,3.58835275040415,9.6990283901355,18.3808701127238,3.89734020996573,0,0,0,0,0,0,0
475,Z,0.997664412544588,2.80224909767709,6.18985369290131,1.25212370911494,5.93144941510221e-22,5.33830447359199e-22,4.80447402623279e-22,4.32402662360951e-22,3.89162396124856e-22,3.5024615651237e-22,3.15221540861133e-22
