time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
433,Z,4.10564924022955,1.3003545271814,1.99723118865554,2.03476083472751,4.61175108621536e-20,4.15057597759382e-20,3.73551837983444e-20,3.361966541851e-20,3.0257698876659e-20,2.72319289889931e-20,2.45087360900938e-20
434,M,129.472203426859,84.2180202077214,80.5221606096785,113.956368728557,0,0,0,0,0,0,0
434,Y,13.1853811436345,3.99807775818807,5.93519424378558,6.99062795288611,0,0,0,0,0,0,0
434,Z,4.09215313212495,1.29699598848014,1.98237869085664,2.05320708889913,4.15057597759382e-20,3.73551837983444e-20,3.361966541851e-20,3.0257698876659e-20,2.72319289889931e-20,2.45087360900938e-20,2.20578624810844e-20
435,M,123.724983084173,83.8962181869492,81.4699445487107,115.160731855701,0,0,0,0,0,0,0
435,Y,13.1665281740659,3.99319856739089,5.92055083115506,7.08653256101344,0,0,0,0,0,0,0
435,Z,4.08336097727001,1.29560118913896,1.96890534097816,2.07642769564238,3.73551837983444e-20,3.361966541851e-20,3.0257698876659e-20,2.72319289889931e-20,2.45087360900938e-20,2.20578624810844e-20,1.9852076232976e-20
436,M,123.952484775756,82.7065963682543,84.1229500938396,113.544658670131,0,0,0,0,0,0,0
436,Y,13.152379125432,4.00720875628186,5.93010071950253,7.17500935324533,0,0,0,0,0,0,0
436,Z,4.06394863639147,1.29822502679986,1.9508525164944,2.09024219926011,3.361966541851e-20,3.0257698876659e-20,2.72319289889931e-20,2.45087360900938e-20,2.20578624810844e-20,1.9852076232976e-20,1.78668686096784e-20
437,M,123.25723629818,87.0359367314289,82.9106550844557,113.890192803118,0,0,0,0,0,0,0
437,Y,13.1370204887154,4.04072967596073,5.93730750276831,7.25667579678385,0,0,0,0,0,0,0
437,Z,4.08587841387294,1.29829232464657,1.9301246999287,2.10209044397721,3.0257698876659e-20,2.72319289889931e-20,2.45087360900938e-20,2.20578624810844e-20,1.9852076232976e-20,1.78668686096784e-20,1.60801817487105e-20
438,M,119.931512668362,89.132343058286,83.6195895760101,110.601173522806,0,0,0,0,0,0,0
438,Y,13.1025248069979,4.08164633180794,5.92594945713619,7.28802931034383,0,0,0,0,0,0,0
438,Z,4.10815080465126,1.2914763808823,1.92141136257924,2.1247594249826,2.72319289889931e-20,2.45087360900938e-20,2.20578624810844e-20,1.9852076232976e-20,1.78668686096784e-20,1.60801817487105e-20,1.44721635738395e-20
439,M,123.238361401526,91.9191087524574,86.0576306184091,105.841056170525,0,0,0,0,0,0,0
439,Y,13.1056679656559,4.13462882806676,5.93384467793668,7.2842974436025,0,0,0,0,0,0,0
439,Z,4.12122208879526,1.28234804055237,1.91400889761298,2.13686367554845,2.45087360900938e-20,2.20578624810844e-20,1.9852076232976e-20,1.78668686096784e-20,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20
440,M,125.314525261373,89.0271978772116,88.2518675565682,105.156950553473,0,0,0,0,0,0,0
440,Y,13.1141436068817,4.16695872841614,5.97086960706171,7.27597883845407,0,0,0,0,0,0,0
440,Z,4.11061014540397,1.28075877035783,1.90360104461297,2.1465126811887,2.20578624810844e-20,1.9852076232976e-20,1.78668686096784e-20,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20
441,M,123.583072735236,84.6244780894905,83.9266808009114,101.841255498126,0,0,0,0,0,0,0
441,Y,13.101488874474,4.17460001650807,5.97600116737149,7.26008386982958,0,0,0,0,0,0,0
441,Z,4.10002208699198,1.28215894402002,1.8919808119518,2.14789656974894,1.9852076232976e-20,1.78668686096784e-20,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20
442,M,118.424765461712,81.5620302805414,81.8340127208202,102.457129948313,0,0,0,0,0,0,0
442,Y,13.0353757229025,4.16373989666787,5.96456065887169,7.25054967154346,0,0,0,0,0,0,0
442,Z,4.10700814262613,1.27393222804404,1.88240743468074,2.14055719662983,1.78668686096784e-20,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21
443,M,116.482288915541,82.4058272524873,77.2506114487382,100.311416953482,0,0,0,0,0,0,0
443,Y,12.9539266587481,4.14562598238485,5.93113512963525,7.21050296904792,0,0,0,0,0,0,0
443,Z,4.10642174283301,1.26739337987585,1.87534197823717,2.15515906583437,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21
444,M,115.634060023987,75.9652445272386,76.7255503038644,101.080275258134,0,0,0,0,0,0,0
444,Y,12.8494427896657,4.08642734797771,5.89267736627269,7.18027607242749,0,0,0,0,0,0,0
444,Z,4.11882111653221,1.26094585123191,1.87101687418817,2.17453837469785,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21
445,M,115.770654021588,77.3687200745147,80.752995273478,102.67224773232,0,0,0,0,0,0,0
445,Y,12.7407323990429,4.04027258580791,5.89199943684066,7.16489690354125,0,0,0,0,0,0,0
445,Z,4.13771231635778,1.25463916451117,1.86252684355229,2.19373312493861,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21
446,M,114.093588619429,80.4318480670632,80.7776957461302,99.6050229590882,0,0,0,0,0,0,0
446,Y,12.6249978203764,4.02654629160654,5.87911997877738,7.14415529859296,0,0,0,0,0,0,0
446,Z,4.13179605473941,1.25310802273867,1.85793158550591,2.22382900718282,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21
447,M,114.384229757487,79.5886632603569,79.8999261715172,104.044520663179,0,0,0,0,0,0,0
447,Y,12.5082623802572,4.01923735201887,5.84853081893701,7.15884990118283,0,0,0,0,0,0,0
447,Z,4.1273559333535,1.25750456846588,1.86092844166083,2.25159396209324,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21
448,M,114.645806781738,81.5297969343212,80.0099335543654,108.040068596861,0,0,0,0,0,0,0
448,Y,12.4072083286641,4.02446245457725,5.8320136103111,7.20182032576771,0,0,0,0,0,0,0
448,Z,4.12253623041032,1.26802378825179,1.86319000661335,2.27722175742062,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21
449,M,115.781226103564,77.8768172408891,84.6089401989289,105.336061737175,0,0,0,0,0,0,0
449,Y,12.3471911718514,4.00850523692246,5.8392075777596,7.20662580218191,0,0,0,0,0,0,0
449,Z,4.11171111996803,1.28086386841321,1.85962573154312,2.28706082220039,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21
450,M,110.503103493208,76.3891355168002,91.448046179036,103.802455563458,0,0,0,0,0,0,0
450,Y,12.2507123112872,3.98646919187233,5.89645564212905,7.20255457111333,0,0,0,0,0,0,0
450,Z,4.1126974764601,1.29749033714653,1.86210333548879,2.28588972287377,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21
451,M,111.152793143887,74.1502219651202,89.5032415611324,102.422210007112,0,0,0,0,0,0,0
451,Y,12.1723839433087,3.9550868109377,5.94699003903415,7.175628906121,0,0,0,0,0,0,0
451,Z,4.11535722248542,1.3076358024467,1.8737221505677,2.2832792564335,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21
452,M,115.337513829498,75.7351997686082,89.5529174050192,107.479989006401,0,0,0,0,0,0,0
452,Y,12.1506231222208,3.93523919668705,5.9951725811865,7.19884930560361,0,0,0,0,0,0,0
452,Z,4.11138603336518,1.31003371961772,1.87533248856738,2.27829124685462,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21
453,M,111.903762446548,78.0616797917474,93.1976256645172,110.231990105761,0,0,0,0,0,0,0
453,Y,12.0919363816061,3.9205365608735,6.07777495221351,7.2570410126565,0,0,0,0,0,0,0
453,Z,4.09063902586116,1.30662569893706,1.87174233577549,2.27529931440721,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21
454,M,111.513386201894,77.4555118125726,89.2778630980655,110.008791095185,0,0,0,0,0,0,0
454,Y,12.0518871669833,3.89218107908559,6.12113307613379,7.27003893792478,0,0,0,0,0,0,0
454,Z,4.06507944648788,1.30094136069838,1.86125305052118,2.26273223482564,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21
455,M,113.862047581704,80.5099606313154,90.250076788259,110.707911985666,0,0,0,0,0,0,0
455,Y,12.0606473759123,3.88024149658827,6.16740589851965,7.30997092928117,0,0,0,0,0,0,0
455,Z,4.03229130124935,1.28236420194736,1.84918459687609,2.25324671437924,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21
456,M,115.075842823534,85.0589645681838,91.1250691094331,107.7371207871,0,0,0,0,0,0,0
456,Y,12.0655844023801,3.89343999156747,6.21552603370438,7.32081242679324,0,0,0,0,0,0,0
456,Z,3.99817682876683,1.26788034851847,1.84897185543691,2.24842056822368,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21
457,M,113.46825854118,82.8530681113655,86.5125621984898,111.36340870839,0,0,0,0,0,0,0
457,Y,12.0390824015176,3.89284826007027,6.22266132306937,7.3602407956297,0,0,0,0,0,0,0
457,Z,3.96185809164726,1.26357289195303,1.84493014502476,2.24191163281099,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21
458,M,111.121432687062,85.3677613002289,87.7613059786408,109.227067837551,0,0,0,0,0,0,0
458,Y,12.0003369532849,3.90463201017713,6.22520867357561,7.39368070586306,0,0,0,0,0,0,0
458,Z,3.92522527359865,1.26127926926424,1.83533094254136,2.24652295480902,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21
459,M,112.609289418356,84.930985170206,86.1851753807767,106.404361053796,0,0,0,0,0,0,0
459,Y,11.9832066464002,3.91145004374365,6.21544384001719,7.40243776973604,0,0,0,0,0,0,0
459,Z,3.8935134414309,1.26291896181271,1.83014766745672,2.26000752936224,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21
460,M,114.848360476521,88.1378866531854,87.466657842699,107.463924948416,0,0,0,0,0,0,0
460,Y,11.964393796145,3.94690613294744,6.21900768555139,7.4014755391315,0,0,0,0,0,0,0
460,Z,3.87467942167588,1.25791141782852,1.83240521066999,2.26151553878028,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21
461,M,119.563524428869,93.7240979878669,88.6199920584291,111.117532453574,0,0,0,0,0,0,0
461,Y,11.9879129473782,4.00687712622192,6.23360496864515,7.43049275837719,0,0,0,0,0,0,0
461,Z,3.84440333293213,1.25099627339588,1.85037025987476,2.26023794333183,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21
462,M,119.307171985982,90.6516881890802,87.8579928525862,114.405779208217,0,0,0,0,0,0,0
462,Y,12.0240004889963,4.04685014281015,6.23823676023021,7.49197349226977,0,0,0,0,0,0,0
462,Z,3.81982306108606,1.24114814972806,1.8662284890906,2.25178838435047,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21
463,M,118.176454787383,95.0865193701722,90.7721935673276,112.865201287395,0,0,0,0,0,0,0
463,Y,12.0383090923299,4.09022866258289,6.26727847974348,7.53543218487714,0,0,0,0,0,0,0
463,Z,3.81299428484905,1.2349197580691,1.88134868136456,2.25907519175355,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21
464,M,115.358809308645,94.577867433155,87.9949742105949,110.578681158656,0,0,0,0,0,0,0
464,Y,12.0190873502014,4.11174197710938,6.2719345025867,7.55717443191521,0,0,0,0,0,0,0
464,Z,3.79457776379417,1.23030591516035,1.90727018065499,2.27733636603131,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22
465,M,118.222928377781,95.9200806898395,86.3954767895354,109.42081304279,0,0,0,0,0,0,0
465,Y,11.9809609983668,4.12230966520799,6.24795454135906,7.58491148347841,0,0,0,0,0,0,0
465,Z,3.78200989588045,1.22140766451807,1.92087641936776,2.28141525270769,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22
466,M,118.100635540003,93.5280726208555,82.2559291105818,111.078731738511,0,0,0,0,0,0,0
466,Y,11.981100963003,4.12077895681136,6.19554959894803,7.62241208022686,0,0,0,0,0,0,0
466,Z,3.78475894226635,1.21766089701752,1.93539732134343,2.2939463347183,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22
467,M,114.390571986002,94.07526535877,83.9303361995237,114.37085856466,0,0,0,0,0,0,0
467,Y,11.939941612684,4.10881818492589,6.1612437691786,7.67770453647791,0,0,0,0,0,0,0
467,Z,3.78630823348512,1.22180272459443,1.95049792964968,2.29734851151507,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22
468,M,111.951514787402,94.567738822893,80.0373025795713,114.633772708194,0,0,0,0,0,0,0
468,Y,11.8760762843595,4.1002286015284,6.10152104742414,7.69680361319243,0,0,0,0,0,0,0
468,Z,3.77799162479687,1.22161703298057,1.95273705905859,2.30972155144249,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22
469,M,111.556363308662,94.1109649406037,83.7335723216142,116.670395437375,0,0,0,0,0,0,0
469,Y,11.8194620316225,4.10527608490419,6.07817561152472,7.72860950302195,0,0,0,0,0,0,0
469,Z,3.76583289259119,1.22531489862578,1.9535364446394,2.32021534960602,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22
470,M,108.500726977796,90.0998684465433,78.9602150894528,115.803355893637,0,0,0,0,0,0,0
470,Y,11.7140964284744,4.08984905019276,6.02153194022344,7.75069296593691,0,0,0,0,0,0,0
470,Z,3.7604572207765,1.22745446980345,1.95047213639971,2.32296340904,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22
471,M,107.550654280016,90.989881601889,81.8641935805075,114.123020304273,0,0,0,0,0,0,0
471,Y,11.5979980885222,4.08170148218417,6.00301150582601,7.75815096772694,0,0,0,0,0,0,0
471,Z,3.75455354902376,1.23858096629151,1.95159050889117,2.32266145088041,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22
472,M,110.295588852015,90.8908934417001,88.0777742224567,109.910718273846,0,0,0,0,0,0,0
472,Y,11.5244570851475,4.0739543387067,6.0339546115225,7.73405053260163,0,0,0,0,0,0,0
472,Z,3.7619341078918,1.25740049943909,1.95617129100012,2.33176736174877,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22
473,M,109.166029966813,86.3018040975301,85.5699968002111,110.619646446462,0,0,0,0,0,0,0
473,Y,11.446702509456,4.06103049009717,6.055691002202,7.68342511696477,0,0,0,0,0,0,0
473,Z,3.77325876083838,1.26994445560216,1.95762479627839,2.35106066749966,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22
474,M,113.549426970132,85.7716236877771,80.61299712019,106.757681801815,0,0,0,0,0,0,0
474,Y,11.4298087129662,4.04540347317125,6.03648453420869,7.61111701495968,0,0,0,0,0,0,0
474,Z,3.77774895217971,1.28355709474954,1.96673839559033,2.36469846573207,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22
475,M,122.894484273119,89.7944613189994,83.351697408171,106.881913621634,0,0,0,0,0,0,0
475,Y,11.5357133156467,4.04725141835975,6.05105611788212,7.54735890601766,0,0,0,0,0,0,0
475,Z,3.77171696582449,1.29030820080497,1.96819950489417,2.37152141323542,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22
476,M,126.805035845807,90.7150151870994,85.8165276673539,109.69372225947,0,0,0,0,0,0,0
476,Y,11.6539373014511,4.06734146350476,6.08366625537449,7.52698881112951,0,0,0,0,0,0,0
476,Z,3.75975251262853,1.29362445330649,1.96067433896711,2.38022559392025,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22
477,M,123.124532261226,92.4435136683895,82.6348749006185,107.724350033523,0,0,0,0,0,0,0
477,Y,11.7050701693225,4.09382488237345,6.10024033944756,7.49480001836638,0,0,0,0,0,0,0
477,Z,3.75979643501446,1.2931441007921,1.94422911275104,2.39199367853961,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22
478,M,125.212079035103,89.4991623015506,85.1713874105566,105.951915030171,0,0,0,0,0,0,0
478,Y,11.7487708297301,4.1170788545253,6.1119243591349,7.46978621564268,0,0,0,0,0,0,0
478,Z,3.74688019475617,1.28939068383703,1.93346357986173,2.40934503719503,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22
479,M,126.190871131593,86.8492460713955,88.354248669501,107.956723527154,0,0,0,0,0,0,0
479,Y,11.7979469389499,4.09765757969574,6.13082363788914,7.46214681492746,0,0,0,0,0,0,0
479,Z,3.72683857800516,1.28669518155089,1.91472195694785,2.41533852984358,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22,1.92520220124794e-22
480,M,121.671784018434,84.4643214642559,93.0188238025509,105.261051174439,0,0,0,0,0,0,0
480,Y,11.7890538165796,4.06890395462588,6.18041314730826,7.43858420034584,0,0,0,0,0,0,0
480,Z,3.70907242560659,1.2882791353178,1.90739591179227,2.42531955509016,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22,1.92520220124794e-22,1.73268198112314e-22
481,M,125.70460561659,86.8178893178303,90.9169414222958,104.634946056995,0,0,0,0,0,0,0
481,Y,11.814362909088,4.05741199366247,6.222771990078,7.4100224690876,0,0,0,0,0,0,0
481,Z,3.6760075828753,1.28343796835911,1.88962052753649,2.43224957975123,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22,1.92520220124794e-22,1.73268198112314e-22,1.55941378301083e-22
482,M,123.934145054931,88.0361003860473,89.0252472800662,106.771451451295,0,0,0,0,0,0,0
