time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
451,Z,5.15849325872282,1.74739976414239,2.30390061124662,2.81998634753619,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21
452,M,122.674220999746,84.5935767486428,89.6043959669814,99.113960171252,0,0,0,0,0,0,0
452,Y,16.6486040516853,5.30689221033671,7.90159959651374,9.36633734974419,0,0,0,0,0,0,0
452,Z,5.18640405054265,1.76986088396238,2.31699499398832,2.83126391549462,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21
453,M,118.506798899772,80.6342190737785,88.7439563702833,93.7025641541268,0,0,0,0,0,0,0
453,Y,16.6433059729909,5.21153495882803,7.90431598236642,9.32511445557203,0,0,0,0,0,0,0
453,Z,5.19764524660526,1.78252667648507,2.32012318091346,2.8530314707295,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21
454,M,119.256119009795,82.4707971664007,90.669560733255,96.9323077387142,0,0,0,0,0,0,0
454,Y,16.6469868268108,5.13496019164036,7.92879431971144,9.32928849422782,0,0,0,0,0,0,0
454,Z,5.19842521258411,1.78157072942042,2.33224365546829,2.8660482617245,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21
455,M,120.830507108815,85.0237174497606,93.3026046599295,99.8390769648427,0,0,0,0,0,0,0
455,Y,16.6898543326436,5.09600469648574,7.96211785179064,9.36773483065463,0,0,0,0,0,0,0
455,Z,5.18965690282687,1.78382284152126,2.36029535372433,2.88862293669788,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21
456,M,126.747456397934,81.0213457047846,92.0723441939365,93.4551692683585,0,0,0,0,0,0,0
456,Y,16.808554839895,5.02688056156479,7.99732669126111,9.34449557593034,0,0,0,0,0,0,0
456,Z,5.17007512576818,1.77915780836317,2.37941049563493,2.89750639437883,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21
457,M,123.07271075814,81.0192111343061,90.0651097745429,96.7096523415226,0,0,0,0,0,0,0
457,Y,16.8656142782221,4.95592500825324,8.02281654610274,9.38124919098391,0,0,0,0,0,0,0
457,Z,5.15005837469316,1.77594841621205,2.38995035933008,2.91669463041747,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21
458,M,118.865439682326,90.9172900208755,88.2585987970886,101.43868710737,0,0,0,0,0,0,0
458,Y,16.8655859948621,4.93395569396545,8.03090169280104,9.45775839072436,0,0,0,0,0,0,0
458,Z,5.14878870136738,1.76130396327731,2.41278736883615,2.91419125694345,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21
459,M,124.978895714094,89.9255610187879,87.5327389173797,98.4948183966333,0,0,0,0,0,0,0
459,Y,16.9832255395047,4.90880095056359,8.03755281900024,9.47889953916231,0,0,0,0,0,0,0
459,Z,5.15376783815841,1.75255207606084,2.44563215332512,2.90391219892372,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21
460,M,127.781006142684,92.6330049169092,87.7794650256418,98.54533655697,0,0,0,0,0,0,0
460,Y,17.133481056844,4.89915115876044,8.05925420304193,9.49820458984253,0,0,0,0,0,0,0
460,Z,5.15332086480788,1.74099261681436,2.46034496779371,2.9065165035367,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21
461,M,128.502905528416,91.4697044252182,87.1015185230776,97.690802901273,0,0,0,0,0,0,0
461,Y,17.2783517066342,4.8945473195555,8.07503128534338,9.50621032537321,0,0,0,0,0,0,0
461,Z,5.17247395374426,1.71518646536227,2.47218470842784,2.9238159852493,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21
462,M,128.252614975574,99.4227339826964,81.9913666707698,98.7217226111457,0,0,0,0,0,0,0
462,Y,17.4100699255942,4.93480613627364,8.03966146537185,9.52441519471936,0,0,0,0,0,0,0
462,Z,5.20639881996398,1.69147352355978,2.4804451170696,2.92958653659108,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21
463,M,125.327353478017,96.6804605844268,83.6922300036929,96.9495503500311,0,0,0,0,0,0,0
463,Y,17.4529122659979,4.95763124184697,8.01932294536869,9.52158171849792,0,0,0,0,0,0,0
463,Z,5.22450836152574,1.66535900791114,2.47960567944648,2.93925590690325,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21
464,M,128.094618130215,95.1124145259841,81.6230070033236,96.254595315028,0,0,0,0,0,0,0
464,Y,17.4872817338771,4.96724398882103,7.97688502235286,9.51159176983287,0,0,0,0,0,0,0
464,Z,5.22284576829252,1.6354348919737,2.48045811011012,2.92631972591053,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22
465,M,123.385156317194,94.6011730733857,89.6607063029912,97.4291357835252,0,0,0,0,0,0,0
465,Y,17.4250913175128,4.97097094463818,8.01434957672324,9.51531774039837,0,0,0,0,0,0,0
465,Z,5.22400085922388,1.61140491863708,2.48813967174365,2.92762958346921,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22
466,M,127.246640685474,96.8410557660471,87.8946356726921,99.3862222051727,0,0,0,0,0,0,0
466,Y,17.4304194179056,4.98673521242071,8.00314279067312,9.5436469508829,0,0,0,0,0,0,0
466,Z,5.23745313678214,1.59918027148163,2.49859694920925,2.93969445122079,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22
467,M,129.821976616927,98.8569501894424,85.4051721054229,98.4475999846554,0,0,0,0,0,0,0
467,Y,17.4870549423887,5.01203733430898,7.97497025729062,9.55875768749934,0,0,0,0,0,0,0
467,Z,5.27470261371892,1.57748838549788,2.50964585611112,2.93240172684307,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22
468,M,136.639778955234,97.9712551704982,88.5646548948806,103.00283998619,0,0,0,0,0,0,0
468,Y,17.6447764973752,5.03185752005203,7.98440818310299,9.62553095358838,0,0,0,0,0,0,0
468,Z,5.29260847007289,1.55522178101729,2.51764484265321,2.94393540069149,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22
469,M,136.475801059711,93.5741296534484,88.7081894053925,107.102555987571,0,0,0,0,0,0,0
469,Y,17.7696786835971,5.02509115051407,7.9806118830522,9.75759910763528,0,0,0,0,0,0,0
469,Z,5.29259959445482,1.54832757740495,2.52018204735809,2.96794479826841,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22
470,M,137.22822095374,95.0167166881035,86.1373704648533,101.792300388814,0,0,0,0,0,0,0
470,Y,17.9121904552032,5.02505158977983,7.94894777373833,9.81619894134008,0,0,0,0,0,0,0
470,Z,5.32951613008289,1.54043375238352,2.52226924123532,2.97457911466175,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22
471,M,133.405398858366,100.815045019293,87.423633418368,100.613070349932,0,0,0,0,0,0,0
471,Y,18.0169091013015,5.05506417313094,7.92683831711104,9.84006707327383,0,0,0,0,0,0,0
471,Z,5.37666790354494,1.53740554546563,2.52907936549743,2.98063724412326,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22
472,M,130.864858972529,103.333540517364,87.6812700765312,105.851763314939,0,0,0,0,0,0,0
472,Y,18.0572393802188,5.0958451175609,7.90958563551975,9.91864060949398,0,0,0,0,0,0,0
472,Z,5.42212984851156,1.53596081194042,2.53403038109901,2.98314952876228,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22
473,M,136.678373075276,100.200186465627,87.0131430688781,102.466586983445,0,0,0,0,0,0,0
473,Y,18.1863074728918,5.11714065589711,7.91745011464547,9.93193212653095,0,0,0,0,0,0,0
473,Z,5.4634644213193,1.54859445521262,2.52293095681014,2.98886240966354,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22
474,M,140.110535767749,100.080167819065,90.0118287619903,101.219928285101,0,0,0,0,0,0,0
474,Y,18.376367627025,5.1355423570669,7.95456582054808,9.93433834966677,0,0,0,0,0,0,0
474,Z,5.47690880169928,1.5557572151984,2.51654851372436,2.98797323480148,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22
475,M,135.099482190974,99.9721510371583,86.4106458857912,99.1979354565907,0,0,0,0,0,0,0
475,Y,18.4911779423808,5.1669209727213,7.96149061056335,9.92960167791507,0,0,0,0,0,0,0
475,Z,5.48769430490174,1.5587737970564,2.50323104380595,2.98483828305599,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22
476,M,132.389533971876,101.674935933442,86.7695812972121,99.1781419109316,0,0,0,0,0,0,0
476,Y,18.5367492320041,5.2182949789645,7.96805791783103,9.90635401761572,0,0,0,0,0,0,0
476,Z,5.46817829327136,1.55994335528298,2.51498781794516,2.98600753210017,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22
477,M,132.650580574689,102.307442340098,83.4926231674909,97.3603277198384,0,0,0,0,0,0,0
477,Y,18.5346580740451,5.26801869263506,7.92522194012996,9.86604722167113,0,0,0,0,0,0,0
477,Z,5.46985030763165,1.56489034955274,2.51147100973452,2.99489753852907,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22
478,M,131.08552251722,104.676698106088,79.6433608507418,99.3242949478546,0,0,0,0,0,0,0
478,Y,18.5076273332045,5.3263812068522,7.83707443830322,9.85522982641687,0,0,0,0,0,0,0
478,Z,5.48762313532959,1.57283042350484,2.50263017024039,2.99963944779404,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22
479,M,131.476970265498,99.6090282954795,79.7790247656676,105.591865453069,0,0,0,0,0,0,0
479,Y,18.4674908421708,5.34892656341328,7.7717063125781,9.913235799621,0,0,0,0,0,0,0
479,Z,5.53711783051614,1.57905020780748,2.50559189136542,3.02059360622832,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22,1.92520220124794e-22
480,M,136.329273238948,104.048125465932,79.0011222891009,110.332678907762,0,0,0,0,0,0,0
480,Y,18.5281478127252,5.39509135885033,7.70582006282766,9.99122779678736,0,0,0,0,0,0,0
480,Z,5.57631346002739,1.5769268493494,2.50440057218355,3.06203799237428,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22,1.92520220124794e-22,1.73268198112314e-22
481,M,133.496345915053,102.643312919338,75.6010100601908,110.999411016986,0,0,0,0,0,0,0
481,Y,18.5174972931635,5.43278827036178,7.60226293858365,10.0756909064036,0,0,0,0,0,0,0
481,Z,5.62103516402493,1.57691443477181,2.4944640391651,3.08042724111996,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22,1.92520220124794e-22,1.73268198112314e-22,1.55941378301083e-22
482,M,132.746711323548,102.278981627405,79.7409090541717,112.499469915287,0,0,0,0,0,0,0
482,Y,18.4769750061876,5.46438325668864,7.55013381551599,10.1839656395751,0,0,0,0,0,0,0
482,Z,5.65389698477876,1.58633270144342,2.48752585740167,3.08791731382964,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22,1.92520220124794e-22,1.73268198112314e-22,1.55941378301083e-22,1.40347240470975e-22
483,M,130.272040191193,103.751083464664,78.0668181487545,109.349522923759,0,0,0,0,0,0,0
483,Y,18.3835985239641,5.50370246752636,7.49909823635649,10.2750404937941,0,0,0,0,0,0,0
483,Z,5.66655305364629,1.5991301939241,2.48211178310736,3.11257452206779,2.37679284104684e-22,2.13911355694215e-22,1.92520220124794e-22,1.73268198112314e-22,1.55941378301083e-22,1.40347240470975e-22,1.26312516423877e-22
484,M,138.844836172074,103.275975118198,74.7601363338791,112.814570631383,0,0,0,0,0,0,0
484,Y,18.433113740591,5.54978065765846,7.42100369036721,10.3945936967517,0,0,0,0,0,0,0
484,Z,5.70705598874419,1.60581295950344,2.48457973998973,3.1167455409521,2.13911355694215e-22,1.92520220124794e-22,1.73268198112314e-22,1.55941378301083e-22,1.40347240470975e-22,1.26312516423877e-22,1.13681264781489e-22
485,M,137.560352554867,101.948377606378,77.1841227004912,113.233113568245,0,0,0,0,0,0,0
485,Y,18.4371641186173,5.5830004769978,7.39847846168321,10.5056359441371,0,0,0,0,0,0,0
485,Z,5.7666988790057,1.61158760831661,2.49622704178333,3.11750063926868,1.92520220124794e-22,1.73268198112314e-22,1.55941378301083e-22,1.40347240470975e-22,1.26312516423877e-22,1.13681264781489e-22,1.02313138303341e-22
486,M,139.10431729938,108.85353984574,80.2657104304421,106.40980221142,0,0,0,0,0,0,0
486,Y,18.4719164950039,5.65207964455984,7.40996102075209,10.5129333904484,0,0,0,0,0,0,0
486,Z,5.80272757250478,1.62143455039959,2.49840011426583,3.11601422148279,1.73268198112314e-22,1.55941378301083e-22,1.40347240470975e-22,1.26312516423877e-22,1.13681264781489e-22,1.02313138303341e-22,9.20818244730065e-23
487,M,144.993885569442,107.868185861166,78.5391393873979,104.768821990278,0,0,0,0,0,0,0
487,Y,18.5930518425683,5.69119379129288,7.39371641175002,10.4700794840666,0,0,0,0,0,0,0
487,Z,5.81702832606605,1.6375562579223,2.5004610048742,3.10871885934656,1.55941378301083e-22,1.40347240470975e-22,1.26312516423877e-22,1.13681264781489e-22,1.02313138303341e-22,9.20818244730065e-23,8.28736420257058e-23
488,M,140.394497012498,103.38136727505,80.5852254486581,104.19193979125,0,0,0,0,0,0,0
488,Y,18.5812550926679,5.68376229034665,7.42418287654019,10.4412901911539,0,0,0,0,0,0,0
488,Z,5.81637209854042,1.65316008614907,2.48701862117773,3.09607015968471,1.40347240470975e-22,1.26312516423877e-22,1.13681264781489e-22,1.02313138303341e-22,9.20818244730065e-23,8.28736420257058e-23,7.45862778231353e-23
489,M,142.555047311248,102.943230547545,84.2267029037923,103.672745812125,0,0,0,0,0,0,0
489,Y,18.6028736082513,5.67230682576276,7.50545418560978,10.4256634340105,0,0,0,0,0,0,0
489,Z,5.80788956564449,1.67147486152486,2.45935700108564,3.09267554643183,1.26312516423877e-22,1.13681264781489e-22,1.02313138303341e-22,9.20818244730065e-23,8.28736420257058e-23,7.45862778231353e-23,6.71276500408217e-23
490,M,140.899542580123,98.0489074927901,83.904032613413,106.805471230913,0,0,0,0,0,0,0
490,Y,18.6255173340082,5.63418413387627,7.52344695547752,10.4459948074044,0,0,0,0,0,0,0
490,Z,5.79529430946824,1.67854983330636,2.43884379058655,3.11087843545979,1.13681264781489e-22,1.02313138303341e-22,9.20818244730065e-23,8.28736420257058e-23,7.45862778231353e-23,6.71276500408217e-23,6.04148850367396e-23
491,M,136.709588322111,90.9440167435111,83.6136293520717,105.124924107821,0,0,0,0,0,0,0
491,Y,18.5821555855944,5.55962248096032,7.51400627671659,10.4457585600132,0,0,0,0,0,0,0
491,Z,5.81432910955491,1.69303683528083,2.41816798727823,3.13535315058082,1.02313138303341e-22,9.20818244730065e-23,8.28736420257058e-23,7.45862778231353e-23,6.71276500408217e-23,6.04148850367396e-23,5.43733965330656e-23
492,M,134.7386294899,86.34961506916,84.2522664168646,105.412431697039,0,0,0,0,0,0,0
492,Y,18.4693707801353,5.46860390708153,7.50184039105058,10.45296054433,0,0,0,0,0,0,0
492,Z,5.81098686366259,1.70486652555299,2.38567066438985,3.16185856935711,9.20818244730065e-23,8.28736420257058e-23,7.45862778231353e-23,6.71276500408217e-23,6.04148850367396e-23,5.43733965330656e-23,4.89360568797591e-23
493,M,135.66476654091,84.014653562244,85.7270397751781,108.371188527335,0,0,0,0,0,0,0
493,Y,18.4101877197956,5.37381687414723,7.50193537182249,10.484230729655,0,0,0,0,0,0,0
493,Z,5.79827054063175,1.71478136704568,2.36931199320634,3.19583632791515,8.28736420257058e-23,7.45862778231353e-23,6.71276500408217e-23,6.04148850367396e-23,5.43733965330656e-23,4.89360568797591e-23,4.40424511917832e-23
494,M,134.698289886819,84.6131882060196,86.1543357976603,106.534069674602,0,0,0,0,0,0,0
494,Y,18.3036170690278,5.29425586988287,7.52607856579594,10.5038401547229,0,0,0,0,0,0,0
494,Z,5.76896801108443,1.72712015203645,2.3532964876885,3.22441658220642,7.45862778231353e-23,6.71276500408217e-23,6.04148850367396e-23,5.43733965330656e-23,4.89360568797591e-23,4.40424511917832e-23,3.96382060726048e-23
495,M,131.128460898137,91.4518693854177,91.0389022178943,105.780662707142,0,0,0,0,0,0,0
495,Y,18.1758055462736,5.25011582982219,7.58144330229825,10.5450326890878,0,0,0,0,0,0,0
495,Z,5.78450641072963,1.74157997634855,2.32878959166022,3.261933644091,6.71276500408217e-23,6.04148850367396e-23,5.43733965330656e-23,4.89360568797591e-23,4.40424511917832e-23,3.96382060726048e-23,3.56743854653444e-23
496,M,133.315614808323,86.8066824468759,88.2350119961048,104.202596436427,0,0,0,0,0,0,0
496,Y,18.0878649640789,5.18270842727212,7.60704070197405,10.5482116648236,0,0,0,0,0,0,0
496,Z,5.78577746227245,1.75200470765743,2.32172093621983,3.29677987793418,6.04148850367396e-23,5.43733965330656e-23,4.89360568797591e-23,4.40424511917832e-23,3.96382060726048e-23,3.56743854653444e-23,3.21069469188099e-23
497,M,128.984053327491,87.1260142021883,88.4115107964944,109.982336792785,0,0,0,0,0,0,0
497,Y,17.9389438296733,5.13383361464194,7.6180852997069,10.615517344298,0,0,0,0,0,0,0
497,Z,5.79668312622188,1.77368248240748,2.32532428492588,3.29906989391108,5.43733965330656e-23,4.89360568797591e-23,4.40424511917832e-23,3.96382060726048e-23,3.56743854653444e-23,3.21069469188099e-23,2.88962522269289e-23
498,M,134.085647994742,87.4134127819695,85.8703597168449,108.884103113506,0,0,0,0,0,0,0
498,Y,17.8748743088667,5.10909308279504,7.56755304147916,10.6586248544697,0,0,0,0,0,0,0
498,Z,5.83469668184863,1.78595691610933,2.32022655449169,3.28562188400461,4.89360568797591e-23,4.40424511917832e-23,3.96382060726048e-23,3.56743854653444e-23,3.21069469188099e-23,2.88962522269289e-23,2.6006627004236e-23
499,M,135.077083195268,85.8720715037725,83.5833237451604,108.795692802156,0,0,0,0,0,0,0
499,Y,17.8451157443751,5.07600307404192,7.49893084915377,10.7005098948171,0,0,0,0,0,0,0
499,Z,5.83099473673045,1.78362483236755,2.32978725396825,3.27658749883467,4.40424511917832e-23,3.96382060726048e-23,3.56743854653444e-23,3.21069469188099e-23,2.88962522269289e-23,2.6006627004236e-23,2.34059643038124e-23
500,M,130.569374875741,86.2848643533953,82.4249913706444,106.01612352194,0,0,0,0,0,0,0
500,Y,17.7521894766724,5.05075366276596,7.43010995592364,10.7183054724288,0,0,0,0,0,0,0
