time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
440,Z,3.53288842136813,1.48300333907407,1.47415106644077,3.00104652334528,2.20578624810844e-20,1.9852076232976e-20,1.78668686096784e-20,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20
441,M,121.206582716294,84.5847563034525,92.5773752261503,98.8298098839027,0,0,0,0,0,0,0
441,Y,11.4242018326657,4.33679820361956,4.6773679513742,10.1135442203138,0,0,0,0,0,0,0
441,Z,3.53446233220472,1.47910221424955,1.47077220524012,3.01312085454628,1.9852076232976e-20,1.78668686096784e-20,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20
442,M,118.085924444664,84.2262806731072,94.1196377035353,98.8468288955124,0,0,0,0,0,0,0
442,Y,11.4545393593674,4.28505968373143,4.71702469959021,10.0962180147788,0,0,0,0,0,0,0
442,Z,3.52118358595199,1.47916932411757,1.46016188422632,3.0231453213208,1.78668686096784e-20,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21
443,M,117.977332000198,83.9036526057965,91.9076739331818,96.1621460059612,0,0,0,0,0,0,0
443,Y,11.5112537284962,4.22559840663253,4.73603383909873,10.051002592375,0,0,0,0,0,0,0
443,Z,3.50413489944709,1.47713503160203,1.44965001874887,3.03745013261153,1.60801817487105e-20,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21
444,M,118.779598800178,85.4132873452169,90.8169065398636,91.945931405365,0,0,0,0,0,0,0
444,Y,11.570811917679,4.19262353982264,4.74889396564154,9.96406245196988,0,0,0,0,0,0,0
444,Z,3.48318293020241,1.46840360276871,1.44291906278688,3.05122298614183,1.44721635738395e-20,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21
445,M,115.90163892016,83.1719586106952,87.1352158858772,91.7513382648285,0,0,0,0,0,0,0
445,Y,11.5916790319884,4.16387861740198,4.73971836655082,9.85726968048883,0,0,0,0,0,0,0
445,Z,3.48600279124639,1.4566743071114,1.43930661782989,3.07267840469979,1.30249472164555e-20,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21
446,M,113.311475028144,84.7547627496257,84.7216942972895,96.9762044383457,0,0,0,0,0,0,0
446,Y,11.5813262256573,4.14758089767598,4.73118759166715,9.8182187937484,0,0,0,0,0,0,0
446,Z,3.49344907671999,1.44678445571818,1.43362224799268,3.09863300274163,1.172245249481e-20,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21
447,M,111.88032752533,85.2792864746631,83.4495248675606,98.9785839945111,0,0,0,0,0,0,0
447,Y,11.5561315985565,4.1372199889369,4.71439277927492,9.79012503634989,0,0,0,0,0,0,0
447,Z,3.50452327036161,1.43904955303493,1.4367635861274,3.12812876385044,1.0550207245329e-20,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21
448,M,118.692294772797,86.6513578271968,78.7045723808045,98.98072559506,0,0,0,0,0,0,0
448,Y,11.6048408601361,4.12109969347178,4.67376006243001,9.77991547857965,0,0,0,0,0,0,0
448,Z,3.52413072585031,1.42805668266935,1.43819989510662,3.15093497306058,9.49518652079608e-21,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21
449,M,118.523065295517,89.6862220444771,81.6341151427241,95.382653035554,0,0,0,0,0,0,0
449,Y,11.6561819940742,4.12283658710444,4.65254509331881,9.73222479464146,0,0,0,0,0,0,0
449,Z,3.54018933753488,1.41008393639628,1.44229714775026,3.1703300281022,8.54566786871647e-21,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21
450,M,115.670758765965,83.4175998400294,79.7707036284517,99.3443877319986,0,0,0,0,0,0,0
450,Y,11.6924050458382,4.09579715894595,4.62281698695184,9.73233303707261,0,0,0,0,0,0,0
450,Z,3.55155376100942,1.39560742513147,1.44902549025185,3.16661094044366,7.69110108184483e-21,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21
451,M,111.303682889369,84.9758398560265,81.6936332656065,100.209948958799,0,0,0,0,0,0,0
451,Y,11.7085543671777,4.07592295012669,4.60729612733202,9.76085789671955,0,0,0,0,0,0,0
451,Z,3.55766983835756,1.37848094172989,1.4576619300183,3.17468336540704,6.92199097366034e-21,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21
452,M,107.373314600432,86.3782558704238,81.6242699390458,100.088954062919,0,0,0,0,0,0,0
452,Y,11.660616771384,4.06163437147494,4.58030432536933,9.80009475724524,0,0,0,0,0,0,0
452,Z,3.58503558696129,1.3609332293999,1.467807624953,3.17373734035926,6.22979187629431e-21,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21
453,M,112.835983140389,85.8404302833815,81.5618429451413,103.580058656627,0,0,0,0,0,0,0
453,Y,11.6885088337403,4.04784762317256,4.57025809387926,9.87822027974478,0,0,0,0,0,0,0
453,Z,3.59455582429946,1.34469713363299,1.48025233274966,3.16830019347233,5.60681268866488e-21,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21
454,M,119.55238482635,82.6563872550433,81.5056586506271,108.522052790964,0,0,0,0,0,0,0
454,Y,11.7555110109174,4.01878215042393,4.54826107550366,10.0194888710797,0,0,0,0,0,0,0
454,Z,3.61235339428262,1.32603755482231,1.48621760214998,3.15411111481533,5.04613141979839e-21,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21
455,M,122.897146343715,86.090748529539,79.6550927855644,107.569847511868,0,0,0,0,0,0,0
455,Y,11.8528886510451,4.01929551827677,4.51985595046271,10.1461982784397,0,0,0,0,0,0,0
455,Z,3.63104338513212,1.31568969221271,1.49025324612618,3.12682837753065,4.54151827781855e-21,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21
456,M,123.207431709343,88.2816736765851,77.989583507008,104.012862760681,0,0,0,0,0,0,0
456,Y,11.9378452927776,4.03048681751019,4.48675299971288,10.233925623524,0,0,0,0,0,0,0
456,Z,3.63759170671222,1.30666923097332,1.48737384590603,3.09331567425408,4.0873664500367e-21,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21
457,M,117.186688538409,91.1535063089266,80.0906251563072,108.011576484613,0,0,0,0,0,0,0
457,Y,11.9503903651364,4.05623836743653,4.46728306715426,10.3863531027776,0,0,0,0,0,0,0
457,Z,3.63434288638626,1.3015548338312,1.48469679835468,3.08106109220823,3.67862980503303e-21,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21
458,M,122.568019684568,90.1381556780339,81.0815626406765,106.210418836152,0,0,0,0,0,0,0
458,Y,12.0225614831135,4.07433370684895,4.45544416657042,10.5005811595385,0,0,0,0,0,0,0
458,Z,3.62643654543751,1.29830347088375,1.47942640826666,3.07224497345259,3.31076682452972e-21,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21
459,M,122.911217716111,99.1243401102305,84.6734063766088,109.089376952537,0,0,0,0,0,0,0
459,Y,12.0906690081001,4.14815825648058,4.46511962145401,10.6200247901453,0,0,0,0,0,0,0
459,Z,3.6417220278489,1.2932447513547,1.4666754311728,3.0690411060429,2.97969014207675e-21,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21
460,M,125.0200959445,94.6119060992075,84.306065738948,108.980439257283,0,0,0,0,0,0,0
460,Y,12.2130619418186,4.19340753026611,4.48497733070057,10.717979333181,0,0,0,0,0,0,0
460,Z,3.65783341969394,1.29378980698091,1.46001794906998,3.05407526408832,2.68172112786908e-21,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21
461,M,123.31808635005,94.1507154892867,86.6754591650532,118.782395331555,0,0,0,0,0,0,0
461,Y,12.2942609181913,4.21868432716789,4.50481526948799,10.9194373587403,0,0,0,0,0,0,0
461,Z,3.6692005971602,1.28530454791256,1.45068895429033,3.05410923171016,2.41354901508217e-21,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21
462,M,123.586277715045,92.8356439403581,84.3079132485478,115.004155798399,0,0,0,0,0,0,0
462,Y,12.3749839541366,4.23480062055771,4.50724801190895,11.054554682093,0,0,0,0,0,0,0
462,Z,3.67426842531622,1.27906781059617,1.44581834408121,3.06306063491935,2.17219411357395e-21,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21
463,M,123.827649943541,95.2520795463223,87.5771219236931,116.103740218559,0,0,0,0,0,0,0
463,Y,12.4496215670982,4.27233524973109,4.5278669505141,11.1800397721474,0,0,0,0,0,0,0
463,Z,3.65922509980507,1.27458390321218,1.43734803061776,3.07537357750961,1.95497470221656e-21,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21
464,M,122.244884949187,94.72687159169,86.0194097313238,114.393366196703,0,0,0,0,0,0,0
464,Y,12.4789237492604,4.30334275882622,4.53752837726854,11.2718031533975,0,0,0,0,0,0,0
464,Z,3.66797792451928,1.27025747550927,1.4341954167254,3.09989019429504,1.7594772319949e-21,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22
465,M,121.720396454268,91.554184432521,89.1174687581914,113.754029577033,0,0,0,0,0,0,0
465,Y,12.5041799337491,4.31511176098631,4.5656250408979,11.3286794599475,0,0,0,0,0,0,0
465,Z,3.68900391767854,1.26113642218038,1.42729251927675,3.14422177515064,1.58352950879541e-21,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22
466,M,116.748356808841,90.4987659892689,83.8057218823723,114.07862661933,0,0,0,0,0,0,0
466,Y,12.4515751817067,4.30629720184526,4.56440925885865,11.378035604302,0,0,0,0,0,0,0
466,Z,3.71956205297285,1.2612975224523,1.41837869005564,3.1839845298045,1.42517655791587e-21,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22
467,M,114.973521127957,89.548889390342,85.325149694135,117.970763957397,0,0,0,0,0,0,0
467,Y,12.4070570015812,4.28145583067906,4.57010863320412,11.479080338686,0,0,0,0,0,0,0
467,Z,3.74622234735673,1.26480947073576,1.40799063334849,3.2115143002588,1.28265890212428e-21,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22
468,M,117.876169015161,85.0940004513078,83.0926347247215,116.073687561657,0,0,0,0,0,0,0
468,Y,12.3908887539357,4.23805717313384,4.57566114986928,11.5472110177816,0,0,0,0,0,0,0
468,Z,3.75015912399164,1.27289057996839,1.40188076220644,3.25934765838387,1.15439301191186e-21,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22
469,M,114.188552113645,84.6846004061771,79.2833712522494,117.966318805491,0,0,0,0,0,0,0
469,Y,12.3120172949069,4.19724429868187,4.54409015603333,11.6346798898624,0,0,0,0,0,0,0
469,Z,3.77280718554454,1.27856908921585,1.39816558975718,3.29519363296619,1.03895371072067e-21,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22
470,M,109.069696902281,82.5161403655594,81.2550341270244,122.369686924942,0,0,0,0,0,0,0
470,Y,12.1513077445643,4.16168115329812,4.52695172038971,11.7260622714379,0,0,0,0,0,0,0
470,Z,3.79418004855878,1.30173601514183,1.40120185002164,3.33267630988606,9.35058339648603e-22,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22
471,M,113.462727212053,80.5645263290034,83.929530714322,121.832718232448,0,0,0,0,0,0,0
471,Y,12.0904160552739,4.12185800494783,4.52676976966948,11.8063658969796,0,0,0,0,0,0,0
471,Z,3.83258824804618,1.3159357167211,1.40743340959728,3.36341548342582,8.41552505683743e-22,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22
472,M,114.716454490847,79.7080736961031,86.3365776428898,117.749446409203,0,0,0,0,0,0,0
472,Y,12.0678652798513,4.08200305790701,4.52291378897964,11.8447615659148,0,0,0,0,0,0,0
472,Z,3.85806934722359,1.3238678434241,1.41365876499336,3.42663514651372,7.57397255115368e-22,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22
473,M,119.444809041763,75.3372663264928,87.6029198786008,119.474501768283,0,0,0,0,0,0,0
473,Y,12.0867128146525,4.02489593042097,4.5244550603344,11.8855153500992,0,0,0,0,0,0,0
473,Z,3.8834010912518,1.32892530705952,1.41442218534261,3.46903639429711,6.81657529603832e-22,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22
474,M,114.700328137586,73.2035396938435,92.3426278907407,113.827051591455,0,0,0,0,0,0,0
474,Y,12.0670344694866,3.97320635485319,4.55352686100571,11.8361734950337,0,0,0,0,0,0,0
474,Z,3.90682316506602,1.34070407141443,1.42089262675704,3.50841494520747,6.13491776643449e-22,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22
475,M,119.430295323828,77.5831857244591,89.4083651016667,107.844346432309,0,0,0,0,0,0,0
475,Y,12.1217155656198,3.94904283985333,4.5936540270583,11.7260840001914,0,0,0,0,0,0,0
475,Z,3.91601850031707,1.35043455632684,1.42392448484593,3.53721126657682,5.52142598979104e-22,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22
476,M,120.987265791445,77.9248671520132,87.6675285915,109.659911789078,0,0,0,0,0,0,0
476,Y,12.1885205118424,3.93215242417595,4.61563893613623,11.6526746907873,0,0,0,0,0,0,0
476,Z,3.92394415862641,1.35412779391008,1.4327415156076,3.55505965423868,4.96928339081193e-22,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22
477,M,121.4885392123,81.8323804368119,82.50077573235,106.79392061017,0,0,0,0,0,0,0
477,Y,12.2223449860531,3.93530413104325,4.6073592365344,11.5716876719359,0,0,0,0,0,0,0
477,Z,3.90743623003082,1.35136169185176,1.43235999032115,3.57054813531927,4.47235505173074e-22,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22
478,M,120.13968529107,86.2491423931307,83.250698159115,104.214528549153,0,0,0,0,0,0,0
478,Y,12.2370261919554,3.96047979897842,4.62838494134141,11.4662982742682,0,0,0,0,0,0,0
478,Z,3.89346595338881,1.3435662063584,1.43414851438184,3.60225704364805,4.02511954655767e-22,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22
479,M,118.925716761963,89.3242281538177,77.6256283432035,102.793075694238,0,0,0,0,0,0,0
479,Y,12.2413636488232,3.98296106525566,4.60098040609327,11.3453639912674,0,0,0,0,0,0,0
479,Z,3.88839218595743,1.32994724776463,1.43589095294633,3.62363717266705,3.6226075919019e-22,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22,1.92520220124794e-22
480,M,118.733145085767,91.1918053384359,76.1630655088832,103.313768124814,0,0,0,0,0,0,0
480,Y,12.2610048003555,4.01214583996328,4.56948095837154,11.239209642506,0,0,0,0,0,0,0
480,Z,3.86364148638513,1.31713973530471,1.42598364055152,3.65108583155406,3.26034683271171e-22,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22,1.92520220124794e-22,1.73268198112314e-22
481,M,118.55983057719,93.7726248045923,81.1467589579948,106.482391312333,0,0,0,0,0,0,0
481,Y,12.2765503227648,4.05087687012154,4.57096508420335,11.1753448346807,0,0,0,0,0,0,0
481,Z,3.81320912659476,1.305979643453,1.42060541784614,3.67976259118838,2.93431214944054e-22,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22,1.92520220124794e-22,1.73268198112314e-22,1.55941378301083e-22
482,M,120.203847519471,92.4953623241331,83.8320830621954,103.0341521811,0,0,0,0,0,0,0
482,Y,12.3251202186563,4.07933228097035,4.588273296968,11.0763757343333,0,0,0,0,0,0,0
482,Z,3.79410066928162,1.29348271753102,1.42054831978217,3.7049627197878,2.64088093449648e-22,2.37679284104684e-22,2.13911355694215e-22,1.92520220124794e-22,1.73268198112314e-22,1.55941378301083e-22,1.40347240470975e-22
483,M,118.983462767524,90.4458260917198,81.7488747559758,105.33073696299,0,0,0,0,0,0,0
483,Y,12.3334378622306,4.09481643782192,4.589490671638,11.0018740721582,0,0,0,0,0,0,0
483,Z,3.78702399700395,1.280975812843,1.41933827218338,3.71701168754365,2.37679284104684e-22,2.13911355694215e-22,1.92520220124794e-22,1.73268198112314e-22,1.55941378301083e-22,1.40347240470975e-22,1.26312516423877e-22
484,M,118.785116490772,91.3012434825478,78.9739872803783,107.397663266691,0,0,0,0,0,0,0
484,Y,12.3615158907386,4.11457516539074,4.56360736016575,10.9374655482926,0,0,0,0,0,0,0
484,Z,3.79293855313473,1.26305499112562,1.41982193946595,3.72980065685147,2.13911355694215e-22,1.92520220124794e-22,1.73268198112314e-22,1.55941378301083e-22,1.40347240470975e-22,1.26312516423877e-22,1.13681264781489e-22
485,M,127.606604841695,88.471119134293,88.1765885523404,108.357896940022,0,0,0,0,0,0,0
485,Y,12.5036686780696,4.09240072075603,4.60748869724974,10.8902306069329,0,0,0,0,0,0,0
485,Z,3.78676327990817,1.24683425460506,1.42894497856403,3.71431665990118,1.92520220124794e-22,1.73268198112314e-22,1.55941378301083e-22,1.40347240470975e-22,1.26312516423877e-22,1.13681264781489e-22,1.02313138303341e-22
486,M,121.145944357525,87.7240072208637,89.2589296971064,109.222107246019,0,0,0,0,0,0,0
486,Y,12.5536978601284,4.08272483429282,4.681268720181,10.8409159922038,0,0,0,0,0,0,0
486,Z,3.80392278728058,1.23925148755932,1.4415373084624,3.67976940990147,1.73268198112314e-22,1.55941378301083e-22,1.40347240470975e-22,1.26312516423877e-22,1.13681264781489e-22,1.02313138303341e-22,9.20818244730065e-23
487,M,118.031349921773,87.0516064987774,92.0330367273958,108.199896521417,0,0,0,0,0,0,0
487,Y,12.561335498436,4.0845315888193,4.76479368667347,10.7820560239116,0,0,0,0,0,0,0
487,Z,3.82488688727646,1.23395109614739,1.44843640588512,3.65673279075882,1.55941378301083e-22,1.40347240470975e-22,1.26312516423877e-22,1.13681264781489e-22,1.02313138303341e-22,9.20818244730065e-23,8.28736420257058e-23
488,M,123.328214929595,87.3464458488996,89.1297330546562,111.779906869276,0,0,0,0,0,0,0
488,Y,12.6865895533332,4.08600219612913,4.82125694238632,10.750094506676,0,0,0,0,0,0,0
488,Z,3.83550136569096,1.23494013515812,1.44583814841763,3.63131820609751,1.40347240470975e-22,1.26312516423877e-22,1.13681264781489e-22,1.02313138303341e-22,9.20818244730065e-23,8.28736420257058e-23,7.45862778231353e-23
489,M,123.595393436636,86.7118012640097,90.1167597491906,114.101916182348,0,0,0,0,0,0,0
