time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
368,Z,6.46338103277619,0.630821126408643,3.68941969229488,1.4818142900238,2.463472131771,1.88743748259331,4.37206925116006,2.33809372027092,1.76536663633307,1.26828738817131,5.38531922565541e-17,8.88547499245492e-17,5.797019949407e-17,3.63546264364956e-17,8.68180080159206e-17,6.51572837315521e-17,2.31224426555267e-17
369,M,233.997914916122,61.8269336603417,132.726762836378,103.207134607616,96.8922235065482,49.7657882727825,192.400730563487,108.083514585829,53.4062640235714,53.9661971115965,0,0,0,0,0,0,0
369,Y,20.9862972118598,2.13975736244794,11.7207486857245,5.15008301147612,8.68817790195971,5.61909253035067,14.3305717251581,8.21119669165207,5.7669813316193,4.29216716591686,0,0,0,0,0,0,0
369,Z,6.42376411198291,0.631984842382812,3.68058032305178,1.48119104413865,2.46053943059566,1.89546300628948,4.37400289253532,2.35335683291679,1.77989880151805,1.27302009888489,4.84678730308987e-17,7.99692749320943e-17,5.2173179544663e-17,3.2719163792846e-17,7.81362072143286e-17,5.86415553583969e-17,2.08101983899741e-17
370,M,232.19812342451,61.0442402943076,134.75408655274,100.986421146854,96.2030011558933,46.5892094455043,195.660657507138,106.275163127246,54.3656376212143,53.9695774004368,0,0,0,0,0,0,0
370,Y,21.0745556878684,2.13667794722688,11.8498980811449,5.19712438251935,8.68338681841931,5.51470808524878,14.2638693712564,8.28004292122618,5.6962115622098,4.2942820482667,0,0,0,0,0,0,0
370,Z,6.40812795463737,0.63514567642958,3.65671716574554,1.48508402200676,2.45689969327739,1.90097580107784,4.39274563609073,2.36034682862264,1.78388071336037,1.27940585543565,4.36210857278088e-17,7.19723474388849e-17,4.69558615901967e-17,2.94472474135614e-17,7.03225864928957e-17,5.27773998225572e-17,1.87291785509767e-17
371,M,224.278311082059,60.3398162648768,141.078677897466,102.587779032169,96.482701040304,48.2302885009539,187.794591756424,106.447646814522,57.0290738590928,55.7726196603932,0,0,0,0,0,0,0
371,Y,21.0589774498665,2.14359904392512,12.0266291743306,5.26240973682225,8.69945402039515,5.43996949889897,14.162428043656,8.3265674552003,5.66044555800088,4.3117911732646,0,0,0,0,0,0,0
371,Z,6.38829165578201,0.640604710167315,3.6235919204803,1.48252043487912,2.48307429479687,1.9074837054633,4.42176824726608,2.37931173474793,1.78686527126648,1.28241151054432,3.92589771550279e-17,6.47751126949964e-17,4.2260275431177e-17,2.65025226722053e-17,6.32903278436061e-17,4.74996598403015e-17,1.6856260695879e-17
372,M,227.950479973853,60.6058346383891,147.670810107719,97.7290011289521,98.5344309362736,49.7072596508585,187.915132580782,103.902882133069,54.0261664731836,54.6953576943538,0,0,0,0,0,0,0
372,Y,21.0824872373649,2.14973559084584,12.2473015504311,5.27646654370089,8.73432329531808,5.38614255553776,14.0583793676482,8.37392157612975,5.61330339344699,4.30206091017171,0,0,0,0,0,0,0
372,Z,6.3809972634668,0.645095053554685,3.60122336482223,1.4840552434111,2.52060299174109,1.90748908512695,4.43775513645564,2.39366950283686,1.77571022600846,1.28731643157829,3.53330794395251e-17,5.82976014254968e-17,3.80342478880593e-17,2.38522704049848e-17,5.69612950592455e-17,4.27496938562713e-17,1.51706346262911e-17
373,M,227.655431976468,59.9452511745502,150.003729096948,98.7561010160569,97.6809878426462,50.1365336857726,191.623619322704,107.012593919762,54.9235498258652,53.7258219249185,0,0,0,0,0,0,0
373,Y,21.1004242584653,2.16598401492999,12.46808367714,5.30820528653991,8.75687961478708,5.34651348332091,13.9611283260783,8.45212999729582,5.58096699962183,4.28521191042742,0,0,0,0,0,0,0
373,Z,6.37718107361929,0.649430062617092,3.58656673062964,1.48662058935907,2.56599158679462,1.90302533610779,4.45466327686714,2.39562557174835,1.77110238552014,1.3087994218219,3.17997714955726e-17,5.24678412829471e-17,3.42308230992534e-17,2.14670433644863e-17,5.1265165553321e-17,3.84747244706442e-17,1.3653571163662e-17
374,M,221.989888778821,60.2507260570952,152.103356187253,96.9804909144512,100.512889058382,54.1228803171954,194.961257390433,105.311334527786,53.9311948432787,53.7532397324266,0,0,0,0,0,0,0
374,Y,21.0500970019267,2.16966426529596,12.7029309458169,5.32608710961324,8.80977895699431,5.35918463249005,13.8809626386531,8.5025558663413,5.54164787732319,4.26719286096488,0,0,0,0,0,0,0
374,Z,6.3859836682443,0.653280403974656,3.56975833586112,1.49763461748084,2.60910083857771,1.89669086035684,4.45541905154628,2.3970341409693,1.78093231154194,1.32136677664368,2.86197943460154e-17,4.72210571546524e-17,3.0807740789328e-17,1.93203390280376e-17,4.61386489979889e-17,3.46272520235798e-17,1.22882140472958e-17
375,M,212.390899900939,59.6256534513857,151.293020568528,98.0824418230061,99.4616001525435,49.6105922854758,191.66513165139,103.780201075008,52.1380753589508,52.877915759184,0,0,0,0,0,0,0
375,Y,20.8954879710621,2.15744519455499,12.8923392265186,5.34864292296357,8.84639460586236,5.3070678878236,13.7855181734494,8.54576667246803,5.51354635210977,4.24388334877631,0,0,0,0,0,0,0
375,Z,6.39448213277809,0.66009264380406,3.56524147897539,1.51353883144445,2.63748224842385,1.88292882937463,4.48086714852156,2.42055028896335,1.79950147339754,1.33673462652568,2.57578149114138e-17,4.24989514391871e-17,2.77269667103952e-17,1.73883051252339e-17,4.152478409819e-17,3.11645268212218e-17,1.10593926425662e-17
376,M,210.951809910845,59.0630881062471,145.163718511675,99.0741976407055,94.9154401372891,50.0495330569282,192.298618486251,99.7021809675068,52.3242678230557,56.5901241832656,0,0,0,0,0,0,0
376,Y,20.7881831522418,2.1562867296947,12.9762910155567,5.39024279149185,8.83344431361839,5.26174310369694,13.7168802713714,8.5464395114912,5.49498042309229,4.24031050701184,0,0,0,0,0,0,0
376,Z,6.43082890947534,0.662475280192023,3.58512100656753,1.52775704244756,2.65651047689517,1.86585193845289,4.48392379797333,2.44542962491901,1.82115687234132,1.34555063847842,2.31820334202724e-17,3.82490562952684e-17,2.49542700393557e-17,1.56494746127105e-17,3.7372305688371e-17,2.80480741390996e-17,9.95345337830959e-18
377,M,211.45662891976,59.4567792956224,143.247346660507,96.366777876635,94.4238961235602,47.7445797512354,193.768756637626,98.7319628707561,54.2918410407502,55.431111764939,0,0,0,0,0,0,0
377,Y,20.685659893027,2.15790198106225,13.0464647079832,5.44109047804726,8.82126976241024,5.19665087723022,13.6541107337538,8.52297187996196,5.50062863144235,4.2277764593475,0,0,0,0,0,0,0
377,Z,6.452686905642,0.666626992286764,3.60688022595548,1.54408831481376,2.68194755589142,1.84826993013126,4.48022432438201,2.4767859978476,1.8365793732385,1.35063873137397,2.08638300782452e-17,3.44241506657416e-17,2.24588430354201e-17,1.40845271514394e-17,3.36350751195339e-17,2.52432667251897e-17,8.95810804047863e-18
378,M,223.610966027784,58.9111013660602,137.022611994457,100.230100088971,91.2815065112042,49.2701217761119,192.391880973863,99.6587665836805,54.2626569366751,50.7880005884451,0,0,0,0,0,0,0
378,Y,20.7057384260998,2.1572951373968,13.0492966549428,5.51158768762939,8.76207616959243,5.16213287922132,13.5733318859662,8.51044328522026,5.48960128231726,4.17956802617071,0,0,0,0,0,0,0
378,Z,6.47905234439375,0.670785791467582,3.62263731813654,1.56944724569259,2.70548077972764,1.81689583765901,4.50078831886415,2.50735113245589,1.84229456297378,1.35329630144136,1.87774470704207e-17,3.09817355991674e-17,2.02129587318781e-17,1.26760744362955e-17,3.02715676075805e-17,2.27189400526707e-17,8.06229723643077e-18
379,M,211.149869425006,63.8199912294542,131.420350795011,102.807090080074,89.3533558600838,47.9431095985007,188.452692876477,99.5928899253125,53.3363912430076,48.4092005296006,0,0,0,0,0,0,0
379,Y,20.5844017251804,2.17529294092675,12.9933699263361,5.60734925211607,8.71474896466526,5.11701848752317,13.4371659475927,8.49525717323683,5.46953853021442,4.11756149266971,0,0,0,0,0,0,0
379,Z,6.5464699151205,0.671603463972234,3.64503231775029,1.59509552434296,2.72572637827446,1.79248027638184,4.51550245977963,2.54680020014349,1.8327287458253,1.35058326326205,1.68997023633786e-17,2.78835620392507e-17,1.81916628586903e-17,1.1408466992666e-17,2.72444108468225e-17,2.04470460474036e-17,7.25606751278769e-18
380,M,213.434882482505,62.8379921065087,132.67831571551,102.426381072067,89.4180202740754,46.7487986386506,196.607423588829,102.233600932781,51.6027521187069,46.2682804766405,0,0,0,0,0,0,0
380,Y,20.4746947719183,2.18772057194771,12.9379166307311,5.69051292671725,8.65684934594565,5.06049121693466,13.3644559908856,8.50570898052445,5.43273222870008,4.05586435995163,0,0,0,0,0,0,0
380,Z,6.58572243777562,0.671478533397754,3.6780951316883,1.6161506197443,2.72644228634994,1.76333077643421,4.49708525538237,2.57676052841957,1.80973984931535,1.3469275368543,1.52097321270408e-17,2.50952058353256e-17,1.63724965728213e-17,1.02676202933994e-17,2.45199697621402e-17,1.84023414426633e-17,6.53046076150892e-18
381,M,210.091394234255,60.1541928958579,133.810484143959,102.08374296486,90.3762182466678,50.1739187747856,194.946681229946,100.110240839503,49.1424769068362,48.8414524289765,0,0,0,0,0,0,0
381,Y,20.3149963351106,2.18872594042042,12.8952956361136,5.74410560751586,8.6020638892771,5.0471326421472,13.3104444200602,8.51443914291868,5.38719345581968,4.02204525536457,0,0,0,0,0,0,0
381,Z,6.61341888274188,0.670512180271624,3.71862358044983,1.63091270043227,2.72493879356821,1.73057383149426,4.47615334994387,2.59836520476077,1.78753154579181,1.34759120934516,1.36887589143367e-17,2.25856852517931e-17,1.47352469155392e-17,9.24085826405942e-18,2.20679727859262e-17,1.65621072983969e-17,5.87741468535803e-18
382,M,206.182254810829,61.3387736062721,134.829435729563,100.875368668374,90.3385964220011,50.556526897307,195.252013106952,99.9992167555528,49.6282292161526,47.5573071860788,0,0,0,0,0,0,0
382,Y,20.1099236980526,2.18170772786079,12.8677464852535,5.78669377092499,8.54473846889184,5.03937174061589,13.2591588569953,8.52478517359139,5.35224546278136,3.98129503852087,0,0,0,0,0,0,0
382,Z,6.60853026658847,0.672684093752095,3.77408367015006,1.65139993638201,2.72998085179775,1.7071200711609,4.44431998646144,2.6129650965,1.77630779469125,1.35308575829777,1.2319883022903e-17,2.03271167266138e-17,1.32617222239852e-17,8.31677243765348e-18,1.98611755073336e-17,1.49058965685572e-17,5.28967321682223e-18
383,M,208.964029329746,60.6048962456449,133.946492156607,99.7878318015368,97.504736779801,50.0008742075763,191.926811796257,98.0992950799975,46.4654062945373,44.601576467471,0,0,0,0,0,0,0
383,Y,19.9664563902355,2.17273197567248,12.8438034813221,5.81777458184254,8.58135845725825,5.02287717784036,13.1900946364716,8.49789884992913,5.28190474290066,3.92060605582052,0,0,0,0,0,0,0
383,Z,6.61590788701728,0.674609807199222,3.84333300003476,1.65581111132772,2.74092319974654,1.69022860597902,4.41166840942103,2.62782532141619,1.76151408393162,1.35003229863647,1.10878947206127e-17,1.82944050539524e-17,1.19355500015867e-17,7.48509519388813e-18,1.78750579566002e-17,1.34153069117015e-17,4.76070589514e-18
384,M,213.267626396772,60.8444066210804,130.451842940946,97.0090486213831,92.2542631018209,50.4007867868187,188.034130616631,93.6893655719978,46.3188656650836,44.6414188207239,0,0,0,0,0,0,0
384,Y,19.8812869154918,2.16662519701067,12.791185398984,5.82765236774909,8.55782916671773,4.99888923384283,13.1351920725517,8.44005320302534,5.23079196779546,3.87967060258672,0,0,0,0,0,0,0
384,Z,6.62153671430091,0.679708734846591,3.91261677082329,1.66577106513718,2.7480016118047,1.67779258320416,4.38115000209562,2.65236795268157,1.75136658090995,1.3447449039832,9.97910524855144e-18,1.64649645485571e-17,1.0741995001428e-17,6.73658567449932e-18,1.60875521609402e-17,1.20737762205314e-17,4.284635305626e-18
385,M,212.640863757095,61.9599659589724,128.206658646851,94.5081437592448,90.2288367916388,52.5607081081368,183.630717554968,96.020429014798,47.9869790985752,48.2772769386515,0,0,0,0,0,0,0
385,Y,19.786790579121,2.16404553094453,12.7527818508964,5.80795499506047,8.52929535690854,5.01414638292891,13.0712865085369,8.39521660955493,5.20457153916275,3.8883650317627,0,0,0,0,0,0,0
385,Z,6.60574348792695,0.680863636407697,3.98631433219691,1.671382570695,2.76460198591553,1.68176892407807,4.35599315993876,2.66819212470509,1.73902782370367,1.33909033533038,8.9811947236963e-18,1.48184680937014e-17,9.66779550128524e-18,6.06292710704939e-18,1.44787969448462e-17,1.08663985984782e-17,3.8561717750634e-18
386,M,204.876777381385,58.4639693630751,129.785992782166,94.9573293833203,86.6059531124749,54.5046372973231,186.867645799471,100.818386113318,47.6882811887177,47.9495492447863,0,0,0,0,0,0,0
386,Y,19.6150321796003,2.14925495427588,12.7588586736604,5.79082105890933,8.47153218251439,5.04867359177971,13.0587444742171,8.39852788011207,5.17781575824466,3.89640363033636,0,0,0,0,0,0,0
386,Z,6.55722553579043,0.677029162534807,4.0457526576683,1.67846082392776,2.77609236451303,1.66541413736802,4.32604167541967,2.68175213353325,1.73020926732541,1.33177556341592,8.08307525132667e-18,1.33366212843313e-17,8.70101595115672e-18,5.45663439634445e-18,1.30309172503616e-17,9.77975873863041e-18,3.47055459755706e-18
387,M,201.489099643247,58.0175724267676,133.00739350395,93.5615964449883,89.6453578012274,49.9541735675908,191.580881219524,97.0365475019864,51.0194530698459,48.5545943203077,0,0,0,0,0,0,0
387,Y,19.4136525127769,2.12269033745091,12.8080223014597,5.76672034115023,8.45070961944999,5.02710435368146,13.0851268565517,8.36730363430132,5.19225491258467,3.9090011822014,0,0,0,0,0,0,0
387,Z,6.5235521466331,0.676665623986451,4.07209761862916,1.69151530346788,2.77202842558441,1.65119073984358,4.30450237445421,2.68196327754818,1.72438308207347,1.33065436781208,7.274767726194e-18,1.20029591558982e-17,7.83091435604105e-18,4.91097095671e-18,1.17278255253254e-17,8.80178286476737e-18,3.12349913780136e-18
388,M,200.240189678922,60.3158151840909,135.006654153555,95.9054368004895,86.0808220211047,51.2587562108317,197.622793097572,95.4328927517877,49.5175077628613,48.1991348882769,0,0,0,0,0,0,0
388,Y,19.222156168876,2.10753454348133,12.8736206909883,5.75988905369117,8.42771461917326,5.02175688565447,13.1715591605174,8.33629788814422,5.18785815693176,3.90595675864134,0,0,0,0,0,0,0
388,Z,6.4913792615458,0.677172506980938,4.09411886687936,1.70747184629564,2.76820792241265,1.63076410945524,4.28480462843816,2.67459888610917,1.72615554970265,1.32672105084311,6.5472909535746e-18,1.08026632403083e-17,7.04782292043694e-18,4.419873861039e-18,1.05550429727929e-17,7.92160457829063e-18,2.81114922402122e-18
389,M,200.01617071103,59.6842336656818,135.005988738199,97.1148931204405,82.8727398189942,49.7328805897486,203.060513787814,89.489603476609,51.7657569865752,46.9792213994492,0,0,0,0,0,0,0
389,Y,19.0374932594878,2.09181371612804,12.9459501622189,5.76137687560472,8.37377873096436,4.99090256342541,13.2681308742086,8.23759434860346,5.2097571145685,3.89256597429181,0,0,0,0,0,0,0
389,Z,6.497680117978,0.676982073008547,4.09500756184284,1.72959461765728,2.74963234576578,1.61993199592423,4.25945537006247,2.67066728032511,1.72269505070041,1.31159273369134,5.89256185821714e-18,9.72239691627751e-18,6.34304062839325e-18,3.9778864749351e-18,9.49953867551358e-18,7.12944412046157e-18,2.5300343016191e-18
390,M,201.614553639927,58.2158102991136,131.405389864379,94.6034038083965,82.6854658370948,53.7595925307737,198.954462409033,85.9406431289481,48.3891812879177,46.7812992595043,0,0,0,0,0,0,0
390,Y,18.9118735825263,2.08353707375507,12.9892256517782,5.76400524143405,8.32378359472237,5.01605875961066,13.3296219292511,8.12774700790801,5.20430283734575,3.87890050863789,0,0,0,0,0,0,0
390,Z,6.45960337553487,0.682629974462591,4.0774571618014,1.75964561129136,2.73478056737632,1.6057746217732,4.21672505577433,2.6659017174713,1.71639914650381,1.29213442645191,5.30330567239543e-18,8.75015722464976e-18,5.70873656555392e-18,3.58009782744159e-18,8.54958480796222e-18,6.41649970841541e-18,2.27703087145719e-18
391,M,208.453098275934,55.0942292692022,137.164850877941,98.6430634275568,89.7169192533853,56.4836332776963,203.35901616813,82.7465788160533,48.9502631591259,47.5031693335539,0,0,0,0,0,0,0
391,Y,18.8211654340329,2.07614461925482,13.0921563705966,5.79257530826018,8.36154753297836,5.07156278444129,13.410128457298,8.00078399871645,5.20618024573101,3.86998903902861,0,0,0,0,0,0,0
391,Z,6.42517617113649,0.686529896761267,4.06005533005245,1.78574325359099,2.71661105351253,1.58803576529447,4.19390790091838,2.66918160534644,1.70484893908572,1.27277321245661,4.77297510515588e-18,7.87514150218478e-18,5.13786290899853e-18,3.22208804469743e-18,7.694626327166e-18,5.77484973757387e-18,2.04932778431147e-18
392,M,202.907788448341,58.584806342282,136.948365790147,95.9787570848011,93.3452273280468,54.4352699499267,207.323114551317,89.7719209344479,51.2552368432133,49.0528524001985,0,0,0,0,0,0,0
392,Y,18.6832502067264,2.08275867555842,13.1866985078766,5.80087519996388,8.42909800530863,5.1137941322908,13.5113144927958,7.93783556540284,5.23504770558154,3.87535760382782,0,0,0,0,0,0,0
392,Z,6.37506110948722,0.686845392040979,4.0466804103256,1.80256120469846,2.69941879669831,1.58384370297751,4.1769584976819,2.67192122281134,1.69055838962292,1.26216041908691,4.2956775946403e-18,7.08762735196631e-18,4.62407661809868e-18,2.89987924022769e-18,6.9251636944494e-18,5.19736476381648e-18,1.84439500588032e-18
393,M,199.717009603507,60.8263257080538,134.953529211133,90.880881376321,93.0107045952421,56.191742954934,210.890803096185,87.9947288410032,56.929713158892,51.3475671601786,0,0,0,0,0,0,0
393,Y,18.523176703269,2.09715582948233,13.267579282957,5.77304225993731,8.46849607058322,5.1708448427638,13.608639794564,7.86576827147509,5.32767622693353,3.89990555763327,0,0,0,0,0,0,0
393,Z,6.31070714301029,0.684643002574154,4.03803519487242,1.81592582164426,2.6814294723561,1.58140824984177,4.16086454456569,2.67516791686391,1.67959133909542,1.24937256924839,3.86610983517627e-18,6.37886461676968e-18,4.16166895628881e-18,2.60989131620492e-18,6.23264732500446e-18,4.67762828743484e-18,1.65995550529229e-18
