time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
396,Z,4.91665322053205,4.7100115930359,10.8903169861101,5.8966429973999,1.63933545627139,1.84516719382507,18.3990725148027,4.96893107855183,1.06799718324,3.80936393242061,7.04189668397228e-18,1.10968031413623e-17,5.48346041950505e-18,4.56999091269711e-18,1.01657027060331e-17,6.16275061145e-18,3.12168129197742e-18
397,M,107.376457246393,149.053424533366,340.340933697077,633.866062403151,81.5099579147229,111.830297701498,811.677153017947,153.301028596385,55.0454015814751,191.931043685503,0,0,0,0,0,0,0
397,Y,14.6530109307634,16.6498506468014,35.2370175544789,18.6425525402396,5.15612199262651,5.99167070936246,59.9780208692094,15.5415584317407,3.16725034360471,12.4148826988515,0,0,0,0,0,0,0
397,Z,4.86725513173149,4.74916095730617,10.8852322173774,5.90681470996323,1.6508801166023,1.83650612740706,18.3695447612141,4.94775747532667,1.04947750109659,3.80188820711011,6.33770701557506e-18,9.98712282722608e-18,4.93511437755455e-18,4.11299182142739e-18,9.14913243542982e-18,5.546475550305e-18,2.80951316277968e-18
398,M,108.338811521754,142.24808208003,344.106840327369,635.279456162836,81.4589621232506,106.947267931348,796.209437716152,152.370925736746,59.4408614233276,194.337939316953,0,0,0,0,0,0,0
398,Y,14.593333651146,16.5924495327086,35.2623999883039,18.6170298803718,5.08500347628906,5.99569339050709,60.1119168545663,15.642057448235,3.21772572201486,12.5125511662211,0,0,0,0,0,0,0
398,Z,4.85454926171562,4.78484676580377,10.8710455085206,5.91295086775692,1.64944638836856,1.83389033860929,18.3500336976041,4.90857937109846,1.0286366219471,3.78969330911781,5.70393631401755e-18,8.98841054450348e-18,4.44160293979909e-18,3.70169263928466e-18,8.23421919188684e-18,4.9918279952745e-18,2.52856184650171e-18
399,M,108.304930369578,140.623273872027,342.996156294632,642.851510546552,83.2130659109256,106.152541138213,784.988493944537,149.733833163072,58.8967752809949,192.904145385257,0,0,0,0,0,0,0
399,Y,14.5399167522171,16.5535316462504,35.2514872227247,18.6415864106809,5.02780289292362,5.99461701881964,60.1798664556889,15.7225004748402,3.25933963771639,12.5771239325906,0,0,0,0,0,0,0
399,Z,4.83058949231637,4.83947792282124,10.8986755265109,5.9240873277797,1.66546765990329,1.82959743221089,18.3670724539415,4.87175738703991,1.01295587434211,3.78592027801924,5.1335426826158e-18,8.08956949005313e-18,3.99744264581918e-18,3.33152337535619e-18,7.41079727269816e-18,4.49264519574705e-18,2.27570566185154e-18
400,M,112.774437332621,144.560946484824,343.796540665169,637.966359491897,82.091759319833,111.737287024392,774.889644550083,146.460449846765,57.5070977528954,192.513730846732,0,0,0,0,0,0,0
400,Y,14.5750568313047,16.5477090474806,35.2344174120422,18.663278391232,4.95576379410935,6.01251908594904,60.1245567319672,15.7662870661851,3.28753164790229,12.646850692795,0,0,0,0,0,0,0
400,Z,4.77970793466331,4.9252800569324,10.9273097332964,5.91504451683897,1.68119838740544,1.82968260619066,18.4175726012745,4.84908406951092,0.999406430413938,3.76869123765039,4.62018841435422e-18,7.28061254104782e-18,3.59769838123726e-18,2.99837103782057e-18,6.66971754542834e-18,4.04338067617235e-18,2.04813509566639e-18
401,M,109.596993599359,149.004851836342,349.916886598652,652.469723542707,81.0825833878497,108.663558321953,774.800680095075,142.614404862088,60.7563879776058,189.462357762058,0,0,0,0,0,0,0
401,Y,14.5588114048876,16.6108612293818,35.2833788821542,18.7288331009838,4.89633838829349,6.01264481364437,60.0569849751712,15.7369188947591,3.33589637352656,12.7014494475283,0,0,0,0,0,0,0
401,Z,4.74529150790027,4.98219864553213,10.9745079130452,5.91334516852188,1.68835449814573,1.82519180241561,18.4152550429967,4.81249138505395,0.99033535685101,3.7724421661464,4.15816957291879e-18,6.55255128694304e-18,3.23792854311354e-18,2.69853393403851e-18,6.00274579088551e-18,3.63904260855511e-18,1.84332158609975e-18
402,M,115.737294239423,148.504366652708,347.325197938787,650.222751188437,81.0743250490648,105.897202489758,780.120612085567,144.552964375879,60.9807491798453,193.016121985853,0,0,0,0,0,0,0
402,Y,14.6361362332772,16.6660623869697,35.323614215705,18.7767385349498,4.82163472365339,6.02583075244887,60.0899546242054,15.7056418665984,3.36563559068223,12.7616649936487,0,0,0,0,0,0,0
402,Z,4.72635334871246,5.03310436701718,11.0259597612079,5.90627980662615,1.68854314305457,1.8228021939541,18.4419161423526,4.78700295235074,0.977239446097935,3.78333249623059,3.74235261562692e-18,5.89729615824873e-18,2.91413568880218e-18,2.42868054063466e-18,5.40247121179696e-18,3.2751383476996e-18,1.65898942748977e-18
403,M,112.26356481548,148.953929987437,337.792678144908,658.100476069593,82.8668925441583,103.407482240782,767.808550877011,148.097667938291,58.4826742618607,189.014509787267,0,0,0,0,0,0,0
403,Y,14.6527965805972,16.7035671155804,35.2632227886458,18.8288029048262,4.78821669393989,6.03576868961667,60.0575207554367,15.7196640419335,3.37460149374501,12.8033722590227,0,0,0,0,0,0,0
403,Z,4.70775705861124,5.08596220598529,11.0605636636096,5.89997601627825,1.6894638517997,1.82588328557026,18.4625785234569,4.78647277989763,0.980149026681617,3.79341103047761,3.36811735406422e-18,5.30756654242386e-18,2.62272211992197e-18,2.1858124865712e-18,4.86222409061726e-18,2.94762451292964e-18,1.4930904847408e-18
404,M,113.637208333932,143.958536988693,333.713410330417,642.690428462634,83.5802032897425,107.466734016704,777.42769578931,144.987901144462,59.8344068356746,185.413058808541,0,0,0,0,0,0,0
404,Y,14.688087107761,16.6680663070235,35.1924881025484,18.800278344511,4.76248484080331,6.05417779908508,60.1066209691081,15.7306297254284,3.39297651386613,12.8113108884262,0,0,0,0,0,0,0
404,Z,4.68747412387413,5.14636441073233,11.0619058654817,5.89354928250466,1.676887373879,1.83909346362524,18.4800377079633,4.79707919886185,0.978468591965905,3.79374053534021,3.0313056186578e-18,4.77680988818147e-18,2.36044990792977e-18,1.96723123791408e-18,4.37600168155554e-18,2.65286206163668e-18,1.34378143626672e-18
405,M,113.973487500539,152.962683289824,327.342069297376,641.42138561637,88.7221829607682,111.120060615033,782.484926210379,144.889111030016,62.8509661521072,180.371752927687,0,0,0,0,0,0,0
405,Y,14.7243976272408,16.7684754960418,35.0967309416708,18.7594522178657,4.76691862318974,6.09286035385073,60.195310156105,15.7276189747996,3.42627314722492,12.778516658133,0,0,0,0,0,0,0
405,Z,4.68292141902191,5.18157616448643,11.0706751046048,5.88033891902941,1.66606627165835,1.85241257627806,18.5766110219831,4.81052234554643,0.980800833238969,3.79763487919998,2.72817505679202e-18,4.29912889936333e-18,2.12440491713679e-18,1.77050811412267e-18,3.93840151339998e-18,2.38757585547301e-18,1.20940329264005e-18
406,M,116.076138750485,155.666414960841,327.907862367638,635.779247054733,89.7499646646914,105.40805455353,778.936433589341,148.400199927014,60.1658695368965,180.334577634918,0,0,0,0,0,0,0
406,Y,14.7835043729863,16.8742458487903,35.0181509588809,18.73278883272,4.79258342124719,6.0791559698243,60.195393692142,15.8131488686176,3.42856390097997,12.7627817236249,0,0,0,0,0,0,0
406,Z,4.65399627032042,5.21369983815495,11.0912731441451,5.86572005109393,1.65211988712224,1.86142036806554,18.6599695156771,4.81839315699606,0.982824139844936,3.83436441505471,2.45535755111282e-18,3.86921600942699e-18,1.91196442542311e-18,1.5934573027104e-18,3.54456136205998e-18,2.14881826992571e-18,1.08846296337604e-18
407,M,116.168524875437,151.799773464757,327.517076130874,634.30132234926,90.6749681982223,112.867249098177,775.742790230407,145.260179934313,61.3492825832068,182.101119871426,0,0,0,0,0,0,0
407,Y,14.8715534576435,16.9367639710246,34.9638475899904,18.7280196990029,4.82309497421744,6.10917991398356,60.1860360026579,15.8556182908252,3.44867445344967,12.7619602249813,0,0,0,0,0,0,0
407,Z,4.62439899304123,5.21292869538594,11.0721529650249,5.85563629342576,1.63909821727068,1.87368988256628,18.73083393881,4.83958499586491,0.986883661773098,3.87207281961325,2.20982179600154e-18,3.48229440848429e-18,1.7207679828808e-18,1.43411157243936e-18,3.19010522585399e-18,1.93393644293314e-18,9.79616667038437e-19
408,M,108.151672387893,157.319796118282,324.465368517787,644.671190114334,90.6074713784,114.180524188359,778.268511207366,141.534161940882,62.4143543248862,180.991007884284,0,0,0,0,0,0,0
408,Y,14.8059957643557,17.0505073402813,34.8755774039669,18.7655665188135,4.84795831788944,6.1292112239468,60.2424137126374,15.8472079519552,3.46218927622926,12.7415730799729,0,0,0,0,0,0,0
408,Z,4.59827009469614,5.22489955628223,11.0577494832048,5.85023052529174,1.61804571601888,1.88024975688003,18.8217384812651,4.87710571563213,0.99391671829285,3.89592174011402,1.98883961640138e-18,3.13406496763586e-18,1.54869118459272e-18,1.29070041519543e-18,2.87109470326859e-18,1.74054279863982e-18,8.81655000334593e-19
409,M,110.836505149104,151.487816506453,326.218831666008,643.2040711029,91.44672424056,118.062471769523,784.141660086629,145.380745746794,62.4729188923975,178.191907095855,0,0,0,0,0,0,0
409,Y,14.7556927046164,17.0542693043338,34.7885798217039,18.7783857586601,4.86297266410569,6.15660488856733,60.3450658596468,15.8772465126795,3.47457191936915,12.7000999381069,0,0,0,0,0,0,0
409,Z,4.57954273200638,5.20688647845253,11.0657147598936,5.8422212441848,1.59572797201399,1.8815121168479,18.863756460244,4.90864337190464,1.00975642687961,3.92657114007848,1.78995565476125e-18,2.82065847087228e-18,1.39382206613345e-18,1.16163037367588e-18,2.58398523294173e-18,1.56648851877584e-18,7.93489500301134e-19
410,M,111.452854634193,155.239034855808,333.196948499407,641.88366399261,95.802051816504,121.556224592571,790.327494077967,143.442671172114,63.4256270031578,173.87271638627,0,0,0,0,0,0,0
410,Y,14.7199907096173,17.1283312818283,34.7961596877305,18.787889384918,4.90135362673359,6.19875849710579,60.5089806111677,15.9065011321027,3.49140436010853,12.615393930231,0,0,0,0,0,0,0
410,Z,4.56277994311223,5.1946736333045,11.0622902184223,5.84992734359901,1.57777782285139,1.88117434000705,18.8850797650763,4.93388724603492,1.02281531457154,3.94683475838405,1.61096008928512e-18,2.53859262378505e-18,1.2544398595201e-18,1.0454673363083e-18,2.32558670964756e-18,1.40983966689826e-18,7.14140550271021e-19
411,M,118.307569170774,150.515131370227,335.877253649467,637.095297593349,94.3218466348536,125.600602133314,786.89474467017,138.998404054903,61.583064302842,166.385444747643,0,0,0,0,0,0,0
411,Y,14.7601866301701,17.1571665172433,34.8223820280352,18.7431001884562,4.93975513736757,6.27555492430714,60.6269480512127,15.8928186428917,3.48046736225637,12.4850516975847,0,0,0,0,0,0,0
411,Z,4.57380727227735,5.19284644011378,11.0569335309568,5.85673451694613,1.55517119031069,1.88679219836417,18.8677229877057,4.9476279423656,1.03166226609296,3.96871575456723,1.44986408035661e-18,2.28473336140655e-18,1.12899587356809e-18,9.40920602677466e-19,2.0930280386828e-18,1.26885570020843e-18,6.42726495243919e-19
412,M,127.176812253697,149.863618233205,340.08952828452,640.885767834014,92.9896619713683,128.340541919983,789.205270203153,137.698563649413,58.1247578725578,169.546900272878,0,0,0,0,0,0,0
412,Y,14.8977530629426,17.1460820977457,34.9151199923151,18.711174655461,4.9807334798428,6.3460400651411,60.7664800828318,15.8485542151498,3.45059099716461,12.4046199828828,0,0,0,0,0,0,0
412,Z,4.56870928532968,5.21266426396056,11.0722981590781,5.87730627948987,1.53652286828873,1.88683165304719,18.8465182544267,4.93841189898433,1.04683962947084,3.98584942233587,1.30487767232095e-18,2.05626002526589e-18,1.01609628621128e-18,8.46828542409719e-19,1.88372523481452e-18,1.14197013018759e-18,5.78453845719527e-19
413,M,121.659131028327,152.877256409884,340.280575456068,625.397191050613,89.9906957742314,126.306487727984,803.884743182838,137.428707284471,57.712282085302,177.792210245591,0,0,0,0,0,0,0
413,Y,14.9478471141045,17.1743569646231,35.0184138491052,18.6676462258717,5.00141175948015,6.41612632538015,61.0117943720324,15.800952887987,3.41975389429296,12.382458103915,0,0,0,0,0,0,0
413,Z,4.59297463581917,5.22998697212808,11.0849244330836,5.89233951227866,1.51308006675791,1.89096954036343,18.856864479643,4.9285968361333,1.05617211093371,4.00474569875779,1.17438990508885e-18,1.8506340227393e-18,9.14486657590156e-19,7.62145688168748e-19,1.69535271133307e-18,1.02777311716883e-18,5.20608461147574e-19
414,M,123.893217925494,153.789530768896,336.852517910461,621.357471945552,87.2916261968083,129.875838955186,800.896268864554,138.085836556024,54.6410538767718,182.512989221032,0,0,0,0,0,0,0
414,Y,15.0359889171765,17.2043372454736,35.0291773768797,18.5972059168988,4.98806015285528,6.50464041647761,61.1215721099266,15.7668328094865,3.37447871131444,12.3756233254595,0,0,0,0,0,0,0
414,Z,4.59820282934273,5.24175635336962,11.0659729633594,5.90867786322462,1.50259313493337,1.89408817034997,18.8466863879511,4.93299714333371,1.05898570631833,4.01783388056609,1.05695091457997e-18,1.66557062046537e-18,8.23037991831141e-19,6.85931119351873e-19,1.52581744019976e-18,9.24995805451947e-19,4.68547615032817e-19
415,M,123.203896132945,151.010577692006,341.867266119415,624.921724750997,85.7624635771275,133.088255059667,800.906641978098,146.777252900422,54.5769484890946,179.561690298928,0,0,0,0,0,0,0
415,Y,15.0861444079284,17.1849497340303,35.0684154354529,18.5789496614147,4.95384306710849,6.61497799992511,61.2195940977831,15.828153518497,3.33359659609657,12.3507062808593,0,0,0,0,0,0,0
415,Z,4.60927737070832,5.2306158234747,11.0437756693509,5.8997265539489,1.49451820676208,1.89986514396573,18.8620945552715,4.93643829100775,1.0647519823357,4.02032510659132,9.51255823121971e-19,1.49901355841883e-18,7.40734192648027e-19,6.17338007416686e-19,1.37323569617979e-18,8.32496224906753e-19,4.21692853529535e-19
416,M,124.38350651965,152.109519922806,340.980539507474,636.229552275897,87.9862172194147,125.179429553701,801.815977780289,145.59952761038,54.5192536401852,178.705521269036,0,0,0,0,0,0,0
416,Y,15.1288896353799,17.199102480642,35.1256765473891,18.5855050577578,4.92416521280525,6.63186772167725,61.3296961179857,15.8731611401942,3.29668242604568,12.3247204905385,0,0,0,0,0,0,0
416,Z,4.62067199647063,5.26212529093343,11.0137260576161,5.88691488281032,1.4959095746557,1.91200413953503,18.8899261619098,4.93549348555828,1.07520081869781,4.01003392963471,8.56130240809774e-19,1.34911220257695e-18,6.66660773383224e-19,5.55604206675017e-19,1.23591212656181e-18,7.49246602416077e-19,3.79523568176581e-19
417,M,123.645155867685,151.298567930525,342.882485556726,627.506597048307,89.9875954974732,126.16148659833,808.93438000226,154.439574849342,56.2673282761667,188.734969142132,0,0,0,0,0,0,0
417,Y,15.1444100908843,17.2189692711645,35.1939238580618,18.5821886449067,4.90871407478481,6.63846035635903,61.4753146123732,16.0227343342627,3.2737094333845,12.3644710334959,0,0,0,0,0,0,0
417,Z,4.63922031958596,5.2953171483781,10.989066826376,5.87854763002395,1.50396346023263,1.90770355861465,18.8899523764033,4.9623336725208,1.07591968149918,4.00509614045727,7.70517216728797e-19,1.21420098231926e-18,5.99994696044902e-19,5.00043786007515e-19,1.11232091390563e-18,6.7432194217447e-19,3.41571211358923e-19
418,M,122.080640280917,149.668711137473,347.294237001054,626.855937343477,89.0888359477259,121.645337938497,809.040942002034,152.495617364407,57.84059544855,194.161472227919,0,0,0,0,0,0,0
418,Y,15.1002526605882,17.1585898107044,35.319550768674,18.5582578158545,4.88987488569148,6.60559134145302,61.5636822481411,16.1424209712399,3.26393149294922,12.4689060675019,0,0,0,0,0,0,0
418,Z,4.66685105532742,5.31493599758288,10.9720258538148,5.87705102532937,1.51353830885786,1.91712539042824,18.8870158342883,4.97566102721936,1.0822305859574,4.00483834547824,6.93465495055917e-19,1.09278088408733e-18,5.39995226440411e-19,4.50039407406764e-19,1.00108882251506e-18,6.06889747957023e-19,3.07414090223031e-19
419,M,124.272576252825,150.001840023725,351.264813300948,617.270343609129,89.1799523529533,124.780804144648,806.43684780183,151.646055627967,55.656535903695,192.745325005127,0,0,0,0,0,0,0
419,Y,15.1028364902594,17.0968151874022,35.4651398624918,18.5089143213774,4.88347523425005,6.6071560918423,61.5481650769329,16.2853947180161,3.24089765006765,12.5762255140025,0,0,0,0,0,0,0
419,Z,4.64627835651846,5.35062987209059,10.9443257341218,5.8888336152354,1.52134068955636,1.92341142774826,18.9047077570631,4.97302177376526,1.08647168054991,3.9984406433506,6.24118945550325e-19,9.83502795678597e-19,4.8599570379637e-19,4.05035466666087e-19,9.00979940263558e-19,5.4620077316132e-19,2.76672681200728e-19
420,M,123.545318627543,149.401656021353,349.438331970853,622.143309248216,88.361957117658,128.502723730183,818.493163021647,151.78145006517,63.5908823133255,187.870792504614,0,0,0,0,0,0,0
420,Y,15.1014243376566,17.0517701427527,35.5808285310542,18.4152176248923,4.87505118485406,6.6293420277985,61.6235668291293,16.4143060694168,3.2678403185776,12.6502203009201,0,0,0,0,0,0,0
420,Z,4.63049272335654,5.35181041627239,10.9170249709735,5.89285642853308,1.52605235049238,1.93200784997192,18.9369210885061,4.98244819241182,1.09035748517481,3.9854259319799,5.61707050995293e-19,8.85152516110738e-19,4.37396133416733e-19,3.64531919999479e-19,8.10881946237202e-19,4.91580695845188e-19,2.49005413080655e-19
421,M,121.990786764788,154.261490419217,351.394498773768,621.128978323395,86.7257614058922,129.152451357165,817.643846719483,152.803305058653,60.8317940819929,186.183713254153,0,0,0,0,0,0,0
421,Y,15.0850104654009,17.0596940003511,35.7854228606259,18.3124013781143,4.8581686975316,6.66950438257646,61.6502255379352,16.5243015441068,3.27599550103505,12.703617780625,0,0,0,0,0,0,0
