time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
447,Y,16.7643186583036,14.8180300000306,33.9552692089247,22.2709686009896,2.99451431771907,8.22286079830123,55.8221138842021,16.1479782461567,4.4832987285048,6.91158457662487,0,0,0,0,0,0,0
447,Z,5.44703439727431,4.46824058043742,11.060839911059,6.78059926519535,1.02190958997937,2.64366908776978,17.7196294712379,4.88229968167266,1.47703175305498,2.15675002943706,3.26631172881295e-20,5.14713860194186e-20,2.54344701243297e-20,2.11974352771829e-20,4.71525719142066e-20,2.85852881791691e-20,1.44795992829735e-20
448,M,123.281468687321,148.588906374859,321.513151062789,626.8190216667,71.7124278075426,125.080547968117,764.151107995157,161.288024873176,65.6477134551936,177.878662182745,0,0,0,0,0,0,0
448,Y,16.8119622614361,14.881212762765,33.9220825864636,22.2589486549866,2.99049087481887,8.27722733530271,55.7703802891189,16.2041994652009,4.51222903967622,6.91703759515285,0,0,0,0,0,0,0
448,Z,5.47696979174466,4.4659235932517,11.0517050338009,6.8255266018528,1.00630128048756,2.6425386338416,17.7517470998674,4.89943112769835,1.45337568851381,2.16651915551328,2.93968055593166e-20,4.63242474174767e-20,2.28910231118967e-20,1.90776917494646e-20,4.24373147227859e-20,2.57267593612522e-20,1.30316393546761e-20
449,M,121.753321818589,145.430015737373,320.86183595651,642.43711950003,75.3411850267883,126.972493171305,766.035997195641,155.959222385858,67.1829421096743,176.29079596447,0,0,0,0,0,0,0
449,Y,16.8473609389929,14.9013593789968,33.9415777101899,22.2615733819978,3.00241812730098,8.32966285040665,55.695738883408,16.224805727955,4.56658391288393,6.93636486557544,0,0,0,0,0,0,0
449,Z,5.48567706482405,4.48651202674971,10.9880728689117,6.86496068611186,0.991358570854601,2.62965376691033,17.7323891316733,4.92548822322013,1.42957784882944,2.16825039124168,2.64571250033849e-20,4.16918226757291e-20,2.0601920800707e-20,1.71699225745182e-20,3.81935832505073e-20,2.3154083425127e-20,1.17284754192085e-20
450,M,119.47798963673,142.587014163636,326.575652360859,641.193407550027,77.7070665241095,122.375243854175,757.832397476077,154.763300147272,63.1646478987068,177.561716368023,0,0,0,0,0,0,0
450,Y,16.8421446831501,14.8987703283729,34.0196088128703,22.2993826202745,3.02323383241902,8.29578245918922,55.514552040511,16.2242038989167,4.58301178654731,6.97158737222966,0,0,0,0,0,0,0
450,Z,5.48445619390561,4.50193742958749,10.9426422063251,6.90453742457176,0.975219987806931,2.61746417534693,17.7197108267652,4.93704089813814,1.40591690591254,2.16630982226991,2.38114125030464e-20,3.75226404081562e-20,1.85417287206363e-20,1.54529303170664e-20,3.43742249254566e-20,2.08386750826143e-20,1.05556278772877e-20
451,M,116.530190673057,143.628312747272,329.918087124773,645.474066795024,76.2363598716985,124.537719468757,769.349157728469,157.286970132545,62.2481831088362,175.105544731221,0,0,0,0,0,0,0
451,Y,16.7967542306971,14.8990055183017,34.1170256175416,22.3209157995749,3.0343235549297,8.27766091816005,55.4376724843613,16.2554428916836,4.59033710486617,6.99272824205721,0,0,0,0,0,0,0
451,Z,5.4906876999078,4.50982558841654,10.8886128237826,6.94716730227346,0.96406221499631,2.61925743491602,17.6990313142365,4.93371305106071,1.39336204247807,2.1675277668432,2.14302712527418e-20,3.37703763673406e-20,1.66875558485727e-20,1.39076372853597e-20,3.0936802432911e-20,1.87548075743529e-20,9.50006508955889e-21
452,M,117.477171605751,144.565481472545,335.626278412296,646.626660115522,77.6127238845287,120.183947521881,768.014241955622,157.75827311929,62.3233647979526,175.594990258099,0,0,0,0,0,0,0
452,Y,16.7719001939438,14.9267183407406,34.3071540037026,22.356579911386,3.06235298310598,8.24654802857746,55.3705456150827,16.3068738977738,4.60004076519453,7.02906359069882,0,0,0,0,0,0,0
452,Z,5.45607405897149,4.53447153296544,10.8336728813155,6.97328859006174,0.955877589240536,2.62180962725073,17.6462725864508,4.94184006462875,1.38794355809448,2.16600918090019,1.92872441274676e-20,3.03933387306065e-20,1.50188002637154e-20,1.25168735568238e-20,2.78431221896199e-20,1.68793268169176e-20,8.550058580603e-21
453,M,115.629454445176,140.908933325291,332.663650571066,635.96399410397,77.0514514960758,122.565552769693,779.41281776006,154.582445807361,60.5910283181573,169.735491232289,0,0,0,0,0,0,0
453,Y,16.7334542012201,14.9185082175851,34.457193848003,22.337963331722,3.09716516144515,8.26400277404251,55.4176942421938,16.2977029398674,4.58220148910978,7.03763120376679,0,0,0,0,0,0,0
453,Z,5.40649549331586,4.53805087988134,10.8069376881164,6.97848629235123,0.950754082012767,2.61578256364871,17.6181080011385,4.96079079780828,1.37472707836986,2.16627903111205,1.73585197147208e-20,2.73540048575458e-20,1.35169202373439e-20,1.12651862011414e-20,2.50588099706579e-20,1.51913941352258e-20,7.6950527225427e-21
454,M,115.766509000659,142.118039992762,343.49728551396,637.167594693573,81.0463063464682,121.108997492724,793.271535984054,149.924201226625,62.6319254863416,170.76194210906,0,0,0,0,0,0,0
454,Y,16.6781665017548,14.9253157319062,34.7356491373795,22.3255953416174,3.14819676832064,8.26903810635903,55.6284476454517,16.2526739614774,4.58218621470604,7.06326101334221,0,0,0,0,0,0,0
454,Z,5.35969049257539,4.575938563803,10.7720365253666,6.99292216657333,0.947241714407951,2.6128372732643,17.6052711476811,4.97028348577037,1.38396942080787,2.17174870376673,1.56226677432488e-20,2.46186043717913e-20,1.21652282136095e-20,1.01386675810272e-20,2.25529289735921e-20,1.36722547217033e-20,6.92554745028843e-21
455,M,112.289858100593,137.806235993485,345.147556962564,637.350835224216,78.3416757118214,116.198097743452,780.544382385649,157.431781103963,64.4687329377074,175.285747898154,0,0,0,0,0,0,0
455,Y,16.5570408209769,14.8972005000729,34.9533683624503,22.2922128803159,3.18004838006601,8.23497407759349,55.6567309807156,16.300642549209,4.59916811706241,7.10179743099146,0,0,0,0,0,0,0
455,Z,5.32004784809139,4.60070410936468,10.7505180770954,7.00098427823245,0.943699846685934,2.59919935781841,17.6264494220536,4.99569176671938,1.39840391704235,2.17647735873818,1.40604009689239e-20,2.21567439346121e-20,1.09487053922486e-20,9.12480082292452e-21,2.02976360762329e-20,1.23050292495329e-20,6.23299270525959e-21
456,M,112.760872290533,143.825612394137,346.632801266307,628.515751701794,85.8075081406393,113.578287969106,769.089944147084,151.588602993566,65.2218596439367,175.757173108339,0,0,0,0,0,0,0
456,Y,16.4472341146288,14.9431225322001,35.1407932247623,22.2534095648423,3.25481568960348,8.18543275277273,55.6204208581663,16.2798890671521,4.62294912857845,7.13689732235833,0,0,0,0,0,0,0
456,Z,5.28201081964777,4.61468949004652,10.7321034118805,7.00416002031559,0.939507877028847,2.58954316535852,17.5969209602655,5.02536398902399,1.41086843473604,2.17000914470491,1.26543608720315e-20,1.99410695411509e-20,9.8538348530237e-21,8.21232074063207e-21,1.82678724686096e-20,1.10745263245796e-20,5.60969343473363e-21
457,M,112.28478506148,135.743051154723,332.669521139677,631.364176531615,84.4267573265754,112.120459172196,766.880949732375,151.72974269421,63.199673679543,172.581455797505,0,0,0,0,0,0,0
457,Y,16.3523172395223,14.8617482229376,35.176108616457,22.2192617036478,3.3285521303773,8.12146202231464,55.5908873288424,16.2928610876159,4.63079569754473,7.14085788311793,0,0,0,0,0,0,0
457,Z,5.25647937975471,4.62346767605194,10.6952599865274,6.99893803243181,0.939668206243374,2.57904597163043,17.5658632609639,5.04576308471925,1.40324944768839,2.17460358547721,1.13889247848283e-20,1.79469625870358e-20,8.86845136772133e-21,7.39108866656886e-21,1.64410852217486e-20,9.96707369212167e-21,5.04872409126027e-21
458,M,119.056306555332,141.068746039251,337.202569025709,642.927758878453,85.8840815939178,113.508413254976,777.492854759138,159.956768424789,64.0797063115887,174.223310217754,0,0,0,0,0,0,0
458,Y,16.3933394745098,14.8461000114165,35.2980184017678,22.2045243537628,3.40178293768388,8.06918740737468,55.6992602679112,16.3845346030906,4.64217356799474,7.15439305302074,0,0,0,0,0,0,0
458,Z,5.26082083120497,4.65005482718912,10.6555232708491,6.9888659321782,0.939710323043462,2.58042084868,17.5175708330053,5.06740667907479,1.40690664644163,2.1689284759171,1.02500323063455e-20,1.61522663283322e-20,7.9816062309492e-21,6.65197979991198e-21,1.47969766995738e-20,8.9703663229095e-21,4.54385168213424e-21
459,M,115.250675899799,142.261871435326,333.182312123138,637.134982990608,87.195673434526,112.057571929479,762.743569283224,154.76109158231,66.6717356804298,178.400979195979,0,0,0,0,0,0,0
459,Y,16.3853458205059,14.8172884859685,35.3904630544733,22.1742511508127,3.48919541904145,8.00043111959129,55.6525503612027,16.3918496013785,4.67284418701361,7.20021967405432,0,0,0,0,0,0,0
459,Z,5.27577189870386,4.66988224762539,10.6451089570724,6.98509394575803,0.938447724028615,2.59748164406379,17.5013362826944,5.08504949333594,1.4159852846354,2.17063969091186,9.22502907571096e-21,1.4537039695499e-20,7.18344560785428e-21,5.98678181992078e-21,1.33172790296164e-20,8.07332969061855e-21,4.08946651392082e-21
460,M,120.825608309819,143.335684291793,326.864080910824,640.021484691547,88.3761060910734,113.451814736531,775.569212354902,152.784982424079,68.1045621123869,173.160881276381,0,0,0,0,0,0,0
460,Y,16.4617805336204,14.820507443197,35.424908026822,22.155014053318,3.58387118179599,7.95127069612738,55.7505752620697,16.3802068478478,4.68548732452838,7.22110752551045,0,0,0,0,0,0,0
460,Z,5.28688037880873,4.6762044692743,10.6512267334698,6.98591761290599,0.942190622239741,2.61393646431484,17.4779130186753,5.09151595693402,1.43304241979711,2.17670479316396,8.30252616813986e-21,1.30833357259491e-20,6.46510104706885e-21,5.3881036379287e-21,1.19855511266548e-20,7.2659967215567e-21,3.68051986252873e-21
461,M,124.043047478837,140.702115862614,322.077672819742,632.719336222392,87.6384954819661,110.206633262878,765.512291119412,150.106484181671,66.6941059011482,172.044793148743,0,0,0,0,0,0,0
461,Y,16.5814462956957,14.7933414068795,35.3930319372836,22.1250328582074,3.66483836714881,7.8958974183625,55.7457931898222,16.3332662194846,4.68868006768812,7.23786545284244,0,0,0,0,0,0,0
461,Z,5.28524346245337,4.67539199775471,10.6757137203154,6.99778255250731,0.94872281107087,2.60330443855114,17.4210546675021,5.09132709660475,1.43819766062391,2.18775798897291,7.47227355132587e-21,1.17750021533542e-20,5.81859094236196e-21,4.84929327413583e-21,1.07869960139893e-20,6.53939704940103e-21,3.31246787627586e-21
462,M,127.838742730953,140.131904276353,321.369905537768,618.947402600153,90.5746459337695,116.28596993659,770.861062007471,153.095835763504,67.2246953110334,166.540313833869,0,0,0,0,0,0,0
462,Y,16.7300258517108,14.7601089130978,35.3149876668895,22.0653223826088,3.75261185367994,7.89272204925807,55.8293387715464,16.3191952588085,4.69555224363278,7.21654941140812,0,0,0,0,0,0,0
462,Z,5.2709994575123,4.67546580284645,10.7062841458585,7.00453989233931,0.952202883502416,2.5976177069587,17.3969290481596,5.10113022354618,1.4404964231321,2.19439221793535,6.72504619619329e-21,1.05975019380188e-20,5.23673184812577e-21,4.36436394672225e-21,9.70829641259035e-21,5.88545734446092e-21,2.98122108864827e-21
463,M,127.654868457858,137.818713848717,323.432914983991,618.252662340138,89.6171813403925,110.957372942931,771.174955806723,154.886252187154,64.10222577993,169.686282450482,0,0,0,0,0,0,0
463,Y,16.8585891048123,14.6924285472501,35.2197150429193,22.0292654343085,3.8280160630247,7.85402198974569,55.9297312704059,16.3477766634102,4.67811328855321,7.20832267949863,0,0,0,0,0,0,0
463,Z,5.2631999974235,4.68416238017536,10.7659484480533,7.01573166852576,0.960998815066477,2.58785415253271,17.3758639252976,5.11726981822486,1.443541534564,2.20579463535171,6.05254157657396e-21,9.53775174421691e-21,4.71305866331319e-21,3.92792755205002e-21,8.73746677133131e-21,5.29691161001483e-21,2.68309897978345e-21
464,M,125.689381612072,138.436842463846,327.989623485592,619.427396106124,94.1554632063533,115.161635648638,772.357460226051,158.297626968438,62.192003201937,166.217654205434,0,0,0,0,0,0,0
464,Y,16.904308713509,14.6509480449825,35.1931342640996,22.0175474494348,3.90634648842672,7.84462934882996,56.0198565588469,16.4136638919311,4.6432483746493,7.18295416309799,0,0,0,0,0,0,0
464,Z,5.25113523752961,4.68158595653394,10.8130325410305,7.00988958856425,0.971923245502283,2.59333163661169,17.3906596640762,5.11439187445754,1.43794338070202,2.20848324311564,5.44728741891656e-21,8.58397656979522e-21,4.24175279698187e-21,3.53513479684502e-21,7.86372009419818e-21,4.76722044901335e-21,2.4147890818051e-21
465,M,133.820443450865,140.793158217461,346.490661137033,623.184656495512,93.739916885718,119.845472083774,778.821714203446,153.267864271594,63.1728028817433,169.39588878489,0,0,0,0,0,0,0
465,Y,17.0523612885731,14.6150561232455,35.4656272154502,22.0337428604498,3.97247951279379,7.8671543028247,56.1106859601831,16.4178444856554,4.61696676393232,7.17262094162269,0,0,0,0,0,0,0
465,Z,5.23378537160395,4.68372222666095,10.9004147613742,7.00600838221709,0.987937504475311,2.59491177724745,17.4567963151805,5.10026130390764,1.43793858743228,2.21652614893618,4.90255867702491e-21,7.7255789128157e-21,3.81757751728368e-21,3.18162131716052e-21,7.07734808477836e-21,4.29049840411201e-21,2.17331017362459e-21
466,M,132.138399105779,133.913842395715,350.541595023329,622.066190845961,91.5659251971462,121.360924875397,774.739542783101,153.241077844435,63.155522593569,166.856299906401,0,0,0,0,0,0,0
466,Y,17.1693077110961,14.5329185510369,35.7568106720476,22.0312213179054,4.02248065906368,7.91349239052253,56.1302741530367,16.4087598489604,4.59094002173281,7.14951898361426,0,0,0,0,0,0,0
466,Z,5.19577484951724,4.67489936900013,10.9687373611739,6.99553261213711,0.997932877743553,2.58422212407531,17.4656719254791,5.11531435501731,1.44326768833348,2.22861928512986,4.41230280932242e-21,6.95302102153413e-21,3.43581976555532e-21,2.86345918544447e-21,6.36961327630053e-21,3.86144856370081e-21,1.95597915626213e-21
467,M,124.324559195201,141.222458156143,346.087435520996,605.759571761365,92.3093326774316,125.424832387857,772.865588504791,155.916970059991,67.6399703342121,163.670669915761,0,0,0,0,0,0,0
467,Y,17.1510505170597,14.5599926067783,35.9571723177868,21.9727747746734,4.06922843328995,7.99033831848239,56.1532754191521,16.4321925201143,4.59822615687285,7.11229806427063,0,0,0,0,0,0,0
467,Z,5.16131634154344,4.68931018927561,11.0275532689381,6.98335572057808,1.02139565171755,2.56867553140222,17.4542774242778,5.10880169244207,1.45073042173295,2.23963400296239,3.97107252839017e-21,6.25771891938072e-21,3.09223778899978e-21,2.57711326690002e-21,5.73265194867047e-21,3.47530370733073e-21,1.76038124063592e-21
468,M,119.092103275681,137.900212340529,345.678691968897,596.483614585228,92.9783994096884,121.882349149071,766.679029654312,158.325273053992,64.4759733007909,162.603602924185,0,0,0,0,0,0,0
468,Y,17.0361014211533,14.5686859473153,36.1632793947384,21.8965710667215,4.11812958120787,8.03301353294607,56.1056349583367,16.4630915314686,4.60819371546691,7.06166107151575,0,0,0,0,0,0,0
468,Z,5.13153042038728,4.66377406877954,11.038635613057,6.97263975990142,1.04453492815034,2.54860083834485,17.4450094898361,5.11287244991632,1.45319275821752,2.24087686889521,3.57396527555116e-21,5.63194702744264e-21,2.78301401009981e-21,2.31940194021002e-21,5.15938675380343e-21,3.12777333659766e-21,1.58434311657233e-21
469,M,117.982892948113,136.710191106476,344.410822772007,598.935253126705,91.7805594687196,120.494114234164,768.311126688881,159.592745748593,63.4283759707118,159.843242631767,0,0,0,0,0,0,0
469,Y,16.8894694974636,14.5625235124298,36.3410120229552,21.8327488148098,4.152206976931,8.06095126431883,56.0957375672684,16.5053009585448,4.60657208037823,7.00719377392821,0,0,0,0,0,0,0
469,Z,5.14440363240164,4.65886349419437,11.0768921954545,6.96801502334923,1.06751553144337,2.53219651027017,17.4790180664453,5.14164057045309,1.45676325452567,2.24512434863059,3.21656874799604e-21,5.06875232469838e-21,2.50471260908983e-21,2.08746174618902e-21,4.64344807842308e-21,2.81499600293789e-21,1.4259088049151e-21
470,M,116.084603653301,134.739171995829,336.969740494806,586.741727814035,92.5025035218476,121.044702810748,776.080014019993,159.833471173734,62.4855383736406,160.05891836859,0,0,0,0,0,0,0
470,Y,16.730598236159,14.5449794694287,36.4148837944271,21.7307656167356,4.19894428080072,8.08995142202566,56.1823467292666,16.5695858008398,4.59780792680713,6.96061848866782,0,0,0,0,0,0,0
470,Z,5.14189513907374,4.64982213221926,11.1059023070254,6.95851497148591,1.09494649432389,2.51062005861593,17.4643600027778,5.14393609442621,1.46638801976243,2.25950522789393,2.89491187319644e-21,4.56187709222854e-21,2.25424134818084e-21,1.87871557157011e-21,4.17910327058078e-21,2.5334964026441e-21,1.28331792442359e-21
471,M,120.676143287971,132.965254796246,327.572766445326,592.867555032631,95.8522531696629,122.440232529673,774.972012617994,156.45012405636,58.0369845362765,157.553026531731,0,0,0,0,0,0,0
471,Y,16.6594205884537,14.5237924282278,36.3707073922016,21.6405131869958,4.27717488603551,8.13883105740059,56.2364275765432,16.5739305757018,4.54587609822012,6.90822030640909,0,0,0,0,0,0,0
471,Z,5.16588116195819,4.65083227510593,11.1167115043305,6.95247816645405,1.12465675186917,2.49519299682468,17.4951212553505,5.14028247500061,1.47035557028239,2.26606005701042,2.60542068587679e-21,4.10568938300569e-21,2.02881721336276e-21,1.6908440144131e-21,3.7611929435227e-21,2.28014676237969e-21,1.15498613198123e-21
