time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
426,Z,5.67274314275369,4.56266545938305,9.06182424893951,6.1747680509015,0.982502085427931,2.39647633118203,20.7315876646524,4.30309809009961,0.816641857229664,4.53204399465336,2.98514156887989e-19,4.70406338314407e-19,2.32450238539122e-19,1.93727208096443e-19,4.30935912390245e-19,2.61246136580663e-19,1.32331685732996e-19
427,M,114.762451540484,135.862571158716,339.883370201946,622.730197339052,100.71094282734,109.268101721246,763.514238729447,143.216795659828,62.3815100250956,160.560500823964,0,0,0,0,0,0,0
427,Y,17.4580864445962,14.0822024680263,28.4261794792731,19.2550870570264,3.17042555633136,7.29103309261707,64.3456970334115,14.7183664959083,2.97951984692986,13.7977601250001,0,0,0,0,0,0,0
427,Z,5.70559734307223,4.5164639331149,9.07801887379299,6.15846078331637,0.974206056075663,2.38363504773297,20.7201500745996,4.32647217730587,0.816031692474077,4.50791009285937,2.6866274119919e-19,4.23365704482966e-19,2.0920521468521e-19,1.74354487286799e-19,3.8784232115122e-19,2.35121522922597e-19,1.19098517159697e-19
428,M,114.086206386435,137.576314042845,340.095033181752,609.957177605147,99.6398485446057,114.541291549121,773.562814856502,139.695116093845,66.943359022586,166.104450741568,0,0,0,0,0,0,0
428,Y,17.3256644833952,14.116898085848,28.2940890484384,19.2374884666145,3.20246105228123,7.36626049412003,64.4271157359451,14.726014566023,3.04304031626337,13.8011819903719,0,0,0,0,0,0,0
428,Z,5.7071952199077,4.48437686920009,9.08240774185688,6.13880796111697,0.966255239894676,2.36108071497468,20.6714875588355,4.37957572337693,0.820403578213759,4.48707180268899,2.41796467079271e-19,3.81029134034669e-19,1.88284693216689e-19,1.56919038558119e-19,3.49058089036098e-19,2.11609370630337e-19,1.07188665443727e-19
429,M,115.277585747792,140.91868263856,351.085529863576,620.961459844632,104.075863690145,121.987162394209,773.606533370852,133.825604484461,66.5490231203274,167.494005667411,0,0,0,0,0,0,0
429,Y,17.2280059046342,14.1817262253152,28.2771216427726,19.2752643259628,3.26531963193689,7.48902839024786,64.5576223655916,14.6530841150607,3.0976691474226,13.7913958963721,0,0,0,0,0,0,0
429,Z,5.70778982191396,4.45685178010584,9.08585335225386,6.12371798002301,0.961795226830773,2.34838701826889,20.6181376375906,4.42145476921534,0.828573202626354,4.47307561534746,2.17616820371344e-19,3.42926220631202e-19,1.6945622389502e-19,1.41227134702307e-19,3.14152280132489e-19,1.90448433567303e-19,9.64697988993545e-20
430,M,117.249827173013,140.326814374704,344.776976877219,611.965313860169,102.668277321131,119.688446154788,775.445880033767,130.343044036015,61.6941208082947,167.84460510067,0,0,0,0,0,0,0
430,Y,17.1739011986464,14.2279053598695,28.1438187400241,19.2651033870948,3.31489888325578,7.58438585190997,64.6476902522013,14.5391667397664,3.11924971216478,13.7630534409698,0,0,0,0,0,0,0
430,Z,5.68038632859954,4.45014332774161,9.09206185181523,6.10147733792685,0.961491542878809,2.32443657456858,20.5435785610643,4.45343822412516,0.846125316500843,4.45570684600602,1.9585513833421e-19,3.08633598568082e-19,1.52510601505518e-19,1.27104421232076e-19,2.8273705211924e-19,1.71403590210573e-19,8.6822819009419e-20
431,M,111.824844455711,136.194132937234,347.199279189497,610.168782474152,102.301449589018,120.319601539309,787.90129203039,127.208739632413,61.8247087274652,166.360144590603,0,0,0,0,0,0,0
431,Y,17.0370313894123,14.2260452368699,28.0352995909347,19.2787493970078,3.35645845004802,7.68392714852295,64.7928447516233,14.3870624868662,3.13747349958165,13.7122228172432,0,0,0,0,0,0,0
431,Z,5.64024628018335,4.43140919492387,9.07822139459281,6.08499749963677,0.961018999002586,2.31543184559409,20.4243436493023,4.47257507133149,0.860466764490313,4.44557526071306,1.76269624500789e-19,2.77770238711274e-19,1.37259541354966e-19,1.14393979108869e-19,2.54463346907316e-19,1.54263231189516e-19,7.81405371084771e-20
432,M,115.04236001014,136.97471964351,345.779351270547,608.551904226737,104.671304630116,119.087641385378,791.011162827351,124.387865669172,61.0422378547187,166.824130131543,0,0,0,0,0,0,0
432,Y,16.9520206035282,14.2494096638789,27.9363770127214,19.2699326653441,3.41915031045253,7.76355545667673,64.925850188932,14.2052698272518,3.14761643866108,13.6708376493522,0,0,0,0,0,0,0
432,Z,5.60800812485808,4.39798122885291,9.07981228920585,6.07101027968294,0.95848396445449,2.30478993728749,20.3830785436173,4.50213389081029,0.869036574638231,4.44038652456542,1.5864266205071e-19,2.49993214840147e-19,1.2353358721947e-19,1.02954581197982e-19,2.29017012216584e-19,1.38836908070564e-19,7.03264833976294e-20
433,M,115.238124009126,134.977247679159,340.901416143493,607.096713804063,105.004174167104,119.77887724684,789.310046544616,126.349079102255,63.0380140692468,174.441717118388,0,0,0,0,0,0,0
433,Y,16.883140640654,14.2357215902997,27.8201011990748,19.2572914241383,3.47833368915067,7.8275204651427,65.0716477286665,14.0800852082833,3.13946375447036,13.7335067685278,0,0,0,0,0,0,0
433,Z,5.61485137236602,4.38038320717127,9.06461686667694,6.05550822128193,0.961073653332414,2.29100027155589,20.3344375146221,4.53684113488338,0.87837394491733,4.42211869175012,1.42778395845639e-19,2.24993893356132e-19,1.11180228497523e-19,9.26591230781836e-20,2.06115310994926e-19,1.24953217263508e-19,6.32938350578665e-20
434,M,116.314311608214,143.079522911243,339.211274529143,599.487042423657,99.0037567503938,114.100989522156,784.179041890154,128.114171192029,66.6342126623221,179.49754540655,0,0,0,0,0,0,0
434,Y,16.8229601805523,14.3171134886572,27.7116068497415,19.2097386244416,3.50626771571648,7.84231949451589,65.1470281914236,13.9847426942836,3.15208984062054,13.8400202923078,0,0,0,0,0,0,0
434,Z,5.60534506483165,4.39220030366346,9.04327569140961,6.03964380892306,0.965508035944743,2.28456604282359,20.3000941081664,4.546273811526,0.88269131040882,4.40421349689122,1.28500556261075e-19,2.02494504020519e-19,1.0006220564777e-19,8.33932107703653e-20,1.85503779895433e-19,1.12457895537157e-19,5.69644515520798e-20
435,M,117.282880447392,151.271570620119,346.690147076229,594.438338181291,102.603381075354,108.090890569941,784.961137701139,129.702754072826,65.3707913960899,176.847790865895,0,0,0,0,0,0,0
435,Y,16.7851959884719,14.4764216382826,27.6749064199426,19.1706042538075,3.54541195097149,7.81076503289431,65.1986097326452,13.9137859096477,3.15519817063272,13.8952265304072,0,0,0,0,0,0,0
435,Z,5.57906218507805,4.39452181983456,9.04978476728218,6.02938737373162,0.971313474621364,2.28548538480799,20.2307891455359,4.57260627985992,0.89440023036735,4.37221683451421,1.15650500634968e-19,1.82245053618467e-19,9.00559850829934e-20,7.50538896933287e-20,1.6695340190589e-19,1.01212105983441e-19,5.12680063968719e-20
436,M,116.354592402653,153.244413558107,342.621132368606,589.894504363162,110.343042967819,108.981801512947,780.265023931025,127.532478665544,72.3337122564809,179.863011779305,0,0,0,0,0,0,0
436,Y,16.7200724332217,14.6356402842481,27.6075708285439,19.0990692653672,3.61083814062115,7.80297825773659,65.2214803730317,13.8301351281494,3.17996759260321,13.9951686791969,0,0,0,0,0,0,0
436,Z,5.55902827292462,4.41486504538995,9.02027610032777,6.02009200655779,0.97700944080196,2.28825124275573,20.1984239226347,4.57719576907148,0.912233906779821,4.35168508349915,1.04085450571471e-19,1.6402054825662e-19,8.10503865746941e-20,6.75485007239959e-20,1.50258061715301e-19,9.10908953850971e-20,4.61412057571847e-20
437,M,121.819133162388,148.719972202297,347.059019131745,597.505053926846,112.808738671037,106.183621361652,786.838521537923,125.579230798989,72.3003410308328,175.376710601375,0,0,0,0,0,0,0
437,Y,16.7670511024419,14.7430242039469,27.5345548620697,19.0698784910839,3.68088631574597,7.74807075518988,65.2314172537734,13.7231128187308,3.20378184717965,14.0473568931932,0,0,0,0,0,0,0
437,Z,5.52387658893632,4.42109240316711,8.96170381914724,6.02931809225289,0.987468743523631,2.28511471604775,20.1914123343591,4.59739983534012,0.921736345154851,4.34293235957472,9.36769055143237e-20,1.47618493430958e-19,7.29453479172247e-20,6.07936506515963e-20,1.35232255543771e-19,8.19818058465874e-20,4.15270851814662e-20
438,M,124.037219846149,143.747974982067,340.253117218571,603.454548534161,107.827864803933,110.865259225487,790.05466938413,125.62130771909,79.4703069277495,174.039039541237,0,0,0,0,0,0,0
438,Y,16.8297142275861,14.7761488521893,27.4290815146664,19.0589618452249,3.74115570366029,7.72415014867984,65.2854802442304,13.5915498916672,3.25835410258609,14.0848915986373,0,0,0,0,0,0,0
438,Z,5.47853251376949,4.4191443507514,8.92043632695201,6.04245034713031,0.994913133691314,2.28800344090608,20.1923615418814,4.61877936355208,0.935004899227045,4.32988332953312,8.43092149628914e-20,1.32856644087862e-19,6.56508131255022e-20,5.47142855864367e-20,1.21709029989394e-19,7.37836252619286e-20,3.73743766633196e-20
439,M,126.933497861534,138.37317748386,339.527805496714,609.709093680745,109.64507832354,112.378733302938,798.349202445717,126.559176947181,77.8232762349746,171.935135587114,0,0,0,0,0,0,0
439,Y,16.9613064879444,14.7389051139735,27.312389897462,19.0841192261576,3.80269375133836,7.75397731659622,65.3983431024556,13.4806839665812,3.28258009026366,14.0967065619579,0,0,0,0,0,0,0
439,Z,5.4369770991896,4.43003220326173,8.87898495011399,6.0369277229828,1.00496621177138,2.31161059661403,20.2179115934564,4.6211794089937,0.954938295572509,4.33095714714516,7.58782934666022e-20,1.19570979679076e-19,5.9085731812952e-20,4.9242857027793e-20,1.09538126990454e-19,6.64052627357358e-20,3.36369389969876e-20
440,M,125.940148075381,132.635859735474,338.875024947042,602.738184312671,109.480570491186,111.940859972644,806.714282201146,128.303259252463,75.4409486114771,173.641622028402,0,0,0,0,0,0,0
440,Y,17.0544510245839,14.6595239194689,27.19306808988,19.0724333971116,3.8554309030342,7.78892668562977,65.5390739030114,13.4157270839164,3.29305814488431,14.1150739377669,0,0,0,0,0,0,0
440,Z,5.4063308023753,4.45037596035136,8.87366039842793,6.04878218792271,1.02469190012249,2.35013646327862,20.2588659566994,4.5982930607041,0.972081401642289,4.32788616715372,6.8290464119942e-20,1.07613881711169e-19,5.31771586316568e-20,4.43185713250137e-20,9.85843142914089e-20,5.97647364621622e-20,3.02732450972889e-20
441,M,126.846133267843,137.372273761927,342.787522452338,593.764365881404,103.932513442067,114.24677397538,793.542853981031,123.572933327217,76.8968537503294,174.277459825562,0,0,0,0,0,0,0
441,Y,17.1700496325746,14.6443128857246,27.1190726711749,19.0442441415103,3.88004271229009,7.84965863142063,65.500778335863,13.3237254058704,3.31114572775492,14.1474079270305,0,0,0,0,0,0,0
441,Z,5.389352172338,4.46486746209276,8.83182853505588,6.04559357763971,1.04025039453257,2.38006064516443,20.287130213885,4.562544581258,0.978853611527991,4.31899200432927,6.14614177079478e-20,9.68524935400517e-20,4.78594427684911e-20,3.98867141925123e-20,8.87258828622681e-20,5.3788262815946e-20,2.724592058756e-20
442,M,124.061519941058,137.135046385734,340.908770207104,585.687929293263,98.0392620978607,115.422096577842,782.588568582928,123.815639994495,74.6071683752965,176.649713843006,0,0,0,0,0,0,0
442,Y,17.2269827952053,14.6119727195797,27.0838220954862,18.9673091945332,3.87804273129338,7.90133098727357,65.363049190625,13.2485697783063,3.30066049228239,14.1974683115903,0,0,0,0,0,0,0
442,Z,5.34640097591552,4.46428373578546,8.79777407619297,6.04987584014473,1.05329222696089,2.41129775879012,20.3326812338738,4.51481265498757,0.984572429120296,4.303040815998,5.5315275937153e-20,8.71672441860465e-20,4.3073498491642e-20,3.58980427732611e-20,7.98532945760413e-20,4.84094365343514e-20,2.4521328528804e-20
443,M,126.055367946953,136.021541747161,337.417893186394,582.019136363937,95.4353358880746,120.079886920058,787.129711724635,129.434075995046,74.3464515377668,185.084742458705,0,0,0,0,0,0,0
443,Y,17.3283018779993,14.5702873960843,27.055747085525,18.879166818655,3.86561914827647,7.96814865231685,65.2249677855694,13.2149383956819,3.29001174394434,14.3284625175552,0,0,0,0,0,0,0
443,Z,5.31972369052314,4.47161574055245,8.76673112295707,6.04710905632581,1.07296559704442,2.4362859656375,20.3744197494388,4.45776419210919,0.987755390878917,4.29005371179281,4.97837483434377e-20,7.84505197674419e-20,3.87661486424778e-20,3.2308238495935e-20,7.18679651184371e-20,4.35684928809162e-20,2.20691956759236e-20
444,M,126.949831152257,132.319387572445,339.676103867755,577.817222727543,89.4918022992672,121.571898228052,788.516740552172,133.590668395541,74.1118063839902,182.776268212835,0,0,0,0,0,0,0
444,Y,17.425318935633,14.4970158460297,27.0465811678539,18.7727047292063,3.83021813820343,8.04199697352714,65.1107572257506,13.2305787140594,3.31302034407876,14.4168046100263,0,0,0,0,0,0,0
444,Z,5.29810842831494,4.46732027802324,8.7302425405658,6.04314210088768,1.0915379683923,2.45635886307311,20.4201725622914,4.41847993220938,0.985196992193294,4.30971994543776,4.4805373509094e-20,7.06054677906977e-20,3.488953377823e-20,2.90774146463415e-20,6.46811686065934e-20,3.92116435928246e-20,1.98622761083312e-20
445,M,127.754848037032,134.3874488152,339.908493480979,577.635500454789,87.7426220693405,122.014708405247,787.965066496954,132.831601555987,69.4006257455911,181.598641391551,0,0,0,0,0,0,0
445,Y,17.5505472388456,14.476000869222,27.0438805397095,18.7035388100618,3.79134599602328,8.12391736541634,65.0072092569869,13.1899577503743,3.30868449575116,14.51714870758,0,0,0,0,0,0,0
445,Z,5.27922316225744,4.49286191816368,8.69619586412912,6.02821952846912,1.10030396192011,2.46100295530226,20.4438277502427,4.38856044105841,0.989159191814365,4.34314501782682,4.03248361581846e-20,6.35449210116279e-20,3.1400580400407e-20,2.61696731817073e-20,5.82130517459341e-20,3.52904792335422e-20,1.78760484974981e-20
446,M,124.879363233328,138.94870393368,341.917644132881,582.87195040931,91.5683598624064,117.913237564722,794.668559847259,137.548441400388,67.860563171032,178.738777252396,0,0,0,0,0,0,0
446,Y,17.6241681601239,14.5158189670571,27.0420176594324,18.6554893202025,3.77503735600256,8.18038332003723,65.0117346242119,13.2196652242701,3.28110664958894,14.5640273332072,0,0,0,0,0,0,0
446,Z,5.26737235862984,4.54285450355965,8.68467888037715,6.01593874829282,1.11258783771897,2.45110083089149,20.4600145844407,4.3662934501752,0.990134618708333,4.36046932031268,3.62923525423661e-20,5.71904289104651e-20,2.82605223603663e-20,2.35527058635366e-20,5.23917465713407e-20,3.17614313101879e-20,1.60884436477483e-20
447,M,124.991426909996,144.853833540312,332.925879719593,576.784755368379,85.1115238761658,116.92191380825,805.201703862533,133.693597260349,69.1745068539288,177.964899527156,0,0,0,0,0,0,0
447,Y,17.6731988116902,14.6259912571606,26.9604191381548,18.5845749728444,3.74725484948802,8.2378558566581,65.0892602505603,13.1892834855255,3.26245469266561,14.5853964303547,0,0,0,0,0,0,0
447,Z,5.24693589693728,4.59281900175872,8.66354825830225,5.99349031092908,1.13311926929283,2.44865725833763,20.4671916337333,4.3400429485698,0.997907525781697,4.39183222559888,3.26631172881295e-20,5.14713860194186e-20,2.54344701243297e-20,2.11974352771829e-20,4.71525719142066e-20,2.85852881791691e-20,1.44795992829735e-20
448,M,128.692284218996,142.068450186281,336.533291747634,581.206279831541,82.0003714885492,112.429722427425,808.38153347628,133.824237534315,68.557056168536,180.868409574441,0,0,0,0,0,0,0
448,Y,17.7856210906689,14.6764307435992,26.9475090279881,18.5511313028173,3.72198709098033,8.2533172723729,65.2296793467766,13.179098432694,3.24286049160491,14.6608191812547,0,0,0,0,0,0,0
448,Z,5.26167830112879,4.62651721360989,8.64063507433889,5.98432993665091,1.15510112888377,2.43142670223363,20.4703099322022,4.30645821385623,1.00538069120577,4.40820944014192,2.93968055593166e-20,4.63242474174767e-20,2.28910231118967e-20,1.90776917494646e-20,4.24373147227859e-20,2.57267593612522e-20,1.30316393546761e-20
449,M,124.823055797096,139.561605167653,334.37996257287,586.985651848387,81.0003343396943,112.886750184682,811.243380128652,134.841813780883,74.3013505516824,180.781568616997,0,0,0,0,0,0,0
449,Y,17.8206588049169,14.6965468739281,26.9569678725053,18.5349324011498,3.68222214331314,8.27077389947501,65.3251066400581,13.2038800871981,3.25215164620156,14.7410022152195,0,0,0,0,0,0,0
449,Z,5.28134265378314,4.6369120792201,8.60753642031867,5.98090417750661,1.17401430143114,2.42392016244589,20.4872754714639,4.26517237329106,1.02250604320484,4.4199882284314,2.64571250033849e-20,4.16918226757291e-20,2.0601920800707e-20,1.71699225745182e-20,3.81935832505073e-20,2.3154083425127e-20,1.17284754192085e-20
450,M,129.440750217387,141.805444650888,335.141966315583,589.487086663548,83.7003009057249,114.198075166214,810.219042115787,133.057632402795,74.0712154965141,174.403411755297,0,0,0,0,0,0,0
450,Y,17.8797057258716,14.7457107857196,26.9360192840454,18.5714004286943,3.63173122652387,8.29683894363994,65.3775646352779,13.2065311384992,3.26122588812365,14.7506931322912,0,0,0,0,0,0,0
450,Z,5.322637699447,4.62522459952999,8.57091735436506,5.98879883021314,1.19332559285521,2.4332802437894,20.52269303228,4.23038147125377,1.03010841483881,4.42369588911381,2.38114125030464e-20,3.75226404081562e-20,1.85417287206363e-20,1.54529303170664e-20,3.43742249254566e-20,2.08386750826143e-20,1.05556278772877e-20
451,M,124.596675195648,139.324900185799,329.527769684025,604.338377997194,82.5302708151524,117.178267649593,829.997137904208,134.151869162515,74.7640939468627,174.063070579767,0,0,0,0,0,0,0
451,Y,17.8531477549019,14.7716661604683,26.8403497439081,18.6606247574109,3.58047613232161,8.32911563288245,65.598943991092,13.2208386732718,3.2726201303181,14.7561947567465,0,0,0,0,0,0,0
