time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
458,M,135.171299162117,157.622566232635,333.485698589949,595.71927097038,82.5385943100569,129.086219342698,772.925776218248,147.96381593492,69.108158996105,178.857610333143,0,0,0,0,0,0,0
458,Y,15.6807837629381,14.7808591911757,32.8635222692206,21.3859306846742,7.17744780760823,10.5816305748307,47.0073963931467,15.042633221579,1.6161965044519,9.46472860137723,0,0,0,0,0,0,0
458,Z,4.80685344425853,4.48454763707702,10.5631182538252,6.67888462604186,2.35610683481087,3.07896697117753,15.079681411707,4.77234806279352,0.480371395168341,3.02377910996461,1.02500323063455e-20,1.61522663283322e-20,7.9816062309492e-21,6.65197979991198e-21,1.47969766995738e-20,8.9703663229095e-21,4.54385168213424e-21
459,M,135.154169245906,160.760309609371,333.437128730954,596.447343873342,85.0847348790512,133.277597408428,781.133198596423,151.167434341428,73.8973430964945,183.471849299828,0,0,0,0,0,0,0
459,Y,15.7398736681165,14.9107498164804,32.8567198273511,21.3961871863359,7.15311344774357,10.7256099073649,46.9694968802105,15.0935618786907,1.63288211566985,9.54680952972791,0,0,0,0,0,0,0
459,Z,4.81765577821457,4.47072964367753,10.5391279596442,6.66899844381947,2.35394442683589,3.09753975680507,15.0651193996387,4.76873937571319,0.4791363589615,3.00814678145053,9.22502907571096e-21,1.4537039695499e-20,7.18344560785428e-21,5.98678181992078e-21,1.33172790296164e-20,8.07332969061855e-21,4.08946651392082e-21
460,M,136.038752321315,160.884278648434,334.293415857859,588.102609486008,86.4762613911461,132.549837667586,780.419878736781,149.550690907285,71.907608786845,186.724664369846,0,0,0,0,0,0,0
460,Y,15.8043426268408,15.0173974881239,32.8961061704659,21.372079096407,7.12032980857706,10.834994017521,46.921892820301,15.1080958423709,1.64201743713754,9.65175926930822,0,0,0,0,0,0,0
460,Z,4.82351503134218,4.46359713742005,10.5201756704844,6.67435703803316,2.36374697572313,3.11372055008012,15.070867623279,4.75239089186099,0.479234762001531,2.98905325007777,8.30252616813986e-21,1.30833357259491e-20,6.46510104706885e-21,5.3881036379287e-21,1.19855511266548e-20,7.2659967215567e-21,3.68051986252873e-21
461,M,129.634877089184,160.095850783591,335.064074272073,589.592348537407,93.1286352520315,130.994853900827,779.777890863103,153.495621816557,71.0168479081605,183.352197932861,0,0,0,0,0,0,0
461,Y,15.7883415559778,15.1037655397467,32.978909514337,21.360512226981,7.11652250128484,10.9338668794918,46.8354685359255,15.1701341374357,1.64896878016288,9.72561526419964,0,0,0,0,0,0,0
461,Z,4.83506593467098,4.44551936138524,10.5005982046473,6.66607553282521,2.36212526694676,3.12353179561219,15.071344835817,4.73411050233273,0.476988256111151,2.97062034178069,7.47227355132587e-21,1.17750021533542e-20,5.81859094236196e-21,4.84929327413583e-21,1.07869960139893e-20,6.53939704940103e-21,3.31246787627586e-21
462,M,129.271389380265,153.986265705232,339.357666844865,594.533113683666,94.6157717268284,129.595368510744,779.200101776793,153.446059634901,71.1151631173445,184.816978139575,0,0,0,0,0,0,0
462,Y,15.7884383109262,15.1144608542393,33.0515154401391,21.3449100295468,7.12514123211213,11.0083905613674,46.7146903535146,15.2069951991021,1.65545668678129,9.77381664452695,0,0,0,0,0,0,0
462,Z,4.85927417440403,4.43595001449199,10.482128108299,6.64670860241476,2.35731206968492,3.14571715103102,15.0342438508004,4.71332875018193,0.477988575431303,2.94738572446713,6.72504619619329e-21,1.05975019380188e-20,5.23673184812577e-21,4.36436394672225e-21,9.70829641259035e-21,5.88545734446092e-21,2.98122108864827e-21
463,M,126.244250442239,154.787639134708,345.921900160379,594.4798023153,90.5541945541455,128.33583165967,777.780091599113,147.101453671411,67.60364680561,184.335280325617,0,0,0,0,0,0,0
463,Y,15.7715507636593,15.1326647436341,33.2009026885675,21.3903555135048,7.11055291326208,11.078512114868,46.6149005806995,15.1862158208877,1.65174925155206,9.81615205357362,0,0,0,0,0,0,0
463,Z,4.8870896477443,4.44355223108097,10.4618218612857,6.65819723147403,2.35365348707853,3.17622922621873,14.9865735546328,4.72735528547492,0.482997655881558,2.93622744229298,6.05254157657396e-21,9.53775174421691e-21,4.71305866331319e-21,3.92792755205002e-21,8.73746677133131e-21,5.29691161001483e-21,2.68309897978345e-21
464,M,128.019825398015,153.708875221238,346.429710144341,594.43182208377,86.898775098731,129.902248493703,764.802082439202,147.69130830427,64.443282125049,180.301752293056,0,0,0,0,0,0,0
464,Y,15.7690313624174,15.1551944887069,33.3273056781023,21.4332700785383,7.06725350941982,11.1565394476654,46.4080602176505,15.1449171344595,1.64067991953565,9.83060548271331,0,0,0,0,0,0,0
464,Z,4.89881392421337,4.44551872405381,10.4437630916208,6.69371271597494,2.3406859490575,3.18526625494866,14.9382928351175,4.73582413281895,0.488798636768958,2.92177470332879,5.44728741891656e-21,8.58397656979522e-21,4.24175279698187e-21,3.53513479684502e-21,7.86372009419818e-21,4.76722044901335e-21,2.4147890818051e-21
465,M,126.917842858213,152.737987699114,354.986739129907,599.788639875393,89.0088975888579,127.712023644333,768.421874195282,148.222177473843,68.7989539125441,174.87157706375,0,0,0,0,0,0,0
465,Y,15.701555130987,15.1336365306732,33.6136439462808,21.4897288493978,7.02197905054111,11.2044129936635,46.2745940737291,15.1483074040034,1.65630291123536,9.83711133218511,0,0,0,0,0,0,0
465,Z,4.89097651876336,4.47025437496536,10.4105249759706,6.70620725642136,2.31781471098265,3.21348133746594,14.8824477262276,4.72092812408641,0.495439635898184,2.91171398305102,4.90255867702491e-21,7.7255789128157e-21,3.81757751728368e-21,3.18162131716052e-21,7.07734808477836e-21,4.29049840411201e-21,2.17331017362459e-21
466,M,129.526058572392,150.964188929202,355.488065216916,607.309775887854,90.0080078299721,124.840821279899,780.679686775754,142.399959726458,69.1190585212897,175.384419357375,0,0,0,0,0,0,0
466,Y,15.6891749696824,15.1130089320757,33.8741658696523,21.5538443525125,6.9894560809337,11.2186828173716,46.2438594511957,15.0857666703252,1.67028079075111,9.83444261852153,0,0,0,0,0,0,0
466,Z,4.87359591693986,4.51328021079382,10.3690298822695,6.72175324719006,2.29753196807506,3.23484757419857,14.8491669351346,4.7151300530103,0.500607509119969,2.90814323635652,4.41230280932242e-21,6.95302102153413e-21,3.43581976555532e-21,2.86345918544447e-21,6.36961327630053e-21,3.86144856370081e-21,1.95597915626213e-21
467,M,126.473452715153,151.167770036282,347.839258695225,588.878798299068,89.1072070469749,125.856739151909,780.011718098178,150.659963753813,65.8071526691608,170.445977421638,0,0,0,0,0,0,0
467,Y,15.6307577601608,15.1275421480962,34.0041974250049,21.5129765956044,6.939740830565,11.2570716141801,46.2795563020085,15.1232754631003,1.67402702877182,9.80102435851684,0,0,0,0,0,0,0
467,Z,4.8891642591977,4.55035397775432,10.3228378815381,6.72285940467014,2.27954626316392,3.26075893606566,14.8333465864621,4.72304025664092,0.503837120906811,2.92410641509625,3.97107252839017e-21,6.25771891938072e-21,3.09223778899978e-21,2.57711326690002e-21,5.73265194867047e-21,3.47530370733073e-21,1.76038124063592e-21
468,M,126.426107443638,151.350993032654,356.255332825702,571.390918469161,92.7964863422774,121.371065236718,777.610546288361,148.193967378431,64.6264374022447,170.501379679474,0,0,0,0,0,0,0
468,Y,15.5970306838285,15.162257141124,34.2225631331075,21.4232254247248,6.92421293875899,11.2500946678324,46.2894583426137,15.1460343069418,1.67425399354441,9.75827138909494,0,0,0,0,0,0,0
468,Z,4.90930185179968,4.59149029823576,10.3192418428439,6.71441631088776,2.2644502473061,3.29136715261572,14.7947856424725,4.70766754375288,0.505467593698377,2.95154071304726,3.57396527555116e-21,5.63194702744264e-21,2.78301401009981e-21,2.31940194021002e-21,5.15938675380343e-21,3.12777333659766e-21,1.58434311657233e-21
469,M,120.983496699274,147.915893729389,351.229799543132,574.551826622245,94.3168377080496,119.133958713047,765.549491659525,145.974570640588,64.4637936620202,174.151241711527,0,0,0,0,0,0,0
469,Y,15.5227400764118,15.132353624923,34.3640434046408,21.3664729693954,6.93659183463161,11.2066271056409,46.2213373665261,15.186839921983,1.67402578010855,9.76612212663183,0,0,0,0,0,0,0
469,Z,4.92079609980599,4.6383902335052,10.3129215129211,6.71113165609705,2.2523591749104,3.32062779829179,14.7514190827723,4.72053769802694,0.507179588460626,2.97013212422826,3.21656874799604e-21,5.06875232469838e-21,2.50471260908983e-21,2.08746174618902e-21,4.64344807842308e-21,2.81499600293789e-21,1.4259088049151e-21
470,M,122.385147029346,143.92430435645,353.006819588819,588.196643960021,94.7851539372447,115.320562841742,772.694542493572,142.177113576529,64.3174142958182,176.536117540374,0,0,0,0,0,0,0
470,Y,15.4763992341249,15.0445691523606,34.5143669501664,21.3679758239142,6.9514487007895,11.1157576530905,46.2155538296166,15.1950091859344,1.67343218828102,9.77770936931949,0,0,0,0,0,0,0
470,Z,4.93933913817293,4.67915128805858,10.3107868345832,6.7143502549973,2.24472279493581,3.365810038459,14.7395258140262,4.73651965027323,0.512415710063057,2.99588998928161,2.89491187319644e-21,4.56187709222854e-21,2.25424134818084e-21,1.87871557157011e-21,4.17910327058078e-21,2.5334964026441e-21,1.28331792442359e-21
471,M,124.546632326412,141.231873920805,355.506137629937,595.976979564019,92.5066385435202,118.188506557568,766.525088244215,139.659402218876,63.2856728662364,177.782505786336,0,0,0,0,0,0,0
471,Y,15.446860104417,14.9369206827547,34.6759904010128,21.3704040828797,6.97453773710268,11.0627910821103,46.2105602828923,15.1771334685703,1.67015933980175,9.78160144236992,0,0,0,0,0,0,0
471,Z,4.9595701805395,4.71261845746863,10.3231466863938,6.70678488092611,2.23443494158697,3.40013593126986,14.7245871556098,4.74108056207925,0.515282470738307,3.0288243296188,2.60542068587679e-21,4.10568938300569e-21,2.02881721336276e-21,1.6908440144131e-21,3.7611929435227e-21,2.28014676237969e-21,1.15498613198123e-21
472,M,125.591969093771,140.608686528724,356.855523866943,602.979281607617,94.0559746891682,117.169655901811,783.472579419793,137.393461996989,62.3571055796127,179.804255207703,0,0,0,0,0,0,0
472,Y,15.4412427752241,14.8627440814837,34.8737741945181,21.403130887842,7.00816131869944,11.009138261332,46.3218986317435,15.1453644808949,1.66475556766017,9.79480191768637,0,0,0,0,0,0,0
472,Z,4.95454887495391,4.7397216672315,10.3491312530923,6.70315507473664,2.23324016821609,3.43116328302204,14.6974662994132,4.76054883643395,0.517463875836713,3.05200112340049,2.34487861728911e-21,3.69512044470512e-21,1.82593549202648e-21,1.52175961297179e-21,3.38507364917043e-21,2.05213208614172e-21,1.0394875187831e-21
473,M,129.232772184394,139.147817875852,357.169971480249,601.181353446855,92.7503772202514,121.65269031163,778.025321477814,130.85411579729,59.7213950216515,180.723829686933,0,0,0,0,0,0,0
473,Y,15.4799127938438,14.7850131322019,35.0875921448529,21.4382912325649,7.02729713123065,11.0016825543457,46.457574641044,15.0386167499804,1.66572074662782,9.79595875996831,0,0,0,0,0,0,0
473,Z,4.95457923768195,4.7430779702478,10.3719157619479,6.69825893985951,2.23594481727455,3.45454960405424,14.6595648259962,4.77211622816799,0.519499849680013,3.06712722729337,2.1103907555602e-21,3.32560840023461e-21,1.64334194282383e-21,1.36958365167461e-21,3.04656628425339e-21,1.84691887752755e-21,9.35538766904794e-22
474,M,127.109494965954,136.033036088267,357.452974332224,586.06321810217,96.0753394982263,118.487421280467,772.222789330033,134.868704217561,55.5492555194863,183.351446718239,0,0,0,0,0,0,0
474,Y,15.4725504725663,14.652100719119,35.276306004555,21.3889636951959,7.07206830411402,10.9787610698894,46.5583914745061,14.9948234666949,1.65465313425008,9.813953593783,0,0,0,0,0,0,0
474,Z,4.94927974640762,4.74879054362994,10.4187950634254,6.71252021426996,2.23136684824026,3.47655449055701,14.6282497379054,4.76559543910415,0.518336417220763,3.08041252724202,1.89935168000418e-21,2.99304756021115e-21,1.47900774854145e-21,1.23262528650715e-21,2.74190965582805e-21,1.6622269897748e-21,8.41984890214315e-22
475,M,119.798545469359,136.82973247944,357.707676899002,587.756896291953,94.5678055484036,114.73867915242,772.400510397029,134.881833795805,58.9943299675377,186.616302046415,0,0,0,0,0,0,0
475,Y,15.3546331124995,14.5222975568061,35.4642053530141,21.3532093082863,7.09947107445378,10.924684727508,46.6397148572572,14.95141389887,1.65463294085997,9.8632087664308,0,0,0,0,0,0,0
475,Z,4.94848913160212,4.75586061636099,10.4584616609189,6.72598725950406,2.21777903651018,3.50104029437348,14.5633410402815,4.75263547369841,0.514862743542376,3.08494816645589,1.70941651200376e-21,2.69374280419003e-21,1.33110697368731e-21,1.10936275785644e-21,2.46771869024524e-21,1.49600429079732e-21,7.57786401192883e-22
476,M,122.218690922423,138.446759231496,362.436909209102,594.681206662758,90.5110249935633,122.164811237178,775.260459357326,133.993650416224,60.2948969707839,182.354671841774,0,0,0,0,0,0,0
476,Y,15.2946577043464,14.4123150443921,35.6755817614212,21.3490288408425,7.09296581033919,10.946696268888,46.7309726038281,14.9130183477415,1.65835661635874,9.89879697438902,0,0,0,0,0,0,0
476,Z,4.92731437519503,4.74909550069997,10.5483176435394,6.74370462004199,2.2035714315818,3.5160635203801,14.5214579500997,4.75369937620487,0.519765403880371,3.0869897709567,1.53847486080339e-21,2.42436852377103e-21,1.19799627631858e-21,9.98426482070794e-22,2.22094682122072e-21,1.34640386171758e-21,6.82007761073595e-22
477,M,126.196821830181,137.202083308346,354.093218288191,607.213085996482,88.6599224942069,120.74833011346,759.834413421594,134.994285374602,58.7654072737055,177.619204657596,0,0,0,0,0,0,0
477,Y,15.2705781565724,14.2934513738974,35.7808855923773,21.367528617136,7.08512810376432,10.9485771467228,46.7177208018536,14.85080031216,1.65729786536185,9.91654991754925,0,0,0,0,0,0,0
477,Z,4.92342934939634,4.74262234168816,10.6300721836071,6.76382474429303,2.19336537910268,3.52054154226403,14.5118130998819,4.7340734312894,0.524151810583281,3.08615230033114,1.38462737472305e-21,2.18193167139393e-21,1.07819664868672e-21,8.98583833863714e-22,1.99885213909865e-21,1.21176347554583e-21,6.13806984966236e-22
478,M,127.977139647163,136.081874977512,351.083896459372,597.791777396834,87.8939302447862,117.673497102114,751.350972079434,135.894856837142,63.688866546335,176.057284191837,0,0,0,0,0,0,0
478,Y,15.2792494328088,14.1673373239962,35.8783371490346,21.3258012307467,7.08496974892057,10.9343927763066,46.5983176874981,14.8104644167392,1.67051276540022,9.93271416108893,0,0,0,0,0,0,0
478,Z,4.90509741005445,4.74718301887066,10.6708774635028,6.75100000913685,2.17776420674972,3.53258835347368,14.523015149914,4.74584408790879,0.525327419769656,3.07566529623878,1.24616463725074e-21,1.96373850425453e-21,9.70376983818046e-22,8.08725450477343e-22,1.79896692518878e-21,1.09058712799124e-21,5.52426286469612e-22
479,M,136.779425682446,134.173687479761,359.175506813435,597.41259965715,88.1045372203076,123.906147391903,749.115874871491,134.905371153428,63.6199798917015,173.751555772653,0,0,0,0,0,0,0
479,Y,15.4259015388597,14.0389166837252,36.0289710807993,21.2723287353258,7.09715334725133,10.9880995087118,46.5078840105219,14.7784694980081,1.68315033704299,9.93328959349771,0,0,0,0,0,0,0
479,Z,4.89451349612623,4.75807695152598,10.7394029365281,6.72283514070335,2.17289138976605,3.5303989137814,14.5261225151788,4.752986054261,0.525398643720234,3.06224896141988,1.12154817352567e-21,1.76736465382908e-21,8.73339285436242e-22,7.27852905429609e-22,1.6190702326699e-21,9.8152841519212e-22,4.97183657822651e-22
480,M,139.301483114202,141.456318731785,352.957956132092,597.071339691435,88.2940834982769,126.815532652713,767.804287384342,137.614834038085,60.8579819025313,168.076400195388,0,0,0,0,0,0,0
480,Y,15.6114967462119,13.9975085880326,36.0629634991269,21.2300392728255,7.09357749189202,11.0613024576587,46.5109088240379,14.8029829649463,1.68650652084578,9.89958218209188,0,0,0,0,0,0,0
480,Z,4.87120031632891,4.74869291128176,10.783800944873,6.70502561886686,2.17677601845877,3.51675833217952,14.5047454310666,4.7657912886409,0.525327027925891,3.06471260604607,1.0093933561731e-21,1.59062818844617e-21,7.86005356892618e-22,6.55067614886648e-22,1.45716320940291e-21,8.83375573672908e-22,4.47465292040386e-22
481,M,137.971334802782,140.810686858606,363.562160518882,602.164205722292,87.5646751484492,131.233979387441,762.123858645908,140.053350634276,61.0721837122782,168.368760175849,0,0,0,0,0,0,0
481,Y,15.7851288557996,13.9415748094496,36.1613801035136,21.2389101183316,7.10004919960821,11.1544269930295,46.4725902878553,14.8543150768421,1.69013803129776,9.87119143114062,0,0,0,0,0,0,0
481,Z,4.85665806898754,4.72114521361951,10.8309740663007,6.70549723053923,2.18143826048381,3.48824253510831,14.5029304959015,4.76835489023111,0.52514075252066,3.06834880558093,9.08454020555793e-22,1.43156536960155e-21,7.07404821203356e-22,5.89560853397983e-22,1.31144688846262e-21,7.95038016305617e-22,4.02718762836347e-22
482,M,133.174201322503,133.929618172746,360.505944466994,589.647785150063,86.0082076336043,123.510581448697,762.411472781317,135.948015570849,60.3649653410504,166.831884158264,0,0,0,0,0,0,0
482,Y,15.8524150554298,13.7922562259258,36.2319065149403,21.1754917967018,7.07921071011279,11.1647395808922,46.4889119667888,14.8675328524951,1.70437387153918,9.81270060456863,0,0,0,0,0,0,0
482,Z,4.84738837708592,4.68736398320432,10.8816932177529,6.70625924393265,2.18868384473239,3.47162106389617,14.5013634680273,4.76274530070954,0.524113697988469,3.06957017934491,8.17608618500214e-22,1.2884088326414e-21,6.3666433908302e-22,5.30604768058185e-22,1.18030219961636e-21,7.15534214675055e-22,3.62446886552712e-22
