humanID,time,event,vectorID
4986,313.486658453941,S,NULL
30,314,I,SimBite
1079,314,I,SimBite
1127,314.009607594475,S,NULL
5381,314.44133108664,S,NULL
3846,314,I,SimBite
3869,314.648425562267,S,NULL
3925,314.44042499736,S,NULL
2176,314,I,SimBite
4184,314.746196581962,S,NULL
385,314.894116110149,S,NULL
2298,314,I,SimBite
4295,314.1122367065,S,NULL
4362,314.357020316606,S,NULL
2453,314,I,SimBite
611,314.595035582781,S,NULL
4628,314,I,SimBite
4681,314,I,SimBite
813,314,P2S,NULL
2976,314.839085359325,S,NULL
89,315.554740274075,S,NULL
3228,315.450780574553,S,NULL
3334,315.896160954471,S,NULL
5457,315,I,SimBite
3543,315,I,SimBite
119,315,I,SimBite
2147,315.82636798728,S,NULL
4217,315,I,SimBite
4293,315.485196247565,S,NULL
418,315.047621570528,S,NULL
878,315.910789353733,S,NULL
1213,316,I,SimBite
1334,316,I,SimBite
3503,316,I,SimBite
5561,316,I,SimBite
5636,316,I,SimBite
147,316,I,SimBite
4211,316.00397195667,S,NULL
4360,316,I,SimBite
880,316.803701830877,S,NULL
1151,317,P2S,NULL
3177,317,I,SimBite
5260,317.626911497655,S,NULL
1436,317,I,SimBite
5525,317,I,SimBite
3809,317.306564650478,S,NULL
5820,317.971894346178,S,NULL
131,317,F,NULL
4037,317.557677137088,S,NULL
2045,317,I,SimBite
179,317.758643718005,S,NULL
201,317.604079453235,S,NULL
217,317.193055136089,S,NULL
6227,317.586253194099,S,NULL
383,317.469785775989,S,NULL
469,317,I,SimBite
4434,317,I,SimBite
6445,317,I,SimBite
676,317,I,SimBite
710,317.979731021409,S,NULL
754,317.179166696832,S,NULL
1081,318.798454306353,S,NULL
3165,318,I,SimBite
5811,318,I,SimBite
5983,318,I,SimBite
131,318,P,NULL
140,318.10469250381,S,NULL
6111,318,I,SimBite
438,318,I,SimBite
709,318.263139558916,S,NULL
736,318.587186768651,S,NULL
4693,318.400267096754,S,NULL
2739,318,I,SimBite
3103,319.345691628754,S,NULL
5154,319,P2S,NULL
1285,319.29809525609,S,NULL
5276,319,I,SimBite
5430,319.700224041939,S,NULL
5432,319,I,SimBite
5552,319,I,SimBite
2076,319,F,NULL
495,319,I,SimBite
572,319,I,SimBite
798,319.80148684606,S,NULL
2732,319,I,SimBite
2,320.070200715214,S,NULL
5038,320.161929958497,S,NULL
1050,320.174616081477,S,NULL
1101,320.11212155313,S,NULL
3517,320,I,SimBite
3639,320.864339873195,S,NULL
1760,320,I,SimBite
3818,320.224191103131,S,NULL
5831,320,I,SimBite
5939,320.577255288199,S,NULL
1960,320.263961721333,S,NULL
155,320,I,SimBite
6206,320,F,NULL
4371,320.144215567949,S,NULL
586,320.946923687317,S,NULL
2523,320.687586478889,S,NULL
2633,320,I,SimBite
2723,320,I,SimBite
6722,320,I,SimBite
6758,320.128719422966,S,NULL
931,320,I,SimBite
13,321.037718434263,S,NULL
20,321,I,SimBite
1063,321,I,SimBite
1073,321,I,SimBite
5060,321,I,SimBite
1125,321.314325929588,S,NULL
5261,321,I,SimBite
3398,321.44818639565,S,NULL
1445,321.130246198716,S,NULL
5601,321.565790224324,S,NULL
5884,321,I,SimBite
1930,321.883621431887,S,NULL
203,321,I,SimBite
447,321.677184124507,S,NULL
683,321,F,NULL
791,321,I,SimBite
4715,321,I,SimBite
75,322,I,SimBite
1326,322.394650040155,S,NULL
3395,322,I,SimBite
3624,322,I,SimBite
3667,322,F,NULL
245,322,I,SimBite
4214,322,I,SimBite
683,322,P,NULL
714,322.693729471415,S,NULL
2605,322,I,SimBite
4832,322.493998911232,S,NULL
33,323,I,SimBite
5091,323.524341315031,S,NULL
5146,323.382512672784,S,NULL
1211,323.869626579766,S,NULL
5231,323.506135042757,S,NULL
1311,323.535517438295,S,NULL
3465,323.972026359684,S,NULL
3485,323,I,SimBite
1539,323.402992991691,S,NULL
5614,323,I,SimBite
3667,323,P,NULL
1698,323,I,SimBite
1760,323.854037728161,S,NULL
3883,323,I,SimBite
5971,323.024469387862,S,NULL
6166,323.065606461178,S,NULL
4619,323.318720135838,S,NULL
4811,323.351491931826,S,NULL
6082,324,I,SimBite
2176,324,F,NULL
4328,324,I,SimBite
6444,324.921158127487,S,NULL
636,324.1943263188,S,NULL
2684,324,I,SimBite
859,324.97883478457,S,NULL
880,324,I,SimBite
4830,324.220126477962,S,NULL
1051,325,I,SimBite
1278,325,I,SimBite
1306,325.736734337154,S,NULL
5315,325,I,SimBite
5477,325,I,SimBite
3875,325,I,SimBite
3921,325.84974064678,S,NULL
6047,325,I,SimBite
4123,325.749576470795,S,NULL
261,325,I,SimBite
366,325.536418316846,S,NULL
6611,325.005608683918,S,NULL
6782,325,I,SimBite
4904,325.425143523102,S,NULL
39,326,I,SimBite
1210,326.251055954528,S,NULL
1260,326.729386497289,S,NULL
3288,326,I,SimBite
3791,326,I,SimBite
3924,326,I,SimBite
1995,326,I,SimBite
4484,326.12858853394,S,NULL
6631,326,I,SimBite
949,326.634319808334,S,NULL
4995,326,I,SimBite
1143,327,I,SimBite
1183,327,I,SimBite
3480,327,I,SimBite
2242,327,I,SimBite
4246,327,I,SimBite
6262,327.670479170978,S,NULL
4434,327,F,NULL
6445,327,F,NULL
4457,327.055879472735,S,NULL
4783,327.77851706553,S,NULL
913,327,I,SimBite
4812,327,I,SimBite
5021,328,I,SimBite
1327,328,P2S,NULL
5475,328,I,SimBite
1598,328.786998035059,S,NULL
3627,328,I,SimBite
3794,328.736478537321,S,NULL
3850,328.605753656477,S,NULL
4066,328,I,SimBite
2074,328,I,SimBite
4121,328,I,SimBite
6168,328.600690058413,S,NULL
6249,328,I,SimBite
4400,328,I,SimBite
4434,328,P,NULL
571,328.490380795508,S,NULL
572,328.911754254206,S,NULL
6445,328,P,NULL
6536,328,I,SimBite
2732,328.801743365824,S,NULL
6808,328.296492069008,S,NULL
69,329.242909621447,S,NULL
1052,329.602482525592,S,NULL
1136,329,I,SimBite
5552,329,F,NULL
5625,329.433767449111,S,NULL
3849,329.838616843006,S,NULL
5847,329.589354433119,S,NULL
4213,329,P2S,NULL
436,329,P2S,NULL
686,329,I,SimBite
1150,330.223314492943,S,NULL
1255,330.554545622648,S,NULL
1290,330,P2S,NULL
3461,330,I,SimBite
5531,330.712757464498,S,NULL
5552,330,P,NULL
1580,330,I,SimBite
3614,330.346841185334,S,NULL
5831,330,F,NULL
4123,330,I,SimBite
754,330,I,SimBite
2723,330,F,NULL
913,330.42351872527,S,NULL
931,330.2961491721,S,NULL
1063,331,F,NULL
5104,331.08511877805,S,NULL
5609,331,I,SimBite
5831,331,P,NULL
5873,331.571869620363,S,NULL
2374,331.450790509582,S,NULL
505,331,I,SimBite
591,331.557573765516,S,NULL
629,331,I,SimBite
4647,331,I,SimBite
791,331,F,NULL
4729,331,I,SimBite
79,332,I,SimBite
1063,332,P,NULL
1106,332.546943284571,S,NULL
1168,332.43598273769,S,NULL
5486,332,I,SimBite
3558,332,I,SimBite
5686,332.475594786887,S,NULL
4275,332,I,SimBite
6285,332.318414888325,S,NULL
551,332,P2S,NULL
671,332,I,SimBite
791,332,P,NULL
4741,332.95174087584,S,NULL
932,332,I,SimBite
68,333,I,SimBite
1091,333,I,SimBite
1144,333.945200948005,S,NULL
3187,333.382614261451,S,NULL
5236,333,I,SimBite
1323,333,I,SimBite
5509,333,I,SimBite
3899,333.796310414653,S,NULL
5985,333,I,SimBite
6053,333.021708440036,S,NULL
201,333,I,SimBite
6146,333,I,SimBite
2238,333.157950825038,S,NULL
4262,333,I,SimBite
484,333,I,SimBite
503,333,I,SimBite
95,334.741694463377,S,NULL
5259,334,I,SimBite
3605,334,I,SimBite
5896,334.538308982262,S,NULL
103,334,I,SimBite
2024,334,I,SimBite
6082,334,F,NULL
313,334.127698427978,S,NULL
633,334.67761106694,S,NULL
6536,334.585434837653,S,NULL
4582,334.268164049834,S,NULL
793,334,I,SimBite
6754,334,I,SimBite
1053,335,I,SimBite
1068,335,P2S,NULL
1491,335.481047956139,S,NULL
5710,335,I,SimBite
3871,335,I,SimBite
6050,335,P2S,NULL
4066,335.519394270161,S,NULL
2173,335,I,SimBite
6287,335,I,SimBite
4472,335.643809762789,S,NULL
6589,335.24930526221,S,NULL
936,335,I,SimBite
2894,335.235586644956,S,NULL
1065,336.073678646237,S,NULL
1163,336.300096324625,S,NULL
1319,336,I,SimBite
3636,336.920486180367,S,NULL
1676,336.442551179123,S,NULL
150,336,I,SimBite
239,336,I,SimBite
2122,336.767616106157,S,NULL
323,336.777357167101,S,NULL
372,336,I,SimBite
6429,336,I,SimBite
2535,336.683912693503,S,NULL
6631,336,F,NULL
796,336,I,SimBite
805,336,I,SimBite
819,336.306393249872,S,NULL
1137,337,I,SimBite
3592,337,I,SimBite
5615,337.124815284255,S,NULL
3796,337.985800415277,S,NULL
4246,337,F,NULL
6284,337,I,SimBite
6631,337,P,NULL
4922,337.925724430921,S,NULL
12,338.548092810397,S,NULL
5021,338,F,NULL
5280,338.315104269793,S,NULL
1327,338,I,SimBite
1629,338,I,SimBite
3740,338.397990811616,S,NULL
5880,338.348508361727,S,NULL
3975,338.376898246423,S,NULL
4496,338,P2S,NULL
624,338.183761805296,S,NULL
758,338,I,SimBite
4669,338,I,SimBite
4697,338,I,SimBite
2712,338,I,SimBite
4757,338.084866261036,S,NULL
94,339.404065205696,S,NULL
1026,339,I,SimBite
1026,339.708075135265,S,NULL
5011,339,I,SimBite
5021,339,P,NULL
1232,339,I,SimBite
5241,339.922621456866,S,NULL
5470,339.877651586992,S,NULL
5530,339,I,SimBite
1793,339,I,SimBite
3956,339,I,SimBite
6021,339,I,SimBite
239,339.421878628433,S,NULL
440,339,I,SimBite
6524,339,I,SimBite
707,339,P2S,NULL
793,339.719920899719,S,NULL
4684,339,I,SimBite
2968,339.732490364462,S,NULL
1050,340,I,SimBite
5076,340,I,SimBite
5119,340,I,SimBite
1131,340.020797384863,S,NULL
1157,340.399823693519,S,NULL
5426,340,I,SimBite
5661,340,I,SimBite
5732,340.589549540522,S,NULL
5876,340.137034844607,S,NULL
1949,340.321957549992,S,NULL
3964,340,I,SimBite
121,340,I,SimBite
6108,340,I,SimBite
4399,340.23656990284,S,NULL
4416,340,I,SimBite
6616,340.451217269231,S,NULL
4696,340,I,SimBite
1504,341.492905183675,S,NULL
5568,341,I,SimBite
3851,341,I,SimBite
5896,341,I,SimBite
5913,341.533660448755,S,NULL
247,341.397988616679,S,NULL
2164,341.718388902153,S,NULL
319,341,I,SimBite
6397,341,I,SimBite
681,341,I,SimBite
797,341,I,SimBite
4737,341,I,SimBite
5279,342,I,SimBite
5366,342.100286990404,S,NULL
1605,342.803210369291,S,NULL
3681,342,I,SimBite
6293,342,I,SimBite
530,342,I,SimBite
4785,342.543716711884,S,NULL
923,342.451596988325,S,NULL
1024,343,I,SimBite
1047,343.51440420352,S,NULL
5236,343,F,NULL
5427,343,P2S,NULL
470,343.383813596311,S,NULL
484,343,F,NULL
571,343,I,SimBite
773,343,I,SimBite
4647,343.040231177984,S,NULL
4888,343.218295259361,S,NULL
1025,344,I,SimBite
1099,344.153301827465,S,NULL
5154,344,I,SimBite
5236,344,P,NULL
5807,344,I,SimBite
5988,344,I,SimBite
2005,344,I,SimBite
459,344,I,SimBite
629,344.25493613258,S,NULL
4593,344,I,SimBite
4667,344.649721288547,S,NULL
6754,344,F,NULL
960,344,I,SimBite
5420,345,I,SimBite
3480,345.853677411375,S,NULL
3593,345,I,SimBite
1904,345,I,SimBite
6275,345,I,SimBite
2326,345,I,SimBite
493,345.588219148998,S,NULL
2442,345,I,SimBite
611,345,I,SimBite
801,345,I,SimBite
6754,345,P,NULL
936,345,F,NULL
2985,345.822523517494,S,NULL
34,346.392083287343,S,NULL
1103,346,I,SimBite
1201,346,I,SimBite
1417,346,I,SimBite
5497,346,I,SimBite
3611,346,I,SimBite
5609,346.674357675016,S,NULL
5631,346,I,SimBite
1960,346,I,SimBite
5987,346,I,SimBite
4008,346,I,SimBite
6001,346,I,SimBite
183,346,I,SimBite
298,346,I,SimBite
4483,346,I,SimBite
796,346,F,NULL
845,346,I,SimBite
927,346.223485782743,S,NULL
56,347,I,SimBite
69,347,I,SimBite
89,347,I,SimBite
1594,347.798706043512,S,NULL
3635,347,I,SimBite
1881,347,I,SimBite
5881,347,I,SimBite
6397,347.77740983665,S,NULL
796,347,P,NULL
799,347.255868843737,S,NULL
6684,347,I,SimBite
92,348.651414080716,S,NULL
1022,348.652919352055,S,NULL
3062,348.531939445024,S,NULL
1204,348,I,SimBite
1229,348.870864867213,S,NULL
3980,348,I,SimBite
131,348,P2S,NULL
209,348,I,SimBite
6537,348.752544803505,S,NULL
758,348,F,NULL
2961,348,I,SimBite
30,349.710226465017,S,NULL
72,349,I,SimBite
1168,349,I,SimBite
5156,349,I,SimBite
5378,349,I,SimBite
1793,349.728353075683,S,NULL
192,349,I,SimBite
4089,349.023499950767,S,NULL
6126,349.451595440507,S,NULL
4269,349.204133099856,S,NULL
758,349,P,NULL
6757,349,I,SimBite
909,349,I,SimBite
960,349.044910870492,S,NULL
3610,350,I,SimBite
3964,350,F,NULL
6111,350.333358368817,S,NULL
4360,350.063394367695,S,NULL
612,350.95639065558,S,NULL
4597,350,I,SimBite
4706,350.507442760221,S,NULL
2712,350.030790263974,S,NULL
918,350,I,SimBite
966,350.851864676923,S,NULL
4867,350,I,SimBite
3250,351,I,SimBite
1601,351.651147461476,S,NULL
3682,351,I,SimBite
3747,351.25799847949,S,NULL
3890,351,I,SimBite
5896,351,F,NULL
5935,351,I,SimBite
2022,351,I,SimBite
4045,351,I,SimBite
221,351,I,SimBite
2545,351,I,SimBite
4737,351,F,NULL
5028,352.754618950188,S,NULL
5315,352.299724332988,S,NULL
3605,352.409940444627,S,NULL
3624,352.41104874221,S,NULL
106,352,I,SimBite
477,352.315183157929,S,NULL
613,352.888146368747,S,NULL
683,352,P2S,NULL
843,352.469526648521,S,NULL
2770,352.64585460217,S,NULL
4781,352,I,SimBite
5132,353.629626883154,S,NULL
3199,353.442790877074,S,NULL
3251,353,I,SimBite
3582,353,I,SimBite
1636,353.630042679608,S,NULL
3667,353,P2S,NULL
4072,353,I,SimBite
321,353.915585441475,S,NULL
2312,353,I,SimBite
4451,353,I,SimBite
590,353,I,SimBite
717,353,I,SimBite
2885,353,I,SimBite
4950,353.876105277779,S,NULL
1025,354,F,NULL
1097,354,I,SimBite
5158,354,I,SimBite
3630,354,I,SimBite
5807,354,F,NULL
2005,354,F,NULL
246,354.36421335116,S,NULL
529,354.217412150445,S,NULL
2426,354.729416049066,S,NULL
2605,354.79094947502,S,NULL
6612,354.224937013331,S,NULL
6755,354,I,SimBite
5011,355.011318009679,S,NULL
1093,355,I,SimBite
5227,355.406061915641,S,NULL
3267,355,I,SimBite
3387,355,I,SimBite
5568,355.560291264206,S,NULL
3677,355,I,SimBite
5807,355,P,NULL
1904,355,F,NULL
2005,355,P,NULL
4130,355.263178049567,S,NULL
496,355,I,SimBite
4463,355,I,SimBite
6653,355.076468460262,S,NULL
801,355,F,NULL
1287,356.145496298356,S,NULL
1321,356,I,SimBite
1339,356.73623138761,S,NULL
1829,356,I,SimBite
5872,356.451722990721,S,NULL
1904,356,P,NULL
3987,356,I,SimBite
4042,356.329455917888,S,NULL
6182,356.450425524265,S,NULL
422,356.430980812758,S,NULL
502,356.130934875458,S,NULL
2466,356,I,SimBite
611,356.016562301666,S,NULL
4518,356,I,SimBite
2599,356.820902211552,S,NULL
4670,356,I,SimBite
801,356,P,NULL
987,356,I,SimBite
1156,357,I,SimBite
3635,357,F,NULL
118,357.747403021902,S,NULL
144,357.780536330288,S,NULL
208,357,I,SimBite
2210,357,I,SimBite
6388,357,I,SimBite
4468,357,I,SimBite
4814,357.532720250969,S,NULL
985,357,I,SimBite
4973,357.632121253369,S,NULL
4996,357.957274831831,S,NULL
5028,358,I,SimBite
3677,358.856783546507,S,NULL
3931,358.969202599739,S,NULL
178,358,I,SimBite
247,358,I,SimBite
269,358,I,SimBite
4150,358.589408425574,S,NULL
4434,358,P2S,NULL
6445,358,P2S,NULL
642,358,I,SimBite
2592,358.604972759461,S,NULL
2888,358.173631791025,S,NULL
82,359,I,SimBite
1059,359,I,SimBite
3189,359,I,SimBite
5414,359,I,SimBite
5557,359,I,SimBite
1916,359,I,SimBite
2129,359,I,SimBite
4151,359,I,SimBite
6189,359,I,SimBite
357,359.96206885386,S,NULL
392,359,I,SimBite
75,360.885477837175,S,NULL
3018,360,I,SimBite
3162,360.360878853088,S,NULL
1302,360,I,SimBite
5318,360,I,SimBite
5552,360,P2S,NULL
5847,360,I,SimBite
3945,360.705973440339,S,NULL
2260,360.052553746849,S,NULL
6280,360.273513926153,S,NULL
503,360.111494790542,S,NULL
4439,360,I,SimBite
670,360,I,SimBite
4597,360,F,NULL
4867,360.081191081554,S,NULL
69,361.409724343568,S,NULL
3250,361,F,NULL
5415,361,I,SimBite
5623,361,I,SimBite
5831,361,P2S,NULL
5935,361,F,NULL
2022,361,F,NULL
2344,361,I,SimBite
4415,361.864370394498,S,NULL
4436,361,I,SimBite
4470,361,I,SimBite
6482,361.852766408565,S,NULL
6578,361.448055191877,S,NULL
4597,361,P,NULL
2683,361.805531417714,S,NULL
1063,362,P2S,NULL
1217,362,I,SimBite
3250,362,P,NULL
3767,362.440314872151,S,NULL
5935,362,P,NULL
2022,362,P,NULL
257,362.339184201303,S,NULL
292,362,I,SimBite
791,362,P2S,NULL
4984,362,I,SimBite
1048,363.101194782143,S,NULL
5247,363.934752483621,S,NULL
5877,363.491939363961,S,NULL
5882,363,I,SimBite
5971,363,I,SimBite
6057,363.939907114953,S,NULL
4072,363,F,NULL
4328,363.177185483277,S,NULL
6335,363,I,SimBite
4451,363,F,NULL
749,363,I,SimBite
4647,363,I,SimBite
2664,363.050279750469,S,NULL
982,363,I,SimBite
3241,364,I,SimBite
3539,364,I,SimBite
3664,364,I,SimBite
1866,364,I,SimBite
6038,364,I,SimBite
4072,364,P,NULL
214,364,I,SimBite
6306,364,I,SimBite
4495,364.401989555898,S,NULL
6552,364.308228752955,S,NULL
6628,364.709883197191,S,NULL
820,364,I,SimBite
2706,364.485906048658,S,NULL
4812,364.796458695084,S,NULL
1049,365.980484332889,S,NULL
1190,365,I,SimBite
1197,365.271497439593,S,NULL
1230,365.56621812284,S,NULL
5291,365.213330435169,S,NULL
5603,365.76714683229,S,NULL
5632,365.302292985802,S,NULL
5848,365,I,SimBite
5919,365,I,SimBite
6120,365.667513672262,S,NULL
335,365.414528914591,S,NULL
2371,365,I,SimBite
569,365,I,SimBite
4583,365,I,SimBite
6684,365.004317767918,S,NULL
810,365.169395777265,S,NULL
4835,365,I,SimBite
4918,365.836786686625,S,NULL
5157,366.906739907813,S,NULL
1217,366.991537456791,S,NULL
1271,366.26324955374,S,NULL
5520,366,I,SimBite
3669,366.889218596702,S,NULL
111,366.795157096329,S,NULL
215,366,I,SimBite
6188,366,I,SimBite
6188,366.180568918586,S,NULL
2699,366.241233779078,S,NULL
800,366.911451576238,S,NULL
4786,366,I,SimBite
63,367.681577412372,S,NULL
5200,367,I,SimBite
3550,367,I,SimBite
1662,367.78666873086,S,NULL
3730,367,I,SimBite
1756,367,I,SimBite
5924,367.216197691858,S,NULL
5983,367.392676260322,S,NULL
199,367,I,SimBite
641,367.92489830777,S,NULL
6631,367,P2S,NULL
3578,368.917797489052,S,NULL
3638,368.565931899433,S,NULL
3800,368,I,SimBite
3812,368,I,SimBite
1866,368.960821942792,S,NULL
185,368,I,SimBite
6054,368,I,SimBite
230,368.071040121799,S,NULL
4301,368,I,SimBite
4339,368,I,SimBite
2466,368.844345998019,S,NULL
6782,368.330298364162,S,NULL
5021,369,P2S,NULL
1118,369.985906406286,S,NULL
3251,369.794434934855,S,NULL
3378,369,I,SimBite
1660,369,I,SimBite
1677,369,I,SimBite
5801,369,I,SimBite
1916,369,F,NULL
5919,369.995281964817,S,NULL
3937,369,I,SimBite
127,369,I,SimBite
2129,369,F,NULL
277,369.549786655192,S,NULL
285,369,I,SimBite
4151,369,F,NULL
587,369,I,SimBite
833,369,I,SimBite
835,369,I,SimBite
4700,369,I,SimBite
3018,370,F,NULL
1079,370.719936896116,S,NULL
3105,370,I,SimBite
1146,370,I,SimBite
5378,370.21274843812,S,NULL
5767,370,I,SimBite
5881,370.700770176947,S,NULL
1916,370,P,NULL
5905,370.702776692808,S,NULL
4007,370,I,SimBite
6091,370,I,SimBite
6121,370.478685123806,S,NULL
4198,370.985291257501,S,NULL
6190,370.039862750058,S,NULL
337,370.455293713098,S,NULL
345,370,I,SimBite
788,370,I,SimBite
20,371.835630111396,S,NULL
3018,371,P,NULL
1340,371,I,SimBite
5456,371,I,SimBite
3543,371.695563904941,S,NULL
1623,371,I,SimBite
5928,371,I,SimBite
4106,371.246299272902,S,NULL
6126,371,I,SimBite
6189,371.07766031332,S,NULL
4436,371,F,NULL
4711,371.079052052441,S,NULL
2812,371,I,SimBite
1201,372.751507554026,S,NULL
5294,372.517252535787,S,NULL
5304,372,I,SimBite
5762,372.2859069835,S,NULL
3859,372.112949743926,S,NULL
6023,372,I,SimBite
6039,372,I,SimBite
4065,372.031245409491,S,NULL
6149,372,I,SimBite
4436,372,P,NULL
6480,372.586223466282,S,NULL
4640,372,I,SimBite
4641,372,I,SimBite
2733,372.97747915793,S,NULL
4837,372,I,SimBite
4983,372,I,SimBite
1,373,I,SimBite
1198,373,I,SimBite
1257,373,I,SimBite
3539,373.175710618972,S,NULL
1628,373,I,SimBite
3811,373,I,SimBite
3877,373.96391006464,S,NULL
3964,373.083397429436,S,NULL
4163,373.346954540388,S,NULL
6335,373,F,NULL
499,373,I,SimBite
2547,373.780252034779,S,NULL
4542,373,I,SimBite
4729,373.810462389759,S,NULL
5062,374,I,SimBite
5236,374,P2S,NULL
5318,374.620783273131,S,NULL
6008,374,I,SimBite
6526,374,I,SimBite
4884,374,I,SimBite
2,375,I,SimBite
5313,375.068653730636,S,NULL
5565,375.406516708434,S,NULL
1710,375,I,SimBite
3826,375.191508731785,S,NULL
5891,375,I,SimBite
2151,375,I,SimBite
4249,375,I,SimBite
2366,375.884949903103,S,NULL
6754,375,P2S,NULL
4835,375,F,NULL
4961,375.797915036703,S,NULL
91,376,I,SimBite
1130,376,I,SimBite
1142,376,I,SimBite
3368,376,I,SimBite
3487,376,I,SimBite
3542,376.865091903095,S,NULL
3921,376,I,SimBite
148,376,I,SimBite
153,376.373838483336,S,NULL
4684,376.396699003875,S,NULL
4835,376,P,NULL
1329,377,I,SimBite
1988,377.75626125517,S,NULL
545,377.333143292906,S,NULL
759,377,I,SimBite
796,377,P2S,NULL
807,377,I,SimBite
4737,377.112902872264,S,NULL
914,377,I,SimBite
4916,377,I,SimBite
1059,378.16689844802,S,NULL
1082,378,I,SimBite
1250,378,I,SimBite
5500,378.154459578877,S,NULL
3812,378,F,NULL
3852,378.547458752039,S,NULL
136,378.765932022612,S,NULL
185,378,F,NULL
6077,378,I,SimBite
4301,378,F,NULL
4339,378,F,NULL
2473,378.228399700465,S,NULL
622,378,I,SimBite
33,379.806156225502,S,NULL
1241,379,I,SimBite
1253,379.262616794556,S,NULL
1263,379,I,SimBite
1412,379.982780269821,S,NULL
3548,379,I,SimBite
5635,379,I,SimBite
3741,379,I,SimBite
5940,379,I,SimBite
116,379,I,SimBite
185,379,P,NULL
6099,379,I,SimBite
6111,379,I,SimBite
4301,379,P,NULL
758,379,P2S,NULL
5270,380,I,SimBite
5362,380.178412349378,S,NULL
5767,380,F,NULL
3904,380,I,SimBite
3917,380.681133789307,S,NULL
3941,380,I,SimBite
142,380,I,SimBite
2065,380.602738827789,S,NULL
461,380,I,SimBite
2349,380,I,SimBite
482,380.128523945808,S,NULL
6465,380.448017198592,S,NULL
2525,380,I,SimBite
907,380,I,SimBite
5266,381,I,SimBite
3301,381,I,SimBite
5320,381.825499597382,S,NULL
1340,381,F,NULL
1352,381,I,SimBite
3473,381.72355440259,S,NULL
5642,381.374806783142,S,NULL
5964,381,I,SimBite
175,381,I,SimBite
201,381.724185144477,S,NULL
390,381,I,SimBite
493,381,I,SimBite
4607,381.693805364852,S,NULL
853,381.514176412466,S,NULL
864,381,I,SimBite
877,381.910620658639,S,NULL
4786,381.270321536809,S,NULL
2853,381.643783284311,S,NULL
1340,382,P,NULL
5420,382.784288871199,S,NULL
3644,382,I,SimBite
3760,382,I,SimBite
3989,382.478655620458,S,NULL
4008,382.866907496005,S,NULL
155,382.52102246508,S,NULL
6149,382,F,NULL
4488,382.268669811969,S,NULL
611,382,I,SimBite
14,383,I,SimBite
1430,383,I,SimBite
1501,383,I,SimBite
1628,383,F,NULL
3680,383,I,SimBite
5991,383,I,SimBite
106,383.494112312794,S,NULL
6131,383,I,SimBite
6192,383.951794339304,S,NULL
2401,383,I,SimBite
6419,383,I,SimBite
837,383,I,SimBite
1142,384.324013650417,S,NULL
3757,384.237227572088,S,NULL
6085,384,I,SimBite
6114,384,I,SimBite
349,384,I,SimBite
375,384.914631186013,S,NULL
4374,384,I,SimBite
4657,384,I,SimBite
813,384,I,SimBite
3143,385.722369364443,S,NULL
1197,385,I,SimBite
3387,385.942674074322,S,NULL
1580,385.263488460332,S,NULL
