time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
462,Y,17.8300389935029,13.6420327566005,27.6832091023905,19.9117572427605,5.54800934833632,5.64670572436411,55.5670885248485,16.0162428801351,2.5122365881638,9.93865359284,0,0,0,0,0,0,0
462,Z,5.46633878599835,4.18606924635249,8.66869089248427,6.17287120057516,1.82885050226152,1.90190092534563,17.5511426023338,5.27290986924817,0.762222776992291,3.16891331865336,6.72504619619329e-21,1.05975019380188e-20,5.23673184812577e-21,4.36436394672225e-21,9.70829641259035e-21,5.88545734446092e-21,2.98122108864827e-21
463,M,115.197152658361,148.834518701392,332.478281954236,619.032641794396,85.6809216514196,103.129828810343,754.741824467984,152.020000313189,71.7120098491884,177.767932329819,0,0,0,0,0,0,0
463,Y,17.7964626584929,13.7701990131354,27.5551319151273,19.8718210784847,5.52246837545536,5.60002754836601,55.3477905577182,16.0847660521144,2.53760264425739,9.92944371613244,0,0,0,0,0,0,0
463,Z,5.45901632385621,4.16987440051325,8.65475492505585,6.19411298507438,1.81264931895266,1.88422266479248,17.5850371392877,5.24853606370132,0.76916193536103,3.19169522165829,6.05254157657396e-21,9.53775174421691e-21,4.71305866331319e-21,3.92792755205002e-21,8.73746677133131e-21,5.29691161001483e-21,2.68309897978345e-21
464,M,119.877437392525,153.751066831253,327.130453758812,613.829377614957,87.0128294862776,109.016845929309,760.267642021185,150.31800028187,67.2408088642696,183.391139096837,0,0,0,0,0,0,0
464,Y,17.859228683701,13.911393695713,27.3790835730572,19.8170367000252,5.50615395591741,5.59113082961469,55.2187396167427,16.1371086102767,2.5426049925132,9.93973093297096,0,0,0,0,0,0,0
464,Z,5.49240993053547,4.16871466752674,8.66300841262311,6.22270096577412,1.79297377546722,1.87184216223494,17.5598671685225,5.20609974392592,0.771465349046462,3.20991434181131,5.44728741891656e-21,8.58397656979522e-21,4.24175279698187e-21,3.53513479684502e-21,7.86372009419818e-21,4.76722044901335e-21,2.4147890818051e-21
465,M,116.889693653273,148.275960148127,324.117408382931,611.846439853461,85.5115465376499,107.115161336378,767.940877819067,150.586200253683,66.8167279778426,183.052025187154,0,0,0,0,0,0,0
465,Y,17.8522731668912,13.9957287119165,27.2491103065347,19.7890284948542,5.47964637762488,5.57490833161634,55.1510364921581,16.1921892536431,2.54540018276966,9.95917965779577,0,0,0,0,0,0,0
465,Z,5.53431759031437,4.16725990746015,8.65324243090485,6.25544236450608,1.77968294062803,1.85886973898796,17.5379821646413,5.16660045382601,0.772868526373034,3.21660484934327,4.90255867702491e-21,7.7255789128157e-21,3.81757751728368e-21,3.18162131716052e-21,7.07734808477836e-21,4.29049840411201e-21,2.17331017362459e-21
466,M,116.000724287945,150.548364133315,333.105667544638,612.761795868115,85.0603918838849,110.80364520274,775.74679003716,149.927580228315,66.4350551800583,174.646822668438,0,0,0,0,0,0,0
466,Y,17.8564532037398,14.0955595346823,27.2726109495618,19.7893448714228,5.42703939055809,5.58380915621149,55.0969328745409,16.2107037678092,2.54638540036315,9.94123676172809,0,0,0,0,0,0,0
466,Z,5.58724735708639,4.18180292240801,8.64971089235943,6.26819427659864,1.77595152943473,1.8469216680299,17.5203463785293,5.11807207293918,0.770091032541192,3.22978967492829,4.41230280932242e-21,6.95302102153413e-21,3.43581976555532e-21,2.86345918544447e-21,6.36961327630053e-21,3.86144856370081e-21,1.95597915626213e-21
467,M,117.000651859151,146.293527719983,330.395100790174,611.785616281303,85.5543526954964,114.123280682466,770.172111033444,152.034822205483,66.0915496620525,176.082140401595,0,0,0,0,0,0,0
467,Y,17.87816065502,14.167931161726,27.289058174741,19.7705369469524,5.37181627425162,5.60564361109469,55.014733865167,16.2525907343586,2.54590017312709,9.93368335272163,0,0,0,0,0,0,0
467,Z,5.62531943058934,4.20126193342974,8.6717583449194,6.27798591469305,1.77036237399486,1.83360780050796,17.5139725726527,5.05770488591004,0.769643424690477,3.23376649205564,3.97107252839017e-21,6.25771891938072e-21,3.09223778899978e-21,2.57711326690002e-21,5.73265194867047e-21,3.47530370733073e-21,1.76038124063592e-21
468,M,119.700586673236,146.964174947985,329.755590711157,610.007054653173,83.2989174259468,118.010952614219,775.9548999301,153.931339984935,68.4823946958473,174.673926361435,0,0,0,0,0,0,0
468,Y,17.9456957614725,14.2320231038644,27.2801107661674,19.7519307127614,5.30874259676675,5.64384307491588,54.9583332523095,16.3481506076616,2.55498939422795,9.9166406396689,0,0,0,0,0,0,0
468,Z,5.62859953739414,4.21276332142942,8.69611484137162,6.28460805259678,1.77124426756339,1.82188250656702,17.4931815342789,5.0373753912599,0.768413551462506,3.2303903866579,3.57396527555116e-21,5.63194702744264e-21,2.78301401009981e-21,2.31940194021002e-21,5.15938675380343e-21,3.12777333659766e-21,1.58434311657233e-21
469,M,116.730528005912,147.567757453186,330.080031640041,604.806349187856,85.7690256833521,115.209857352798,782.05940993709,153.838205986442,65.2341552262625,173.406533725292,0,0,0,0,0,0,0
469,Y,17.9615170927167,14.2909690351323,27.3036017861438,19.7170157089348,5.26724434299778,5.66124109826534,54.9832043556093,16.3914653752613,2.55019739807506,9.89784534190218,0,0,0,0,0,0,0
469,Z,5.6128598805082,4.21821187130867,8.72609237657893,6.27979190197939,1.76544279758856,1.81665641560699,17.5002644390704,5.03467254132112,0.767752200908051,3.20651440843069,3.21656874799604e-21,5.06875232469838e-21,2.50471260908983e-21,2.08746174618902e-21,4.64344807842308e-21,2.81499600293789e-21,1.4259088049151e-21
470,M,119.457475205321,139.110981707868,327.672028476037,604.62571426907,90.6921231150169,114.488871617518,788.453468943381,155.554385387797,63.2107397036363,180.365880352762,0,0,0,0,0,0,0
470,Y,18.0417679958484,14.254846931918,27.3135809482457,19.6871555168875,5.2598686079135,5.67300140951223,55.0871224116272,16.4201224236181,2.53916732145599,9.92220075400787,0,0,0,0,0,0,0
470,Z,5.61529070931659,4.22297190253146,8.73478323497675,6.27969467385475,1.76540299629017,1.80679942769635,17.4906748926221,5.04629800357656,0.772036553727005,3.17258455581987,2.89491187319644e-21,4.56187709222854e-21,2.25424134818084e-21,1.87871557157011e-21,4.17910327058078e-21,2.5334964026441e-21,1.28331792442359e-21
471,M,121.911727684789,136.899883537081,326.404825628433,599.063142842163,87.9229108035152,116.539984455766,792.408122049043,157.098946849018,58.6896657332727,180.329292317486,0,0,0,0,0,0,0
471,Y,18.1748778869293,14.1983133787439,27.300406277812,19.6284696294858,5.23856487749108,5.67932135376264,55.1717490007246,16.4691077433965,2.51117812739002,9.94172651016725,0,0,0,0,0,0,0
471,Z,5.62599995147607,4.23593140430544,8.74030941934235,6.27665444209872,1.75403400159785,1.79357026172289,17.4966675785438,5.04344010761145,0.780286199488995,3.14685703523781,2.60542068587679e-21,4.10568938300569e-21,2.02881721336276e-21,1.6908440144131e-21,3.7611929435227e-21,2.28014676237969e-21,1.15498613198123e-21
472,M,122.32055491631,136.709895183373,338.76434306559,616.556828557947,91.7306197231637,116.585986010189,777.067309844139,152.189052164116,60.9206991599454,174.896363085738,0,0,0,0,0,0,0
472,Y,18.3000478220465,14.157528309163,27.3962800331019,19.6301713631824,5.25902169836794,5.70021572917477,55.1372418469862,16.4368543239358,2.4820429084938,9.91549995878569,0,0,0,0,0,0,0
472,Z,5.61068801935886,4.24917295569012,8.72597185548011,6.26222227125095,1.74415879855479,1.78094896509509,17.4782786002755,5.03232205467065,0.78570535283747,3.13013653618172,2.34487861728911e-21,3.69512044470512e-21,1.82593549202648e-21,1.52175961297179e-21,3.38507364917043e-21,2.05213208614172e-21,1.0394875187831e-21
473,M,121.788499424679,148.238905665036,345.387908759031,607.101145702152,90.6575577508473,126.52738740917,784.860578859725,150.470146947704,61.1286292439509,188.906726777164,0,0,0,0,0,0,0
473,Y,18.4008814056839,14.2447730915029,27.5657530001005,19.612280261203,5.27067093018063,5.7736326378056,55.1854499409871,16.3879085588186,2.46838846021842,9.98419105283947,0,0,0,0,0,0,0
473,Z,5.59525516485909,4.28101443122811,8.68728435010526,6.24852040955006,1.74102412071431,1.77199608930752,17.4375411729685,5.02606672533742,0.78836646125079,3.11885480830114,2.1103907555602e-21,3.32560840023461e-21,1.64334194282383e-21,1.36958365167461e-21,3.04656628425339e-21,1.84691887752755e-21,9.35538766904794e-22
474,M,115.009649482211,149.615015098532,336.049117883128,598.591031131937,91.4918019757626,122.874648668253,780.174520973752,146.223132252934,59.5157663195558,196.116054099447,0,0,0,0,0,0,0
474,Y,18.3567083740313,14.3504020627008,27.6194839741016,19.5587385036821,5.28194994903727,5.80610411724496,55.2279721678907,16.2873861171507,2.4497868940811,10.0728595924839,0,0,0,0,0,0,0
474,Z,5.5847185551551,4.32123436058995,8.64709237162467,6.23598801803311,1.73300909278982,1.75734798307316,17.368723147182,5.04757002278223,0.796326598433972,3.11596465140163,1.89935168000418e-21,2.99304756021115e-21,1.47900774854145e-21,1.23262528650715e-21,2.74190965582805e-21,1.6622269897748e-21,8.41984890214315e-22
475,M,119.70868453399,155.353513588679,332.144206094815,598.131928018743,95.8426217781863,125.887183801428,784.957068876377,153.200819027641,56.2641896876002,200.804448689503,0,0,0,0,0,0,0
475,Y,18.4205574050916,14.4953787228469,27.6447053523695,19.5341027529875,5.33151554929171,5.85074080606026,55.3107341485356,16.279590987089,2.42015950950554,10.1816524117477,0,0,0,0,0,0,0
475,Z,5.60441519893983,4.36554274809435,8.59184653645902,6.21879609957232,1.72788945506975,1.75455609845856,17.3282255944685,5.06399567216001,0.797896388321977,3.11919288904983,1.70941651200376e-21,2.69374280419003e-21,1.33110697368731e-21,1.10936275785644e-21,2.46771869024524e-21,1.49600429079732e-21,7.57786401192883e-22
476,M,124.837816080591,151.518162229811,335.829785485334,604.918735216869,92.5583596003677,130.398465421285,803.661361988739,152.280737124877,55.1377707188402,196.024003820552,0,0,0,0,0,0,0
476,Y,18.5714569192875,14.5996289447517,27.6606603027342,19.5597935551227,5.34301973488693,5.9119135240202,55.4608112666146,16.2568127336632,2.38911387657773,10.2555867614984,0,0,0,0,0,0,0
476,Z,5.60223248406364,4.39200796980045,8.55105954821582,6.2100068280122,1.71957109612487,1.74946530669163,17.3069796365855,5.08128056168785,0.798773548642542,3.12529610498029,1.53847486080339e-21,2.42436852377103e-21,1.19799627631858e-21,9.98426482070794e-22,2.22094682122072e-21,1.34640386171758e-21,6.82007761073595e-22
477,M,126.754034472532,153.46634600683,338.2468069368,602.926861695182,91.4025236403309,135.358618879157,801.595225789865,152.352663412389,53.2239936469562,194.421603438497,0,0,0,0,0,0,0
477,Y,18.713475527455,14.7374331938606,27.7129115983184,19.564621473274,5.34608838543877,5.99005517878408,55.5529068000427,16.2725649269343,2.35366037828717,10.314582395209,0,0,0,0,0,0,0
477,Z,5.60354422391877,4.42333593980075,8.55843429901267,6.21010611033177,1.70306246615495,1.75225847976353,17.2900013480904,5.08709061241461,0.799082720362833,3.11966543406971,1.38462737472305e-21,2.18193167139393e-21,1.07819664868672e-21,8.98583833863714e-22,1.99885213909865e-21,1.21176347554583e-21,6.13806984966236e-22
478,M,123.978631025279,149.819711406147,334.12212624312,602.034175525664,94.8622712762978,137.122756991241,797.935703210879,153.31739707115,57.8015942822605,197.479443094648,0,0,0,0,0,0,0
478,Y,18.7964510705896,14.8312169025202,27.7206146745919,19.5293436375259,5.38265574287808,6.0690934908921,55.6199515917192,16.2627492712869,2.34132683235112,10.3985047181419,0,0,0,0,0,0,0
478,Z,5.6103562521446,4.44604692322333,8.56359561255017,6.20420398434251,1.68573286710886,1.75911036306572,17.2642064279608,5.10023518635589,0.798930450914646,3.11729509428688,1.24616463725074e-21,1.96373850425453e-21,9.70376983818046e-22,8.08725450477343e-22,1.79896692518878e-21,1.09058712799124e-21,5.52426286469612e-22
479,M,125.080767922751,145.637740265532,335.809913618808,598.530757973098,94.376044148668,131.510481292117,790.142132889791,154.185657364035,58.3214348540345,197.531498785183,0,0,0,0,0,0,0
479,Y,18.861853874963,14.871523807404,27.7390148850309,19.4811122846725,5.40004116807894,6.11314440848399,55.6091449726889,16.2589151777852,2.3448008011987,10.4916791575394,0,0,0,0,0,0,0
479,Z,5.63154948415748,4.46615965379036,8.56078782093222,6.19836515090004,1.66593967877975,1.77109775957777,17.2465073180201,5.13022288715939,0.801782744806302,3.11194691034482,1.12154817352567e-21,1.76736465382908e-21,8.73339285436242e-22,7.27852905429609e-22,1.6190702326699e-21,9.8152841519212e-22,4.97183657822651e-22
480,M,125.172691130476,147.273966238979,337.328922256927,587.277682175788,95.7384397338012,126.459433162905,784.927919600812,151.367091627631,62.389291368631,201.178348906664,0,0,0,0,0,0,0
480,Y,18.931221653979,14.9385600821499,27.7361124902303,19.4385644670925,5.41366172983692,6.12235628440663,55.6222238638896,16.2554390527225,2.36518113303265,10.5835625269368,0,0,0,0,0,0,0
480,Z,5.63651438554617,4.48465751161861,8.56815955191377,6.18740845273672,1.65291708702781,1.77655744365585,17.2543121337721,5.14381552019934,0.800278965637102,3.10604874674896,1.0093933561731e-21,1.59062818844617e-21,7.86005356892618e-22,6.55067614886648e-22,1.45716320940291e-21,8.83375573672908e-22,4.47465292040386e-22
481,M,125.255422017428,140.646569615081,332.396030031235,598.749913958209,91.5645957604211,122.813489846615,775.735127640731,147.930382464868,65.1503622317679,199.960514015998,0,0,0,0,0,0,0
481,Y,19.0120965682942,14.9166260912753,27.7023660657468,19.4793063034012,5.40037869490605,6.11389287217747,55.5312976534398,16.2288093055142,2.39512014680061,10.6470664939894,0,0,0,0,0,0,0
481,Z,5.66169796929468,4.47332201287691,8.57129111872146,6.17803800807101,1.65060250320441,1.78024795393844,17.2869227208755,5.15280840562639,0.796817610718354,3.11369173313986,9.08454020555793e-22,1.43156536960155e-21,7.07404821203356e-22,5.89560853397983e-22,1.31144688846262e-21,7.95038016305617e-22,4.02718762836347e-22
482,M,122.629879815685,145.481912653573,328.856427028111,597.374922562388,90.508136184379,130.332140861953,783.661614876658,147.537344218381,62.2353260085911,205.164462614398,0,0,0,0,0,0,0
482,Y,19.0357361744382,14.9361260648087,27.6087231873475,19.5080329739098,5.39180137814833,6.14502132643585,55.4747913910764,16.2073933192258,2.4096264997237,10.718546370117,0,0,0,0,0,0,0
482,Z,5.70346926356025,4.45558118485625,8.56715676753936,6.15962175476341,1.64391716686162,1.78223121941092,17.3134794412452,5.16818051802569,0.788034305044432,3.11981912231934,8.17608618500214e-22,1.2884088326414e-21,6.3666433908302e-22,5.30604768058185e-22,1.18030219961636e-21,7.15534214675055e-22,3.62446886552712e-22
483,M,121.166891834117,151.633721388216,326.5707843253,589.837430306149,94.0573225659411,128.998926775758,788.095453388992,145.383609796543,60.511793407732,198.148016352958,0,0,0,0,0,0,0
483,Y,19.037778615327,15.0110684538502,27.4856956587856,19.4968653980992,5.42299364985688,6.16603049561615,55.4723754955601,16.1574708465009,2.42825188787149,10.7395098647274,0,0,0,0,0,0,0
483,Z,5.74274891551191,4.44278239785951,8.59724296783627,6.16015577682911,1.65033673401509,1.78878809581393,17.3026507307612,5.1580590532388,0.778891364635396,3.11158895259691,7.35847756650192e-22,1.15956794937726e-21,5.72997905174718e-22,4.77544291252366e-22,1.06227197965472e-21,6.4398079320755e-22,3.26202197897441e-22
484,M,120.750202650705,146.370349249394,328.11370589277,574.953687275534,92.751590309347,119.699034098182,795.685908050093,140.745248816889,65.2606140669588,200.833214717663,0,0,0,0,0,0,0
484,Y,18.9973014181109,15.0862976442261,27.3825315954503,19.4404061641307,5.45928819440448,6.13502143477959,55.5488817645916,16.0621416531983,2.46614552044618,10.7157441510795,0,0,0,0,0,0,0
484,Z,5.77439156249906,4.47016073501132,8.65042538063124,6.15454135945225,1.65399238639422,1.81182709967446,17.317778941476,5.14269935351129,0.774606454082818,3.133144945768,6.62262980985173e-22,1.04361115443953e-21,5.15698114657246e-22,4.2978986212713e-22,9.56044781689252e-22,5.79582713886795e-22,2.93581978107697e-22
485,M,123.075182385635,143.433314324455,328.602335303493,573.258318547981,93.3764312784123,122.129130688364,789.917317245083,140.1707239352,65.9345526602629,202.349893245896,0,0,0,0,0,0,0
485,Y,18.9953479962846,15.1185657357423,27.3038014249662,19.4078907981296,5.4768530103736,6.12371767803492,55.5522596978527,15.9752653362401,2.5171986863269,10.7184529627194,0,0,0,0,0,0,0
485,Z,5.76052959710507,4.5033082254273,8.66728672961103,6.13773938860891,1.65753186202493,1.82201699399324,17.3311228668477,5.11115434617104,0.768769085525061,3.16097007304826,5.96036682886656e-22,9.3925003899558e-22,4.64128303191522e-22,3.86810875914417e-22,8.60440303520327e-22,5.21624442498115e-22,2.64223780296927e-22
486,M,124.267664147071,138.989982892009,340.742101773144,577.132486693183,91.2387881505711,114.416217619528,792.825585520575,137.85365154168,64.7410973942366,198.314903921307,0,0,0,0,0,0,0
486,Y,19.0228726118133,15.0622960204771,27.3635483078388,19.3920654560437,5.4766709974532,6.0737774037984,55.6135961482813,15.8495504901336,2.55743177396926,10.6829777624671,0,0,0,0,0,0,0
486,Z,5.78056609960186,4.54880343756688,8.67520146535948,6.13000842899832,1.67308607258634,1.83602445991786,17.3570944533275,5.1087081517598,0.759471698310816,3.19511041251172,5.3643301459799e-22,8.45325035096022e-22,4.1771547287237e-22,3.48129788322975e-22,7.74396273168294e-22,4.69461998248304e-22,2.37801402267235e-22
