time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
447,M,120.314484149825,126.755790107371,321.55061634409,629.960511312909,94.7796465351931,104.730909262854,787.390752029079,133.376930742135,58.1031447979255,177.48709313349,0,0,0,0,0,0,0
447,Y,15.8008183832481,14.2841248622605,32.7236270350325,21.3903133761849,4.19686168033152,8.29851185329356,57.114403657683,12.0630539710103,3.97709631513022,13.4474348461321,0,0,0,0,0,0,0
447,Z,5.12301752082327,4.58131703883898,10.2875767376952,6.64204380662982,1.26861868566203,2.65165210592164,17.9283471025811,4.13454150813609,1.25163363666695,4.19158892709886,3.26631172881295e-20,5.14713860194186e-20,2.54344701243297e-20,2.11974352771829e-20,4.71525719142066e-20,2.85852881791691e-20,1.44795992829735e-20
448,M,117.283035734843,128.480211096633,310.995554709681,624.564460181618,98.8016818816737,107.757818336568,795.051676826171,133.539237667921,54.0928303181329,176.838383820141,0,0,0,0,0,0,0
448,Y,15.691909015833,14.2470377941595,32.5382502259684,21.4645412277385,4.2602394132059,8.34385575113039,57.1368818988214,11.9382507987233,3.93712123198477,13.4235556922978,0,0,0,0,0,0,0
448,Z,5.10615482731735,4.60049309044846,10.284781325606,6.6171531931516,1.26416516443925,2.66454637322032,17.9064276914279,4.11764122348504,1.24476207380719,4.19949389909914,2.93968055593166e-20,4.63242474174767e-20,2.28910231118967e-20,1.90776917494646e-20,4.24373147227859e-20,2.57267593612522e-20,1.30316393546761e-20
449,M,114.554732161359,123.73218998697,308.695999238713,639.508014163456,93.4215136935064,106.882036502911,796.546509143554,136.385313901129,56.7835472863196,173.554545438127,0,0,0,0,0,0,0
449,Y,15.5563439556564,14.1669956501815,32.3305427783072,21.5954548814262,4.30233017854442,8.37964151665493,57.2040756924434,11.8485355743073,3.92045402176253,13.383854911429,0,0,0,0,0,0,0
449,Z,5.08749304677465,4.61430984473462,10.2740574499392,6.60168521859504,1.25762364696248,2.67010795463052,17.8956585609296,4.09369000078156,1.23747901476473,4.20641938817784,2.64571250033849e-20,4.16918226757291e-20,2.0601920800707e-20,1.71699225745182e-20,3.81935832505073e-20,2.3154083425127e-20,1.17284754192085e-20
450,M,114.799258945223,129.358970988273,312.926399314842,642.157212747111,93.9793623241557,108.79383285262,793.391858229199,137.146782511016,57.4051925576877,173.299090894314,0,0,0,0,0,0,0
450,Y,15.4621954073926,14.1640833200405,32.1957641165486,21.6970454611093,4.34487880306132,8.42831782721015,57.2091106040252,11.7591239285657,3.90996223698388,13.3463675678949,0,0,0,0,0,0,0
450,Z,5.08025531554521,4.60633595205946,10.2660051008403,6.59538286980946,1.25530172483825,2.66322103931532,17.9047709164486,4.05934765298851,1.2249393358818,4.23298947996826,2.38114125030464e-20,3.75226404081562e-20,1.85417287206363e-20,1.54529303170664e-20,3.43742249254566e-20,2.08386750826143e-20,1.05556278772877e-20
451,M,110.5193330507,134.423073889446,312.233759383358,635.5414914724,94.4814260917402,108.714449567358,795.052672406279,145.932104259914,57.0646733019189,177.569181804883,0,0,0,0,0,0,0
451,Y,15.312133521645,14.2228923240439,32.07911474736,21.7532416912253,4.3837052864703,8.4621921616607,57.2114338469437,11.7553841912655,3.89042669704538,13.3365459859029,0,0,0,0,0,0,0
451,Z,5.08104565954692,4.59572622729766,10.2562867397021,6.57873311611087,1.2493319611975,2.64493648779182,17.8976760707365,4.0375357796277,1.22453723691258,4.25423855491937,2.14302712527418e-20,3.37703763673406e-20,1.66875558485727e-20,1.39076372853597e-20,3.0936802432911e-20,1.87548075743529e-20,9.50006508955889e-21
452,M,113.86739974563,132.680766500501,313.410383445022,631.38734232516,93.1332834825661,114.043004610622,805.547405165651,151.138893833923,60.358205971727,180.512263624395,0,0,0,0,0,0,0
452,Y,15.2214457075868,14.2323185561648,31.9963009550633,21.8173004111685,4.41141374598346,8.53857795265543,57.295032987622,11.7830667516642,3.89361446837892,13.3760066372017,0,0,0,0,0,0,0
452,Z,5.05532997686074,4.5819264991021,10.2452391214593,6.56899636292402,1.24873180817864,2.63718273524786,17.9234868574906,4.00517516801221,1.23639840639982,4.25984756273997,1.92872441274676e-20,3.03933387306065e-20,1.50188002637154e-20,1.25168735568238e-20,2.78431221896199e-20,1.68793268169176e-20,8.550058580603e-21
453,M,109.680659771067,132.912689850451,317.16934510052,644.748608092644,92.8199551343095,113.43870414956,787.092664649086,151.325004450531,56.1223853745543,190.361037261955,0,0,0,0,0,0,0
453,Y,15.0807188876158,14.2543242968688,31.925320758508,21.9603144424142,4.43645583967684,8.57889809104877,57.2036694875083,11.7951380388716,3.87887645923462,13.4828367591889,0,0,0,0,0,0,0
453,Z,5.03678324981534,4.58296204625159,10.2504010784943,6.56897592139842,1.25140698141125,2.62031572588946,17.908838920715,3.97456703410628,1.24538433411356,4.26225598073481,1.73585197147208e-20,2.73540048575458e-20,1.35169202373439e-20,1.12651862011414e-20,2.50588099706579e-20,1.51913941352258e-20,7.6950527225427e-21
454,M,110.412593793961,140.321420865406,320.552410590468,645.973747283379,91.6379596208786,112.894833734604,778.583398184177,152.392504005478,55.0101468370989,184.82493353576,0,0,0,0,0,0,0
454,Y,14.9664219359832,14.3860490056792,31.8875331011961,22.0931240767441,4.43836811238727,8.6357234261342,57.074970862063,11.825376208305,3.88065372974923,13.5051437457896,0,0,0,0,0,0,0
454,Z,5.03850339627924,4.56487879896457,10.2787743812861,6.58170777316537,1.25764335232376,2.60297166194196,17.8651164814168,3.93796598470695,1.2534608433594,4.25704601130256,1.56226677432488e-20,2.46186043717913e-20,1.21652282136095e-20,1.01386675810272e-20,2.25529289735921e-20,1.36722547217033e-20,6.92554745028843e-21
455,M,113.771334414565,143.389278778865,314.597169531421,644.376372555041,92.3741636587907,112.405350361144,765.52505836576,150.65325360493,58.509132153389,187.942440182184,0,0,0,0,0,0,0
455,Y,14.9133760850445,14.5406977064353,31.8005213468761,22.1891811792043,4.44376485010473,8.68224896228815,56.8255434514244,11.8553256158858,3.91112625889352,13.5497454776412,0,0,0,0,0,0,0
455,Z,5.01389345310197,4.54109113927136,10.2687533644032,6.60343116814201,1.26714100271987,2.6034097776204,17.8577938372569,3.91103496680253,1.26270760808919,4.24297180025148,1.40604009689239e-20,2.21567439346121e-20,1.09487053922486e-20,9.12480082292452e-21,2.02976360762329e-20,1.23050292495329e-20,6.23299270525959e-21
456,M,115.894200973108,140.750350900979,317.337452578279,644.738735299537,98.4367472929116,116.464815325029,760.072552529184,147.287928244437,57.1582189380501,195.248196163965,0,0,0,0,0,0,0
456,Y,14.8858205275514,14.618071534219,31.7376186604612,22.2754211161663,4.49087173363497,8.75591704530013,56.5184449479078,11.8876473590805,3.93033330653172,13.6355072853913,0,0,0,0,0,0,0
456,Z,4.99230907227465,4.5132387216216,10.2768242594018,6.63872691637059,1.27825030418554,2.60478106979154,17.8871135942596,3.87525384610471,1.26054879490079,4.236882821037,1.26543608720315e-20,1.99410695411509e-20,9.8538348530237e-21,8.21232074063207e-21,1.82678724686096e-20,1.10745263245796e-20,5.60969343473363e-21
457,M,116.004780875797,145.575315810881,319.803707320451,645.064861769584,96.6930725636205,114.718333792526,744.365297276265,149.659135419993,57.7423970442451,199.123376547569,0,0,0,0,0,0,0
457,Y,14.8568770781916,14.7446607152158,31.7388615666399,22.369812001215,4.52595426836314,8.80649299371752,56.144160759479,11.9062262358566,3.93984013330536,13.7331765714276,0,0,0,0,0,0,0
457,Z,4.98164724198198,4.50807049660644,10.2857245856624,6.68463236790885,1.29743486536098,2.60315101791368,17.9049963757224,3.82992437660613,1.25211963941815,4.22937750839333,1.13889247848283e-20,1.79469625870358e-20,8.86845136772133e-21,7.39108866656886e-21,1.64410852217486e-20,9.96707369212167e-21,5.04872409126027e-21
458,M,114.304302788218,152.617784229793,318.423336588406,629.158375592625,95.1237653072584,112.246500413274,741.028767548639,149.993221877994,57.3681573398206,198.111038892812,0,0,0,0,0,0,0
458,Y,14.8238060499185,14.8982887962527,31.7249591958869,22.4060258985423,4.54917061152151,8.82718418340364,55.7844867470113,11.9472168780674,3.94329130131121,13.821784578219,0,0,0,0,0,0,0
458,Z,4.95846423555692,4.48250973764997,10.2690209060904,6.71250699113248,1.31701966561211,2.60416095134198,17.9231050571424,3.78551415730858,1.24805496535836,4.21994754494614,1.02500323063455e-20,1.61522663283322e-20,7.9816062309492e-21,6.65197979991198e-21,1.47969766995738e-20,8.9703663229095e-21,4.54385168213424e-21
459,M,121.773872509396,149.956005806814,319.881002929565,637.342538033363,93.7113887765326,119.021850371946,746.125890793775,152.093899690195,54.3313416058385,201.699935003531,0,0,0,0,0,0,0
459,Y,14.8903479456128,14.9860350235569,31.7355301538198,22.4810563359581,4.56446374805286,8.90417440349421,55.4933064355249,12.0164975324226,3.93523867800235,13.9416197209817,0,0,0,0,0,0,0
459,Z,4.9242873220486,4.47087142270197,10.2108476991367,6.73580047747499,1.33690826974426,2.6183903469512,17.9301589673931,3.74634959941929,1.23551036068774,4.21245401344728,9.22502907571096e-21,1.4537039695499e-20,7.18344560785428e-21,5.98678181992078e-21,1.33172790296164e-20,8.07332969061855e-21,4.08946651392082e-21
460,M,123.996485258456,156.560405226132,314.892902636609,634.808284230027,94.2402498988793,115.219665334752,749.813301714397,153.984509721175,55.1982074452547,197.729941503178,0,0,0,0,0,0,0
460,Y,14.9864885640836,15.1350732379783,31.6864016910236,22.5124892979026,4.58093788213354,8.94001601158907,55.2419302406495,12.1094080148658,3.92320836988036,14.0020124821865,0,0,0,0,0,0,0
460,Z,4.8817455697056,4.44575334978788,10.1456669011738,6.77688256917505,1.35011679790502,2.629620299362,17.9512450918231,3.71819601136695,1.23028001351274,4.19999548773763,8.30252616813986e-21,1.30833357259491e-20,6.46510104706885e-21,5.3881036379287e-21,1.19855511266548e-20,7.2659967215567e-21,3.68051986252873e-21
461,M,121.496836732611,152.604364703519,316.703612372948,634.327455807024,97.4162249089914,118.997698801277,747.731971542958,152.986058749058,56.8783867007292,196.85694735286,0,0,0,0,0,0,0
461,Y,15.0718240224953,15.2041622000593,31.6362579196262,22.5520352201808,4.61038517212911,9.00783237207793,55.0489490111468,12.1913935397629,3.92265209365696,14.0611544390574,0,0,0,0,0,0,0
461,Z,4.85220075765394,4.44483942973032,10.1033719289872,6.80876276954255,1.36346900712748,2.64489544139279,17.9528251004279,3.69013768951939,1.2269875802773,4.18823156211734,7.47227355132587e-21,1.17750021533542e-20,5.81859094236196e-21,4.84929327413583e-21,1.07869960139893e-20,6.53939704940103e-21,3.31246787627586e-21
462,M,121.04715305935,149.943928233167,319.233251135653,626.694710226321,96.6746024180923,117.897928921149,753.058774388662,150.287452874152,56.5905480306563,199.671252617574,0,0,0,0,0,0,0
462,Y,15.1523843783198,15.2226097054105,31.6077636420749,22.5638242951134,4.63286576499318,9.05881485348589,54.9765276348651,12.2359917730836,3.92002928771934,14.1333008561795,0,0,0,0,0,0,0
462,Z,4.8051097478371,4.4632943183321,10.0667661209086,6.82639774201325,1.37565316903013,2.65552556647887,17.953554158673,3.68896412032798,1.22085712084426,4.1851494456179,6.72504619619329e-21,1.05975019380188e-20,5.23673184812577e-21,4.36436394672225e-21,9.70829641259035e-21,5.88545734446092e-21,2.98122108864827e-21
463,M,122.442437753415,144.84953540985,319.709926022088,618.025239203689,96.0071421762831,113.308136029034,761.452896949796,152.358707586737,60.8314932275907,192.304127355817,0,0,0,0,0,0,0
463,Y,15.2264901977435,15.1691748872245,31.6028202814068,22.5326910899956,4.64758481646456,9.06451291751321,54.9855445464919,12.2805281319897,3.94882901576644,14.1277025940618,0,0,0,0,0,0,0
463,Z,4.7766509508494,4.46625236985284,10.0407782753835,6.84650004710338,1.38434837722669,2.67949623708373,17.9797884548419,3.69765120110801,1.22185747726664,4.19753261612406,6.05254157657396e-21,9.53775174421691e-21,4.71305866331319e-21,3.92792755205002e-21,8.73746677133131e-21,5.29691161001483e-21,2.68309897978345e-21
464,M,119.198193978073,149.264581868865,313.838933419879,611.12271528332,93.6064279586547,112.777322426131,764.507607254816,149.722836828063,65.5483439048316,196.473714620235,0,0,0,0,0,0,0
464,Y,15.2273119236449,15.1565638680368,31.5198350624665,22.5092258646303,4.66274667386985,9.06198208263733,55.0542224037936,12.2688000899811,4.01169755769038,14.15247169526,0,0,0,0,0,0,0
464,Z,4.73248938358845,4.47315800446056,10.0185039375918,6.89137936549783,1.39220685157595,2.69214912374738,17.9511176204103,3.70143929894213,1.21723253383188,4.23105704038525,5.44728741891656e-21,8.58397656979522e-21,4.24175279698187e-21,3.53513479684502e-21,7.86372009419818e-21,4.76722044901335e-21,2.4147890818051e-21
465,M,118.078374580266,154.138123681979,313.955040077891,605.810443754988,92.3457851627893,113.199590183518,755.556846529335,153.650553145257,63.4935095143484,202.026343158211,0,0,0,0,0,0,0
465,Y,15.2179756128219,15.1861946145645,31.462187831034,22.4784125247054,4.66961056046732,9.0663876561207,54.9829859141511,12.2926979989058,4.05028608784033,14.230417122049,0,0,0,0,0,0,0
465,Z,4.69662178906535,4.51449461385216,10.0066457703259,6.93305643601341,1.3928069430151,2.70998151602355,17.9107306280434,3.7109283569167,1.21779026015149,4.23805720914737,4.90255867702491e-21,7.7255789128157e-21,3.81757751728368e-21,3.18162131716052e-21,7.07734808477836e-21,4.29049840411201e-21,2.17331017362459e-21
466,M,115.270537122239,154.924311313781,321.259536070102,597.429399379489,93.9112066465104,109.979631165166,760.101161876401,150.885497830731,66.1441585629136,198.02370884239,0,0,0,0,0,0,0
466,Y,15.152146479386,15.2344032576011,31.5095618229211,22.452753513314,4.69869026813945,9.03450085645438,54.9345815938218,12.2858849001682,4.1042123966564,14.2834970373762,0,0,0,0,0,0,0
466,Z,4.67997543896216,4.56302501482095,9.97934055983595,6.9632001725951,1.39450049649515,2.72458172225743,17.8324576636297,3.72032679836218,1.22735286268663,4.25205370520638,4.41230280932242e-21,6.95302102153413e-21,3.43581976555532e-21,2.86345918544447e-21,6.36961327630053e-21,3.86144856370081e-21,1.95597915626213e-21
467,M,112.743483410015,154.731880182403,324.233582463092,600.686459441541,92.6200859818593,110.681668048649,753.391045688761,148.396948047658,64.9297427066222,198.021337958151,0,0,0,0,0,0,0
467,Y,15.0516612762858,15.2983878182088,31.5841815087008,22.4321900571399,4.71763535485667,9.01502023148011,54.8230440254622,12.2833996253027,4.14347164775702,14.3459280216397,0,0,0,0,0,0,0
467,Z,4.67132821303966,4.58730574183952,9.95960103031645,6.99026317861991,1.40928313569572,2.74769954730022,17.7360868991828,3.73046970386076,1.2333802377551,4.27896666921817,3.97107252839017e-21,6.25771891938072e-21,3.09223778899978e-21,2.57711326690002e-21,5.73265194867047e-21,3.47530370733073e-21,1.76038124063592e-21
468,M,114.069135069014,158.158692164163,317.010224216783,593.717813497387,91.4580773836734,109.513501243784,768.051941119885,146.157253242892,63.83676843596,198.919204162336,0,0,0,0,0,0,0
468,Y,14.9647977274117,15.375352283647,31.5191790361172,22.3635120743548,4.72816582272838,8.99053208636464,54.7984711841322,12.2612673322354,4.15956899634601,14.411929813053,0,0,0,0,0,0,0
468,Z,4.66224545194317,4.62703076818667,9.95999106744526,7.0198840385225,1.42029240683112,2.7635708158209,17.6186325549049,3.73629995225655,1.23636358073186,4.30961632608893,3.57396527555116e-21,5.63194702744264e-21,2.78301401009981e-21,2.31940194021002e-21,5.15938675380343e-21,3.12777333659766e-21,1.58434311657233e-21
469,M,119.762221562112,155.842822947746,315.009201795104,583.846032147648,86.812269645306,110.262151119406,773.146747007896,149.541527918603,64.653091592364,193.427283746103,0,0,0,0,0,0,0
469,Y,14.974123258571,15.4046940320674,31.42069456532,22.2777758005275,4.70030455706871,8.97816413140563,54.8142832523277,12.2321999091326,4.18214730149857,14.4412284482522,0,0,0,0,0,0,0
469,Z,4.65186741284749,4.67524088787303,9.95562835619221,7.03124834322954,1.42757794131668,2.77006393039012,17.5057630386543,3.74916325012283,1.23744659382098,4.33742245751849,3.21656874799604e-21,5.06875232469838e-21,2.50471260908983e-21,2.08746174618902e-21,4.64344807842308e-21,2.81499600293789e-21,1.4259088049151e-21
470,M,121.285999405901,165.458540652972,320.408281615594,589.361428932883,85.3310426807754,105.535936007465,778.632072307107,147.187375126743,66.2877824331276,194.784555371492,0,0,0,0,0,0,0
470,Y,15.0102942597458,15.5368639832223,31.3783979207416,22.2062509177334,4.68234210724596,8.92326562046944,54.8232833642941,12.1820717370057,4.21410421635684,14.4814527027121,0,0,0,0,0,0,0
470,Z,4.67274896480027,4.70277658376801,9.95894563480237,7.05479368951989,1.43237708960766,2.79422427724984,17.4143875715371,3.77090425356355,1.23491959530034,4.37502799510138,2.89491187319644e-21,4.56187709222854e-21,2.25424134818084e-21,1.87871557157011e-21,4.17910327058078e-21,2.5334964026441e-21,1.28331792442359e-21
471,M,120.857399465311,159.712686587675,320.767453454035,592.525286039595,92.9979384126979,106.682342406719,792.568865076396,149.568637614068,67.7590041898148,192.406099834343,0,0,0,0,0,0,0
471,Y,15.0184227656494,15.591106542856,31.3598765973335,22.1417826614881,4.70906849805846,8.89768803911943,54.8913605177358,12.1296959601348,4.24821781456368,14.4833272349741,0,0,0,0,0,0,0
471,Z,4.70291890959104,4.74954635467578,9.94352860260731,7.06465768604456,1.43754684744359,2.80547175365091,17.3355030579804,3.80006054744207,1.23114435713743,4.39397988349457,2.60542068587679e-21,4.10568938300569e-21,2.02881721336276e-21,1.6908440144131e-21,3.7611929435227e-21,2.28014676237969e-21,1.15498613198123e-21
