time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
422,Z,4.44395475239106,4.3674350217696,11.6174515045121,7.81623882497356,1.87567316687924,2.65060883654207,18.3088014645895,5.24917046234457,0.617124066864509,3.85456630166981,4.54982711306187e-19,7.16973538049698e-19,3.54290868067554e-19,2.95270855199578e-19,6.56814376452134e-19,3.98180363634603e-19,2.01694384595331e-19
423,M,108.914419116179,145.550416672418,310.555514823594,605.838214162117,90.3842865309535,115.310505151326,785.722109272783,150.038603345922,60.8545453731607,186.452205027611,0,0,0,0,0,0,0
423,Y,14.1232308607863,13.9024961429476,35.1445677065631,25.1849878736884,6.00823286757592,8.96890185477677,59.2190324656473,17.42358140963,1.91723078878677,12.3600816271573,0,0,0,0,0,0,0
423,Z,4.45388906039033,4.38996477446162,11.5951633500448,7.80969508509429,1.87902012540109,2.63796695253102,18.364048878964,5.26164008811428,0.60953426423998,3.84609135757318,4.09484440175568e-19,6.45276184244728e-19,3.18861781260799e-19,2.6574376967962e-19,5.9113293880692e-19,3.58362327271142e-19,1.81524946135798e-19
424,M,110.622977204561,145.395375005176,313.699963341234,592.954392745906,85.8458578778581,117.279454636194,791.749898345505,146.73474301133,65.5690908358446,186.70698452485,0,0,0,0,0,0,0
424,Y,14.1247047733095,13.9348699722581,35.0022616273039,25.1785876166083,5.97226228369912,9.02185752871021,59.3618583979941,17.4112540388922,1.92331822267436,12.345143836976,0,0,0,0,0,0,0
424,Z,4.44679853897553,4.39759597656,11.5660029885588,7.81015145823161,1.88497443131069,2.63353762134629,18.4194127305028,5.29550651809586,0.606505213714068,3.85050303130741,3.68535996158012e-19,5.80748565820255e-19,2.86975603134719e-19,2.39169392711658e-19,5.32019644926228e-19,3.22526094544028e-19,1.63372451522218e-19
425,M,117.560679484105,147.055837504659,308.429967007111,593.058953471315,83.5612720900723,115.451509172574,785.474908510954,140.161268710197,65.3121817522601,184.236286072365,0,0,0,0,0,0,0
425,Y,14.2499138580287,14.0033519637066,34.8067646785502,25.171986751817,5.9240736751411,9.06462042412016,59.4612505738508,17.2817198325157,1.92906036382243,12.3263249134282,0,0,0,0,0,0,0
425,Z,4.42860615256869,4.39710364604268,11.5381387240747,7.78523081850882,1.89328994623272,2.62891642181566,18.4293854811997,5.33122418908728,0.605639072507939,3.86297627897176,3.3168239654221e-19,5.2267370923823e-19,2.58278042821247e-19,2.15252453440492e-19,4.78817680433605e-19,2.90273485089625e-19,1.47035206369996e-19
426,M,116.604611535695,144.050253754193,320.7869703064,589.553058124184,84.2051448810651,112.906358255317,797.827417659859,144.145141839177,65.9809635770341,181.112657465128,0,0,0,0,0,0,0
426,Y,14.3642499095075,14.0147636466262,34.810900810815,25.1519533092814,5.8833144136049,9.08039784334554,59.6277606241515,17.2128830333764,1.93630158513818,12.2875957126073,0,0,0,0,0,0,0
426,Z,4.40096305653464,4.3771856243168,11.5090035577942,7.77631692048049,1.90358758939983,2.62530138154891,18.4298373308299,5.34874661350824,0.605633097204414,3.87545231794054,2.98514156887989e-19,4.70406338314407e-19,2.32450238539122e-19,1.93727208096443e-19,4.30935912390245e-19,2.61246136580663e-19,1.32331685732996e-19
427,M,120.244150382125,140.445228378774,321.10827327576,595.397752311765,84.7846303929586,108.815722429785,802.644675893873,143.230627655259,63.8828672193307,177.401391718615,0,0,0,0,0,0,0
427,Y,14.5486661537022,13.9905396413904,34.8111030800914,25.1760099795707,5.83805436387718,9.05845724492109,59.7858753982136,17.1777515428303,1.93732572109055,12.2540332338403,0,0,0,0,0,0,0
427,Z,4.39168220362716,4.35346652225316,11.4727194022663,7.79236689757224,1.90252517834864,2.63087037100486,18.4468145449328,5.38177442571564,0.604425976639232,3.88329254763025,2.6866274119919e-19,4.23365704482966e-19,2.0920521468521e-19,1.74354487286799e-19,3.8784232115122e-19,2.35121522922597e-19,1.19098517159697e-19
428,M,124.419735343913,141.700705540896,320.497445948184,587.157977080589,85.3061673536627,115.034150186807,798.880208304486,141.507564889734,62.8945804973976,177.661252546754,0,0,0,0,0,0,0
428,Y,14.7937254027801,13.9825133329793,34.8599703222163,25.1368763655034,5.80110983171653,9.09363376303373,59.9291764822101,17.1347445410394,1.93515449746215,12.2123871078976,0,0,0,0,0,0,0
428,Z,4.4129569979891,4.3251367115831,11.4481176280638,7.81546754943397,1.8989603748661,2.64064238204452,18.4771276278794,5.39522773376959,0.603786445173564,3.88456998186567,2.41796467079271e-19,3.81029134034669e-19,1.88284693216689e-19,1.56919038558119e-19,3.49058089036098e-19,2.11609370630337e-19,1.07188665443727e-19
429,M,125.477761809521,139.230634986807,319.047701353365,578.84217937253,88.4755506182965,114.330735168126,794.592187474037,148.05680840076,62.0051224476579,182.395127292078,0,0,0,0,0,0,0
429,Y,15.0412400051219,13.9979163446135,34.8903314762135,25.0401969395262,5.803225012744,9.10756867137859,60.0190626895662,17.206112129693,1.93042023587408,12.2063282616087,0,0,0,0,0,0,0
429,Z,4.43680039161153,4.31000152871541,11.4257941111358,7.82729629354534,1.89732104696137,2.66951589207527,18.4725986066735,5.41993605323612,0.60267730967453,3.87921336134423,2.17616820371344e-19,3.42926220631202e-19,1.6945622389502e-19,1.41227134702307e-19,3.14152280132489e-19,1.90448433567303e-19,9.64697988993545e-20
430,M,121.929985628569,140.607571488126,313.242931218029,588.457961435277,86.8279955564668,113.697661651313,801.532968726634,148.551127560684,60.3046102028921,187.555614562871,0,0,0,0,0,0,0
430,Y,15.1879421620976,14.0226016923132,34.8271756575825,24.9832270540434,5.79593849741583,9.10319804883724,60.1743953943374,17.2648143630979,1.92185936176343,12.2374944599168,0,0,0,0,0,0,0
430,Z,4.45027499024509,4.3015428749548,11.383228883996,7.85180258286069,1.89261202345709,2.71112760728842,18.4543645123717,5.42543495050369,0.602794428214954,3.89052705678576,1.9585513833421e-19,3.08633598568082e-19,1.52510601505518e-19,1.27104421232076e-19,2.8273705211924e-19,1.71403590210573e-19,8.6822819009419e-20
431,M,117.836987065712,134.646814339313,312.518638096226,584.512165291749,88.0451960008201,115.827895486182,793.37967185397,151.696014804616,56.9741491826029,184.100053106584,0,0,0,0,0,0,0
431,Y,15.2555555586932,13.978227204083,34.7916227793208,24.9323036793464,5.80032881672106,9.09131942762018,60.2547126217581,17.3647355158238,1.90179163619395,12.224339628997,0,0,0,0,0,0,0
431,Z,4.46341540747099,4.29050366313366,11.2980317987304,7.86606983500301,1.89778397112793,2.74716503314547,18.4872871347114,5.43997347859794,0.606756478716861,3.90348591350141,1.76269624500789e-19,2.77770238711274e-19,1.37259541354966e-19,1.14393979108869e-19,2.54463346907316e-19,1.54263231189516e-19,7.81405371084771e-20
432,M,123.153288359141,131.082132905382,325.366774286603,607.960948762574,88.2406764007381,115.945105937564,813.041704668573,158.126413324154,59.3767342643426,180.990047795925,0,0,0,0,0,0,0
432,Y,15.3964443397871,13.8796453190289,34.9376442079468,24.9708768887248,5.80328921667367,9.08160768292677,60.5226040130582,17.4795827045033,1.87759261678104,12.1931860367035,0,0,0,0,0,0,0
432,Z,4.45364093133816,4.30392577898902,11.187660088964,7.87874527578906,1.89416568239959,2.77872076145091,18.5199329626396,5.45431877495314,0.607474369091568,3.90007624094724,1.5864266205071e-19,2.49993214840147e-19,1.2353358721947e-19,1.02954581197982e-19,2.29017012216584e-19,1.38836908070564e-19,7.03264833976294e-20
433,M,125.237959523227,136.873919614844,327.030096857943,601.164853886317,92.9166087606643,113.350595343807,822.637534201716,154.913771991739,62.4390608379083,181.791043016333,0,0,0,0,0,0,0
433,Y,15.5530613263509,13.8596730524594,35.1499222937172,24.9525946390861,5.83876069313084,9.0369429055545,60.8536231986791,17.5396798921544,1.86461229823154,12.1872907900185,0,0,0,0,0,0,0
433,Z,4.44950575521257,4.34471027391293,11.1010477152516,7.88473736170002,1.88691958152458,2.80595002515039,18.5362600138756,5.45666192537749,0.604623333995208,3.88961745387136,1.42778395845639e-19,2.24993893356132e-19,1.11180228497523e-19,9.26591230781836e-20,2.06115310994926e-19,1.24953217263508e-19,6.32938350578665e-20
434,M,122.614163570904,135.786527653359,328.527087172149,600.448368497685,95.3249478845979,111.015535809427,810.573780781544,149.322394792565,62.4951547541175,181.611938714699,0,0,0,0,0,0,0
434,Y,15.591046322992,13.834282807651,35.3418717443812,24.9481350765734,5.90463196549611,8.97785674040603,61.0613538774417,17.5204290022182,1.853124581341,12.1783491158907,0,0,0,0,0,0,0
434,Z,4.43201949514004,4.36275060175733,11.0287377413219,7.90331605716159,1.88544713762153,2.81453643732021,18.5835598779179,5.46770446817865,0.601647336671278,3.87872458313928,1.28500556261075e-19,2.02494504020519e-19,1.0006220564777e-19,8.33932107703653e-20,1.85503779895433e-19,1.12457895537157e-19,5.69644515520798e-20
435,M,122.952747213814,133.007874888024,327.174378454934,604.303531647917,92.0924530961381,107.113982228484,805.11640270339,151.490155313308,59.8456392787057,179.650744843229,0,0,0,0,0,0,0
435,Y,15.6294478677711,13.7810389147602,35.4848414433598,24.9745624367454,5.96595167983531,8.89308594567978,61.1706682848095,17.5426123834456,1.83519259314999,12.1588561924344,0,0,0,0,0,0,0
435,Z,4.43248202450753,4.37290985243096,10.9840805857624,7.90130758867213,1.87415918725344,2.8311544889236,18.6283801688847,5.4638360086192,0.603557637928199,3.87403694629822,1.15650500634968e-19,1.82245053618467e-19,9.00559850829934e-20,7.50538896933287e-20,1.6695340190589e-19,1.01212105983441e-19,5.12680063968719e-20
436,M,133.157472492433,131.407087399221,336.756940609441,611.373178483125,97.2832077865243,113.502584005636,808.304762433051,149.841139781978,61.9610753508352,185.085670358907,0,0,0,0,0,0,0
436,Y,15.8131706369746,13.715985646718,35.7103158863532,25.0401542512389,6.05982181530232,8.89265223969479,61.2673744318151,17.5523562277713,1.82518644947413,12.185049114492,0,0,0,0,0,0,0
436,Z,4.47177396201915,4.39440022698883,10.9227315717402,7.89923616735727,1.8590370912771,2.84457393862274,18.659570486837,5.42318680210212,0.605359582664708,3.86813136868191,1.04085450571471e-19,1.6402054825662e-19,8.10503865746941e-20,6.75485007239959e-20,1.50258061715301e-19,9.10908953850971e-20,4.61412057571847e-20
437,M,132.441725243189,128.166378659299,335.481246548497,616.835860634813,98.3548870078719,112.952325605072,801.274286189746,152.85702580378,65.6649678157517,185.477103323016,0,0,0,0,0,0,0
437,Y,15.9459774569575,13.6113882202145,35.9108023786566,25.1395786077291,6.15172129027523,8.8877048311123,61.2747591547843,17.600733719352,1.8127712453486,12.2255347788281,0,0,0,0,0,0,0
437,Z,4.50765382648827,4.39798133400823,10.9240295338717,7.89294946081345,1.84624640311824,2.84952505995461,18.7118231049768,5.40158508513129,0.607631954642223,3.85597773508623,9.36769055143237e-20,1.47618493430958e-19,7.29453479172247e-20,6.07936506515963e-20,1.35232255543771e-19,8.19818058465874e-20,4.15270851814662e-20
438,M,133.59755271887,136.949740793369,337.933121893647,612.752274571332,94.8193983070847,108.857093044565,812.946857570771,157.371323223402,64.4984710341765,185.829392990714,0,0,0,0,0,0,0
438,Y,16.080449553693,13.6217210959786,36.097251701772,25.1981228366769,6.19272865510161,8.85163463218621,61.3832763684503,17.6972672607898,1.78545189147501,12.2719703264083,0,0,0,0,0,0,0
438,Z,4.56552559800769,4.39037958448551,10.9240930081139,7.90049869885688,1.83204331993412,2.84263986768447,18.7614411964759,5.3905604511415,0.607953339355915,3.8454454736181,8.43092149628914e-20,1.32856644087862e-19,6.56508131255022e-20,5.47142855864367e-20,1.21709029989394e-19,7.37836252619286e-20,3.73743766633196e-20
439,M,135.537797446983,136.754766714032,332.039809704282,627.077047114198,94.3374584763762,114.171383740108,803.652171813694,154.234190901062,64.3486239307588,179.846453691643,0,0,0,0,0,0,0
439,Y,16.2278527960183,13.6609124408892,36.2215799703225,25.2972733805854,6.22576406732798,8.86740867608849,61.4516460128121,17.7418367922206,1.7604864074742,12.2814282939919,0,0,0,0,0,0,0
439,Z,4.6424277870382,4.38786084385861,10.9394280664944,7.88821815609926,1.82044973427452,2.85367863180177,18.8064105950652,5.37706439827345,0.607271986374841,3.83237647801119,7.58782934666022e-20,1.19570979679076e-19,5.9085731812952e-20,4.9242857027793e-20,1.09538126990454e-19,6.64052627357358e-20,3.36369389969876e-20
440,M,134.584017702285,133.879290042629,325.835828733854,620.169342402779,93.9037126287386,111.754245366098,797.086954632325,152.310771810955,63.313761537683,179.861808322479,0,0,0,0,0,0,0
440,Y,16.3447622941172,13.6678930018629,36.1531458111396,25.3717471621177,6.24949409671672,8.85803614979218,61.5086982533392,17.7506026706391,1.74920035094852,12.2900137115905,0,0,0,0,0,0,0
440,Z,4.72010049194006,4.39269447212113,10.9489557183283,7.8578791278037,1.82111350049359,2.85805155369592,18.8346178393758,5.39946030381034,0.605786324923843,3.83047514784565,6.8290464119942e-20,1.07613881711169e-19,5.31771586316568e-20,4.43185713250137e-20,9.85843142914089e-20,5.97647364621622e-20,3.02732450972889e-20
441,M,133.725615932056,133.991361038366,331.052245860469,622.952408162501,89.0133413658647,115.878820829488,814.578259169092,145.17969462986,65.9823853839147,178.075627490231,0,0,0,0,0,0,0
441,Y,16.4162537540951,13.6438927667631,36.0974296222187,25.4749826005395,6.23489043705683,8.88453372498472,61.6969274481054,17.6868197796338,1.7472157643107,12.2958136722267,0,0,0,0,0,0,0
441,Z,4.7661371832683,4.40044099579746,10.9291367532371,7.84000137408118,1.81882691477504,2.85668000603094,18.8833628880524,5.41788168666694,0.60309983191613,3.84025543111455,6.14614177079478e-20,9.68524935400517e-20,4.78594427684911e-20,3.98867141925123e-20,8.87258828622681e-20,5.3788262815946e-20,2.724592058756e-20
442,M,134.753054338851,136.79222493453,333.047021274422,621.857167346251,90.0120072292783,115.990938746539,793.420433252183,145.961725166874,67.4841468455232,179.168064741208,0,0,0,0,0,0,0
442,Y,16.514233938502,13.6328990692302,36.0669573269652,25.5998077031842,6.22915281574342,8.92070218749024,61.6995467386037,17.6460182591273,1.74850531169399,12.3178092061699,0,0,0,0,0,0,0
442,Z,4.78735498355764,4.38651581119472,10.9179798833171,7.82402107951259,1.82020464349324,2.85295236882609,18.9085672850656,5.44923800316588,0.596802366992999,3.83612730578216,5.5315275937153e-20,8.71672441860465e-20,4.3073498491642e-20,3.58980427732611e-20,7.98532945760413e-20,4.84094365343514e-20,2.4521328528804e-20
443,M,137.477748904966,144.713002441077,328.54231914698,622.671450611626,90.9108065063504,112.491844871885,795.078389926965,143.065552650187,67.9357321609709,178.351258267087,0,0,0,0,0,0,0
443,Y,16.6334700079525,13.7262205625264,35.9577679378837,25.7153019213113,6.23060531309262,8.92305428511046,61.7157584179366,17.576651350776,1.7508634337995,12.3313939170053,0,0,0,0,0,0,0
443,Z,4.8315673759351,4.35557977108224,10.9638029548761,7.83612576134072,1.82113364836704,2.84990472043477,18.9926344422568,5.48527826790463,0.589208458286243,3.82635097841418,4.97837483434377e-20,7.84505197674419e-20,3.87661486424778e-20,3.2308238495935e-20,7.18679651184371e-20,4.35684928809162e-20,2.20691956759236e-20
444,M,133.629974014469,141.041702196969,325.388087232282,614.404305550463,92.6197258557154,112.942660384697,797.470550934268,143.158997385168,67.4421589448738,176.716132440378,0,0,0,0,0,0,0
444,Y,16.7300532437971,13.7689619066241,35.8188666650415,25.7747907263215,6.24696874271641,8.94018198590082,61.7235453747547,17.5488536621411,1.7662390304685,12.3423698441346,0,0,0,0,0,0,0
444,Z,4.88071544584651,4.34931226220478,11.0304180675086,7.83038859768375,1.83226497353825,2.83588844002336,19.0965117702137,5.50413740218476,0.585135096784783,3.82450098753787,4.4805373509094e-20,7.06054677906977e-20,3.488953377823e-20,2.90774146463415e-20,6.46811686065934e-20,3.92116435928246e-20,1.98622761083312e-20
445,M,133.766976613022,138.637531977272,330.649278509053,621.363874995417,91.4577532701439,116.048394346227,785.223495840842,147.743097646651,66.0979430503864,172.54451919634,0,0,0,0,0,0,0
445,Y,16.8107238824835,13.7359944435899,35.7934015663858,25.8690747058163,6.26444098297519,8.97931329991194,61.5935466816931,17.5473085898116,1.77622807598373,12.3208585732028,0,0,0,0,0,0,0
445,Z,4.89263554028493,4.34134453434659,11.0906538390406,7.82898913971333,1.8529360767844,2.81734657531744,19.1616998583424,5.49809626893862,0.58153012949965,3.82169499544979,4.03248361581846e-20,6.35449210116279e-20,3.1400580400407e-20,2.61696731817073e-20,5.82130517459341e-20,3.52904792335422e-20,1.78760484974981e-20
446,M,132.99027895172,137.373778779545,333.584350658148,611.427487495875,87.7119779431295,117.043554911604,776.001146256757,145.568787881986,67.5881487453478,175.990067276706,0,0,0,0,0,0,0
446,Y,16.8778882200183,13.6930454689016,35.8724279744251,25.9022323410342,6.25206830290864,9.02595328915625,61.389608486003,17.5169232141508,1.78846609732196,12.3275271987237,0,0,0,0,0,0,0
446,Z,4.90468635194283,4.3246360365804,11.1355192454999,7.837282325362,1.87217885289326,2.79074460169338,19.1960038776797,5.50505764902487,0.575902881596351,3.81557790952043,3.62923525423661e-20,5.71904289104651e-20,2.82605223603663e-20,2.35527058635366e-20,5.23917465713407e-20,3.17614313101879e-20,1.60884436477483e-20
447,M,129.591251056548,131.73640090159,327.225915592333,616.884738746288,84.3407801488165,117.039199420444,779.401031631082,146.311909093787,65.329333870813,171.891060549036,0,0,0,0,0,0,0
447,Y,16.8940330325011,13.594796832981,35.8158976900223,25.9363849154409,6.20304166649346,9.04427020046695,61.2152000218297,17.5275239092333,1.7929442693661,12.3157948586203,0,0,0,0,0,0,0
