time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
416,Y,13.4079184420729,16.2995750553091,26.1064333435143,19.6594055402134,3.65616724237763,8.72853492057436,50.702488081651,15.2940834969516,3.4307267228764,9.76437835460721,0,0,0,0,0,0,0
416,Z,4.18350111571974,5.02936787704656,7.98095999035085,6.59923154839337,1.15182310083435,2.65968030700185,15.7743907432332,4.74915765937533,1.05387385127488,3.26595513716629,8.56130240809774e-19,1.34911220257695e-18,6.66660773383224e-19,5.55604206675017e-19,1.23591212656181e-18,7.49246602416077e-19,3.79523568176581e-19
417,M,134.987956212292,134.437169837507,351.677285557742,593.416863067627,85.9922105627467,131.690774232903,767.421445951536,140.626627576899,63.9945054634894,169.208530138883,0,0,0,0,0,0,0
417,Y,13.445414648793,16.2399051657155,26.2332841844702,19.5117980671225,3.65374619645183,8.79496021785146,50.7073352846471,15.2720115039482,3.42835203865766,9.77631048653873,0,0,0,0,0,0,0
417,Z,4.16401445247866,5.0361664542771,7.97864646731612,6.57714688555177,1.15466151995204,2.6652063164899,15.7913436572876,4.78269545220842,1.05550230630399,3.25265108258587,7.70517216728797e-19,1.21420098231926e-18,5.99994696044902e-19,5.00043786007515e-19,1.11232091390563e-18,6.7432194217447e-19,3.41571211358923e-19
418,M,132.289160591063,141.693452853756,347.109557001968,590.775176760864,84.592989506472,129.321696809612,762.679301356383,140.06396481921,63.8950549171404,168.487677124995,0,0,0,0,0,0,0
418,Y,13.5144328672626,16.2766687886258,26.2948940936345,19.3710335750086,3.64542621713633,8.83636483491994,50.6739001960877,15.2504317487775,3.42382181265826,9.79767862130285,0,0,0,0,0,0,0
418,Z,4.14424145406494,5.05461168808853,7.98835527350553,6.53717445257475,1.15699278172086,2.68021821207291,15.7631822377013,4.82181437628474,1.0580668425208,3.23554331574488,6.93465495055917e-19,1.09278088408733e-18,5.39995226440411e-19,4.50039407406764e-19,1.00108882251506e-18,6.06889747957023e-19,3.07414090223031e-19
419,M,135.260244531956,142.824107568381,336.698601301771,574.897659084778,86.0336905558248,131.689527128651,754.811371220744,140.457568337289,61.1055494254264,167.838909412495,0,0,0,0,0,0,0
419,Y,13.6400361711091,16.2962644790762,26.2174980207711,19.1964678918218,3.64575752662765,8.88818894368583,50.615454968373,15.2521392132671,3.40423864680845,9.83682200409329,0,0,0,0,0,0,0
419,Z,4.13098660430778,5.07916167900114,8.00245982060604,6.50654029748415,1.15755323303404,2.69710453659182,15.7035666178924,4.84017766647166,1.06025058012187,3.22324447321905,6.24118945550325e-19,9.83502795678597e-19,4.8599570379637e-19,4.05035466666087e-19,9.00979940263558e-19,5.4620077316132e-19,2.76672681200728e-19
420,M,128.934220078761,144.741696811542,339.028741171594,571.4078931763,83.7303215002423,132.920574415786,771.13023409867,136.31181150356,62.1949944828838,167.255018471246,0,0,0,0,0,0,0
420,Y,13.6895007805288,16.3382278979296,26.2102726433683,19.0306847255813,3.65047226204611,8.94692240365441,50.7121234365289,15.2084362088312,3.38142173005215,9.86200595862555,0,0,0,0,0,0,0
420,Z,4.11177890258284,5.08896811843787,8.01053015077255,6.47721239843729,1.15879966085723,2.70729410745509,15.6653649424002,4.83506439955035,1.06770949209921,3.19616420123239,5.61707050995293e-19,8.85152516110738e-19,4.37396133416733e-19,3.64531919999479e-19,8.10881946237202e-19,4.91580695845188e-19,2.49005413080655e-19
421,M,125.040798070885,144.667527130388,346.525867054434,581.76710385867,84.3572893502181,136.728516974207,788.517210688803,138.880630353204,60.4754950345954,171.229516624121,0,0,0,0,0,0,0
421,Y,13.6732474082126,16.3514477969982,26.2152626651892,18.9278481574367,3.65613846214845,9.02827634293534,50.959060814589,15.1525038938222,3.35340439058712,9.89454850344529,0,0,0,0,0,0,0
421,Z,4.10881387121567,5.10506688680623,7.99798647827829,6.44147315801726,1.16061906947815,2.70706994380174,15.6724766342841,4.83966062061097,1.07596485482701,3.16161041141434,5.05536345895764e-19,7.96637264499664e-19,3.9365652007506e-19,3.28078727999531e-19,7.29793751613482e-19,4.4242262626067e-19,2.2410487177259e-19
422,M,123.336718263796,143.700774417349,346.073280348991,589.290393472803,79.5215604151963,133.855665276787,801.465489619923,138.492567317883,60.7279455311359,165.806564961709,0,0,0,0,0,0,0
422,Y,13.6307221517571,16.3623735528285,26.2092262897021,18.8842263634534,3.63909719664948,9.07914814389754,51.2625992554852,15.086645816737,3.32798499043901,9.8895951982762,0,0,0,0,0,0,0
422,Z,4.11161531530822,5.12717854641233,8.00645844704843,6.4042035174554,1.1625241784899,2.69429751240437,15.7065015312104,4.84022278058997,1.07886113697612,3.1301223479805,4.54982711306187e-19,7.16973538049698e-19,3.54290868067554e-19,2.95270855199578e-19,6.56814376452134e-19,3.98180363634603e-19,2.01694384595331e-19
423,M,119.103046437417,144.630696975614,346.565952314092,594.261354125523,81.4694043736767,123.170098749108,799.61894065793,140.843310586095,63.6551509780223,169.925908465538,0,0,0,0,0,0,0
423,Y,13.5496448420458,16.3786889586811,26.194221124555,18.8601786322717,3.64545517630314,9.02516114282421,51.5072909641048,15.0553129640907,3.30744210058957,9.91304551775546,0,0,0,0,0,0,0
423,Z,4.12319343707925,5.13656845279615,8.0228182312132,6.3673412998508,1.16492466367553,2.70036921986017,15.7561970345502,4.83253652673522,1.08507189076024,3.09066285082103,4.09484440175568e-19,6.45276184244728e-19,3.18861781260799e-19,2.6574376967962e-19,5.9113293880692e-19,3.58362327271142e-19,1.81524946135798e-19
424,M,115.292741793675,146.367627278053,337.109357082683,598.735218712971,86.822463936309,127.053088874197,793.457046592137,142.058979527486,68.0896358802201,170.933317618984,0,0,0,0,0,0,0
424,Y,13.4489695650709,16.4206317928893,26.1308858019636,18.8550529610138,3.6901408917078,9.02170605352075,51.6793764679675,15.0745976744438,3.31179613035157,9.94035608226423,0,0,0,0,0,0,0
424,Z,4.13843563044626,5.13158131034012,8.0516103841629,6.31315521418344,1.15970228989971,2.7076742307807,15.8002881729884,4.83587883948741,1.08192881012662,3.07711626006606,3.68535996158012e-19,5.80748565820255e-19,2.86975603134719e-19,2.39169392711658e-19,5.32019644926228e-19,3.22526094544028e-19,1.63372451522218e-19
425,M,110.963467614307,144.330864550248,336.698421374414,608.161696841673,87.1402175426781,131.447779986777,793.311341932924,152.153081574737,65.780672292198,170.939985857086,0,0,0,0,0,0,0
425,Y,13.3068616372534,16.448739342851,26.0710327204261,18.8738421482776,3.73012994655462,9.05189679384019,51.8567763136045,15.196117803117,3.31778601951364,9.95162229406156,0,0,0,0,0,0,0
425,Z,4.17228835551049,5.11321358289185,8.08918561954491,6.27023333884728,1.15216936720593,2.70677752260771,15.8591185696372,4.81956614140803,1.08272150497391,3.06901111389456,3.3168239654221e-19,5.2267370923823e-19,2.58278042821247e-19,2.15252453440492e-19,4.78817680433605e-19,2.90273485089625e-19,1.47035206369996e-19
426,M,115.167120852877,142.497778095223,331.828579236973,611.245527157506,84.7261957884103,129.1030019881,798.580207739631,147.737773417263,67.3026050629782,164.645987271377,0,0,0,0,0,0,0
426,Y,13.2316653077909,16.4947558182981,25.9941004343285,18.8751187889331,3.75415886736576,9.04486185279759,51.98293531729,15.2351808545795,3.32764352968355,9.89535101360778,0,0,0,0,0,0,0
426,Z,4.1943166812348,5.12439821483724,8.13443634510949,6.21952649885786,1.14991296568079,2.72677781276155,15.8875889721955,4.80458401877729,1.07981524655071,3.06431535363068,2.98514156887989e-19,4.70406338314407e-19,2.32450238539122e-19,1.93727208096443e-19,4.30935912390245e-19,2.61246136580663e-19,1.32331685732996e-19
427,M,118.050408767589,145.348000285701,335.545721313276,611.320974441756,87.0535762095693,127.89270178929,800.622186965668,153.663996075537,65.9723445566804,163.48138854424,0,0,0,0,0,0,0
427,Y,13.1998920152255,16.545437253249,25.952632686349,18.8892463394827,3.78867557203303,9.02953686740696,52.1376587881622,15.3565984977849,3.3432444301013,9.83606674268061,0,0,0,0,0,0,0
427,Z,4.20754687863301,5.11497936412026,8.19247540931208,6.16932977134941,1.14734402173526,2.73910674641782,15.910978008149,4.79944545882862,1.07659839792774,3.06416539190758,2.6866274119919e-19,4.23365704482966e-19,2.0920521468521e-19,1.74354487286799e-19,3.8784232115122e-19,2.35121522922597e-19,1.19098517159697e-19
428,M,117.04536789083,151.513200257131,335.291149181948,615.88887699758,90.0482185886124,128.603431610361,805.159968269101,149.997596467983,61.1751101010124,165.133249689816,0,0,0,0,0,0,0
428,Y,13.1541934694538,16.6650499429482,25.8971627654945,18.8661166446863,3.8342663294618,9.00491344078203,52.3618406270709,15.4266004309804,3.33074074123126,9.79865772866956,0,0,0,0,0,0,0
428,Z,4.21931358561496,5.09625432049827,8.23228254732697,6.12300898223142,1.14658427187012,2.7599517085518,15.9124991118106,4.79251903354732,1.07585319685753,3.06790982134164,2.41796467079271e-19,3.81029134034669e-19,1.88284693216689e-19,1.56919038558119e-19,3.49058089036098e-19,2.11609370630337e-19,1.07188665443727e-19
429,M,121.540831101747,144.461880231418,336.862034263753,621.799989297822,87.3433967297511,124.743088449325,814.643971442191,145.797836821185,60.4575990909112,166.619924720834,0,0,0,0,0,0,0
429,Y,13.2042813006518,16.6797188856123,25.8637265341735,18.8377775732028,3.86184557058363,8.97041205514826,52.6637701842146,15.4128559514573,3.30460091574967,9.7870910350546,0,0,0,0,0,0,0
429,Z,4.24097223389396,5.10779113491817,8.25161638964687,6.07883559305287,1.14397337420167,2.77294491611494,15.9020068267394,4.78574707771372,1.07443156393623,3.0746153684493,2.17616820371344e-19,3.42926220631202e-19,1.6945622389502e-19,1.41227134702307e-19,3.14152280132489e-19,1.90448433567303e-19,9.64697988993545e-20
430,M,116.586747991572,142.615692208276,336.475830837378,620.81999036804,83.109057056776,123.968779604392,816.879574297972,146.518053139066,60.71183918182,171.557932248751,0,0,0,0,0,0,0
430,Y,13.20458292889,16.6851296745686,25.7846307651287,18.8252700213374,3.88201675503268,8.93676249831428,52.9369834528156,15.3920526013541,3.28590580095433,9.79777275311275,0,0,0,0,0,0,0
430,Z,4.2803878815449,5.11394047021921,8.22732868188659,6.02405503195513,1.14407734263063,2.7892078705786,15.8836660949917,4.78628289816301,1.06828615898757,3.08689897673574,1.9585513833421e-19,3.08633598568082e-19,1.52510601505518e-19,1.27104421232076e-19,2.8273705211924e-19,1.71403590210573e-19,8.6822819009419e-20
431,M,113.028073192415,144.554122987448,337.02824775364,633.437991331236,85.5981513510984,120.571901643953,805.391616868175,139.06624782516,64.540655263638,173.302139023876,0,0,0,0,0,0,0
431,Y,13.1767501075533,16.7320105255027,25.6853643190929,18.86132286649,3.91455068408317,8.87862195502182,53.1207012591855,15.3198705685326,3.28623072208828,9.80843715705903,0,0,0,0,0,0,0
431,Z,4.29591040011225,5.12710903570354,8.22506128189683,5.97203051773553,1.1455568765627,2.80763905266177,15.9140016846068,4.77256843229007,1.06112596873935,3.09480196851941,1.76269624500789e-19,2.77770238711274e-19,1.37259541354966e-19,1.14393979108869e-19,2.54463346907316e-19,1.54263231189516e-19,7.81405371084771e-20
432,M,108.025265873174,148.098710688703,335.725422978276,630.394192198112,86.9383362159886,121.114711479558,783.352455181358,137.759623042644,65.2865897372742,169.471925121488,0,0,0,0,0,0,0
432,Y,13.0872922234547,16.8433359428743,25.6127969564471,18.8882543236511,3.94882552571001,8.84877668333206,53.1107898744301,15.22471837607,3.30427973908897,9.77421940452038,0,0,0,0,0,0,0
432,Z,4.29080991965723,5.13125758011052,8.22662720361894,5.93975931298621,1.14733499019438,2.83316878084178,15.9914932504127,4.7550162791764,1.05233383074097,3.10501416390758,1.5864266205071e-19,2.49993214840147e-19,1.2353358721947e-19,1.02954581197982e-19,2.29017012216584e-19,1.38836908070564e-19,7.03264833976294e-20
433,M,109.822739285856,145.888839619833,336.352880680449,624.954772978301,85.4445025943897,118.003240331602,781.517209663222,140.183660738379,62.3579307635468,175.924732609339,0,0,0,0,0,0,0
433,Y,13.0194816230241,16.9350602259655,25.5530518379644,18.8653554800409,3.9701992067494,8.80137007530075,53.1113188898928,15.1566197359509,3.304216096354,9.78732462565105,0,0,0,0,0,0,0
433,Z,4.27746504358006,5.13468619806036,8.2247329250291,5.92607033181382,1.14198726051002,2.8491328910259,16.0867468294866,4.73434931674893,1.04435695362824,3.10345976425985,1.42778395845639e-19,2.24993893356132e-19,1.11180228497523e-19,9.26591230781836e-20,2.06115310994926e-19,1.24953217263508e-19,6.32938350578665e-20
434,M,112.340465357271,140.29995565785,334.217592612404,615.559295680471,81.4000523349507,117.902916298442,782.5654886969,137.865294664542,57.0221376871921,180.832259348405,0,0,0,0,0,0,0
434,Y,13.0133290507709,16.9513152345741,25.4826615331237,18.8031173205037,3.98148262342369,8.77317202423461,53.1003766093882,15.0535207877722,3.27779795722704,9.82608316815238,0,0,0,0,0,0,0
434,Z,4.2520221246902,5.13980614529643,8.22002414520986,5.91852389895705,1.14398246189506,2.83219119803797,16.1635336804268,4.72451673558282,1.03791037711917,3.11081872299414,1.28500556261075e-19,2.02494504020519e-19,1.0006220564777e-19,8.33932107703653e-20,1.85503779895433e-19,1.12457895537157e-19,5.69644515520798e-20
435,M,110.106418821544,136.169960092065,332.295833351163,614.303366112424,79.5600471014557,124.112624668598,771.80893982721,137.578765198087,58.5199239184729,175.349033413565,0,0,0,0,0,0,0
435,Y,12.9459760715076,16.9350759732942,25.4693897342708,18.757225385313,3.99605287692652,8.79614462217924,52.9958288140911,14.9383110471696,3.24851546994377,9.81664236851373,0,0,0,0,0,0,0
435,Z,4.22042915601117,5.15296825110101,8.20014884987392,5.91691540900425,1.15800531288291,2.83110695440411,16.2175359349724,4.73056848203414,1.03927671779418,3.11938906752219,1.15650500634968e-19,1.82245053618467e-19,9.00559850829934e-20,7.50538896933287e-20,1.6695340190589e-19,1.01212105983441e-19,5.12680063968719e-20
436,M,113.495776939389,137.852964082858,335.066250016047,612.273029501182,83.3040423913101,124.301362201738,762.128045844489,133.720888678279,57.1679315266256,176.714130072208,0,0,0,0,0,0,0
436,Y,12.9520160888235,16.9391446405036,25.4606661471664,18.6980060184231,4.03125322240116,8.80235755390414,52.8158754679997,14.7772134576819,3.20136835918441,9.82592116753101,0,0,0,0,0,0,0
436,Z,4.17583418247365,5.16178869810909,8.18136631867882,5.92281165505957,1.17055430202147,2.84058112862015,16.273205886278,4.76870278605,1.04115640848264,3.12292452416199,1.04085450571471e-19,1.6402054825662e-19,8.10503865746941e-20,6.75485007239959e-20,1.50258061715301e-19,9.10908953850971e-20,4.61412057571847e-20
437,M,115.64619924545,134.867667674572,340.259625014442,608.645726551063,83.0736381521791,128.071225981564,764.21524126004,135.648799810451,61.3511383739631,173.442717064988,0,0,0,0,0,0,0
437,Y,12.9960118015687,16.9221782123351,25.4517674783977,18.6347561662591,4.05801620827175,8.83349728612061,52.6963002794242,14.6551456797305,3.17886226184497,9.8090788479039,0,0,0,0,0,0,0
437,Z,4.15223677750124,5.17622915569912,8.15722415211995,5.92321227842465,1.17809483198461,2.83837348957811,16.3127959184267,4.78096118551455,1.04424979962503,3.10526600010004,9.36769055143237e-20,1.47618493430958e-19,7.29453479172247e-20,6.07936506515963e-20,1.35232255543771e-19,8.19818058465874e-20,4.15270851814662e-20
438,M,114.881579320905,133.080900907115,339.533662512998,604.481153895957,85.5662743369612,128.764103383408,773.293717134036,136.483919829406,63.3160245365668,181.298445358489,0,0,0,0,0,0,0
438,Y,13.0078847480014,16.8668906298304,25.4412500575856,18.5555054400191,4.09544598564422,8.86962070281584,52.7331128789423,14.5600510816746,3.15700436334354,9.82606293996538,0,0,0,0,0,0,0
438,Z,4.14226598162155,5.19213352701176,8.14421113340801,5.92764565348392,1.18892653965131,2.83356434677761,16.3613497830502,4.81906332850467,1.04914552748466,3.08666196770163,8.43092149628914e-20,1.32856644087862e-19,6.56508131255022e-20,5.47142855864367e-20,1.21709029989394e-19,7.37836252619286e-20,3.73743766633196e-20
439,M,120.493421388815,142.272810816404,330.780296261698,593.533038506361,86.0096469032651,124.887693045067,785.064345420632,135.435527846465,65.9844220829101,185.66860082264,0,0,0,0,0,0,0
439,Y,13.0713266093998,16.9840977817005,25.4169183721741,18.4474397995518,4.13680397508944,8.87239221697183,52.8223957672524,14.4637777179107,3.1504280209459,9.84176502121902,0,0,0,0,0,0,0
439,Z,4.12792529373249,5.22966925646619,8.12680408447958,5.92038731017247,1.20323340241622,2.82583725459066,16.4317004195507,4.84103067688821,1.04522173742703,3.07492262271568,7.58782934666022e-20,1.19570979679076e-19,5.9085731812952e-20,4.9242857027793e-20,1.09538126990454e-19,6.64052627357358e-20,3.36369389969876e-20
440,M,124.644079249933,146.945529734763,326.502266635529,592.679734655725,89.1086822129386,127.69892374056,783.057910878569,141.691975061819,67.4859798746191,179.701740740376,0,0,0,0,0,0,0
440,Y,13.1606312249156,17.1545376599814,25.3506923432856,18.3593276398685,4.19081938096269,8.8962631698265,52.8765191914819,14.4521479005178,3.15016882727289,9.82014088257016,0,0,0,0,0,0,0
440,Z,4.14364338589759,5.23427252610764,8.11631144079772,5.91149420925759,1.21188806051237,2.815010354199,16.5264491138552,4.83671751357613,1.03701878321097,3.07129287169758,6.8290464119942e-20,1.07613881711169e-19,5.31771586316568e-20,4.43185713250137e-20,9.85843142914089e-20,5.97647364621622e-20,3.02732450972889e-20
