time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
476,Y,15.911610545379,16.255097301248,34.3895574406588,22.4220212653992,7.82515140386604,6.19546924229509,55.7745691566494,15.2882999744196,2.75908659916073,9.48962871339569,0,0,0,0,0,0,0
476,Z,5.03172554560212,4.82040447610481,10.6103883167333,6.78958611964181,2.41082728978396,1.85907684030476,17.2166149073564,4.49161375917085,0.868912921070527,2.8867809604775,1.53847486080339e-21,2.42436852377103e-21,1.19799627631858e-21,9.98426482070794e-22,2.22094682122072e-21,1.34640386171758e-21,6.82007761073595e-22
477,M,128.951340776252,148.316287620955,342.198106372323,615.895736470575,86.1156861495181,108.059058120143,816.001951335497,154.775903196743,60.1452882877553,178.657389229316,0,0,0,0,0,0,0
477,Y,15.9061767085179,16.3877858634162,34.4722829603444,22.4605091121983,7.83038940547264,6.16089499476187,55.8921703881964,15.3988802677889,2.75117329801852,9.51691875753755,0,0,0,0,0,0,0
477,Z,5.07071867016113,4.82943009651955,10.6433375764835,6.81619808898695,2.4047203889022,1.86758519991267,17.1764407675235,4.49564596974386,0.871692802188198,2.89636656695067,1.38462737472305e-21,2.18193167139393e-21,1.07819664868672e-21,8.98583833863714e-22,1.99885213909865e-21,1.21176347554583e-21,6.13806984966236e-22
478,M,127.756206698626,143.384658858859,342.178295735091,624.506162823517,82.9041175345663,111.653152308129,824.401756201947,149.198312877068,55.9307594589798,179.691650306385,0,0,0,0,0,0,0
478,Y,15.8596637440501,16.4128542667158,34.5949254255187,22.5019872842074,7.8184474549624,6.16693083527941,56.0896158556421,15.3979985029445,2.7362547805257,9.54334651501119,0,0,0,0,0,0,0
478,Z,5.08134821174507,4.84711918513684,10.6655914343861,6.84081262548825,2.40750980339766,1.88807930247926,17.18369667389,4.51321424969013,0.870977105494498,2.90997684796221,1.24616463725074e-21,1.96373850425453e-21,9.70376983818046e-22,8.08725450477343e-22,1.79896692518878e-21,1.09058712799124e-21,5.52426286469612e-22
479,M,126.680586028764,148.846192972973,338.560466161582,621.455546541166,80.0137057811097,113.087837077316,823.861580581752,151.378481589362,55.7376835130818,173.422485275746,0,0,0,0,0,0,0
479,Y,15.7974868012302,16.5580526666047,34.7088892477893,22.5417540251797,7.77550765134039,6.15156892252527,56.2602964772849,15.4218957181922,2.71029103045427,9.53115481660652,0,0,0,0,0,0,0
479,Z,5.10036897692007,4.8715399228138,10.7207771178322,6.85160871196227,2.39941666885409,1.90964504508572,17.2014428915237,4.50844452869855,0.867886707737245,2.92703859241919,1.12154817352567e-21,1.76736465382908e-21,8.73339285436242e-22,7.27852905429609e-22,1.6190702326699e-21,9.8152841519212e-22,4.97183657822651e-22
480,M,127.512527425887,148.361573675676,325.404419545424,618.709991887049,81.9123352029987,109.879053369584,826.075422523577,151.540633430425,59.1639151617736,172.280236748172,0,0,0,0,0,0,0
480,Y,15.7660488633487,16.6166936942952,34.6023142373725,22.5621257561561,7.75646501520126,6.13396336735628,56.3514530746745,15.4400952017982,2.69177923411502,9.54233627959614,0,0,0,0,0,0,0
480,Z,5.11094418466719,4.90464233070443,10.7556077644326,6.86108658017577,2.39887333798723,1.93138792569707,17.2461757110969,4.51637713165888,0.868166647209208,2.93750054256536,1.0093933561731e-21,1.59062818844617e-21,7.86005356892618e-22,6.55067614886648e-22,1.45716320940291e-21,8.83375573672908e-22,4.47465292040386e-22
481,M,124.661274683299,149.725416308108,325.263977590881,615.338992698344,88.1211016826988,108.791148032626,813.667880271219,145.386570087383,58.6475236455963,172.152213073354,0,0,0,0,0,0,0
481,Y,15.6870265787431,16.7392664264638,34.5366363545974,22.5571903452082,7.79907769950938,6.11004753271713,56.3594899792236,15.3669627980093,2.68384907773747,9.55164384019547,0,0,0,0,0,0,0
481,Z,5.12968407955185,4.94600767025149,10.7539225224576,6.87395556877941,2.39870131585489,1.9494799361343,17.2926414142241,4.52065243114771,0.873786173503225,2.94959643801012,9.08454020555793e-22,1.43156536960155e-21,7.07404821203356e-22,5.89560853397983e-22,1.31144688846262e-21,7.95038016305617e-22,4.02718762836347e-22
482,M,119.395147214969,152.752874677298,335.037579831793,597.00509342851,93.708991514429,104.212033229363,798.001092244098,141.647913078645,58.1827712810366,168.436991766019,0,0,0,0,0,0,0
482,Y,15.5689499043252,16.8883751485681,34.5774876487106,22.4733081935137,7.89337939158087,6.06062365277811,56.2753156863373,15.2763800764606,2.67606097961796,9.53808538300808,0,0,0,0,0,0,0
482,Z,5.13973871257154,4.97412778515097,10.7575933916886,6.88525671222927,2.39426255507107,1.96444564139398,17.3037741693902,4.56500449397637,0.875431550675937,2.95619519595559,8.17608618500214e-22,1.2884088326414e-21,6.3666433908302e-22,5.30604768058185e-22,1.18030219961636e-21,7.15534214675055e-22,3.62446886552712e-22
483,M,117.355632493472,144.677587209568,336.633821848614,592.204584085659,94.2380923629861,103.690829906427,810.000983019688,139.18312177078,55.964494152933,169.593292589417,0,0,0,0,0,0,0
483,Y,15.4361375941698,16.9084171287831,34.6047663450741,22.3900185154629,7.99684633289877,6.0152929320178,56.2740454505669,15.1634653458493,2.65872633032606,9.5346824596283,0,0,0,0,0,0,0
483,Z,5.10667448339671,5.01998800401953,10.747547650217,6.89810629777441,2.40732420779979,1.97352267768346,17.3068308238738,4.61434527279,0.872946718158511,2.96820442262199,7.35847756650192e-22,1.15956794937726e-21,5.72997905174718e-22,4.77544291252366e-22,1.06227197965472e-21,6.4398079320755e-22,3.26202197897441e-22
484,M,118.220069244125,144.609828488611,341.670439663752,590.584125677093,90.2142831266875,106.821746915784,822.600884717719,143.264809593702,58.4680447376397,162.533963330475,0,0,0,0,0,0,0
484,Y,15.3938015404964,16.9198838113889,34.7072792294087,22.3226238485342,8.06128570029338,5.97698627878821,56.4041778987274,15.1090095213192,2.65489737825783,9.48997172929963,0,0,0,0,0,0,0
484,Z,5.08300172370471,5.03458733905432,10.740031677874,6.94005671380886,2.42242640197708,1.97521161783646,17.3434628545007,4.66350969815993,0.868027769489141,2.97318610438329,6.62262980985173e-22,1.04361115443953e-21,5.15698114657246e-22,4.2978986212713e-22,9.56044781689252e-22,5.79582713886795e-22,2.93581978107697e-22
485,M,113.598062319712,143.64884563975,339.903395697377,589.125713109384,86.5928548140187,109.639572224206,814.140796245947,145.138328634332,62.5212402638757,167.880566997428,0,0,0,0,0,0,0
485,Y,15.301900293089,16.9669418446037,34.794384948968,22.2700439575808,8.08103367958059,5.95829854068038,56.4658076763777,15.081682443739,2.66888114220027,9.46662284915517,0,0,0,0,0,0,0
485,Z,5.05634351981576,5.03914345219324,10.7201007426026,6.97678927684008,2.4340232839002,1.96646053839528,17.4082849312494,4.71990698870902,0.866337869675181,2.97791432721035,5.96036682886656e-22,9.3925003899558e-22,4.64128303191522e-22,3.86810875914417e-22,8.60440303520327e-22,5.21624442498115e-22,2.64223780296927e-22
486,M,114.838256087741,137.383961075775,344.613056127639,592.313141798445,84.2335693326169,108.575615001785,810.126716621352,150.424495770899,57.1691162374881,166.392510297685,0,0,0,0,0,0,0
486,Y,15.2323774373194,16.9607999288641,34.8862309781214,22.2474283984283,8.08653036944971,5.94764728287649,56.4908811654722,15.1768064518194,2.65652551895884,9.42234648843558,0,0,0,0,0,0,0
486,Z,5.02779566981963,5.0681548341105,10.7373893752311,7.01951388473456,2.43653247489578,1.95899605718853,17.4618766222453,4.76189905489441,0.866950200141469,2.97485824125326,5.3643301459799e-22,8.45325035096022e-22,4.1771547287237e-22,3.48129788322975e-22,7.74396273168294e-22,4.69461998248304e-22,2.37801402267235e-22
487,M,112.354430478967,141.645564968197,337.151750514876,605.081827618601,84.8102123993552,111.218053501607,822.714044959217,145.282046193809,54.1522046137393,163.253259267917,0,0,0,0,0,0,0
487,Y,15.134789370119,16.9926646804611,34.8552466453538,22.3015117365925,8.10086334007608,5.95313793774656,56.6158837953982,15.1679270202926,2.63143587746911,9.36297638370113,0,0,0,0,0,0,0
487,Z,4.99323198999731,5.10102177360558,10.7918075197244,7.03626785883759,2.4556154265417,1.94420389598188,17.5026507937111,4.79763052817534,0.865830610346558,2.97794604322348,4.82789713138191e-22,7.6079253158642e-22,3.75943925585133e-22,3.13316809490678e-22,6.96956645851465e-22,4.22515798423474e-22,2.14021262040511e-22
488,M,118.21898743107,138.281008471378,337.636575463388,602.173644856741,84.4291911594196,109.996248151446,824.142640463295,138.853841574428,54.1369841523654,169.427933341125,0,0,0,0,0,0,0
488,Y,15.1392580855202,16.9802369433477,34.805403082576,22.3423010438522,8.10959499761872,5.95112400764733,56.8198349454688,15.102136774466,2.60888940682269,9.31887924005774,0,0,0,0,0,0,0
488,Z,4.99152679441288,5.14266085039392,10.8177676643688,7.04834575298382,2.45725916694819,1.93335413075412,17.5395553062838,4.83233179595339,0.863347332598083,2.98650994824296,4.34510741824372e-22,6.84713278427778e-22,3.38349533026619e-22,2.8198512854161e-22,6.27260981266318e-22,3.80264218581126e-22,1.9261913583646e-22
489,M,118.997088687963,136.15290762424,334.472917917049,604.056280371067,91.2862720434777,112.496623336301,814.628376416966,142.968457416985,55.9232857371289,170.485140007012,0,0,0,0,0,0,0
489,Y,15.1545397826361,16.908853914116,34.7574113259881,22.3712274690615,8.19015748635666,5.96552383294856,56.9576094456887,15.1125405207837,2.59699380014576,9.29840006210074,0,0,0,0,0,0,0
489,Z,4.97693053330734,5.15052758097639,10.8562541694711,7.06136204286672,2.45351165634009,1.93524824146483,17.6015157861182,4.83205508880193,0.858665743730883,2.99480325856909,3.91059667641935e-22,6.16241950585e-22,3.04514579723957e-22,2.53786615687449e-22,5.64534883139686e-22,3.42237796723014e-22,1.73357222252814e-22
490,M,120.597379819167,134.237616861816,338.825626125344,595.85065233396,92.0576448391299,111.146961002671,812.365538775269,139.471611675287,57.530957163416,166.036626006311,0,0,0,0,0,0,0
490,Y,15.1849038629863,16.8349519125719,34.7406679267598,22.3482554993114,8.2737068982657,5.98707890521005,57.0749374681365,15.1128202281976,2.59521095003718,9.2440215325666,0,0,0,0,0,0,0
490,Z,4.95741874981795,5.19609237739682,10.8920172244705,7.0738412675558,2.44003669096948,1.93042751046638,17.6550771737369,4.8395542881637,0.850518043844235,2.99097737442537,3.51953700877741e-22,5.546177555265e-22,2.74063121751562e-22,2.28407954118704e-22,5.08081394825718e-22,3.08014017050712e-22,1.56021500027533e-22
491,M,120.23764183725,131.613855175634,344.54306351281,586.665587100564,92.7518803552169,105.432264902404,804.928984897742,139.924450507758,57.1778614470744,170.13296340568,0,0,0,0,0,0,0
491,Y,15.1887757808673,16.7187238017595,34.7826783901741,22.2581022856762,8.36944460453554,6.00012552042624,57.1077950906233,15.1346966135753,2.59337964059828,9.24258987870508,0,0,0,0,0,0,0
491,Z,4.94755319179153,5.21449455325173,10.8585728569234,7.0802341325969,2.43406090997154,1.9249027007043,17.6836830799013,4.84526547896265,0.844708846000317,2.9944862359913,3.16758330789967e-22,4.9915597997385e-22,2.46656809576406e-22,2.05567158706834e-22,4.57273255343146e-22,2.77212615345641e-22,1.40419350024779e-22
492,M,115.413877653525,139.152469658071,338.888757161529,592.799028390508,91.5766923196952,102.989038412164,801.836086407968,142.132005456982,56.8600753023669,175.619667065112,0,0,0,0,0,0,0
492,Y,15.1232331393969,16.7275792488159,34.7917225011717,22.1881585333664,8.44569684342993,6.00096333651902,57.1437252283561,15.1859112816906,2.59025374208957,9.27265531177044,0,0,0,0,0,0,0
492,Z,4.92275516155506,5.25295917539793,10.8379624413798,7.07868534834538,2.44743322183527,1.9173976583802,17.6862051457085,4.82231575573616,0.842220278900392,2.99740704713112,2.85082497710971e-22,4.49240381976465e-22,2.21991128618765e-22,1.8501044283615e-22,4.11545929808831e-22,2.49491353811077e-22,1.26377415022302e-22
493,M,117.372489888173,136.937222692264,345.499881445376,605.519125551457,88.7190230877257,109.790134570947,810.752477767171,148.618804911284,60.1740677721302,178.757700358601,0,0,0,0,0,0,0
493,Y,15.1104294047003,16.7054738040585,34.8655312643617,22.2020474114296,8.47546264639152,6.04144472063116,57.2259801902129,15.3104398406552,2.60302579809186,9.31551196617806,0,0,0,0,0,0,0
493,Z,4.88570144997163,5.2997510723637,10.8507820103365,7.05236224032082,2.47702609203652,1.90188792115545,17.6597903606824,4.7938899378915,0.839776291187102,2.99315225959908,2.56574247939873e-22,4.04316343778819e-22,1.99792015756889e-22,1.66509398552535e-22,3.70391336827948e-22,2.24542218429969e-22,1.13739673520071e-22
494,M,118.235240899355,135.843500423037,346.049893300838,606.167212996311,92.4471207789531,115.911121113853,791.777229990454,147.256924420156,60.4566609949172,185.181930322741,0,0,0,0,0,0,0
494,Y,15.1116130560881,16.6710361715136,34.9300981266508,22.2248376108226,8.55591293379026,6.11294056193501,57.1638313119605,15.3654596448691,2.61579451153559,9.4047804807368,0,0,0,0,0,0,0
494,Z,4.84402353975367,5.3060404581218,10.8593423543029,7.02622505680355,2.50949511456709,1.88766266065247,17.6593917472382,4.75845609897101,0.834336494559798,2.99208438618482,2.30916823145886e-22,3.63884709400937e-22,1.798128141812e-22,1.49858458697282e-22,3.33352203145153e-22,2.02087996586972e-22,1.02365706168064e-22
495,M,121.71171680942,140.259150380734,342.944903970755,607.65049169668,90.4024087010578,110.620009002467,793.599506991409,146.03123197814,59.8109948954255,184.663737290467,0,0,0,0,0,0,0
495,Y,15.1448132552819,16.7002631715798,34.9662706405103,22.2533384582644,8.59535193131058,6.14452644832431,57.0859802636385,15.3947787048582,2.62272311845183,9.48169489507853,0,0,0,0,0,0,0
495,Z,4.83073803751435,5.30963882462549,10.8915119836428,7.00507589620138,2.52971687086086,1.87564162696828,17.700228688366,4.74136728421465,0.833134928828867,2.97805368524877,2.07825140831298e-22,3.27496238460843e-22,1.6183153276308e-22,1.34872612827554e-22,3.00016982830638e-22,1.81879196928275e-22,9.21291355512578e-23
496,M,125.740545128478,137.03323534266,337.450413573679,607.185442527012,93.9621678309521,118.458008102221,788.039556292268,145.828108780326,59.229895405883,185.09736356142,0,0,0,0,0,0,0
496,Y,15.2317405872858,16.692930393477,34.9963329933758,22.2621092271193,8.67272446106784,6.23838045819661,56.9473516710005,15.4351868107004,2.62476181717271,9.57151262614315,0,0,0,0,0,0,0
496,Z,4.801898452284,5.32440613407944,10.9188466814206,6.98857576927894,2.53591399601255,1.86977721673309,17.7195687656274,4.73279175770984,0.837523182127226,2.9707265592526,1.87042626748168e-22,2.94746614614759e-22,1.45648379486772e-22,1.21385351544798e-22,2.70015284547574e-22,1.63691277235448e-22,8.2916221996132e-23
497,M,125.76649061563,135.929911808394,344.205372216311,612.166898274311,92.6659510478569,114.712207291999,784.835600663041,146.545297902293,57.8069058652947,179.187627205278,0,0,0,0,0,0,0
497,Y,15.3467349470215,16.6714170480736,35.0869712575868,22.3270855821525,8.7210329558549,6.28181591297813,56.8140351049097,15.4629155679905,2.61996682234435,9.63106685684608,0,0,0,0,0,0,0
497,Z,4.78008144347308,5.32247873584007,10.9476689385777,6.98147876718038,2.5376389155369,1.86643473917254,17.7274370921862,4.762642679388,0.833645856632769,2.95683216810249,1.68338364073351e-22,2.65271953153283e-22,1.31083541538095e-22,1.09246816390318e-22,2.43013756092817e-22,1.47322149511903e-22,7.46245997965188e-23
498,M,124.889841554067,138.536920627555,340.38483499468,608.55020844688,90.5993559430712,110.440986562799,791.852040596737,147.190768112064,64.6262152787652,176.56886448475,0,0,0,0,0,0,0
498,Y,15.4663976585994,16.6931935006618,35.1469424322398,22.3737822165454,8.74171868897505,6.2988055668536,56.7509482862834,15.4951684031152,2.63365857940772,9.65907090612179,0,0,0,0,0,0,0
498,Z,4.74945727393363,5.332478232533,10.9379457266425,6.99845069176824,2.5421367535929,1.86815776485024,17.7666642419961,4.75985621968763,0.825772461281194,2.93820120014584,1.51504527666016e-22,2.38744757837955e-22,1.17975187384285e-22,9.83221347512865e-23,2.18712380483535e-22,1.32589934560713e-22,6.71621398168669e-23
499,M,119.60085739866,139.083228564799,333.346351495212,607.995187602192,92.3394203487641,113.796887906519,786.466836537063,156.771691300858,61.7635937508887,179.611978036275,0,0,0,0,0,0,0
499,Y,15.5114515901777,16.7147959521452,35.0873265875415,22.3984513923801,8.73701717127303,6.33022585170895,56.6371876784555,15.6790316514577,2.63318149131881,9.70411156363846,0,0,0,0,0,0,0
499,Z,4.75085960417745,5.32857827694139,10.9223042884959,7.01125080859349,2.54487684025121,1.86752577224532,17.830666273973,4.73921054342788,0.818697139887914,2.92436304921325,1.36354074899414e-22,2.14870282054159e-22,1.06177668645857e-22,8.84899212761579e-23,1.96841142435182e-22,1.19330941104641e-22,6.04459258351803e-23
500,M,124.740771658794,135.974905708319,334.211716345691,609.295668841973,95.7054783138877,121.317199115867,784.320152883357,160.894522170772,60.9872343757998,182.350780232648,0,0,0,0,0,0,0
500,Y,15.635774581898,16.6655771343697,35.0759083371791,22.4255643971106,8.76729844081606,6.40430883133027,56.5773157298241,15.8552827631911,2.64221947471205,9.74433236776417,0,0,0,0,0,0,0
500,Z,4.75565516265867,5.30617752598748,10.9072439667536,7.02032822733118,2.57015820286456,1.87204459000669,17.873901372013,4.74247534926142,0.814964172465774,2.91793646617113,1.22718667409473e-22,1.93383253848743e-22,9.55599017812709e-23,7.96409291485421e-23,1.77157028191664e-22,1.07397846994177e-22,5.44013332516622e-23
