time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
472,M,125.643508476058,124.36618444332,349.38663956938,613.23593592723,88.2002324650782,108.652374929603,765.901986589816,153.68277834538,68.2975305974603,184.294050909217,0,0,0,0,0,0,0
472,Y,13.0848101880398,11.3420600716614,30.4502829128663,30.4634606242747,5.82215167268127,7.72121260580477,62.946319568201,13.9667483457107,2.68222467209842,8.87055277834219,0,0,0,0,0,0,0
472,Z,4.10765058160835,3.78908820861854,9.30513850319707,9.72029807916944,1.90019505611804,2.48660818868894,19.9558434588156,4.18933247096463,0.806276064384992,2.65381936210597,2.34487861728911e-21,3.69512044470512e-21,1.82593549202648e-21,1.52175961297179e-21,3.38507364917043e-21,2.05213208614172e-21,1.0394875187831e-21
473,M,125.679157628453,128.129565998988,342.347975612442,612.212342334507,94.6802092185704,106.787137436642,775.711787930834,155.414500510842,68.6677775377142,191.964645818295,0,0,0,0,0,0,0
473,Y,13.1430847623962,11.3016879587715,30.4571396033715,30.3713731094812,5.83632643659315,7.70386697318118,62.9541550862787,14.0436336309652,2.67938133771851,8.94108614341961,0,0,0,0,0,0,0
473,Z,4.09903595951847,3.79755019475399,9.35151449933681,9.71488272875569,1.90588230869914,2.50383523281912,19.9117063009902,4.17505441181455,0.816286629283756,2.66827623531593,2.1103907555602e-21,3.32560840023461e-21,1.64334194282383e-21,1.36958365167461e-21,3.04656628425339e-21,1.84691887752755e-21,9.35538766904794e-22
474,M,125.711241865607,126.116609399089,335.113178051198,604.991108101056,99.6121882967134,106.908423692978,772.840609137751,154.273050459757,72.6009997839428,192.568181236466,0,0,0,0,0,0,0
474,Y,13.1897876366965,11.2772013434964,30.4339139070108,30.2027700510273,5.88194632111866,7.70274262619578,62.9071734889887,14.1049642527796,2.69569364941513,9.02431180275909,0,0,0,0,0,0,0
474,Z,4.09023782070827,3.78681189617787,9.37042047749729,9.70874499058658,1.91483416843396,2.52245835970608,19.8957004567629,4.18335752649933,0.824248671721433,2.67961229709569,1.89935168000418e-21,2.99304756021115e-21,1.47900774854145e-21,1.23262528650715e-21,2.74190965582805e-21,1.6622269897748e-21,8.41984890214315e-22
475,M,119.440117679047,129.70494845918,340.301860246078,603.891997290951,100.450969467042,107.01758132368,782.856548223976,152.345745413782,71.6408998055485,192.211363112819,0,0,0,0,0,0,0
475,Y,13.191914102392,11.2860384225713,30.46026077918,30.0417460103139,5.91539532388046,7.7026231586724,62.9139835063864,14.1396602621656,2.70644403130638,9.09696216922336,0,0,0,0,0,0,0
475,Z,4.07590688792495,3.76863537753123,9.41997734110224,9.72134865124119,1.92033320376387,2.51728225964871,19.8923949760838,4.19898747961644,0.826891013285519,2.68831491458456,1.70941651200376e-21,2.69374280419003e-21,1.33110697368731e-21,1.10936275785644e-21,2.46771869024524e-21,1.49600429079732e-21,7.57786401192883e-22
476,M,122.796105911142,129.334453613262,338.67167422147,606.502797561856,95.8058725203378,107.115823191312,776.570893401578,143.411170872404,72.5768098249937,190.090226801537,0,0,0,0,0,0,0
476,Y,13.2351703557281,11.2821221512352,30.4514349664815,29.8992654781691,5.91490787404081,7.70327258508098,62.8356325835906,14.0781034033424,2.70417618351563,9.13788159524505,0,0,0,0,0,0,0
476,Z,4.05465192727535,3.74730958013429,9.44902219163307,9.73010546004049,1.93589681206466,2.50900295254253,19.8943855753617,4.22586226327664,0.828061660177282,2.6990220549991,1.53847486080339e-21,2.42436852377103e-21,1.19799627631858e-21,9.98426482070794e-22,2.22094682122072e-21,1.34640386171758e-21,6.82007761073595e-22
477,M,125.816495320028,123.601008251936,333.604506799323,601.65251780567,93.4252852683041,109.004240872181,772.713804061421,142.570053785163,71.6191288424943,190.881204121384,0,0,0,0,0,0,0
477,Y,13.2918930493084,11.2176354243261,30.4140376057963,29.7416777443067,5.88459140441067,7.71838394579466,62.7437235482741,13.9938651722961,2.7138737860308,9.16373966249356,0,0,0,0,0,0,0
477,Z,4.0473651777469,3.7162401004817,9.46204445730146,9.72318753399886,1.94123083692875,2.50276159279889,19.8845526966386,4.24491425120056,0.83671813986779,2.70634306512666,1.38462737472305e-21,2.18193167139393e-21,1.07819664868672e-21,8.98583833863714e-22,1.99885213909865e-21,1.21176347554583e-21,6.13806984966236e-22
478,M,126.734845788025,129.240907426742,331.744056119391,609.887266025103,92.1827567414737,108.903816784963,761.142423655279,144.513048406647,69.8572159582449,195.193083709245,0,0,0,0,0,0,0
478,Y,13.3913206042891,11.2058848604968,30.3547356131411,29.6335151585334,5.85398998483849,7.71738825008656,62.5848952705588,13.9218065736843,2.71401544125949,9.19763318334815,0,0,0,0,0,0,0
478,Z,4.05388508677251,3.6722635067363,9.47164609183145,9.69318924195333,1.93742784605175,2.48361809034509,19.8640472423299,4.26224800282797,0.848147516871428,2.71827988936542,1.24616463725074e-21,1.96373850425453e-21,9.70376983818046e-22,8.08725450477343e-22,1.79896692518878e-21,1.09058712799124e-21,5.52426286469612e-22
479,M,127.561361209222,131.616816684068,336.369650507452,619.998539422593,91.9644810673263,117.813435106467,765.128181289751,144.461743565982,65.5714943624204,195.473775338321,0,0,0,0,0,0,0
479,Y,13.5343735682261,11.2488703011888,30.3673055214131,29.5527370132746,5.83715540182696,7.78381005002773,62.4696517823623,13.8654122716909,2.69548395508577,9.24275271185828,0,0,0,0,0,0,0
479,Z,4.06583422130966,3.63330131292452,9.47028731756715,9.66534021395941,1.92512876996525,2.46859675510983,19.8750176327914,4.27669132785925,0.852632272491589,2.73604834787718,1.12154817352567e-21,1.76736465382908e-21,8.73339285436242e-22,7.27852905429609e-22,1.6190702326699e-21,9.8152841519212e-22,4.97183657822651e-22
480,M,122.0052250883,133.755135015661,336.932685456707,624.598685480334,83.6680329605937,119.53209159582,779.515363160776,148.915569209384,67.1143449261784,194.826397804489,0,0,0,0,0,0,0
480,Y,13.590347206771,11.3237071556575,30.3678648381792,29.484682653979,5.76107294021573,7.8741573858085,62.4998296427781,13.8559484348123,2.68646834727076,9.30101266638931,0,0,0,0,0,0,0
480,Z,4.07976346158323,3.61001826272353,9.48798837299119,9.63931764120066,1.90374944574415,2.44802826206012,19.8813307388525,4.30881940626639,0.847761824033026,2.75135288144686,1.0093933561731e-21,1.59062818844617e-21,7.86005356892618e-22,6.55067614886648e-22,1.45716320940291e-21,8.83375573672908e-22,4.47465292040386e-22
481,M,117.90470257947,138.379621514095,334.739416911036,612.5388169323,78.9012296645343,119.278882436238,777.163826844698,143.924012288446,65.8029104335605,202.34375802404,0,0,0,0,0,0,0
481,Y,13.5874543228182,11.4313867971827,30.3468258580677,29.3618877042091,5.67235412255076,7.96809326215853,62.4555095717191,13.8013086821144,2.67171776108799,9.37281762011293,0,0,0,0,0,0,0
481,Z,4.08863999550278,3.59869725297544,9.51561261230253,9.60136385434363,1.87437126370265,2.43054982428075,19.8786149989404,4.34242899258032,0.845494315066836,2.76244952787664,9.08454020555793e-22,1.43156536960155e-21,7.07404821203356e-22,5.89560853397983e-22,1.31144688846262e-21,7.95038016305617e-22,4.02718762836347e-22
482,M,116.014232321523,138.941659362686,338.165475219932,609.78493523907,80.0111066980809,119.950994192614,776.847444160228,143.931611059601,66.4226193902045,199.209382221636,0,0,0,0,0,0,0
482,Y,13.5433964124019,11.5327855348885,30.4022552996097,29.2890532913747,5.58612787053577,8.04498938253766,62.4702448328703,13.7652826366811,2.66097006832867,9.42087899300902,0,0,0,0,0,0,0
482,Z,4.09245638877281,3.58417860016802,9.54848948731246,9.57809775865848,1.84195640345312,2.42413826624046,19.8090488272842,4.36526181360016,0.843225111861581,2.77294221294911,8.17608618500214e-22,1.2884088326414e-21,6.3666433908302e-22,5.30604768058185e-22,1.18030219961636e-21,7.15534214675055e-22,3.62446886552712e-22
483,M,122.412809089371,136.747493426417,327.748927697939,612.706441715163,81.0099960282728,113.355894773353,774.762699744206,147.538449953641,66.080357451184,194.588443999472,0,0,0,0,0,0,0
483,Y,13.5725995303608,11.6097471987601,30.3323694697242,29.2082878758347,5.51145986467581,8.05706681604899,62.4601527268676,13.7657647606376,2.64996491952717,9.4533021279821,0,0,0,0,0,0,0
483,Z,4.10615208483327,3.55925863197664,9.55562143199571,9.55975673746789,1.8270528869305,2.42299833036522,19.7532220653688,4.38291362380649,0.841710523198509,2.78367345501937,7.35847756650192e-22,1.15956794937726e-21,5.72997905174718e-22,4.77544291252366e-22,1.06227197965472e-21,6.4398079320755e-22,3.26202197897441e-22
484,M,120.071528180434,131.172744083775,323.774034928145,615.335797543647,87.3089964254455,115.520305296018,775.586429769785,141.784604958277,63.0723217060656,192.229599599525,0,0,0,0,0,0,0
484,Y,13.5456626184621,11.6240899144903,30.234576111476,29.1568318046377,5.48478872253815,8.07265052066751,62.466561380476,13.7239846661077,2.62805128768564,9.47000511229545,0,0,0,0,0,0,0
484,Z,4.12443926374894,3.54658943516526,9.55777313413034,9.53085869955808,1.83150107804312,2.41755508705205,19.7556809339674,4.40704104100275,0.840818254741867,2.80580757235855,6.62262980985173e-22,1.04361115443953e-21,5.15698114657246e-22,4.2978986212713e-22,9.56044781689252e-22,5.79582713886795e-22,2.93581978107697e-22
485,M,121.56437536239,127.955469675398,323.796631435331,614.102217789282,87.578096782901,109.368274766416,785.327786792807,140.206144462449,58.5650895354591,192.806639639572,0,0,0,0,0,0,0
485,Y,13.5400338663022,11.5903478707564,30.1438534345018,29.1427343025043,5.47393399605659,8.04245526715746,62.6104547919108,13.6664167614479,2.59035432277147,9.48993017296819,0,0,0,0,0,0,0
485,Z,4.13909512057224,3.53890527582954,9.55048466451081,9.47794927328206,1.84581708119963,2.41720225505435,19.7409376109166,4.42628723999291,0.845937230998989,2.83192466612585,5.96036682886656e-22,9.3925003899558e-22,4.64128303191522e-22,3.86810875914417e-22,8.60440303520327e-22,5.21624442498115e-22,2.64223780296927e-22
486,M,117.507937826151,129.559922707858,330.116968291798,615.691996010354,87.8202871046109,109.231447289774,776.095008113526,143.285530016204,59.0085805819132,193.325975675615,0,0,0,0,0,0,0
486,Y,13.5319298210502,11.5873561507864,30.1332949654532,29.179211069988,5.46801502458714,8.03940424137632,62.6598690019536,13.6676456912098,2.55958671595222,9.52561628761221,0,0,0,0,0,0,0
486,Z,4.13976242803972,3.54167844488174,9.55875259217133,9.42741822308098,1.85631373269493,2.41716476487963,19.7430746665355,4.43717521538027,0.849310814748476,2.85472312093216,5.3643301459799e-22,8.45325035096022e-22,4.1771547287237e-22,3.48129788322975e-22,7.74396273168294e-22,4.69461998248304e-22,2.37801402267235e-22
487,M,118.357144043536,131.903930437072,323.205271462618,611.722796409319,89.8382583941498,104.608302560797,774.085507302173,142.456977014584,60.3077225237218,195.593378108054,0,0,0,0,0,0,0
487,Y,13.5292470523323,11.611240566529,30.0085929766822,29.1811451520182,5.47591353662739,7.98729747658401,62.6574841600044,13.6766771186579,2.53724670657443,9.58497771957238,0,0,0,0,0,0,0
487,Z,4.15333669868372,3.5404494774393,9.55598295862744,9.38270632235741,1.85616076577018,2.41736856176802,19.7184873167488,4.41785802081955,0.848599140081421,2.86756407040369,4.82789713138191e-22,7.6079253158642e-22,3.75943925585133e-22,3.13316809490678e-22,6.96956645851465e-22,4.22515798423474e-22,2.14021262040511e-22
488,M,119.121429639183,142.113537393365,316.984744316356,614.450516768387,88.9544325547348,99.5474723047171,776.776956571956,142.611279313125,59.6769502713497,184.134040297248,0,0,0,0,0,0,0
488,Y,13.554382343632,11.7319358296204,29.8598347485896,29.1554939598241,5.46569364075908,7.90643233080972,62.6850780871303,13.6864025773181,2.5146812024667,9.60288609964235,0,0,0,0,0,0,0
488,Z,4.17113688096801,3.52021285922808,9.54424727057862,9.33325362165758,1.8466471363642,2.42211066688131,19.6896452875901,4.39142317132132,0.85164235050735,2.87567860590068,4.34510741824372e-22,6.84713278427778e-22,3.38349533026619e-22,2.8198512854161e-22,6.27260981266318e-22,3.80264218581126e-22,1.9261913583646e-22
489,M,118.909286675264,143.202183654029,318.586269884721,616.905465091548,92.6589892992613,101.292725074245,778.29926091476,149.950151381813,64.5092552442147,185.520636267524,0,0,0,0,0,0,0
489,Y,13.5740520853445,11.8584072423481,29.7509114615332,29.1399615053273,5.48019782024767,7.84535248251628,62.7861237122103,13.7596869803681,2.51391675479388,9.62470241798283,0,0,0,0,0,0,0
489,Z,4.20233830126425,3.51652540778841,9.52563767691417,9.29931105614141,1.83704408664706,2.42179820701763,19.6398032910843,4.36881041953754,0.851686803419105,2.88631475188365,3.91059667641935e-22,6.16241950585e-22,3.04514579723957e-22,2.53786615687449e-22,5.64534883139686e-22,3.42237796723014e-22,1.73357222252814e-22
490,M,119.618358007738,140.581965288626,322.727642896248,619.114918582393,95.0930903693352,104.663452566821,785.069334823284,146.655136243632,64.3583297197932,178.668572640771,0,0,0,0,0,0,0
490,Y,13.5648638099831,11.9156310787739,29.7102085403862,29.1384373135759,5.50873334683738,7.81691016075704,62.8565498237988,13.77767443251,2.5140054116636,9.6061786789335,0,0,0,0,0,0,0
490,Z,4.24722983714977,3.53001469455516,9.5295822473218,9.2739620182267,1.83176121611728,2.44264207165053,19.6036386633579,4.35111329001293,0.845871426696495,2.90047373802071,3.51953700877741e-22,5.546177555265e-22,2.74063121751562e-22,2.28407954118704e-22,5.08081394825718e-22,3.08014017050712e-22,1.56021500027533e-22
491,M,118.456522206964,146.323768759763,324.654878606624,619.303426724154,94.5837813324017,103.197107310139,782.162401340956,146.389622619268,64.2224967478139,176.101715376694,0,0,0,0,0,0,0
491,Y,13.5242598408342,12.017309220921,29.7084328310819,29.1252835504269,5.53099419323111,7.77766798068204,62.8617676256817,13.769459537253,2.49837583456313,9.58099408325656,0,0,0,0,0,0,0
491,Z,4.26479495802687,3.55349929246547,9.52975776684957,9.25260583916965,1.80788573348707,2.47099402294704,19.6131087957237,4.34814343772076,0.843042233433955,2.91875632908027,3.16758330789967e-22,4.9915597997385e-22,2.46656809576406e-22,2.05567158706834e-22,4.57273255343146e-22,2.77212615345641e-22,1.40419350024779e-22
492,M,115.610869986268,143.391391883787,320.089390745961,625.773084051739,92.3254031991615,98.2773965791249,786.74616120686,150.650660357342,68.6002470730325,173.791543839025,0,0,0,0,0,0,0
492,Y,13.4356141116517,12.1103329001178,29.7038588521365,29.1157960275811,5.53645910410108,7.71695309592894,62.8946309839598,13.7880171123847,2.50232628598907,9.58618436242397,0,0,0,0,0,0,0
492,Z,4.26388714038924,3.58729030495926,9.52315551195967,9.21407148278549,1.78004482843122,2.50047209629868,19.5992006878059,4.33099690435643,0.838413343191264,2.9412894844105,2.85082497710971e-22,4.49240381976465e-22,2.21991128618765e-22,1.8501044283615e-22,4.11545929808831e-22,2.49491353811077e-22,1.26377415022302e-22
493,M,113.049782987641,147.952252695408,327.680451671365,628.895775646565,95.6928628792454,99.2496569212124,781.871545086174,153.585594321607,66.2402223657293,170.812389455122,0,0,0,0,0,0,0
493,Y,13.3254477381942,12.2336025621534,29.7726104151782,29.1109837082189,5.58010204950989,7.67284358087077,62.9171274203082,13.8296504574281,2.49550340582394,9.57545304099271,0,0,0,0,0,0,0
493,Z,4.25006130125902,3.61911030328151,9.54054985805088,9.19121527227806,1.75298611688779,2.52460291367187,19.6038247688913,4.31969154956424,0.835040603319869,2.95637165248792,2.56574247939873e-22,4.04316343778819e-22,1.99792015756889e-22,1.66509398552535e-22,3.70391336827948e-22,2.24542218429969e-22,1.13739673520071e-22
494,M,113.444804688877,147.557027425867,336.312406504229,629.006198081908,92.4235765913208,100.124691229091,779.284390577557,150.827034889447,65.9162001291563,172.63115050961,0,0,0,0,0,0,0
494,Y,13.222217167442,12.326140030521,29.9251290091499,29.1248346964291,5.59766232467419,7.6379143468611,62.8970709548149,13.79959610816,2.48814628301954,9.58799111586672,0,0,0,0,0,0,0
494,Z,4.25922554911337,3.64326168889712,9.51861894411627,9.16587022908402,1.72955450546003,2.52839294028129,19.6006577590908,4.31984284517039,0.83158707101441,2.96654637580093,2.30916823145886e-22,3.63884709400937e-22,1.798128141812e-22,1.49858458697282e-22,3.33352203145153e-22,2.02087996586972e-22,1.02365706168064e-22
495,M,110.200324219989,144.501324683281,334.181165853806,627.305578273718,91.2812189321888,105.412222106182,792.255951519801,145.644331400502,65.6245801162407,172.468035458649,0,0,0,0,0,0,0
495,Y,13.1122791033492,12.3618138611923,30.035432663004,29.1129543064559,5.60583992445224,7.64568483044424,62.9643645073365,13.743019934105,2.47912319945235,9.59826714472211,0,0,0,0,0,0,0
495,Z,4.25077246073362,3.64776258506997,9.48793035207077,9.14972276870922,1.72118481844741,2.53328327191692,19.6026688624998,4.30673180880127,0.824710341143724,2.97178794926478,2.07825140831298e-22,3.27496238460843e-22,1.6183153276308e-22,1.34872612827554e-22,3.00016982830638e-22,1.81879196928275e-22,9.21291355512578e-23
496,M,113.58029179799,139.051192214953,337.663049268425,627.575020446346,92.0530970389699,107.470999895564,793.130356367821,139.179898260452,68.0621221046166,168.721231912784,0,0,0,0,0,0,0
496,Y,13.0772494065295,12.345658476313,30.1444693627699,29.098984295688,5.63729470189615,7.6849401950905,63.0350983292367,13.6245185457436,2.48024708750798,9.59842349064668,0,0,0,0,0,0,0
