time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
412,Z,70.4640624137395,17.1540507673687,5.56859158012962,33.8539012506444,6.30436123694149,1.36348197840505,90.5505475358725,102.120397008771,153.166211414483,47.7654145042867,1.42144157015068e-17,1.35532516281158e-17,7.336056384055e-18,1.12134105588146e-17,2.08521197041633e-17,4.96320499015465e-18,8.57174852810066e-18
413,M,2712.17187837313,795.017977244629,284.317535634785,1401.30482422894,307.698322635839,52.4216039039662,4212.40359487216,5041.79879939168,5983.20091931107,2257.30524473678,0,0,0,0,0,0,0
413,Y,223.742265409423,54.2907876719621,16.946357647584,108.024651192345,19.6610099625936,4.38930380893323,292.271430579341,325.325219147674,488.166028951936,151.872258998187,0,0,0,0,0,0,0
413,Z,70.5165429868027,17.1776136636779,5.53462668309924,33.8627601688868,6.28216267396983,1.35982777071734,90.6879735948484,102.020165231295,153.121628742398,47.79360020772,1.27929741313561e-17,1.21979264653042e-17,6.6024507456495e-18,1.00920695029331e-17,1.8766907733747e-17,4.46688449113918e-18,7.71457367529059e-18
414,M,2713.65469053582,799.216179520166,282.885782071306,1388.97434180605,312.928490372255,50.7794435135695,4179.06323538494,5078.51891945252,5971.68082737996,2239.4747202631,0,0,0,0,0,0,0
414,Y,223.620246886201,54.4056157582026,16.991143768912,107.810452519854,19.7013670899431,4.40318257683422,292.469119729237,325.731845315366,487.81666431184,151.697833122401,0,0,0,0,0,0,0
414,Z,70.5445056833183,17.1787205323379,5.52975665730708,33.9354638344165,6.25606325367288,1.35714427832239,90.8473341007705,101.960130688232,153.090398775024,47.8163231523189,1.15136767182205e-17,1.09781338187738e-17,5.94220567108455e-18,9.08286255263981e-18,1.68902169603723e-17,4.02019604202526e-18,6.94311630776154e-18
415,M,2710.48922148224,802.99456156815,281.597203864176,1395.87690762544,313.135641335029,51.1014991622126,4174.25691184645,5101.66702750726,5998.21274464197,2245.02724823679,0,0,0,0,0,0,0
415,Y,223.394709641406,54.5187937425999,17.0140720867616,107.629033873869,19.7525093528636,4.41877152812698,292.604337879775,326.164743671579,487.68881580964,151.558009172425,0,0,0,0,0,0,0
415,Z,70.5125862027055,17.1728350356687,5.51789022815713,33.9786013190166,6.24405538061749,1.3499016808862,90.9452436739982,101.942640048023,153.133319119293,47.818192024737,1.03623090463985e-17,9.88032043689643e-18,5.3479851039761e-18,8.17457629737583e-18,1.52011952643351e-17,3.61817643782274e-18,6.24880467698538e-18
416,M,2709.44029933401,824.395105411335,278.637483477758,1419.1892168629,316.022077201526,51.3913492459913,4187.9312206618,5047.80032475654,5976.19147017777,2236.52452341311,0,0,0,0,0,0,0
416,Y,223.207349354512,54.8103943419838,17.0665743822154,107.597802198001,19.8431786776317,4.43209811317682,292.792024673881,326.277259399404,487.462574536347,151.298609123374,0,0,0,0,0,0,0
416,Z,70.5920872323019,17.1733785254907,5.49587694608554,34.0256496839555,6.21095208249491,1.33996088855166,91.0237061972803,101.952513780676,153.140799700007,47.8082425222034,9.32607814175863e-18,8.89228839320679e-18,4.81318659357849e-18,7.35711866763824e-18,1.36810757379016e-17,3.25635879404046e-18,5.62392420928684e-18
417,M,2703.09626940061,830.155594870201,284.973735129982,1434.77029517661,316.819869481374,55.2522143213922,4167.83809859562,5050.62029228088,5971.67232315999,2263.9720710718,0,0,0,0,0,0,0
417,Y,222.952832516987,55.11913564947,17.1274730507519,107.62407489941,19.9502057027599,4.49628234710199,292.743314941436,326.503243924542,487.234155505902,151.270869082449,0,0,0,0,0,0,0
417,Z,70.5474413857649,17.1681774514864,5.46291343398899,34.1047057093427,6.17621706006427,1.33059550266876,91.1047741150845,101.953535918964,153.245490459001,47.8036621771605,8.39347032758277e-18,8.00305955388611e-18,4.33186793422064e-18,6.62140680087442e-18,1.23129681641114e-17,2.93072291463642e-18,5.06153178835816e-18
418,M,2709.08664246055,834.440035383181,288.876361616984,1437.09326565895,319.337882533236,55.126992889253,4174.05428873606,5066.6582630528,5970.30509084399,2253.57486396462,0,0,0,0,0,0,0
418,Y,222.740709027782,55.4419809432124,17.2074733816862,107.681322733325,20.065889871935,4.55234863922823,292.740014706445,326.893188705184,486.976526077754,151.109752946504,0,0,0,0,0,0,0
418,Z,70.5936000919382,17.1318773639377,5.42806380536909,34.1139120351867,6.15798955024645,1.32967318327485,91.1717999570111,101.973751792743,153.291817792524,47.8461289594259,7.55412329482449e-18,7.2027535984975e-18,3.89868114079858e-18,5.95926612078698e-18,1.10816713477003e-17,2.63765062317278e-18,4.55537860952234e-18
419,M,2709.9779782145,849.996031844863,293.288725455286,1430.18393909305,310.804094279913,54.1142936003277,4158.04885986246,5041.49243674752,5987.97458175959,2283.81737756816,0,0,0,0,0,0,0
419,Y,222.541323235249,55.8050214648212,17.3035762630901,107.679601548362,20.1118460020909,4.57738902768523,292.657056445061,327.120079879131,486.936965383287,151.254213383028,0,0,0,0,0,0,0
419,Z,70.5775174607237,17.0983671554959,5.38813405688977,34.1491120598394,6.14146896916294,1.33998160826149,91.1823138363457,101.9950487764,153.322487926689,47.8107441480363,6.79871096534204e-18,6.48247823864775e-18,3.50881302671872e-18,5.36333950870828e-18,9.97350421293024e-18,2.3738855608555e-18,4.09984074857011e-18
420,M,2682.88018039305,845.096428660377,297.259852909757,1428.46554518375,308.523684851921,55.0028642402949,4147.24397387621,5051.24319307277,5982.27712358363,2264.23563981134,0,0,0,0,0,0,0
420,Y,222.032204268284,56.0748618036479,17.4132710579871,107.682222182058,20.121250340761,4.60812980569144,292.472239209437,327.195598698923,486.86880884259,151.22041836279,0,0,0,0,0,0,0
420,Z,70.4986368270355,17.0787733177466,5.35763009457601,34.1388978229816,6.12876558297473,1.34727972946297,91.2149982053733,102.006585297531,153.327234975153,47.8034732412292,6.11883986880784e-18,5.83423041478297e-18,3.15793172404685e-18,4.82700555783745e-18,8.97615379163721e-18,2.13649700476995e-18,3.6898566737131e-18
421,M,2680.09216235374,843.386785794339,300.833867618781,1417.91899066537,305.571316366729,58.5025778162654,4175.31957648859,5043.81887376549,5998.74941122527,2261.01207583021,0,0,0,0,0,0,0
421,Y,221.580855439839,56.2626134846852,17.5620096126409,107.563579723117,20.1177616302805,4.66912733711947,292.557311581067,327.243413436833,486.817323038857,151.198719527566,0,0,0,0,0,0,0
421,Z,70.4076458454167,17.0546421500149,5.33428933597378,34.0886990294551,6.13942554606668,1.35747708837127,91.2998230957535,102.011220641685,153.294579015772,47.7793765568013,5.50695588192706e-18,5.25080737330468e-18,2.84213855164216e-18,4.34430500205371e-18,8.07853841247349e-18,1.92284730429295e-18,3.32087100634179e-18
422,M,2697.38294611837,833.748107214905,295.050480856903,1417.42709159884,304.714184730056,58.0523200346389,4154.68761883973,5028.13698638894,5991.97447010274,2259.01086824719,0,0,0,0,0,0,0
422,Y,221.301585222292,56.4084317391083,17.6478307810034,107.504228640422,20.1264063488489,4.71917561559457,292.461387480436,327.283160172849,486.780606384379,151.163344548192,0,0,0,0,0,0,0
422,Z,70.3073350379455,17.0182164827936,5.3136193164321,34.0113782732108,6.15409335926695,1.36003890130469,91.4952156226052,102.023883751836,153.278151679713,47.7300894971335,4.95626029373435e-18,4.72572663597421e-18,2.55792469647795e-18,3.90987450184834e-18,7.27068457122614e-18,1.73056257386366e-18,2.98878390570761e-18
423,M,2714.74465150653,834.073296493415,294.345432771213,1415.18438243895,303.942766257051,58.547088031175,4180.21885695576,5048.22328775005,6005.67702309247,2272.50978142247,0,0,0,0,0,0,0
423,Y,221.147161794393,56.5120324973494,17.6929187861342,107.397476030425,20.1069344848133,4.76853642181601,292.416129804874,327.544478905578,486.927523663703,151.332657083802,0,0,0,0,0,0,0
423,Z,70.2496883080262,17.0066503419741,5.31052598688857,33.9483317263887,6.17359594289363,1.37205439811028,91.6029049177803,102.006280478964,153.259000860166,47.6688335762659,4.46063426436092e-18,4.25315397237679e-18,2.30213222683015e-18,3.5188870516635e-18,6.54361611410353e-18,1.55750631647729e-18,2.68990551513685e-18
424,M,2718.67018635588,837.965966844073,291.010889494092,1411.36594419506,313.148489631346,57.1923792280575,4189.69697126018,5011.40095897504,6015.30932078322,2263.95880328022,0,0,0,0,0,0,0
424,Y,221.094685780462,56.5997599504181,17.6827719973705,107.336427832257,20.153700616566,4.79952946553927,292.411507360527,327.440934889761,487.116850587162,151.504457910869,0,0,0,0,0,0,0
424,Z,70.2126936786581,17.0370244415341,5.31794659494265,33.8992801830842,6.16983325609292,1.37741004470145,91.71787185018,102.090500943842,153.191672536295,47.6591241257559,4.01457083792482e-18,3.82783857513911e-18,2.07191900414714e-18,3.16699834649715e-18,5.88925450269318e-18,1.40175568482956e-18,2.42091496362316e-18
425,M,2709.60316772029,830.669370159666,286.209800544683,1425.02934977555,309.733640668211,59.5731413052517,4162.22727413416,5042.16086307754,6027.5783887049,2282.3629229522,0,0,0,0,0,0,0
425,Y,220.899664380034,56.6786428642567,17.6560409930856,107.354091584529,20.1962414681737,4.8500107409335,292.269404129774,327.456481492129,487.307628904032,151.73885225962,0,0,0,0,0,0,0
425,Z,70.1744029731516,17.0730587117251,5.33200095437316,33.8320623699879,6.18249775028295,1.38176534912945,91.7799088001494,102.218104543911,153.082038210334,47.6043874377021,3.61311375413234e-18,3.4450547176252e-18,1.86472710373242e-18,2.85029851184744e-18,5.30032905242386e-18,1.26158011634661e-18,2.17882346726085e-18
426,M,2693.34285094826,822.302433143699,276.488820490214,1436.426414798,309.36027660139,58.1158271747266,4143.80454672075,5062.64477676978,6027.82054983441,2280.02663065698,0,0,0,0,0,0,0
426,Y,220.584621371475,56.6793873565973,17.5549214121891,107.513303062604,20.2182346276679,4.86501083764329,292.050835189777,327.600051835057,487.470114991185,151.898967471643,0,0,0,0,0,0,0
426,Z,70.1036269959222,17.108575162473,5.33919610346488,33.7751312765495,6.19854673429544,1.38665732722705,91.8223416885721,102.35395263512,153.041917995649,47.5605092006124,3.25180237871911e-18,3.10054924586268e-18,1.67825439335918e-18,2.56526866066269e-18,4.77029614718147e-18,1.13542210471195e-18,1.96094112053476e-18
427,M,2715.60856585344,821.07218982933,277.639938441193,1416.0837733182,312.624248941251,58.6042444572539,4138.02409204867,5047.78029909281,5980.33849485097,2270.72396759128,0,0,0,0,0,0,0
427,Y,220.594042671951,56.6437791678896,17.4591753802546,107.481144092429,20.2743252268539,4.866661861327,291.897094493091,327.609290174349,487.243987519155,152.028278552878,0,0,0,0,0,0,0
427,Z,70.0448313526084,17.2000825203859,5.35567188009734,33.7653304457286,6.22699972914797,1.39083935082538,91.8812397933087,102.389261262738,152.970921086817,47.4791067165938,2.9266221408472e-18,2.79049432127641e-18,1.51042895402326e-18,2.30874179459642e-18,4.29326653246333e-18,1.02187989424075e-18,1.76484700848129e-18
428,M,2735.64770926809,821.764970846397,284.075944597074,1413.97539598638,308.361824047126,55.4438200115285,4167.02168284381,5044.30226918353,5984.40464536587,2241.65157083215,0,0,0,0,0,0,0
428,Y,220.796309890713,56.5993357377947,17.414331020337,107.533217674434,20.2897356643771,4.83957092855241,291.838619943681,327.629401452094,487.122222997667,151.85953238518,0,0,0,0,0,0,0
428,Z,69.9649612721096,17.2969688141258,5.37478252757185,33.7735750978186,6.2605859437012,1.41098104353302,91.8659541631346,102.460177601279,152.899240774715,47.4704015978158,2.63395992676248e-18,2.51144488914877e-18,1.35938605862094e-18,2.07786761513678e-18,3.86393987921699e-18,9.19691904816676e-19,1.58836230763316e-18
429,M,2705.98293834128,811.588473761757,280.868350137366,1401.27785638774,316.225641642413,55.2994380103757,4189.51951455943,5064.57204226517,6005.16418082929,2261.38641374894,0,0,0,0,0,0,0
429,Y,220.669016734614,56.5834806942971,17.3450690342496,107.499033972309,20.3588750314602,4.81410825938965,291.956861358265,327.796810604422,487.169374305093,151.932040318422,0,0,0,0,0,0,0
429,Z,69.8983946735175,17.3982810881999,5.39988747910976,33.7915400747043,6.29688886178823,1.42857524008571,91.864918514425,102.582546405335,152.818393930297,47.419841647155,2.37056393408623e-18,2.26030040023389e-18,1.22344745275884e-18,1.8700808536231e-18,3.47754589129529e-18,8.27722714335009e-19,1.42952607686984e-18
430,M,2665.78464450715,803.329626385581,295.98151512363,1405.15007074897,319.703077478172,53.3694942093381,4193.56756310348,5080.11483803866,6028.34776274636,2275.54777237405,0,0,0,0,0,0,0
430,Y,220.155966846721,56.4868647718014,17.3575139669285,107.500346192007,20.449977162483,4.7886314741051,292.097948642565,328.012712626666,487.253884628289,152.129221290346,0,0,0,0,0,0,0
430,Z,69.8358252991109,17.5122070506908,5.43004558160909,33.7909999486253,6.31131038238642,1.43643317931373,91.8388853329693,102.653747259878,152.805979365185,47.465174862852,2.13350754067761e-18,2.0342703602105e-18,1.10110270748296e-18,1.68307276826079e-18,3.12979130216576e-18,7.44950442901508e-19,1.28657346918286e-18
431,M,2648.50618005644,799.496663747023,294.283363611267,1415.83506367407,323.732769730355,51.6325447884043,4190.91080679313,5086.00335423479,5976.31298647172,2267.59299513664,0,0,0,0,0,0,0
431,Y,219.528886991152,56.3894313213432,17.360125600166,107.672640372408,20.5647496891312,4.74986938022646,292.126159026296,328.262958334711,486.817936276636,152.271947886029,0,0,0,0,0,0,0
431,Z,69.6760583726069,17.5968858082671,5.46446897058369,33.7918223312475,6.31426156351032,1.44607996118413,91.7808877260904,102.677445865733,152.784591120521,47.4545696274064,1.92015678660985e-18,1.83084332418945e-18,9.90992436734663e-19,1.51476549143471e-18,2.81681217194919e-18,6.70455398611357e-19,1.15791612226457e-18
432,M,2655.4555620508,784.346997372321,290.05502725014,1412.85155730666,323.759492757319,48.2692903095639,4173.21972611382,5077.80301881131,5993.38168782455,2258.63369562298,0,0,0,0,0,0,0
432,Y,219.00312446077,56.204336010075,17.3319809420409,107.79600490807,20.6675089290749,4.67092915425111,292.008092552857,328.362535315212,486.771880163792,152.373973695111,0,0,0,0,0,0,0
432,Z,69.5344203277081,17.6558042752103,5.51114470508115,33.7545910704857,6.31316676919485,1.46522163288158,91.8075843377426,102.692450637139,152.768434329762,47.4477603029903,1.72814110794886e-18,1.64775899177051e-18,8.91893193061196e-19,1.36328894229124e-18,2.53513095475427e-18,6.03409858750221e-19,1.04212451003812e-18
433,M,2664.41000584572,777.912297635089,288.049524525126,1404.766401576,314.783543481587,47.0423612786075,4212.19775350244,5067.72271693018,6002.44351904209,2261.37032606068,0,0,0,0,0,0,0
433,Y,218.569576657939,56.0272975272624,17.277067458479,107.930683429704,20.684543783511,4.58938365897549,292.245810958532,328.478089371238,486.861959999374,152.450932977202,0,0,0,0,0,0,0
433,Z,69.4467823742695,17.7015635885516,5.53807629708214,33.7359660718465,6.31587957348184,1.48092731298312,91.7774823385441,102.704923584061,152.756912254534,47.4366592596262,1.55532699715398e-18,1.48298309259346e-18,8.02703873755077e-19,1.22696004806212e-18,2.28161785927884e-18,5.43068872875199e-19,9.37912059034304e-19
434,M,2671.56900526114,773.02106787158,285.344572072613,1415.4897614184,320.205189133429,45.9381251507467,4207.6779781522,5017.25044523716,6045.69916713789,2239.53329345461,0,0,0,0,0,0,0
434,Y,218.323194817891,55.8044131012148,17.2163610725723,108.169640767648,20.7469762823664,4.50671441678278,292.490701345664,328.244394463851,487.273726932509,152.24725148386,0,0,0,0,0,0,0
434,Z,69.39832266631,17.7340746042507,5.55222539084875,33.7024659716692,6.30976909622185,1.49641725700696,91.7632800003984,102.786928171348,152.803016453534,47.4897913273514,1.39979429743858e-18,1.33468478333411e-18,7.22433486379569e-19,1.10426404325591e-18,2.05345607335096e-18,4.88761985587679e-19,8.44120853130873e-19
435,M,2677.11210473503,766.818961084422,281.110114865352,1415.24078527656,316.984670220086,43.1443126356721,4171.21018033698,5016.82540071345,6056.7292504241,2226.17996410915,0,0,0,0,0,0,0
435,Y,218.203172128217,55.5679402387397,17.11414800696,108.332834677368,20.7662636400943,4.41947765885781,292.506773575549,327.97816802216,487.618955095136,151.950528131496,0,0,0,0,0,0,0
435,Z,69.381855137098,17.7616044085916,5.54904122101839,33.6833084002119,6.32444480390397,1.5061432025324,91.7618294283824,102.754434962023,152.862429248241,47.5437042473021,1.25981486769472e-18,1.2012163050007e-18,6.50190137741612e-19,9.93837638930316e-19,1.84811046601586e-18,4.39885787028912e-19,7.59708767817786e-19
436,M,2656.90089426153,774.73706497598,284.499103378817,1399.7167067489,315.886203198077,46.0298813721049,4174.38916230328,5026.3428606421,6054.95632538169,2234.86196769824,0,0,0,0,0,0,0
436,Y,217.89412555409,55.3477970296393,17.0322923701009,108.276260150959,20.7781529115856,4.38113902255445,292.644217913197,327.89460241915,487.844148215483,151.788441886698,0,0,0,0,0,0,0
436,Z,69.3206553551794,17.7863587028046,5.54065274862968,33.6888514728414,6.33779457390517,1.52198476165524,91.7172359288335,102.759313650579,152.922297505579,47.6172596776038,1.13383338092525e-18,1.08109467450063e-18,5.85171123967451e-19,8.94453875037284e-19,1.66329941941428e-18,3.9589720832602e-19,6.83737891036007e-19
