humanID,time,event,vectorID
50751,402,I,SimBite
50820,403.37983380163,S,NULL
50836,403,I,SimBite
56,403.663986991739,S,NULL
51038,403,I,SimBite
51141,403.196698410397,S,NULL
2741,403.282954998973,S,NULL
51339,403,F,NULL
51340,403,F,NULL
2867,403.51623816598,S,NULL
2930,403,I,SimBite
51797,403,I,SimBite
51846,403.990317932515,S,NULL
40099,403,I,SimBite
40203,403,P,NULL
3647,403,I,SimBite
40834,403.45059288497,S,NULL
40839,403.340848237107,S,NULL
52432,403.702081631344,S,NULL
52701,403,I,SimBite
53007,403,F,NULL
53129,403.886489925866,S,NULL
4684,403,I,SimBite
53306,403.528506878763,S,NULL
53825,403,I,SimBite
30470,403.172753361945,S,NULL
42097,403,I,SimBite
42282,403.210051927716,S,NULL
5135,403,P,NULL
400,403,I,SimBite
5715,403,P2S,NULL
935,403,I,SimBite
5915,403.095636538567,S,NULL
54661,403,I,SimBite
54878,403,I,SimBite
31503,403.495106456762,S,NULL
43088,403.288090957289,S,NULL
43261,403.257452521473,S,NULL
43342,403.8767664274,S,NULL
6205,403,I,SimBite
6210,403,P,NULL
6240,403,I,SimBite
20111,403,I,SimBite
55001,403.155756189468,S,NULL
43624,403.579229788773,S,NULL
43674,403,I,SimBite
20370,403,I,SimBite
55415,403.960858118673,S,NULL
55469,403,I,SimBite
20677,403,I,SimBite
32532,403,I,SimBite
32688,403,I,SimBite
32888,403.339861940593,S,NULL
56042,403.745977579596,S,NULL
44697,403,F,NULL
7698,403,I,SimBite
44836,403.5650678193,S,NULL
44872,403,I,SimBite
21500,403.997672490776,S,NULL
7938,403.095881624108,S,NULL
33239,403,I,SimBite
33256,403,I,SimBite
10066,403,I,SimBite
45457,403.38168556052,S,NULL
8370,403.77870312238,S,NULL
8481,403,I,SimBite
45668,403.042583547496,S,NULL
10805,403.873058438301,S,NULL
8552,403.401659039741,S,NULL
10847,403,I,SimBite
10903,403.05715393275,S,NULL
45857,403,I,SimBite
8792,403,I,SimBite
45988,403,I,SimBite
34045,403,P,NULL
34218,403.350396915319,S,NULL
34227,403,F,NULL
9364,403,I,SimBite
11780,403,P,NULL
58098,403.908526945859,S,NULL
46672,403,I,SimBite
11821,403.189421307296,S,NULL
46795,403,I,SimBite
23476,403,I,SimBite
46928,403,I,SimBite
35047,403.264766116229,S,NULL
23810,403.646053446933,S,NULL
12035,403,I,SimBite
12165,403.756275532727,S,NULL
12324,403.360003866255,S,NULL
12376,403,I,SimBite
12379,403.318253515248,S,NULL
47248,403.904117230107,S,NULL
12487,403.432635587189,S,NULL
47368,403.535036549477,S,NULL
47465,403,F,NULL
24205,403.399787247181,S,NULL
12815,403,I,SimBite
47893,403,P2S,NULL
59704,403,I,SimBite
59744,403.525602449595,S,NULL
48135,403.258133827689,S,NULL
36764,403.526540688219,S,NULL
13492,403.465619293933,S,NULL
36946,403,I,SimBite
13509,403,F,NULL
25087,403,I,SimBite
25147,403,F,NULL
25320,403.488732984208,S,NULL
25420,403,I,SimBite
37167,403,I,SimBite
49033,403,I,SimBite
14440,403,I,SimBite
14441,403.8856106689,S,NULL
14757,403.986300993711,S,NULL
26470,403,I,SimBite
38316,403.772680638318,S,NULL
38320,403.109369982034,S,NULL
38693,403,I,SimBite
38807,403,I,SimBite
27049,403,F,NULL
27234,403.405051182956,S,NULL
39192,403,I,SimBite
39991,403,P,NULL
28273,403,I,SimBite
28506,403,I,SimBite
17318,403,P2S,NULL
29047,403,I,SimBite
29126,403,I,SimBite
29173,403,I,SimBite
17912,403.371318868342,S,NULL
29590,403.522524889559,S,NULL
29611,403,P,NULL
18135,403.855146823411,S,NULL
19210,403,I,SimBite
19316,403,I,SimBite
19408,403,I,SimBite
19528,403.624980416149,S,NULL
50409,403.098252873868,S,NULL
50869,404,I,SimBite
2228,404.901352718472,S,NULL
2353,404.468951653689,S,NULL
2525,404.768888745942,S,NULL
51339,404,P,NULL
2869,404.333613423591,S,NULL
51689,404,I,SimBite
51867,404,I,SimBite
51871,404,I,SimBite
51939,404.751469071954,S,NULL
40074,404.957819818499,S,NULL
3011,404.380585562438,S,NULL
3442,404.234698689523,S,NULL
52174,404,P2S,NULL
52215,404,P2S,NULL
52397,404.977214213461,S,NULL
52511,404,I,SimBite
52590,404.255473969464,S,NULL
41050,404,I,SimBite
41581,404,I,SimBite
4588,404,I,SimBite
53212,404,I,SimBite
53254,404,I,SimBite
53444,404.36294673193,S,NULL
30083,404.087651217128,S,NULL
4961,404,I,SimBite
30202,404.243398021907,S,NULL
30454,404.82864858115,S,NULL
30591,404,I,SimBite
234,404.930270545185,S,NULL
42653,404.404956830626,S,NULL
54254,404,I,SimBite
42843,404,I,SimBite
5751,404.873001330553,S,NULL
54361,404,I,SimBite
985,404.780675081496,S,NULL
54504,404,P2S,NULL
54600,404,I,SimBite
31492,404,I,SimBite
43360,404,I,SimBite
55008,404,I,SimBite
20373,404,I,SimBite
6730,404,F,NULL
43982,404,I,SimBite
55403,404,I,SimBite
6881,404.741599968615,S,NULL
32023,404,I,SimBite
55635,404.25758948827,S,NULL
20967,404,I,SimBite
44029,404.764334160835,S,NULL
44162,404,I,SimBite
32753,404.588216838868,S,NULL
7017,404,F,NULL
32804,404.627571965993,S,NULL
32827,404.419489366508,S,NULL
44352,404.372331190854,S,NULL
32971,404.3479493398,S,NULL
44479,404.563312501511,S,NULL
7492,404,P2S,NULL
44697,404,P,NULL
7510,404,P2S,NULL
56128,404,I,SimBite
44725,404,I,SimBite
7882,404,I,SimBite
33796,404,I,SimBite
10472,404.221536152065,S,NULL
57083,404.278080163484,S,NULL
22334,404,I,SimBite
22365,404,I,SimBite
34060,404.404279451817,S,NULL
22778,404,I,SimBite
34227,404,P,NULL
22890,404,I,SimBite
22964,404.70342234244,S,NULL
34798,404.260104063898,S,NULL
46314,404,I,SimBite
58080,404.903423345628,S,NULL
11799,404.689771044999,S,NULL
46808,404,I,SimBite
46884,404,P2S,NULL
9711,404,I,SimBite
23440,404,I,SimBite
35010,404.898905323847,S,NULL
23838,404,I,SimBite
23953,404,I,SimBite
23998,404.983996029943,S,NULL
35419,404.415521744639,S,NULL
58946,404.523477905297,S,NULL
12688,404,I,SimBite
24327,404,I,SimBite
24405,404,I,SimBite
24425,404.879184050446,S,NULL
24453,404.001426946372,S,NULL
36231,404.192019168294,S,NULL
24827,404,I,SimBite
36555,404,I,SimBite
48123,404,I,SimBite
13308,404,P2S,NULL
13357,404,I,SimBite
36810,404,I,SimBite
36848,404.123333098507,S,NULL
13467,404,I,SimBite
36986,404,I,SimBite
13509,404,P,NULL
48804,404.166411734166,S,NULL
13972,404.706938084215,S,NULL
37018,404,I,SimBite
25877,404.619696124437,S,NULL
49160,404.774229720235,S,NULL
14514,404.513615152063,S,NULL
14535,404,I,SimBite
14843,404.460072447646,S,NULL
14998,404,F,NULL
49904,404,I,SimBite
49947,404.535849761218,S,NULL
26738,404.192381783369,S,NULL
38359,404,I,SimBite
15058,404.564255921536,S,NULL
38774,404.526405200362,S,NULL
15484,404,I,SimBite
38979,404.427272258287,S,NULL
15634,404,I,SimBite
15867,404,I,SimBite
39029,404,I,SimBite
39267,404,I,SimBite
39465,404,I,SimBite
16025,404.207813722973,S,NULL
39596,404.187882442598,S,NULL
39651,404.907111806755,S,NULL
39761,404.329356743934,S,NULL
28388,404,I,SimBite
28906,404,I,SimBite
17025,404,I,SimBite
18279,404.586304835024,S,NULL
18295,404.288368391638,S,NULL
19774,404.010162420571,S,NULL
60192,404.47321486378,S,NULL
1168,404.655367422849,S,NULL
1279,404,I,SimBite
50164,404,I,SimBite
50359,404,I,SimBite
50361,404.75943691588,S,NULL
50662,404,I,SimBite
50690,404.922082215548,S,NULL
2066,405.200284815373,S,NULL
2107,405,I,SimBite
2563,405,I,SimBite
51168,405.712199950041,S,NULL
2623,405,I,SimBite
51222,405,I,SimBite
2943,405,I,SimBite
40005,405,I,SimBite
40105,405.179224384909,S,NULL
40580,405,I,SimBite
40791,405,F,NULL
40943,405.701257374138,S,NULL
52438,405,I,SimBite
3911,405,F,NULL
52500,405,I,SimBite
41268,405.727164839616,S,NULL
41364,405,I,SimBite
4369,405.650977773552,S,NULL
41530,405.555929291993,S,NULL
41628,405,I,SimBite
41648,405,I,SimBite
30308,405,I,SimBite
30340,405,I,SimBite
30419,405,P2S,NULL
53962,405,I,SimBite
42202,405,I,SimBite
263,405,I,SimBite
290,405.376581771259,S,NULL
5151,405.705674720888,S,NULL
42390,405,I,SimBite
5245,405,I,SimBite
42444,405,I,SimBite
487,405.581759764793,S,NULL
539,405.310902563815,S,NULL
702,405,I,SimBite
42907,405.374654456022,S,NULL
42922,405.179290220141,S,NULL
905,405,I,SimBite
54722,405,I,SimBite
31789,405.992138922215,S,NULL
31909,405,I,SimBite
31924,405,I,SimBite
20261,405,I,SimBite
6730,405,P,NULL
6844,405,I,SimBite
55869,405,I,SimBite
32444,405.167532695418,S,NULL
32538,405,I,SimBite
32582,405,I,SimBite
32591,405,I,SimBite
7017,405,P,NULL
44367,405.911422189325,S,NULL
44525,405.235989607126,S,NULL
7402,405.138908767099,S,NULL
56488,405.613608268981,S,NULL
21652,405,I,SimBite
33190,405,I,SimBite
21781,405.868844777447,S,NULL
10035,405,I,SimBite
33842,405,I,SimBite
33920,405.273092023077,S,NULL
10745,405,F,NULL
10900,405,I,SimBite
22665,405.552802882137,S,NULL
57792,405,P2S,NULL
11094,405.548315384362,S,NULL
34619,405.236859693711,S,NULL
9023,405.500574343251,S,NULL
46262,405,I,SimBite
23095,405,I,SimBite
46521,405,F,NULL
11675,405.370834342318,S,NULL
46594,405,I,SimBite
23129,405.850984377747,S,NULL
46664,405.996193788946,S,NULL
46733,405,I,SimBite
9805,405.052201785147,S,NULL
9966,405,I,SimBite
35159,405.102201810794,S,NULL
35184,405,I,SimBite
35316,405,I,SimBite
12079,405.49526232481,S,NULL
35661,405.149047864561,S,NULL
12205,405.142668218996,S,NULL
35752,405,I,SimBite
47691,405.139484239702,S,NULL
59135,405,I,SimBite
36005,405.75785362348,S,NULL
59833,405,I,SimBite
59858,405.764831385859,S,NULL
59891,405.778948544505,S,NULL
13160,405,F,NULL
13160,405.560858399088,S,NULL
13489,405,I,SimBite
48450,405,I,SimBite
48691,405,I,SimBite
37108,405,I,SimBite
25783,405.177760552903,S,NULL
25899,405,I,SimBite
25998,405,I,SimBite
37561,405.42804293707,S,NULL
14361,405.234422340912,S,NULL
37833,405.271773833781,S,NULL
49337,405,P2S,NULL
37939,405,I,SimBite
26122,405,P2S,NULL
49611,405,P2S,NULL
49757,405,I,SimBite
14953,405.346487741917,S,NULL
14998,405,P,NULL
26568,405,I,SimBite
38268,405,I,SimBite
38275,405,I,SimBite
38458,405,I,SimBite
38614,405.866596369984,S,NULL
27108,405,F,NULL
27651,405,I,SimBite
39107,405.192231263965,S,NULL
16224,405,I,SimBite
16298,405,I,SimBite
16342,405,I,SimBite
39976,405.114512771368,S,NULL
16843,405,I,SimBite
28459,405,F,NULL
28845,405.767904557288,S,NULL
17374,405,I,SimBite
17832,405.026618954785,S,NULL
29584,405,I,SimBite
18280,405.098864152076,S,NULL
18333,405,P2S,NULL
18871,405,I,SimBite
60175,405,I,SimBite
1085,405.773627451601,S,NULL
1983,405,I,SimBite
50766,406.81819206286,S,NULL
50983,406,F,NULL
2360,406,I,SimBite
51050,406,I,SimBite
2545,406.208982943537,S,NULL
51129,406.328257664087,S,NULL
51249,406,I,SimBite
40005,406.290291827172,S,NULL
40019,406,I,SimBite
40266,406.87393367362,S,NULL
3257,406.825655681973,S,NULL
52045,406.953833720627,S,NULL
52132,406,I,SimBite
40733,406,I,SimBite
40791,406,P,NULL
3623,406,F,NULL
40843,406.41849790141,S,NULL
40873,406,I,SimBite
3884,406,I,SimBite
3911,406,P,NULL
3996,406.967409242531,S,NULL
41001,406.597880590086,S,NULL
41026,406,I,SimBite
41183,406,I,SimBite
41284,406,I,SimBite
4692,406.248126599938,S,NULL
53633,406,I,SimBite
30369,406,I,SimBite
30604,406.787789878737,S,NULL
42074,406.085258506052,S,NULL
30708,406,I,SimBite
42354,406.521874431521,S,NULL
42510,406,F,NULL
42560,406.193538449705,S,NULL
54091,406,I,SimBite
54203,406,I,SimBite
5672,406,P2S,NULL
912,406,I,SimBite
5862,406.061808256393,S,NULL
5922,406,I,SimBite
31328,406.77182887122,S,NULL
43011,406.981274702315,S,NULL
43013,406,I,SimBite
43492,406,I,SimBite
6383,406,P2S,NULL
43516,406,I,SimBite
6557,406,I,SimBite
55163,406.457934712472,S,NULL
55269,406,I,SimBite
20427,406,I,SimBite
20774,406,I,SimBite
20844,406,I,SimBite
32311,406,F,NULL
55871,406.403944908986,S,NULL
32712,406,I,SimBite
44160,406.403091851622,S,NULL
44162,406.615225622505,S,NULL
44199,406,I,SimBite
44283,406,I,SimBite
44455,406.19815427571,S,NULL
44563,406.237574763596,S,NULL
7459,406.526812893492,S,NULL
7537,406,I,SimBite
7626,406,I,SimBite
21522,406.652030208219,S,NULL
33620,406,I,SimBite
45267,406,I,SimBite
45332,406,I,SimBite
10611,406,I,SimBite
8394,406.63645698665,S,NULL
45606,406.961435914229,S,NULL
22318,406,F,NULL
45867,406,I,SimBite
8708,406,I,SimBite
57313,406.831602510065,S,NULL
34188,406,F,NULL
57628,406,I,SimBite
22795,406,F,NULL
34228,406,I,SimBite
22840,406,F,NULL
11232,406,I,SimBite
9141,406,I,SimBite
11437,406.905366972089,S,NULL
11583,406.999696357136,S,NULL
23022,406,I,SimBite
11688,406.695582060185,S,NULL
58163,406.677419077605,S,NULL
46770,406.677093363347,S,NULL
11975,406.613099841361,S,NULL
23459,406,I,SimBite
23529,406.567335251719,S,NULL
35046,406,F,NULL
23637,406,I,SimBite
35234,406.432802509516,S,NULL
23808,406.052660993283,S,NULL
35711,406.637950608902,S,NULL
35724,406,I,SimBite
35729,406,I,SimBite
35904,406.018784590065,S,NULL
47432,406.263431288302,S,NULL
24004,406.630294008141,S,NULL
12683,406.636247767096,S,NULL
59015,406.583030316979,S,NULL
47929,406.94163160676,S,NULL
59370,406.029123423581,S,NULL
59505,406,I,SimBite
36387,406,I,SimBite
59889,406,F,NULL
13160,406,P,NULL
48160,406,I,SimBite
13392,406.028053414077,S,NULL
48450,406.37454117572,S,NULL
48607,406,I,SimBite
13805,406.143437023921,S,NULL
48896,406,I,SimBite
37052,406,I,SimBite
25994,406.217009868473,S,NULL
37425,406.977466601552,S,NULL
14082,406,I,SimBite
49070,406,P2S,NULL
37739,406,I,SimBite
14394,406,I,SimBite
49319,406,F,NULL
49360,406,I,SimBite
14500,406.99688157249,S,NULL
49504,406,I,SimBite
14710,406,I,SimBite
49670,406,I,SimBite
49772,406,F,NULL
14923,406.847915213555,S,NULL
38073,406,I,SimBite
26652,406.583644060378,S,NULL
15345,406,I,SimBite
15648,406.156887300734,S,NULL
15670,406.296361025423,S,NULL
15765,406.850413037424,S,NULL
39049,406.371388391415,S,NULL
39186,406,I,SimBite
39203,406.273897669992,S,NULL
39228,406.230719748369,S,NULL
27904,406.148243985119,S,NULL
39661,406,I,SimBite
16630,406.293689046055,S,NULL
16759,406,I,SimBite
28992,406,F,NULL
17598,406.66026070714,S,NULL
17793,406.868485040011,S,NULL
29201,406.842687483877,S,NULL
29435,406.104483811145,S,NULL
29587,406.803691176658,S,NULL
19213,406,I,SimBite
19413,406,I,SimBite
19413,406.818504486233,S,NULL
1120,406,I,SimBite
50064,406.952792298049,S,NULL
1525,406.331903297288,S,NULL
1777,406,I,SimBite
50864,407,I,SimBite
51025,407,I,SimBite
51273,407.048571838026,S,NULL
51577,407,I,SimBite
51914,407.061510994079,S,NULL
3076,407,I,SimBite
3147,407.629264380783,S,NULL
40366,407,I,SimBite
3267,407,I,SimBite
3275,407,I,SimBite
3329,407.635055052257,S,NULL
40734,407,I,SimBite
40747,407.680414736271,S,NULL
40786,407,I,SimBite
3623,407,P,NULL
40974,407.920690468493,S,NULL
3925,407.062165872714,S,NULL
52614,407,I,SimBite
52674,407,F,NULL
52932,407,F,NULL
41719,407.746903952211,S,NULL
53221,407,I,SimBite
41825,407,I,SimBite
4702,407.48899057135,S,NULL
53373,407.597770754248,S,NULL
53388,407,I,SimBite
4956,407,F,NULL
53712,407,I,SimBite
53858,407.237296714428,S,NULL
30458,407,I,SimBite
30570,407.234702698886,S,NULL
42120,407.773098483682,S,NULL
30906,407.771310395541,S,NULL
5354,407.306602787226,S,NULL
42510,407,P,NULL
54148,407,I,SimBite
772,407,I,SimBite
5666,407.055382795632,S,NULL
42812,407.949127159062,S,NULL
5990,407.717138864339,S,NULL
31165,407.732244826332,S,NULL
6033,407,I,SimBite
6099,407,I,SimBite
43241,407,I,SimBite
6302,407,I,SimBite
55071,407,I,SimBite
43648,407,I,SimBite
55285,407.673236338382,S,NULL
6780,407.277485890274,S,NULL
6908,407,I,SimBite
20627,407,I,SimBite
55557,407,I,SimBite
32140,407,F,NULL
20772,407.387108036908,S,NULL
32311,407,P,NULL
32751,407,I,SimBite
32795,407.01403079927,S,NULL
44314,407,I,SimBite
21050,407,I,SimBite
56164,407.457531991996,S,NULL
21328,407,I,SimBite
56280,407,I,SimBite
21545,407,I,SimBite
56852,407,F,NULL
33529,407.11084363237,S,NULL
8005,407,I,SimBite
10320,407.071465739419,S,NULL
45236,407,I,SimBite
10390,407.781551388984,S,NULL
10745,407.3299119687,S,NULL
57088,407,I,SimBite
22318,407,P,NULL
34153,407,I,SimBite
57604,407,I,SimBite
34188,407,P,NULL
22795,407,P,NULL
22821,407.284408045893,S,NULL
22840,407,P,NULL
57869,407.024648476609,S,NULL
11160,407,I,SimBite
11329,407.063156723976,S,NULL
9075,407,I,SimBite
46289,407.735652832275,S,NULL
9252,407,I,SimBite
11614,407,I,SimBite
58094,407,I,SimBite
23265,407.152160208544,S,NULL
11857,407,P2S,NULL
58217,407,I,SimBite
11966,407.659743981735,S,NULL
23485,407.67077338323,S,NULL
46913,407.316017558027,S,NULL
23611,407.102476351597,S,NULL
58632,407,I,SimBite
12024,407.64443720037,S,NULL
47026,407,I,SimBite
47461,407,F,NULL
12737,407,I,SimBite
59505,407.839323283979,S,NULL
36191,407.168919979575,S,NULL
24793,407,I,SimBite
59677,407.944770513063,S,NULL
36277,407,I,SimBite
36615,407,I,SimBite
36762,407,I,SimBite
48658,407.451685762944,S,NULL
25380,407,I,SimBite
37267,407.830066140741,S,NULL
26006,407,I,SimBite
14817,407.87087533623,S,NULL
38283,407,I,SimBite
38876,407,I,SimBite
15462,407.376838821918,S,NULL
15680,407,F,NULL
27387,407,F,NULL
27402,407,I,SimBite
27503,407,F,NULL
27604,407,I,SimBite
39314,407,F,NULL
39726,407.603625480086,S,NULL
39734,407.875306008344,S,NULL
39822,407.4247841816,S,NULL
28438,407.360150208292,S,NULL
28475,407.840230060701,S,NULL
17875,407,F,NULL
29373,407.711593329906,S,NULL
29903,407,P2S,NULL
18126,407.518718919697,S,NULL
18379,407.894531248098,S,NULL
18557,407.004744592621,S,NULL
18746,407.624555960298,S,NULL
19160,407,I,SimBite
19493,407.496612695018,S,NULL
50122,407,I,SimBite
50164,407.365305022104,S,NULL
1660,407,P2S,NULL
50498,407.458830256015,S,NULL
50863,408,F,NULL
2511,408.690175874071,S,NULL
51602,408,P2S,NULL
51717,408.731576187496,S,NULL
3101,408.15924314037,S,NULL
40329,408,I,SimBite
3254,408,I,SimBite
3254,408.426451489329,S,NULL
3281,408,I,SimBite
3469,408.423952102661,S,NULL
40690,408.129211781507,S,NULL
52131,408,I,SimBite
40719,408.642157978358,S,NULL
40937,408,I,SimBite
3878,408,I,SimBite
3935,408,P2S,NULL
52556,408,I,SimBite
52674,408,P,NULL
52722,408,I,SimBite
52932,408,P,NULL
52947,408.876922741532,S,NULL
41393,408,I,SimBite
53014,408.749120412355,S,NULL
41649,408.082546276932,S,NULL
41839,408.545332073214,S,NULL
53281,408.066551155391,S,NULL
53376,408,I,SimBite
30097,408,I,SimBite
4956,408,P,NULL
30375,408,I,SimBite
42099,408.783595619683,S,NULL
5187,408,F,NULL
664,408.214370809495,S,NULL
31024,408,I,SimBite
31047,408.369674420896,S,NULL
54603,408,I,SimBite
54677,408.492640081793,S,NULL
54767,408,I,SimBite
54836,408.739538869801,S,NULL
54981,408.474554677446,S,NULL
31831,408.08002230525,S,NULL
31934,408.535252843052,S,NULL
6273,408,I,SimBite
6348,408,P2S,NULL
43548,408,F,NULL
43580,408,I,SimBite
43629,408.077728800401,S,NULL
43744,408,F,NULL
20452,408.4466499798,S,NULL
32044,408.695119804683,S,NULL
20681,408,I,SimBite
32259,408.071360720282,S,NULL
55725,408.908213723451,S,NULL
32730,408,I,SimBite
44216,408,I,SimBite
7278,408.14049037854,S,NULL
21360,408,I,SimBite
56323,408.970540000086,S,NULL
7860,408,I,SimBite
56475,408.256147325039,S,NULL
33163,408,I,SimBite
56852,408,P,NULL
56967,408,P2S,NULL
10397,408,I,SimBite
45279,408.126208362666,S,NULL
10456,408,I,SimBite
45351,408,I,SimBite
45443,408,I,SimBite
22098,408.326168823987,S,NULL
8545,408.761800613254,S,NULL
57147,408,I,SimBite
8633,408,I,SimBite
45810,408.468086860123,S,NULL
8924,408,I,SimBite
22666,408,I,SimBite
8955,408,I,SimBite
57650,408,I,SimBite
34270,408.903721612835,S,NULL
57738,408,F,NULL
22919,408,P2S,NULL
57939,408.167711280286,S,NULL
11287,408.35515259119,S,NULL
34749,408,I,SimBite
46189,408,I,SimBite
46276,408.315534872894,S,NULL
46403,408.642661403646,S,NULL
9282,408.231886465102,S,NULL
46523,408,I,SimBite
9451,408,I,SimBite
46672,408.544103495777,S,NULL
46686,408.327468781712,S,NULL
11808,408,F,NULL
58498,408,I,SimBite
9933,408,I,SimBite
35154,408.859396710942,S,NULL
23798,408,I,SimBite
12582,408.059151161764,S,NULL
59462,408,I,SimBite
24920,408,I,SimBite
36810,408.549088515341,S,NULL
13512,408.070451608839,S,NULL
25098,408,I,SimBite
25135,408,I,SimBite
37054,408,I,SimBite
25618,408,F,NULL
37251,408.729783758521,S,NULL
37396,408,I,SimBite
14010,408,I,SimBite
37509,408,I,SimBite
37596,408.066007970812,S,NULL
49165,408,I,SimBite
37746,408.79874497699,S,NULL
49385,408,I,SimBite
49562,408,I,SimBite
49604,408,I,SimBite
26198,408,I,SimBite
15284,408,I,SimBite
27503,408,P,NULL
39273,408.970307454467,S,NULL
39314,408,P,NULL
28024,408.466983664781,S,NULL
16701,408.996922376052,S,NULL
16837,408.521103728563,S,NULL
28770,408,I,SimBite
17621,408,P2S,NULL
17641,408,I,SimBite
17875,408,P,NULL
29379,408.482632323148,S,NULL
29578,408,I,SimBite
29849,408.755596186966,S,NULL
18366,408,I,SimBite
18827,408.989070451799,S,NULL
19348,408,I,SimBite
19631,408,I,SimBite
1291,408.08053985143,S,NULL
1663,408,I,SimBite
1802,408,I,SimBite
1817,408,I,SimBite
50424,408.919841161909,S,NULL
50539,408.063776327389,S,NULL
50705,408,I,SimBite
50863,409,P,NULL
2223,409,I,SimBite
2224,409,I,SimBite
2394,409.968959326794,S,NULL
3057,409,F,NULL
40274,409.43541739881,S,NULL
3301,409.002295864706,S,NULL
52208,409,I,SimBite
52210,409.528592005658,S,NULL
52243,409,P2S,NULL
3810,409.149741559339,S,NULL
3816,409.320256097202,S,NULL
3929,409,I,SimBite
52634,409.598060440272,S,NULL
52762,409,I,SimBite
52981,409,I,SimBite
41092,409,F,NULL
4026,409.819659619572,S,NULL
41382,409,I,SimBite
4376,409,F,NULL
53003,409.598799314723,S,NULL
53089,409,I,SimBite
4828,409.948976321106,S,NULL
53580,409,F,NULL
53695,409,I,SimBite
30222,409,I,SimBite
30425,409,P2S,NULL
42333,409,I,SimBite
600,409.158142639284,S,NULL
