time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
410,Z,2.17272293340971,2.09136045542183,18.6481624703496,4.18610233111326,1.4242207493803e-18,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19
411,M,83.1658836487541,122.830155506291,795.47414741346,157.130194297538,0,0,0,0,0,0,0
411,Y,6.67429218472729,7.32807564636826,60.7470561420954,13.5965751325863,0,0,0,0,0,0,0
411,Z,2.1634191396255,2.10234595081536,18.6973448287843,4.1931055476878,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19
412,M,85.6492952838787,117.747139955662,803.226732672114,160.317174867784,0,0,0,0,0,0,0
412,Y,6.65710664689365,7.36563436598256,60.9019626160008,13.7551640105006,0,0,0,0,0,0,0
412,Z,2.15339849635816,2.11421194225501,18.7332674846959,4.19350074808718,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19
413,M,84.2843657554908,121.272425960095,797.604059404903,155.085457381006,0,0,0,0,0,0,0
413,Y,6.62812594113651,7.4263542002271,61.0327249347618,13.8698956883723,0,0,0,0,0,0,0
413,Z,2.15065043549674,2.13239447985308,18.7566814055344,4.20371546907596,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19
414,M,79.4559291799418,123.545183364086,807.843653464413,149.476911642905,0,0,0,0,0,0,0
414,Y,6.55342499833384,7.49917354160329,61.2587545380693,13.9135885433555,0,0,0,0,0,0,0
414,Z,2.15182948828723,2.14715047847565,18.7859755172958,4.20134002631048,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19
415,M,85.0103362619476,126.490665027677,804.459288117971,148.929220478615,0,0,0,0,0,0,0
415,Y,6.53114019581672,7.56573908610755,61.4804855348973,13.946781941088,0,0,0,0,0,0,0
415,Z,2.15466551317843,2.1627562176051,18.8185530390517,4.18864061328597,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19
416,M,83.7093026357528,126.44159852491,787.913359306174,152.936298430753,0,0,0,0,0,0,0
416,Y,6.52355941151787,7.62758745815007,61.5933575171656,14.0181915159854,0,0,0,0,0,0,0
416,Z,2.14635702083552,2.1854223068444,18.8885747113352,4.17725019121237,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19
417,M,81.6383723721776,120.097438672419,779.322023375557,152.942668587678,0,0,0,0,0,0,0
417,Y,6.4874311925129,7.631730963532,61.5976948538987,14.0996711978259,0,0,0,0,0,0,0
417,Z,2.14765509539347,2.19956867131902,18.9357737995143,4.16258476335185,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19
418,M,80.6745351349598,131.487694805177,793.189821038001,147.54840172891,0,0,0,0,0,0,0
418,Y,6.44241435509003,7.71255044472495,61.7251065550741,14.132383682373,0,0,0,0,0,0,0
418,Z,2.13473074311225,2.21955142665377,18.9566322701572,4.14905112174327,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19
419,M,79.8070816214638,123.738925324659,785.870838934201,148.093561556019,0,0,0,0,0,0,0
419,Y,6.40245041038254,7.7296881624574,61.7416247291052,14.1628701912249,0,0,0,0,0,0,0
419,Z,2.12406120429789,2.24123604659774,18.979339299052,4.15349680661384,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19
420,M,79.9263734593174,122.165032792193,792.783755040781,146.784205400417,0,0,0,0,0,0,0
420,Y,6.36535731156384,7.71887403986721,61.7858796398603,14.1760377321555,0,0,0,0,0,0,0
420,Z,2.1263752878416,2.26336424248818,19.0020864886262,4.19562690181933,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19
421,M,77.3337361133857,115.348529512974,783.705379536703,149.205784860375,0,0,0,0,0,0,0
421,Y,6.31584694465421,7.64947741396968,61.7720130588907,14.2181488212096,0,0,0,0,0,0,0
421,Z,2.1129061021888,2.27959555129744,19.0334410483337,4.2272810009365,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19
422,M,76.8003625020471,109.213676561676,797.134841583033,147.785206374338,0,0,0,0,0,0,0
422,Y,6.25799876418917,7.53601857264919,61.855300101552,14.2359472393154,0,0,0,0,0,0,0
422,Z,2.0944636089681,2.29962778677944,19.0630698986637,4.26674934713939,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19
423,M,76.3203262518424,107.292308905509,802.021357424729,147.406685736904,0,0,0,0,0,0,0
423,Y,6.20476341034076,7.42442503048221,61.9614852708473,14.2522438234869,0,0,0,0,0,0,0
423,Z,2.0890706050964,2.31141411096998,19.1116811915781,4.3165162174509,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19
424,M,78.5882936266582,109.163078014958,796.519221682257,147.066017163214,0,0,0,0,0,0,0
424,Y,6.17561948333968,7.3387857645605,62.0749402335629,14.2801662736906,0,0,0,0,0,0,0
424,Z,2.07997615254764,2.33046863834874,19.1527157927746,4.35252023367425,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19
425,M,78.8294642639924,111.746770213462,790.667299514031,144.959415446892,0,0,0,0,0,0,0
425,Y,6.13949295385299,7.28847264766046,62.0556629754832,14.2867701909731,0,0,0,0,0,0,0
425,Z,2.05653420515825,2.35332011927289,19.2236462773225,4.36623151454137,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19
426,M,75.4465178375931,116.772093192116,790.800569562628,138.563473902203,0,0,0,0,0,0,0
426,Y,6.08034537519543,7.2809997745891,62.0543114740644,14.214674022988,0,0,0,0,0,0,0
426,Z,2.04954099799661,2.37420909247282,19.2932278136088,4.37664795447006,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19
427,M,77.8018660538338,115.894883872904,786.420512606365,137.307126511983,0,0,0,0,0,0,0
427,Y,6.03660970065741,7.27100247003283,62.0100253787462,14.172731760634,0,0,0,0,0,0,0
427,Z,2.04716206755695,2.39361776697068,19.3286482376462,4.39905703573517,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19
428,M,78.1216794484504,123.205395485614,786.078461345729,141.576413860785,0,0,0,0,0,0,0
428,Y,5.99770523461855,7.30495946850745,61.9914633658254,14.2155287328569,0,0,0,0,0,0,0
428,Z,2.03582464961533,2.39491804286449,19.3300093398719,4.42462622326274,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19
429,M,76.6095115036054,120.784855937052,780.370615211156,145.418772474706,0,0,0,0,0,0,0
429,Y,5.95120510201996,7.33244882466141,61.9357347890051,14.2804271398824,0,0,0,0,0,0,0
429,Z,2.02169788902957,2.42028005243333,19.3699924817666,4.43489174753807,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19
430,M,77.9485603532449,120.406370343347,781.53355369004,142.576895227235,0,0,0,0,0,0,0
430,Y,5.91780028713383,7.35708230646842,61.9635839305394,14.3062781611155,0,0,0,0,0,0,0
430,Z,2.00915677971881,2.42565804985057,19.3751760598056,4.44445873705359,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20
431,M,84.5537043179204,115.565733309013,785.280198321036,146.319205704512,0,0,0,0,0,0,0
431,Y,5.94953508222105,7.34445933006307,62.0027728471039,14.3712252867232,0,0,0,0,0,0,0
431,Z,1.99751657226769,2.42226446359436,19.3890637197296,4.44859085092204,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20
432,M,80.5983338861283,114.809159978111,791.352178488933,144.287285134061,0,0,0,0,0,0,0
432,Y,5.95907104213953,7.3427514335806,62.0327721339523,14.4062497454364,0,0,0,0,0,0,0
432,Z,1.98197969451514,2.40048706705482,19.3847122396898,4.46180575688011,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20
433,M,77.9385004975155,124.0282439803,777.016960640039,138.858556620655,0,0,0,0,0,0,0
433,Y,5.94392220092378,7.4037103262171,61.9907777582461,14.3925590148568,0,0,0,0,0,0,0
433,Z,1.96382632252069,2.36488248042835,19.4108485961939,4.46739108907536,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20
434,M,79.144650447764,121.52541958227,767.715264576035,134.872700958589,0,0,0,0,0,0,0
434,Y,5.94963253320936,7.42574499440314,61.9107920357445,14.3507266285533,0,0,0,0,0,0,0
434,Z,1.94712050439646,2.32986324444114,19.4441706274664,4.47250512986845,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20
435,M,75.7301854029876,117.472877624043,774.643738118432,133.98543086273,0,0,0,0,0,0,0
435,Y,5.91559930407572,7.41849565768013,61.8853796884075,14.3010454090558,0,0,0,0,0,0,0
435,Z,1.93797483129184,2.30298873535354,19.4797739969455,4.48126749061115,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20
436,M,79.8571668626888,121.925589861639,786.279364306589,133.186887776457,0,0,0,0,0,0,0
436,Y,5.89391087989809,7.43902632641659,62.0192883759943,14.2631193235614,0,0,0,0,0,0,0
436,Z,1.92663794353896,2.28719994614799,19.4737245890965,4.48333986983011,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20
437,M,78.1714501764199,116.933030875475,781.45142787593,133.368198998812,0,0,0,0,0,0,0
437,Y,5.85194237530563,7.42434747670257,62.0698657055396,14.2315276246877,0,0,0,0,0,0,0
437,Z,1.90807680662315,2.28485487939496,19.4733004736307,4.4607153283789,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20
438,M,79.3543051587779,112.439727787927,783.406285088337,133.53137909893,0,0,0,0,0,0,0
438,Y,5.81344638525662,7.38618019377084,62.0900709009686,14.2009057389,0,0,0,0,0,0,0
438,Z,1.89435208852598,2.28171761929287,19.4594030276604,4.44755340202823,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20
439,M,79.5188746429001,108.395755009135,783.365656579503,138.178241189037,0,0,0,0,0,0,0
439,Y,5.76594591371478,7.32970646758749,62.0491566226876,14.2295609887474,0,0,0,0,0,0,0
439,Z,1.88214345484776,2.29237368522562,19.4535780713211,4.46098354539236,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20
440,M,81.4669871786101,101.156179508221,795.929090921553,137.860417070134,0,0,0,0,0,0,0
440,Y,5.72937421251445,7.24142314519574,62.1402932473664,14.2717938558795,0,0,0,0,0,0,0
440,Z,1.86755122051873,2.30100013646642,19.4360898534099,4.48134935318631,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20
441,M,81.4202884607491,104.540561557399,788.336181829398,134.87437536312,0,0,0,0,0,0,0
441,Y,5.70883399360012,7.14565538750164,62.1066122635832,14.2744346798624,0,0,0,0,0,0,0
441,Z,1.85706843564704,2.30873038407605,19.4448292091153,4.48946167756899,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20
442,M,81.3782596146742,103.086505401659,785.102563646458,139.386937826808,0,0,0,0,0,0,0
442,Y,5.72535242850516,7.05056363872967,62.0871245892404,14.3020879772056,0,0,0,0,0,0,0
442,Z,1.86702715061016,2.30476916032586,19.4571271063825,4.50984277377028,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20
443,M,89.4404336532068,106.277854861493,784.892307281812,135.348244044127,0,0,0,0,0,0,0
443,Y,5.80237719026878,6.9745121217061,62.102676487094,14.3068487866244,0,0,0,0,0,0,0
443,Z,1.87001963587646,2.30423320431263,19.4665412004707,4.52083382003682,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20
444,M,91.2963902878861,102.850069375344,775.703076553631,137.113419639715,0,0,0,0,0,0,0
444,Y,5.89410616018807,6.88081801625071,62.0472682256537,14.3318492232787,0,0,0,0,0,0,0
444,Z,1.86526576898448,2.32336275074788,19.4533629203979,4.51653752371272,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20
445,M,87.5667512590975,103.36506243781,778.232768898268,136.902077675743,0,0,0,0,0,0,0
445,Y,5.9469341115908,6.79820137358398,62.0278467162388,14.360776804496,0,0,0,0,0,0,0
445,Z,1.86705773176289,2.33027746310598,19.428262553141,4.50341007763094,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20
446,M,86.9100761331878,106.528556194029,768.809492008441,140.311869908169,0,0,0,0,0,0,0
446,Y,5.99153858252363,6.73045851467567,61.8959003616508,14.447818708936,0,0,0,0,0,0,0
446,Z,1.85637774384159,2.32800254442768,19.4202878892751,4.48781958452595,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20
447,M,88.119068519869,105.775700574626,776.528542807597,144.280682917352,0,0,0,0,0,0,0
447,Y,6.04085513911433,6.65176549238366,61.840820578966,14.5510183705302,0,0,0,0,0,0,0
447,Z,1.84957168652216,2.33444528582199,19.4623098543484,4.47591797702959,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20
448,M,88.3071616678821,107.798130517163,770.875688526837,146.952614625617,0,0,0,0,0,0,0
448,Y,6.08636656911039,6.60505526808843,61.7579434035843,14.69134128491,0,0,0,0,0,0,0
448,Z,1.83640152507899,2.32983890724332,19.4781815562816,4.46600416717455,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20
449,M,84.8764455010939,113.218317465447,766.688119674154,143.057353163055,0,0,0,0,0,0,0
449,Y,6.10011339246004,6.59623774441911,61.6573245213423,14.7912890966626,0,0,0,0,0,0,0
449,Z,1.82432107549463,2.31786160943538,19.4845221607033,4.45639469494212,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20
450,M,84.4888009509845,113.596485718902,771.019307706738,139.55161784675,0,0,0,0,0,0,0
450,Y,6.12219910473282,6.6051334870963,61.5636502030109,14.8589282527812,0,0,0,0,0,0,0
450,Z,1.80941492420554,2.30013955575836,19.4716828266474,4.46538701597782,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20
451,M,87.7399208558861,115.736837147012,769.517376936064,146.296456062075,0,0,0,0,0,0,0
451,Y,6.15460954758976,6.64586176213491,61.4242336839544,14.9575298380839,0,0,0,0,0,0,0
451,Z,1.79793833685183,2.2724353137338,19.5002824651635,4.47864013718715,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20
452,M,84.3659287702975,116.763153432311,758.265639242458,152.366810455867,0,0,0,0,0,0,0
452,Y,6.15704904423829,6.68654514277711,61.2585417967603,15.1351751517016,0,0,0,0,0,0,0
452,Z,1.79149259851051,2.24238237660561,19.4897130155656,4.47946885573539,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21
453,M,88.5293358932677,115.88683808908,752.639075318212,163.230129410281,0,0,0,0,0,0,0
453,Y,6.18352293048035,6.70250831748728,61.0208393122036,15.424060776534,0,0,0,0,0,0,0
453,Z,1.79667625841453,2.21254157824024,19.4835975768636,4.4881467534585,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21
454,M,90.4764023039409,112.398154280172,771.875167786391,160.407116469252,0,0,0,0,0,0,0
454,Y,6.21954801932244,6.69721552966585,60.9746977608924,15.6227031656622,0,0,0,0,0,0,0
454,Z,1.82084744481727,2.18867580634952,19.4884779271994,4.48964074590009,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21
455,M,88.6287620735469,111.958338852155,778.387651007752,162.366404822327,0,0,0,0,0,0,0
455,Y,6.22900360787044,6.68753198427333,61.0169937129769,15.8303173496937,0,0,0,0,0,0,0
455,Z,1.84963296754636,2.15927360326645,19.4710902276485,4.4974861478291,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21
456,M,88.7658858661922,112.462504966939,771.648885906977,156.029764340094,0,0,0,0,0,0,0
456,Y,6.25478502116139,6.68645628773739,60.8852816240946,15.9393416447065,0,0,0,0,0,0,0
456,Z,1.86621093846626,2.13334762538425,19.464995552202,4.50656392933434,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21
457,M,87.0892972795729,115.616254470245,777.283997316279,153.026787906085,0,0,0,0,0,0,0
457,Y,6.25964868538227,6.69266126363646,60.8116227071821,15.9653508254428,0,0,0,0,0,0,0
457,Z,1.88020829407797,2.11208919844939,19.4235893880169,4.53387860125145,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21
458,M,87.3803675516156,116.654629023221,769.755597584651,154.824109115477,0,0,0,0,0,0,0
458,Y,6.28773544128168,6.70456225427488,60.7292959748211,15.9915927686033,0,0,0,0,0,0,0
458,Z,1.89568435209881,2.08739449421581,19.4063047685801,4.56626374857261,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21
