time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
478,Z,2.53053916765012,2.89578267879823,16.5200456378499,4.47817476001726,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22
479,M,88.9256347044034,122.337713645806,751.751698959627,138.296660681383,0,0,0,0,0,0,0
479,Y,8.10467397876566,9.50597726175127,52.5362867250715,14.4284613296733,0,0,0,0,0,0,0
479,Z,2.52887145945972,2.90953556877178,16.5889344001119,4.48245981154527,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22
480,M,86.333071233963,119.103942281226,755.776529063665,133.466994613244,0,0,0,0,0,0,0
480,Y,8.05575230505834,9.53195349982956,52.2995155564459,14.4017321829935,0,0,0,0,0,0,0
480,Z,2.54499100025945,2.94467962679282,16.6320636982727,4.47485083617332,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22
481,M,88.4997641105667,124.293548053103,762.098876157298,134.52029515192,0,0,0,0,0,0,0
481,Y,8.049448617726,9.61318430072578,52.1308647497741,14.37933026522,0,0,0,0,0,0,0
481,Z,2.56603552745016,2.96047581912884,16.6135140520167,4.47892526968977,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22
482,M,90.44978769951,123.564193247793,759.688988541568,137.268265636728,0,0,0,0,0,0,0
482,Y,8.07001241268181,9.68259464543351,51.9250857702753,14.3960071444913,0,0,0,0,0,0,0
482,Z,2.56702359890733,2.96396253321948,16.6424736226429,4.50696004109695,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22
483,M,87.704808929559,122.907773923013,758.420089687412,138.841439073055,0,0,0,0,0,0,0
483,Y,8.05125076859535,9.72995305311266,51.7391100226063,14.4015665583217,0,0,0,0,0,0,0
483,Z,2.56153628750817,2.95655287364653,16.7060837345136,4.51723900092195,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22
484,M,89.7343280366031,127.716996530712,748.27808071867,134.85729516575,0,0,0,0,0,0,0
484,Y,8.05437719282043,9.81493860077708,51.5505353001164,14.3606895315348,0,0,0,0,0,0,0
484,Z,2.56201658000639,2.96469510425372,16.726782992382,4.52331571353754,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22
485,M,90.6608952329428,126.645296877641,749.950272646803,133.971565649175,0,0,0,0,0,0,0
485,Y,8.06953768036019,9.87769799610692,51.4362669935119,14.3297178773387,0,0,0,0,0,0,0
485,Z,2.57440184466498,2.96595094419402,16.702431396032,4.53925743974906,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22
486,M,91.4948057096485,119.380767189877,748.755245382123,133.174409084257,0,0,0,0,0,0,0
486,Y,8.10843157163463,9.88429522451878,51.3098642587344,14.3284363440319,0,0,0,0,0,0,0
486,Z,2.57090801697212,2.95936924145429,16.6697498799377,4.53658438169195,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22
487,M,90.4453251386837,119.142690470889,744.979720843911,130.656968175831,0,0,0,0,0,0,0
487,Y,8.14282601258899,9.85812053700773,51.1823622484014,14.308132262167,0,0,0,0,0,0,0
487,Z,2.57155064384956,2.95058819267538,16.648514736905,4.54644775290037,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22
488,M,86.8007926248153,121.6284214238,748.78174875952,132.891271358248,0,0,0,0,0,0,0
488,Y,8.12347916190893,9.85967549041657,51.0973009061629,14.3123573602479,0,0,0,0,0,0,0
488,Z,2.55740634726388,2.95520829440433,16.6168555643156,4.53877891895192,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22
489,M,88.9207133623338,122.06557928142,748.603573883568,139.402144222423,0,0,0,0,0,0,0
489,Y,8.11406511409858,9.85608164483127,50.9610329429785,14.4053436371652,0,0,0,0,0,0,0
489,Z,2.55177188489757,2.96390705667541,16.5612109884455,4.51887047764008,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22
490,M,86.3286420261004,117.959021353278,758.343216495211,138.961929800181,0,0,0,0,0,0,0
490,Y,8.08012091834135,9.82570673865825,50.9106762869694,14.4779820668879,0,0,0,0,0,0,0
490,Z,2.54333257239156,2.98307639092815,16.4864434535498,4.52780405052629,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22
491,M,91.1957778234904,121.46311921795,751.80889484569,137.665736820163,0,0,0,0,0,0,0
491,Y,8.09775463981248,9.84467903416026,50.8151263147683,14.511116662587,0,0,0,0,0,0,0
491,Z,2.52798043280375,2.99122800968368,16.4121421519865,4.51941616107373,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22
492,M,89.2762000411414,122.816807296155,751.328005361121,136.499163138147,0,0,0,0,0,0,0
492,Y,8.08119473438979,9.86691403721269,50.7932727509714,14.5220749218893,0,0,0,0,0,0,0
492,Z,2.52600226892442,3.01671909573379,16.3592177418138,4.51238620190367,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22
493,M,88.4485800370272,121.33512656654,748.195204825009,140.849246824332,0,0,0,0,0,0,0
493,Y,8.0615538900837,9.85840506765713,50.7129806299932,14.555541581439,0,0,0,0,0,0,0
493,Z,2.53245540567738,3.03850079738133,16.2946421175945,4.51761958332872,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22
494,M,90.4037220333245,120.901613909886,741.775684342508,138.464322141899,0,0,0,0,0,0,0
494,Y,8.06305259098303,9.84699189893642,50.6169825420371,14.5529273930386,0,0,0,0,0,0,0
494,Z,2.52656780296298,3.053362367525,16.2362809573602,4.51936418629674,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22
495,M,88.563349829992,121.411452518897,750.398115908257,148.017889927709,0,0,0,0,0,0,0
495,Y,8.0167717534892,9.84124379091497,50.5878224756395,14.66130954844,0,0,0,0,0,0,0
495,Z,2.52754890801268,3.08003173289661,16.1771042112881,4.50653654215435,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23
496,M,88.7070148469928,123.670307267008,767.158304317432,153.016100934938,0,0,0,0,0,0,0
496,Y,7.97673108880594,9.8747179373141,50.6548864338672,14.8029387625038,0,0,0,0,0,0,0
496,Z,2.53230642964455,3.09972629615531,16.1412456058784,4.4968173088892,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23
497,M,90.6363133622936,119.403276540307,772.342473885688,149.414490841444,0,0,0,0,0,0,0
497,Y,7.97269143855403,9.86028935189078,50.8024699399531,14.8701541294871,0,0,0,0,0,0,0
497,Z,2.54451174484964,3.10179657633578,16.1015790883304,4.49641515015826,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23
498,M,91.4726820260642,122.762948886276,769.80822649712,154.2730417573,0,0,0,0,0,0,0
498,Y,7.96016866231515,9.83085119893658,50.9375739422144,14.9873861136725,0,0,0,0,0,0,0
498,Z,2.55530508486771,3.09358268204547,16.0615676064651,4.49004351412518,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23
499,M,93.1254138234578,126.686653997648,769.327403847408,156.84573758157,0,0,0,0,0,0,0
499,Y,7.96754619290898,9.86919330360624,51.0274215301428,15.1290366519639,0,0,0,0,0,0,0
499,Z,2.54923383812333,3.09407064290159,16.0348744559531,4.49136939467249,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23
500,M,93.712872441112,124.817988597884,767.994663462667,151.961163823413,0,0,0,0,0,0,0
500,Y,7.96871166325439,9.89956865521221,51.1007063056313,15.2042209277701,0,0,0,0,0,0,0
500,Z,2.54627961016835,3.09294285607621,15.9921121251982,4.5205494736601,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23
501,M,94.2415851970008,122.236189738095,769.4951971164,147.565047441072,0,0,0,0,0,0,0
501,Y,8.0031344866596,9.90405237734656,51.2417423973471,15.2329570582101,0,0,0,0,0,0,0
501,Z,2.53562756186398,3.08341088866388,15.9763096729589,4.54334418259042,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23
502,M,92.0174266773007,118.112570764286,756.44567740476,152.608542696964,0,0,0,0,0,0,0
502,Y,8.02995218977647,9.87186769398996,51.2303692551181,15.2863052604824,0,0,0,0,0,0,0
502,Z,2.54116121051012,3.08936459602456,15.9463250792261,4.55374216981795,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23
503,M,94.5156840095707,116.201313687857,756.401109664284,148.147688427268,0,0,0,0,0,0,0
503,Y,8.0639182681786,9.82638437708722,51.2056312071712,15.2686542075939,0,0,0,0,0,0,0
503,Z,2.53596453671823,3.0963421755865,15.9394671993443,4.55718098770173,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23
504,M,92.2641156086136,114.481182319071,753.660998697856,148.632919584541,0,0,0,0,0,0,0
504,Y,8.07254903138695,9.75954328471315,51.1931966393199,15.2193512389428,0,0,0,0,0,0,0
504,Z,2.52980103165882,3.09367197077816,15.9142706809988,4.56768318008414,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23
505,M,92.0377040477522,114.733064087164,760.19489882807,142.769627626087,0,0,0,0,0,0,0
505,Y,8.07807123490283,9.71635727547328,51.2098195012601,15.1200417813349,0,0,0,0,0,0,0
505,Z,2.5302713398814,3.09009039749864,15.8841454637938,4.56686282006394,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23
506,M,91.833933642977,113.159757678448,767.875408945263,143.792664863478,0,0,0,0,0,0,0
506,Y,8.06711779787007,9.66402768755646,51.292801055921,15.0384399409031,0,0,0,0,0,0,0
506,Z,2.51574792267992,3.08828658029404,15.8749947259755,4.60087428885596,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23
507,M,87.1505402786793,115.343781910603,752.287868050737,142.913398377131,0,0,0,0,0,0,0
507,Y,8.02631959441009,9.61082431433583,51.2495129811282,14.9516740571888,0,0,0,0,0,0,0
507,Z,2.50318273782783,3.09879112212915,15.8960401066831,4.64531903694509,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23
508,M,84.7354862508114,115.509403719543,755.359081245663,139.422058539418,0,0,0,0,0,0,0
508,Y,7.94529044369589,9.58227634966324,51.2859903829619,14.8201935021288,0,0,0,0,0,0,0
508,Z,2.50191505277428,3.09426327913672,15.942353374701,4.66641193132452,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23
509,M,84.3619376257302,119.258463347589,757.223173121097,137.179852685476,0,0,0,0,0,0,0
509,Y,7.8694794895158,9.58314830939735,51.3101553058903,14.6630960467193,0,0,0,0,0,0,0
509,Z,2.49798527289805,3.08502527481038,15.9847504421848,4.70320057016254,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23
510,M,85.8257438631572,118.13261701283,759.800855808987,138.761867416928,0,0,0,0,0,0,0
510,Y,7.81846575287213,9.55936161984864,51.3596249290988,14.5443202949278,0,0,0,0,0,0,0
510,Z,2.50030042017138,3.09705743353211,16.0129455673098,4.74765201002025,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23
511,M,85.3431694768415,119.819355311547,765.720770228088,138.385680675235,0,0,0,0,0,0,0
511,Y,7.78127216073475,9.55565472310709,51.4994131218946,14.4462375108406,0,0,0,0,0,0,0
511,Z,2.5006661571152,3.10658954072602,16.0359431063902,4.77124563242758,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23
512,M,88.5088525291574,124.037419780392,765.64869320528,146.147112607712,0,0,0,0,0,0,0
512,Y,7.77827390577564,9.56637333650973,51.6225546858394,14.4350595351349,0,0,0,0,0,0,0
512,Z,2.51146840384709,3.1079965802417,16.0802017264017,4.78026333465029,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23
513,M,84.1579672762416,121.533677802353,770.983823884752,147.732401346941,0,0,0,0,0,0,0
513,Y,7.76892616270035,9.60379441021242,51.7557586732353,14.464009245387,0,0,0,0,0,0,0
513,Z,2.51988408324796,3.0978966855726,16.0766327138594,4.79700456580568,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23
514,M,83.8421705486175,119.280310022118,776.685441496277,141.059161212247,0,0,0,0,0,0,0
514,Y,7.77009022175017,9.61426397910984,51.9164305657354,14.4081186705848,0,0,0,0,0,0,0
514,Z,2.53054299855817,3.0836235387832,16.0688696522871,4.79146547837713,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23,1.31902597200109e-23
515,M,86.2579534937557,113.652279019906,779.116897346649,138.653245091022,0,0,0,0,0,0,0
515,Y,7.7827453412283,9.57727894592975,52.0683468171201,14.3365142840141,0,0,0,0,0,0,0
515,Z,2.53325142350529,3.06264809574199,16.0649675531376,4.77599368439573,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23,1.31902597200109e-23,1.18712337480098e-23
516,M,86.6321581443802,112.187051117915,778.605207611984,141.88792058192,0,0,0,0,0,0,0
516,Y,7.79769763520849,9.53139531173588,52.2003359288119,14.3200329931951,0,0,0,0,0,0,0
516,Z,2.53498434948234,3.04909586843968,16.0701839833517,4.74482932430642,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23,1.31902597200109e-23,1.18712337480098e-23,1.06841103732088e-23
517,M,87.8689423299422,112.668346006124,786.244686850786,140.299128523728,0,0,0,0,0,0,0
517,Y,7.82658853483408,9.50566194833201,52.4199113780886,14.2835555062191,0,0,0,0,0,0,0
517,Z,2.53154704487786,3.03267428926235,16.0962244744844,4.71922180211847,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23,1.31902597200109e-23,1.18712337480098e-23,1.06841103732088e-23,9.61569933588792e-24
518,M,87.1820480969479,112.201511405511,788.620218165707,143.369215671355,0,0,0,0,0,0,0
518,Y,7.84871815066756,9.50647675645128,52.6714485137065,14.2515579284257,0,0,0,0,0,0,0
518,Z,2.51874413633068,3.01597850699799,16.08264021793,4.6919937484298,1.62842712592727e-23,1.46558441333454e-23,1.31902597200109e-23,1.18712337480098e-23,1.06841103732088e-23,9.61569933588792e-24,8.65412940229913e-24
519,M,92.8638432872531,109.98136026496,789.858196349136,142.53229410422,0,0,0,0,0,0,0
519,Y,7.92550844270021,9.49001877467096,52.9175144624048,14.2348934721554,0,0,0,0,0,0,0
519,Z,2.49331633024439,3.00701985318693,16.0940872131433,4.65073375707219,1.46558441333454e-23,1.31902597200109e-23,1.18712337480098e-23,1.06841103732088e-23,9.61569933588792e-24,8.65412940229913e-24,7.78871646206921e-24
520,M,91.6774589585278,110.683224238464,790.972376714223,138.179064693798,0,0,0,0,0,0,0
520,Y,7.99239427778101,9.46802913163601,53.091378630785,14.1611270373484,0,0,0,0,0,0,0
520,Z,2.46952604952298,3.00729348339086,16.1016704220119,4.60143491094591,1.31902597200109e-23,1.18712337480098e-23,1.06841103732088e-23,9.61569933588792e-24,8.65412940229913e-24,7.78871646206921e-24,7.00984481586229e-24
521,M,92.4097130626751,107.714901814618,788.3751390428,143.261158224418,0,0,0,0,0,0,0
521,Y,8.0316326924485,9.40804270883075,53.2464871428784,14.150128130469,0,0,0,0,0,0,0
521,Z,2.45351739841805,2.99982896816457,16.1171945139593,4.56416182147519,1.18712337480098e-23,1.06841103732088e-23,9.61569933588792e-24,8.65412940229913e-24,7.78871646206921e-24,7.00984481586229e-24,6.30886033427606e-24
522,M,93.0687417564075,111.343411633156,804.03762513852,150.535042401976,0,0,0,0,0,0,0
522,Y,8.05561779887034,9.40081922099212,53.5144616739061,14.2362502660381,0,0,0,0,0,0,0
522,Z,2.4418456550987,2.99866570468846,16.1610615300669,4.53338240453459,1.06841103732088e-23,9.61569933588792e-24,8.65412940229913e-24,7.78871646206921e-24,7.00984481586229e-24,6.30886033427606e-24,5.67797430084846e-24
523,M,96.3618675807668,113.70907046984,799.233862624668,148.981538161778,0,0,0,0,0,0,0
523,Y,8.11965751778048,9.41589216463209,53.7731189212559,14.3308414288421,0,0,0,0,0,0,0
523,Z,2.44090477092275,3.0020293191496,16.1997046576519,4.52987463731533,9.61569933588792e-24,8.65412940229913e-24,7.78871646206921e-24,7.00984481586229e-24,6.30886033427606e-24,5.67797430084846e-24,5.11017687076361e-24
524,M,96.6256808226901,111.338163422856,788.610476362202,148.483384345601,0,0,0,0,0,0,0
524,Y,8.16487955936974,9.42170490459813,53.8600092297382,14.4095795881172,0,0,0,0,0,0,0
524,Z,2.43797135009619,3.01377244859457,16.2415054803382,4.53895936314618,8.65412940229913e-24,7.78871646206921e-24,7.00984481586229e-24,6.30886033427606e-24,5.67797430084846e-24,5.11017687076361e-24,4.59915918368725e-24
525,M,96.8631127404211,110.104347080571,789.849428725981,156.135045911041,0,0,0,0,0,0,0
525,Y,8.20740961141156,9.41246040782163,53.930524747281,14.58326354322,0,0,0,0,0,0,0
525,Z,2.4383366441605,3.01705791025107,16.2919260226985,4.52142030855168,7.78871646206921e-24,7.00984481586229e-24,6.30886033427606e-24,5.67797430084846e-24,5.11017687076361e-24,4.59915918368725e-24,4.13924326531853e-24
526,M,100.676801466379,107.193912372514,781.064485853383,154.021541319936,0,0,0,0,0,0,0
526,Y,8.26680373150587,9.37748876769231,53.8726112687566,14.7090395154112,0,0,0,0,0,0,0
526,Z,2.44230795474752,3.00545161494242,16.3395989521013,4.49895009331926,7.00984481586229e-24,6.30886033427606e-24,5.67797430084846e-24,5.11017687076361e-24,4.59915918368725e-24,4.13924326531853e-24,3.72531893878667e-24
527,M,99.6091213197411,101.874521135262,784.858037268045,156.619387187943,0,0,0,0,0,0,0
