time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
471,Y,4.97549099554784,7.35534156865351,63.4341932111647,14.8145812095992,0,0,0,0,0,0,0
471,Z,1.57262162264416,2.43326576236645,20.2076732603501,4.547143481351,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21
472,M,87.2739328054045,118.52351497233,763.168646380206,135.201166036822,0,0,0,0,0,0,0
472,Y,4.99174443635075,7.36498379886526,63.2913260584085,14.8339486685967,0,0,0,0,0,0,0
472,Z,1.56409170524588,2.41791419377738,20.2263018756863,4.58470122033257,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21
473,M,84.8465395248641,118.371163475097,760.651781742186,140.58104943314,0,0,0,0,0,0,0
473,Y,4.99322889324871,7.38522884278352,63.1638385550561,14.9384682288643,0,0,0,0,0,0,0
473,Z,1.55846918991818,2.40431173521921,20.2197041255209,4.58810545093808,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22
474,M,89.8618855723777,119.134047127587,769.186603567967,141.822944489826,0,0,0,0,0,0,0
474,Y,5.02367797214828,7.40853479949337,63.1601023877874,15.0469280026418,0,0,0,0,0,0,0
474,Z,1.55247389156979,2.41194478817033,20.1871393404829,4.5984259379284,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22
475,M,88.9756970151399,120.720642414829,765.167943211171,142.940650040844,0,0,0,0,0,0,0
475,Y,5.03789148031626,7.44011358066313,63.10828267015,15.1408455822768,0,0,0,0,0,0,0
475,Z,1.55122501602535,2.39903662247863,20.1235262734374,4.59869240836634,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22
476,M,90.8781273136259,123.948578173346,763.351148890054,141.246585036759,0,0,0,0,0,0,0
476,Y,5.06007262002021,7.49020343931848,63.0064812506272,15.2083054139717,0,0,0,0,0,0,0
476,Z,1.55508829310427,2.38471649099636,20.0822776566356,4.60120169887681,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22
477,M,92.5903145822633,126.853720356011,762.616034001048,135.221926533083,0,0,0,0,0,0,0
477,Y,5.0881726082003,7.58708467761343,62.9202896857371,15.1781417867867,0,0,0,0,0,0,0
477,Z,1.56292280373925,2.37063008335005,20.044024110966,4.62032118592303,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22
478,M,85.131283124037,126.76834832041,760.154430600943,137.899733879775,0,0,0,0,0,0,0
478,Y,5.06608532482075,7.67317043499878,62.8751697086921,15.1730561880948,0,0,0,0,0,0,0
478,Z,1.56277218763412,2.36130553740717,20.0115102105234,4.63372118155705,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22
479,M,87.4181548116333,124.891513488369,757.038987540849,135.809760491797,0,0,0,0,0,0,0
479,Y,5.07361403668795,7.73688282230175,62.7522439680567,15.1274466347242,0,0,0,0,0,0,0
479,Z,1.5597195018343,2.34281462279255,19.9776533845498,4.63842670019961,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22
480,M,89.47633933047,127.702362139532,762.335088786764,139.328784442618,0,0,0,0,0,0,0
480,Y,5.09317427816559,7.7973184546639,62.6860812768077,15.1131772993204,0,0,0,0,0,0,0
480,Z,1.56379633417,2.31916697154631,19.9207961509357,4.65351558528746,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22
481,M,90.428705397423,123.932125925579,756.301579908088,146.095905998356,0,0,0,0,0,0,0
481,Y,5.11872759372396,7.82523555090161,62.6100742877614,15.169113074206,0,0,0,0,0,0,0
481,Z,1.56285053312629,2.30343082075858,19.9108699341063,4.6490825195847,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22
482,M,86.7858348576807,120.538913333021,750.871421917279,143.18631539852,0,0,0,0,0,0,0
482,Y,5.13231341854849,7.83200877040321,62.4784936200669,15.167803718255,0,0,0,0,0,0,0
482,Z,1.5613617951533,2.30818412210472,19.9063219840838,4.64897256020803,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22
483,M,95.2072513719126,116.585021999719,758.584279725551,143.267683858668,0,0,0,0,0,0,0
483,Y,5.21077710412998,7.77592914128157,62.4371494754548,15.1958741969121,0,0,0,0,0,0,0
483,Z,1.56646229710017,2.3112099561151,19.8614887577157,4.65505027406078,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22
484,M,96.4865262347214,113.926519799747,762.825851752996,144.240915472802,0,0,0,0,0,0,0
484,Y,5.27676664216479,7.69359688559851,62.4883674456634,15.2442606475377,0,0,0,0,0,0,0
484,Z,1.56692813540419,2.31756306541496,19.8214818282947,4.68784961957143,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22
485,M,92.2378736112492,115.133867819772,751.343266577696,143.316823925521,0,0,0,0,0,0,0
485,Y,5.30631106154417,7.62778091277482,62.4069053316569,15.3042529147012,0,0,0,0,0,0,0
485,Z,1.57648337900406,2.32487672158252,19.820309379417,4.72188544583233,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22
486,M,94.7140862501243,115.320481037795,739.208939919927,137.085141532969,0,0,0,0,0,0,0
486,Y,5.34620209784349,7.58719358623589,62.1883485605796,15.2971381813184,0,0,0,0,0,0,0
486,Z,1.58094372847478,2.3347864777252,19.804047802936,4.75135777748091,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22
487,M,94.2426776251119,113.688432934016,755.288045927934,138.676627379672,0,0,0,0,0,0,0
487,Y,5.35206301654092,7.52329864806371,62.1491955103678,15.2946658403184,0,0,0,0,0,0,0
487,Z,1.58790440514723,2.3505052061279,19.7721014387927,4.77252738747723,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22
488,M,92.0184098626007,113.119589640614,760.759241335141,142.808964641705,0,0,0,0,0,0,0
488,Y,5.35794184370185,7.44805578126866,62.2429281324651,15.3479035135724,0,0,0,0,0,0,0
488,Z,1.59672247918815,2.38090756526718,19.7450536124366,4.76306172165008,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22
489,M,89.1165688763406,114.407630676553,760.283317201627,140.228068177535,0,0,0,0,0,0,0
489,Y,5.34735798451357,7.38892022617056,62.3287179102474,15.3747796607505,0,0,0,0,0,0,0
489,Z,1.5897912556248,2.40792218810713,19.7308944855446,4.7614658068931,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22
490,M,84.7049119887066,115.566867608897,756.254985481464,140.605261359781,0,0,0,0,0,0,0
490,Y,5.29932817143468,7.3434168456006,62.3691469779148,15.4082889804743,0,0,0,0,0,0,0
490,Z,1.59215384518364,2.42791581034499,19.692319085601,4.74715304576248,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22
491,M,84.3344207898359,114.810180848008,758.929486933318,140.944735223803,0,0,0,0,0,0,0
491,Y,5.26710906452328,7.29561880488886,62.5028871376473,15.388958536905,0,0,0,0,0,0,0
491,Z,1.5982920562214,2.44688115216164,19.6715565320212,4.74267517711359,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22
492,M,82.2009787108523,119.529162763207,764.036538239986,139.450261701423,0,0,0,0,0,0,0
492,Y,5.21039505103047,7.25469698860585,62.6922947279049,15.3377647615784,0,0,0,0,0,0,0
492,Z,1.60631095740885,2.45564183277309,19.6477047334816,4.76022841597321,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22
493,M,82.0808808397671,113.876246486886,766.832884415987,142.60523553128,0,0,0,0,0,0,0
493,Y,5.15698919471737,7.21252547173881,62.8927528454593,15.3295541644911,0,0,0,0,0,0,0
493,Z,1.61057433319541,2.45776734082234,19.6064133257185,4.75981752620172,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22
494,M,87.3727927557904,116.888621838198,768.449595974389,146.344711978152,0,0,0,0,0,0,0
494,Y,5.15463839756752,7.19408648511617,63.0655782431146,15.3616375402865,0,0,0,0,0,0,0
494,Z,1.63519706913915,2.44016895897917,19.5934390950529,4.76862633984164,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22
495,M,88.5355134802113,112.399759654378,773.50463637695,145.210240780337,0,0,0,0,0,0,0
495,Y,5.15980524665431,7.13252756936522,63.2432895407537,15.3697849328109,0,0,0,0,0,0,0
495,Z,1.65590528540556,2.41433222474584,19.6095118368146,4.78381052075512,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23
496,M,86.8819621321902,117.35978368894,787.954172739255,142.389216702303,0,0,0,0,0,0,0
496,Y,5.16754150320346,7.10821556383974,63.5390484023921,15.3227930111624,0,0,0,0,0,0,0
496,Z,1.66517663726214,2.39367847508179,19.5839481622595,4.80263672987451,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23
497,M,93.4937659189712,113.723805320046,801.858755465329,148.850295032073,0,0,0,0,0,0,0
497,Y,5.2021733865229,7.06611267903798,63.9055110669646,15.3558058279264,0,0,0,0,0,0,0
497,Z,1.67769486714187,2.38094174194691,19.5153627316482,4.80040405115061,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23
498,M,91.3443893270741,110.451424788041,809.872879918796,153.765265528866,0,0,0,0,0,0,0
498,Y,5.21760139881325,7.02212655011927,64.2760891613511,15.4472357998487,0,0,0,0,0,0,0
498,Z,1.67953408553195,2.36089083331197,19.5030760896225,4.79962820434768,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23
499,M,93.9099503943667,112.006282309237,799.085591926917,157.288738975979,0,0,0,0,0,0,0
499,Y,5.23495274227654,6.99273648605425,64.4981321731159,15.6189334840744,0,0,0,0,0,0,0
499,Z,1.68137892378763,2.33727882443149,19.5324903796359,4.81633475032595,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23
500,M,90.81895535493,115.205654078314,794.777032734225,153.259865078381,0,0,0,0,0,0,0
500,Y,5.24575376445871,6.9891408137473,64.6509797558508,15.7359439242306,0,0,0,0,0,0,0
500,Z,1.67805759662683,2.31872146063604,19.5594121209402,4.82476877009253,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23
501,M,88.937059819437,111.785088670482,799.899329460803,151.433878570543,0,0,0,0,0,0,0
501,Y,5.23009428021077,6.96183779717944,64.8332131680606,15.7883333087703,0,0,0,0,0,0,0
501,Z,1.66298533235445,2.30444201765527,19.5720991907643,4.83528434968963,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23
502,M,87.2433538374933,119.506579803434,785.609396514722,151.590490713489,0,0,0,0,0,0,0
502,Y,5.19237258788571,6.98657077412967,64.8353281599031,15.8366873821515,0,0,0,0,0,0,0
502,Z,1.65287463520909,2.28944248600759,19.6140682700111,4.82921825167044,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23
503,M,83.919018453744,119.255921823091,796.14845686325,147.23144164214,0,0,0,0,0,0,0
503,Y,5.17769281375509,7.00949825447955,64.9524886606815,15.8280602492973,0,0,0,0,0,0,0
503,Z,1.63507717682826,2.27660078644673,19.6735063788138,4.81315310251913,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23
504,M,90.8271166083696,123.530329640782,802.033611176925,145.108297477926,0,0,0,0,0,0,0
504,Y,5.20871753573966,7.10761843755534,65.1726096657863,15.8001147235617,0,0,0,0,0,0,0
504,Z,1.61831785322395,2.26336691760067,19.7364122601746,4.8105765301529,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23
505,M,88.9444049475326,124.677296676703,798.330250059233,144.997467730133,0,0,0,0,0,0,0
505,Y,5.22232522410652,7.19793718638347,65.3239802050481,15.7788628278912,0,0,0,0,0,0,0
505,Z,1.61758014816907,2.25758056821732,19.7906467012323,4.82064463343584,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23
506,M,83.6499644527794,117.609567009033,794.997225053309,141.29772095712,0,0,0,0,0,0,0
506,Y,5.20291253715659,7.23078945094121,65.3878736476622,15.7225194778997,0,0,0,0,0,0,0
506,Z,1.6192015601609,2.23826272817086,19.8464143894764,4.82320137154048,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23
507,M,86.9849680075014,119.34861030813,799.197502547979,143.367948861408,0,0,0,0,0,0,0
507,Y,5.20680091353732,7.25920545299853,65.4560201278197,15.6972225352145,0,0,0,0,0,0,0
507,Z,1.62162927944009,2.23063336322476,19.939226654146,4.80845480859655,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23
508,M,89.0864712067513,117.313749277317,786.777752293181,147.931153975267,0,0,0,0,0,0,0
508,Y,5.2236625697557,7.28602140689692,65.3099491803463,15.7463448411458,0,0,0,0,0,0,0
508,Z,1.63249713138829,2.21742103184802,20.0542265213602,4.81881458030389,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23
509,M,87.3778240860762,118.182374349585,775.599977063863,152.938038577741,0,0,0,0,0,0,0
509,Y,5.22785911769056,7.31341596197291,65.0925972069911,15.8559315334065,0,0,0,0,0,0,0
509,Z,1.63733860512161,2.20361771851234,20.1705178540576,4.84750627429332,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23
510,M,85.8400416774685,118.964136914627,779.039979357476,157.444234719966,0,0,0,0,0,0,0
510,Y,5.22181789423121,7.32801879060047,64.9434886173265,16.00262453195,0,0,0,0,0,0,0
510,Z,1.64278364055678,2.19439480498898,20.2401973039371,4.90138682692746,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23
511,M,82.6560375097217,113.367723223164,783.035981421729,159.69981124797,0,0,0,0,0,0,0
511,Y,5.19613665327205,7.28715864855565,64.9250052295856,16.1603241949606,0,0,0,0,0,0,0
511,Z,1.64617311576615,2.19326644491899,20.2881624949861,4.93810594290161,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23
512,M,87.8904337587495,113.730950900848,778.532383279556,160.829830123173,0,0,0,0,0,0,0
512,Y,5.20650835916454,7.25292082269628,64.894073659311,16.2956364825279,0,0,0,0,0,0,0
512,Z,1.64125900367984,2.18469846901477,20.3453492706991,4.9545462868928,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23
513,M,86.3013903828746,108.657855810763,766.3791449516,159.146847110856,0,0,0,0,0,0,0
513,Y,5.16777386312301,7.20542620599374,64.7622115289921,16.4011924744224,0,0,0,0,0,0,0
513,Z,1.62942153692579,2.1924599392546,20.3460129775499,4.96972030748395,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23
514,M,84.8712513445871,109.492070229686,774.34123045644,163.93216239977,0,0,0,0,0,0,0
514,Y,5.12644104855272,7.16628351692618,64.6873466845077,16.5469220788184,0,0,0,0,0,0,0
514,Z,1.62481486825539,2.19965482553004,20.3827791841374,4.96701302178041,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23,1.31902597200109e-23
515,M,80.8841262101284,105.742863206718,777.907107410796,160.138946159793,0,0,0,0,0,0,0
515,Y,5.07461269790024,7.10647976010028,64.6781335785389,16.6180494428964,0,0,0,0,0,0,0
515,Z,1.6345507547549,2.23044597866952,20.4518554879613,4.95824341969129,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23,1.31902597200109e-23,1.18712337480098e-23
516,M,82.6957135891156,105.068576886046,784.716396669717,155.825051543814,0,0,0,0,0,0,0
516,Y,5.04113406263574,7.04855199301785,64.7068070941423,16.6426437140708,0,0,0,0,0,0,0
516,Z,1.63882099155271,2.25878895907737,20.4993571671175,4.95157434964288,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23,1.31902597200109e-23,1.18712337480098e-23,1.06841103732088e-23
517,M,86.126142230204,104.461719197441,794.444757002745,152.842546389432,0,0,0,0,0,0,0
517,Y,5.04328826647767,6.99274751191696,64.8324177793214,16.6164793885729,0,0,0,0,0,0,0
517,Z,1.63272908468924,2.26909834780115,20.5194076064305,4.93389320939633,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23,1.31902597200109e-23,1.18712337480098e-23,1.06841103732088e-23,9.61569933588792e-24
518,M,90.1135280071836,112.015547277697,782.500281302471,151.958291750489,0,0,0,0,0,0,0
518,Y,5.06788047455471,6.99515545539814,64.8568422948594,16.5949569873513,0,0,0,0,0,0,0
518,Z,1.6339492983991,2.27801559034525,20.5407926939901,4.92595476073304,1.62842712592727e-23,1.46558441333454e-23,1.31902597200109e-23,1.18712337480098e-23,1.06841103732088e-23,9.61569933588792e-24,8.65412940229913e-24
519,M,92.8021752064653,110.713992549928,794.250253172224,145.76246257544,0,0,0,0,0,0,0
519,Y,5.11088447821808,6.98867741199702,64.9514634370326,16.506607761795,0,0,0,0,0,0,0
519,Z,1.63924066478806,2.28643072082282,20.4949540828921,4.94136986083867,1.46558441333454e-23,1.31902597200109e-23,1.18712337480098e-23,1.06841103732088e-23,9.61569933588792e-24,8.65412940229913e-24,7.78871646206921e-24
