time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
458,Y,4.64869506912655,9.53482765767533,58.1027674523875,17.0146453236229,0,0,0,0,0,0,0
458,Z,1.58692608968664,2.90774860152478,18.2574792799198,5.26179654015429,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21
459,M,87.8691153497211,115.108244784163,819.151961171779,151.582075044659,0,0,0,0,0,0,0
459,Y,4.61939915010946,9.57251443505798,58.1323021063457,17.176114591014,0,0,0,0,0,0,0
459,Z,1.56465461401264,2.90610962000319,18.2635431570631,5.28110213581304,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21
460,M,88.982203814749,116.197420305747,815.536765054601,153.523867540193,0,0,0,0,0,0,0
460,Y,4.61269833696715,9.6128544322572,58.1041918508604,17.3459048615653,0,0,0,0,0,0,0
460,Z,1.55284396994176,2.90139136354879,18.2680493301438,5.28538196675617,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21
461,M,90.8839834332741,111.777678275172,814.983088549141,148.971480786173,0,0,0,0,0,0,0
461,Y,4.61696265382965,9.60782931192732,58.0701251370035,17.4683632265118,0,0,0,0,0,0,0
461,Z,1.54000137819594,2.90100458193235,18.2895565067543,5.30874978474532,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21
462,M,87.1955850899467,106.899910447655,819.884779694227,144.874332707556,0,0,0,0,0,0,0
462,Y,4.60098279699858,9.5581183931091,58.1355605133818,17.5036427330141,0,0,0,0,0,0,0
462,Z,1.5287482125754,2.91501303230729,18.2941211615389,5.29979340066198,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21
463,M,84.776026580952,107.00991940289,806.296301724804,145.686899436801,0,0,0,0,0,0,0
463,Y,4.57542939305571,9.51481350930835,58.1232143554374,17.5019712455721,0,0,0,0,0,0,0
463,Z,1.51515057102174,2.92002500265049,18.3007277851025,5.27713742890174,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21
464,M,79.8984239228568,108.008927462601,813.866671552324,148.21820949312,0,0,0,0,0,0,0
464,Y,4.52792303283449,9.49585004453598,58.1981169146711,17.52880650064,0,0,0,0,0,0,0
464,Z,1.50822461785843,2.92292043429346,18.31640334496,5.27621072854189,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21
465,M,79.1085815305712,107.108034716341,804.480004397092,149.596388543808,0,0,0,0,0,0,0
465,Y,4.49507832454511,9.47052957341536,58.1443178665626,17.6334356598733,0,0,0,0,0,0,0
465,Z,1.49635638240797,2.94286229072614,18.3040227147092,5.28732749653636,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21
466,M,78.397723377514,112.597231244707,802.332003957383,149.936749689428,0,0,0,0,0,0,0
466,Y,4.46176097397975,9.48212686109216,58.0891180282439,17.7253989285751,0,0,0,0,0,0,0
466,Z,1.48540368468621,2.94880311042175,18.2991493026268,5.27442921983137,3.90083730527091e-21,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21
467,M,75.0579510397626,112.137508120236,795.898803561644,152.043074720485,0,0,0,0,0,0,0
467,Y,4.41324885215151,9.47418974712936,58.0500312123247,17.8533753516621,0,0,0,0,0,0,0
467,Z,1.47671331356612,2.95655202052175,18.2706166177569,5.28320218617769,3.51075357474382e-21,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21
468,M,74.7521559357864,118.923757308212,797.30892320548,151.238767248436,0,0,0,0,0,0,0
468,Y,4.36812063124625,9.52865128361195,58.0346911234506,17.9899818923788,0,0,0,0,0,0,0
468,Z,1.46708886375739,2.97565272723522,18.2425665860541,5.29742888019233,3.15967821726944e-21,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21
469,M,77.1769403422077,113.331381577391,796.778030884932,151.414890523593,0,0,0,0,0,0,0
469,Y,4.33801231046285,9.53740606639967,57.9449896486864,18.0624481932814,0,0,0,0,0,0,0
469,Z,1.45880977068325,2.99212995087051,18.2332640887124,5.33937599126605,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21
470,M,82.059246307987,110.098243419652,804.400227796439,150.673401471233,0,0,0,0,0,0,0
470,Y,4.32885953400005,9.51556916806622,57.8902807409368,18.1163440641,0,0,0,0,0,0,0
470,Z,1.44961640087349,3.00395646094567,18.2425323760763,5.39004675831626,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21
471,M,85.5533216771883,114.388419077687,793.260205016795,147.30606132411,0,0,0,0,0,0,0
471,Y,4.34933039300982,9.54971913766747,57.7294418423802,18.1009996029321,0,0,0,0,0,0,0
471,Z,1.44751361470702,3.01661557951303,18.2337110800462,5.44332874432823,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21
472,M,85.9979895094694,110.149577169918,790.434184515115,143.375455191699,0,0,0,0,0,0,0
472,Y,4.37015972195356,9.51646378640481,57.6087970013815,18.049516371782,0,0,0,0,0,0,0
472,Z,1.44885180252355,3.01503864350689,18.223020584264,5.48175747682832,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21
473,M,87.2981905585225,109.934619452926,778.890766063604,144.337909672529,0,0,0,0,0,0,0
473,Y,4.39602144853359,9.51214390461602,57.3835191774494,18.0064859486449,0,0,0,0,0,0,0
473,Z,1.44383715412596,2.99943883044036,18.2435548987306,5.49282855979354,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22
474,M,83.0683715026703,116.041157507634,774.801689457243,142.504118705276,0,0,0,0,0,0,0
474,Y,4.4085496449495,9.56545593783468,57.1093371715931,17.9217230067611,0,0,0,0,0,0,0
474,Z,1.43581822520252,2.98584929904124,18.2396805435467,5.49230402932303,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22
475,M,85.5615343524032,117.93704175687,763.021520511519,142.653706834749,0,0,0,0,0,0,0
475,Y,4.43594299592548,9.58642998563205,56.7924202952598,17.8376612387427,0,0,0,0,0,0,0
475,Z,1.42091022598343,2.97989836285709,18.2631857603085,5.50072521671212,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22
476,M,84.2053809171629,125.943337581183,765.919368460367,143.688336151274,0,0,0,0,0,0,0
476,Y,4.43001146764034,9.67656499747985,56.4683910915892,17.8041378590711,0,0,0,0,0,0,0
476,Z,1.41060320849674,2.97195253072145,18.2463030489525,5.53355895553951,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22
477,M,84.7848428254466,121.449003823065,760.427431614331,143.719502536146,0,0,0,0,0,0,0
477,Y,4.39949020873203,9.70488232810558,56.1949091335095,17.7856499186276,0,0,0,0,0,0,0
477,Z,1.40014787085568,2.97559188248033,18.2289807547856,5.56241800370921,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22
478,M,79.906358542902,121.004103440758,759.984688452898,142.847552282532,0,0,0,0,0,0,0
478,Y,4.3563877353697,9.72950090125628,55.9866325559933,17.7572431928475,0,0,0,0,0,0,0
478,Z,1.38492425298717,2.97310113201643,18.2167148977827,5.60257836132359,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22
479,M,80.0157226886118,118.803693096683,773.986219607608,138.462797054279,0,0,0,0,0,0,0
479,Y,4.31681578848117,9.71380030879986,55.9283454898083,17.6715286863691,0,0,0,0,0,0,0
479,Z,1.37076253908441,2.99019173924401,18.2119010153491,5.6454469412957,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22
480,M,80.1141504197506,116.823323787014,785.687597646847,139.916517348851,0,0,0,0,0,0,0
480,Y,4.26954338705843,9.67097253091976,56.0159710029244,17.6155086475643,0,0,0,0,0,0,0
480,Z,1.36131422899211,2.99293908284926,18.1837517420832,5.66818763437839,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22
481,M,80.2027353777755,117.740991408313,788.118837882162,138.524865613966,0,0,0,0,0,0,0
481,Y,4.23998032869617,9.64375732880758,56.1250597014155,17.5469324032196,0,0,0,0,0,0,0
481,Z,1.35844199075444,2.98608643276648,18.1665835071309,5.68510072972677,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22
482,M,75.782461839998,114.066892267482,799.306954093946,138.172379052569,0,0,0,0,0,0,0
482,Y,4.2022131990131,9.57646423899101,56.3427551060592,17.4339982453197,0,0,0,0,0,0,0
482,Z,1.36486596322277,2.99680305508351,18.1161105565003,5.68028547522097,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22
483,M,79.0042156559982,119.760203040733,816.576258684552,141.455141147312,0,0,0,0,0,0,0
483,Y,4.1735587027138,9.5584892219493,56.6716334049195,17.3722674575807,0,0,0,0,0,0,0
483,Z,1.37140242735476,2.98636717348059,18.0782509270314,5.66412949176514,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22
484,M,75.6037940903984,118.58418273666,824.018632816096,139.909627032581,0,0,0,0,0,0,0
484,Y,4.15663885440489,9.50259000901763,57.0047426216734,17.3074048263765,0,0,0,0,0,0,0
484,Z,1.37951811118875,2.98501154880141,18.0075563588174,5.65062608903047,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22
485,M,75.2434146813585,118.425764462994,833.416769534487,143.018664329323,0,0,0,0,0,0,0
485,Y,4.12791659407246,9.45129580132919,57.4029810311292,17.286293566898,0,0,0,0,0,0,0
485,Z,1.38344959197396,3.00174142972453,17.9215151401224,5.62402657971156,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22
486,M,78.5190732132227,120.083188016695,824.775092581038,141.316797896391,0,0,0,0,0,0,0
486,Y,4.11988414796366,9.40090266543993,57.763011367121,17.260717715099,0,0,0,0,0,0,0
486,Z,1.39204591577264,3.00832330816624,17.8220632662493,5.59764710618133,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22
487,M,80.5671658919004,118.874869215025,811.597583322934,143.385118106752,0,0,0,0,0,0,0
487,Y,4.11285724956276,9.36111864868883,58.0054571291112,17.3093396243495,0,0,0,0,0,0,0
487,Z,1.39018453934575,3.03660862996278,17.7203794686949,5.58712711442365,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22
488,M,82.4104493027104,118.687382293523,798.837824990641,147.946606296076,0,0,0,0,0,0,0
488,Y,4.11623311351031,9.33601434432273,58.1146473202426,17.4327559382154,0,0,0,0,0,0,0
488,Z,1.38060664489432,3.04549490836612,17.63455793241,5.58132540281258,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22
489,M,82.2694043724394,111.31864406417,801.754042491577,146.651945666469,0,0,0,0,0,0,0
489,Y,4.09432576930947,9.25560642648709,58.2322804137594,17.5023020497723,0,0,0,0,0,0,0
489,Z,1.36708063203553,3.05322047748142,17.5691985354681,5.57241107126256,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22
490,M,87.5424639351954,114.586779657753,798.978638242419,146.386751099822,0,0,0,0,0,0,0
490,Y,4.10075871644151,9.1994576971965,58.3212136744947,17.5936673667936,0,0,0,0,0,0,0
490,Z,1.354662535794,3.04829346520371,17.5509074364842,5.54551295089101,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22
491,M,89.5882175416759,117.528101691978,790.180774418177,143.44807598984,0,0,0,0,0,0,0
491,Y,4.11493987616224,9.20616883226075,58.3547717193187,17.6115019517374,0,0,0,0,0,0,0
491,Z,1.33982795532493,3.03485365469795,17.5784052509879,5.5279332691207,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22
492,M,86.9293957875083,113.87529152278,789.46269697636,148.003268390856,0,0,0,0,0,0,0
492,Y,4.11450091250564,9.18128076472478,58.4352642595675,17.7184829539869,0,0,0,0,0,0,0
492,Z,1.33055075435802,3.02631323590041,17.612638440488,5.50641331700529,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22
493,M,85.4364562087575,112.387762370502,792.416427278724,143.10294155177,0,0,0,0,0,0,0
493,Y,4.10349166806445,9.16673655798006,58.5486565495617,17.7230668833133,0,0,0,0,0,0,0
493,Z,1.31869902887957,3.00519595127234,17.6809535651853,5.47097338159579,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22
494,M,85.8928105878817,114.648986133452,785.174784550851,146.792647396593,0,0,0,0,0,0,0
494,Y,4.09585463763492,9.18489171694829,58.5738427346012,17.7728653287309,0,0,0,0,0,0,0
494,Z,1.30970694431522,2.99955520045975,17.7841590601917,5.45160160629831,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22
495,M,82.7035295290935,115.784087520107,781.357306095766,149.213382656934,0,0,0,0,0,0,0
495,Y,4.06204696899286,9.19014761757424,58.5774167521736,17.8507523408649,0,0,0,0,0,0,0
495,Z,1.30439731663165,2.9820134351287,17.8886922620644,5.43124702533617,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23
496,M,80.7331765761842,115.005678768096,772.52157548619,149.59204439124,0,0,0,0,0,0,0
496,Y,4.02532959462056,9.19116723486772,58.5181744045921,17.9532233597119,0,0,0,0,0,0,0
496,Z,1.29538396699568,2.96591676923803,18.0136636947216,5.42462208841499,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23
497,M,80.7598589185658,116.105110891287,783.469417937571,145.432839952116,0,0,0,0,0,0,0
497,Y,3.96578915033571,9.18685966292491,58.5298901288455,17.9854337367696,0,0,0,0,0,0,0
497,Z,1.29286330029422,2.95010286922577,18.1266450290697,5.41659611511645,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23
498,M,79.8838730267092,121.594599802158,787.922476143814,145.289555956905,0,0,0,0,0,0,0
498,Y,3.90707079760401,9.22953419645332,58.5228972728352,18.0119879508607,0,0,0,0,0,0,0
498,Z,1.29065818511837,2.93761822321426,18.2027270781593,5.43185418544139,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23
499,M,79.9954857240383,117.535139821942,781.130228529432,156.860600361214,0,0,0,0,0,0,0
499,Y,3.86743594772982,9.2331784522508,58.4715144645765,18.1991263453128,0,0,0,0,0,0,0
499,Z,1.29171756699607,2.92974022649671,18.2369921171255,5.47058353246287,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23
500,M,76.4959371516345,115.681625839748,781.317205676489,157.374540325093,0,0,0,0,0,0,0
500,Y,3.81456568282777,9.21461428191586,58.371783718611,18.3427894686684,0,0,0,0,0,0,0
500,Z,1.28484281025365,2.90450736987035,18.2739066283219,5.49240783918628,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23
501,M,72.446343436471,119.413463255773,803.08548510884,158.737086292584,0,0,0,0,0,0,0
501,Y,3.74867771393604,9.22635098607066,58.4092318784428,18.5072811372075,0,0,0,0,0,0,0
501,Z,1.28686153722777,2.88688730366197,18.3018148278855,5.52107924378267,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23
502,M,72.4017090928239,121.872116930196,798.376936597956,166.263377663325,0,0,0,0,0,0,0
502,Y,3.70067300763284,9.2574625955669,58.4236555864082,18.7334865225532,0,0,0,0,0,0,0
502,Z,1.29131173541298,2.88899332895693,18.3123456979353,5.52667592551492,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23
503,M,73.2615381835415,118.684905237176,795.039242938161,174.837039896993,0,0,0,0,0,0,0
503,Y,3.66046578419183,9.24053460364265,58.389172340352,19.0331287840929,0,0,0,0,0,0,0
503,Z,1.29117398396624,2.88118318964793,18.3376051099716,5.56024769760115,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23
504,M,77.6353843651874,119.416414713459,797.435318644345,178.053335907293,0,0,0,0,0,0,0
504,Y,3.64507570785543,9.24633795825869,58.4099642880736,19.3770902919293,0,0,0,0,0,0,0
504,Z,1.28771916640565,2.87661906345972,18.3731888120867,5.56168618319549,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23
505,M,77.0718459286686,122.774773242113,801.39178677991,171.948002316564,0,0,0,0,0,0,0
505,Y,3.61938818834058,9.28286942083417,58.4717975163843,19.5450891014791,0,0,0,0,0,0,0
505,Z,1.2853225853342,2.88231634471765,18.3810925038271,5.57731346303634,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23
506,M,78.3646613358018,121.297295917901,797.752608101919,171.853202084908,0,0,0,0,0,0,0
506,Y,3.60507717708687,9.30624680948896,58.4746415481956,19.6536026203662,0,0,0,0,0,0,0
