time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
469,M,76.9595573361397,98.2845162967318,771.117489367865,144.564502735662,0,0,0,0,0,0,0
469,Y,4.81463510345199,8.13437855953533,54.7521636186634,17.5034436095324,0,0,0,0,0,0,0
469,Z,1.44148817832928,2.58378907881774,17.0638998442653,5.63777915507733,2.84371039554249e-21,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21
470,M,72.8636016025257,105.556064667059,758.805740431079,139.108052462096,0,0,0,0,0,0,0
470,Y,4.77907701597522,8.11664535406119,54.5989429673505,17.3814852723038,0,0,0,0,0,0,0
470,Z,1.44614815998388,2.61330251705306,17.0764786886045,5.60847502886949,2.55933935598824e-21,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21
471,M,70.0772414422732,106.700458200353,768.425166387971,134.197247215886,0,0,0,0,0,0,0
471,Y,4.73082883466271,8.11008418593886,54.5091129759445,17.2034394050467,0,0,0,0,0,0,0
471,Z,1.4460238842507,2.62530603912604,17.1102664846762,5.58661287544784,2.30340542038942e-21,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21
472,M,72.9695172980459,105.030412380317,772.582649749174,133.377522494298,0,0,0,0,0,0,0
472,Y,4.70839879613792,8.06695087911472,54.4679343378606,17.0194894968987,0,0,0,0,0,0,0
472,Z,1.4578312061577,2.6278091367576,17.1233001569597,5.58155621636099,2.07306487835048e-21,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21
473,M,73.7725655682413,106.227371142286,770.924384774256,135.339770244868,0,0,0,0,0,0,0
473,Y,4.69178687993639,8.04849335517908,54.4042534049776,16.8870307179265,0,0,0,0,0,0,0
473,Z,1.45857339308716,2.63226354547937,17.151847416236,5.56861963979545,1.86575839051543e-21,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22
474,M,75.3953090114172,101.904634028057,776.631946296831,140.705793220381,0,0,0,0,0,0,0
474,Y,4.68752667107983,8.00013194114697,54.3394471283434,16.8287745396616,0,0,0,0,0,0,0
474,Z,1.45819188748326,2.63839363030901,17.1636997826697,5.55599220489477,1.67918255146389e-21,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22
475,M,79.5557781102754,102.514170625251,778.168751667148,138.335213898343,0,0,0,0,0,0,0
475,Y,4.70057609578854,7.96183419323326,54.304870275428,16.751228532099,0,0,0,0,0,0,0
475,Z,1.46801212642404,2.63393726301651,17.1984461361079,5.52915498698309,1.5112642963175e-21,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22
476,M,86.9002002992479,105.762753562726,781.351876500433,138.901692508509,0,0,0,0,0,0,0
476,Y,4.7704927080545,7.96691381450682,54.2828253465213,16.7055146675889,0,0,0,0,0,0,0
476,Z,1.47903494269857,2.62100257158779,17.225660923506,5.52980312246954,1.36013786668575e-21,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22
477,M,88.1101802693231,107.786478206454,773.41668885039,139.411523257658,0,0,0,0,0,0,0
477,Y,4.8273229644641,7.98793967804591,54.2098506919258,16.6342091736863,0,0,0,0,0,0,0
477,Z,1.49246708366527,2.6106620701779,17.2314682063976,5.5386520741477,1.22412408001717e-21,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22
478,M,90.9991622423908,106.007830385808,782.475019965351,145.270370931892,0,0,0,0,0,0,0
478,Y,4.89648966888524,7.98421401647396,54.2357352741077,16.6740784166007,0,0,0,0,0,0,0
478,Z,1.50257614574303,2.59988276173438,17.2359666340221,5.53008859953025,1.10171167201546e-21,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22
479,M,88.1992460181517,110.707047347227,776.227517968816,144.243333838703,0,0,0,0,0,0,0
479,Y,4.93837579876397,8.02990483190961,54.2829114817253,16.7237593209481,0,0,0,0,0,0,0
479,Z,1.50986088890354,2.57957829452338,17.2022487578495,5.51232727214255,9.91540504813911e-22,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22
480,M,89.2793214163365,111.336342612505,760.704766171934,143.319000454833,0,0,0,0,0,0,0
480,Y,4.98267696871165,8.08708518441601,54.2226490068673,16.7393474712771,0,0,0,0,0,0,0
480,Z,1.51088351177011,2.5526541845895,17.18180910239,5.49276607273508,8.9238645433252e-22,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22
481,M,84.8513892747029,109.202708351254,762.034289554741,144.287100409349,0,0,0,0,0,0,0
481,Y,4.99420704271311,8.11773274106723,54.1618585255104,16.7494231367232,0,0,0,0,0,0,0
481,Z,1.4997250071432,2.54708931680907,17.1337268384682,5.4544942542312,8.03147808899268e-22,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22
482,M,89.8662503472326,108.182437516129,773.130860599267,147.858390368414,0,0,0,0,0,0,0
482,Y,5.02249924320822,8.13667729395801,54.15917418084,16.8048605822874,0,0,0,0,0,0,0
482,Z,1.48458421660526,2.54503035272956,17.1055372353183,5.39862157449589,7.22833028009341e-22,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22
483,M,88.0796253125094,112.664193764516,771.41777453934,145.672551331573,0,0,0,0,0,0,0
483,Y,5.03670688435189,8.19049421655382,54.1820977513631,16.8143068960906,0,0,0,0,0,0,0
483,Z,1.47754543284548,2.53149466400374,17.092614942355,5.34089614416926,6.50549725208407e-22,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22
484,M,91.8716627812584,120.297774388064,767.175997085406,150.905296198416,0,0,0,0,0,0,0
484,Y,5.08700090298667,8.31658752557203,54.2220118554417,16.9021637116243,0,0,0,0,0,0,0
484,Z,1.47233243752008,2.52570249741515,17.0726311908474,5.29932917578267,5.85494752687566e-22,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22
485,M,88.9844965031326,125.367996949258,775.058397376865,146.614766578574,0,0,0,0,0,0,0
485,Y,5.11587089784275,8.45898460081117,54.3459190309213,16.9356439125481,0,0,0,0,0,0,0
485,Z,1.47099553883933,2.51052617324998,17.0522942945465,5.28104776975541,5.2694527741881e-22,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22
486,M,89.9860468528193,120.931197254332,776.752557639179,148.153289920717,0,0,0,0,0,0,0
486,Y,5.13418869420126,8.56151841002295,54.4585018980673,16.985598635102,0,0,0,0,0,0,0
486,Z,1.47509058658581,2.49850793414827,17.0414437117222,5.25671301089781,4.74250749676929e-22,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22
487,M,89.0874421675374,119.638077528899,785.477301875261,145.037960928645,0,0,0,0,0,0,0
487,Y,5.14918453852075,8.64224322743664,54.6403459332916,17.005574655038,0,0,0,0,0,0,0
487,Z,1.49703116035758,2.50010197312804,17.0345257794412,5.24236751582632,4.26825674709236e-22,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22
488,M,88.2786979507837,120.274269776009,816.729571687735,143.134164835781,0,0,0,0,0,0,0
488,Y,5.15755374258292,8.74114859561262,55.0474042036361,17.0143793605972,0,0,0,0,0,0,0
488,Z,1.51486509699742,2.50670011189855,17.0116255595831,5.21999109628023,3.84143107238312e-22,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22
489,M,92.9508281557053,119.946842798408,815.156614518962,151.320748352203,0,0,0,0,0,0,0
489,Y,5.20646200696557,8.83860183418392,55.390210886799,17.11445744947,0,0,0,0,0,0,0
489,Z,1.5365703417414,2.50553095981983,17.0197484157472,5.23250248716488,3.45728796514481e-22,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22
490,M,87.2557453401348,118.752158518567,811.940953067065,152.388673516982,0,0,0,0,0,0,0
490,Y,5.2138285905831,8.91204183732315,55.6498250769174,17.2174257356606,0,0,0,0,0,0,0
490,Z,1.54971465312655,2.51986922184753,17.0345528095809,5.24809288137242,3.11155916863033e-22,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22
491,M,86.6301708061213,112.276942666711,805.446857760359,151.549806165284,0,0,0,0,0,0,0
491,Y,5.21641592007285,8.93563824853762,55.8721185097635,17.3093463921128,0,0,0,0,0,0,0
491,Z,1.56361682967532,2.5378130223522,17.0156418064239,5.25298460811909,2.8004032517673e-22,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22
492,M,84.2671537255092,105.54924840004,808.602171984323,147.194825548756,0,0,0,0,0,0,0
492,Y,5.18863270685307,8.88457999410451,56.1224305570807,17.349611037205,0,0,0,0,0,0,0
492,Z,1.56723508907068,2.54743055037362,16.9965651092327,5.25614645869875,2.52036292659057e-22,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22
493,M,83.9404383529583,105.794323560036,802.441954785891,149.57534299388,0,0,0,0,0,0,0
493,Y,5.16169532092448,8.84109860145901,56.2928326830319,17.4401088999116,0,0,0,0,0,0,0
493,Z,1.57611348137274,2.55337555180893,16.9957227334315,5.27354331653697,2.26832663393151e-22,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22
494,M,82.7463945176624,109.614891204032,803.197759307302,149.917808694492,0,0,0,0,0,0,0
494,Y,5.13019206790827,8.83531301909257,56.3960946195618,17.5251851543079,0,0,0,0,0,0,0
494,Z,1.58057198970908,2.57026387236845,17.0029163927619,5.27650766990238,2.04149397053836e-22,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22
495,M,85.2717550658962,108.553402083629,789.477983376572,147.526027825043,0,0,0,0,0,0,0
495,Y,5.11768657891639,8.82097971715105,56.3818813902154,17.5681169234077,0,0,0,0,0,0,0
495,Z,1.59635478567662,2.60983328883442,17.0154418615552,5.3040780695556,1.83734457348452e-22,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23
496,M,87.5445795593066,108.498061875266,790.630185038914,145.373425042539,0,0,0,0,0,0,0
496,Y,5.12060582530427,8.80771306175768,56.3947286561155,17.5989476886398,0,0,0,0,0,0,0
496,Z,1.60541449597152,2.65451899989669,17.0543252461523,5.31458451136471,1.65361011613607e-22,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23
497,M,85.0901216033759,108.448255687739,774.567166535023,144.336082538285,0,0,0,0,0,0,0
497,Y,5.11902560263978,8.79544590795576,56.3181268598243,17.595703311765,0,0,0,0,0,0,0
497,Z,1.61116281456584,2.68669519568481,17.0896549428009,5.33026083262684,1.48824910452246e-22,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23
498,M,84.6811094430383,112.903430118965,776.310449881521,143.402474284456,0,0,0,0,0,0,0
498,Y,5.11506206881145,8.82299356600778,56.2166091961773,17.5962559493009,0,0,0,0,0,0,0
498,Z,1.61586866941061,2.71202749875666,17.14671952789,5.33652951935048,1.33942419407022e-22,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23
499,M,83.4129984987345,114.213087107069,794.979404893369,147.962226856011,0,0,0,0,0,0,0
499,Y,5.10750518532007,8.87629510199944,56.3037896244773,17.6765406562307,0,0,0,0,0,0,0
499,Z,1.61849501432616,2.74306505130046,17.2744587263502,5.33929252925039,1.2054817746632e-22,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23
500,M,90.371698648861,110.891778396362,793.781464404032,144.86600417041,0,0,0,0,0,0,0
500,Y,5.14748347022313,8.89466020140789,56.4052295626082,17.7211499446302,0,0,0,0,0,0,0
500,Z,1.6338429459258,2.77364691018743,17.3820350959372,5.37069809397512,1.08493359719688e-22,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23
501,M,86.7345287839749,107.002600556726,795.403317963629,141.179403753369,0,0,0,0,0,0,0
501,Y,5.14435530596002,8.86343713041384,56.5083474833982,17.7145276427041,0,0,0,0,0,0,0
501,Z,1.63615465792197,2.7966931613494,17.4635047796917,5.40301063324295,9.76440237477189e-23,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23
502,M,87.0610759055774,104.402340501053,807.662986167266,140.561463378032,0,0,0,0,0,0,0
502,Y,5.14352954109322,8.79724279258711,56.7283863463715,17.6840362066683,0,0,0,0,0,0,0
502,Z,1.63696658933143,2.80409796521819,17.53326281436,5.43185630923723,8.7879621372947e-23,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23
503,M,90.9549683150197,105.662106450948,803.396687550539,140.905317040229,0,0,0,0,0,0,0
503,Y,5.18115023370903,8.74883641104395,56.913370500747,17.6349148062584,0,0,0,0,0,0,0
503,Z,1.62824792262963,2.78807534395923,17.6118133871371,5.44449178151495,7.90916592356523e-23,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23
504,M,94.4594714835177,109.495895805853,812.157018795485,140.314785336206,0,0,0,0,0,0,0
504,Y,5.23725955027419,8.7519207804344,57.1015795103754,17.5777578030533,0,0,0,0,0,0,0
504,Z,1.61979468549428,2.77443042221432,17.6652873798569,5.47289096975578,7.11824933120871e-23,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23
505,M,94.013524335166,111.146306225268,795.741316915937,142.483306802585,0,0,0,0,0,0,0
505,Y,5.28689547814726,8.74696987962656,57.1870121662241,17.5461020602194,0,0,0,0,0,0,0
505,Z,1.60990863088648,2.77261484516318,17.6976920697127,5.49958879986098,6.40642439808784e-23,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23
506,M,96.3121719016494,111.731675602741,801.667185224343,142.634976122327,0,0,0,0,0,0,0
506,Y,5.331037458453,8.74741058991016,57.2879614113284,17.5200335916864,0,0,0,0,0,0,0
506,Z,1.60598427593155,2.76811690313697,17.6932318077392,5.5130612439134,5.76578195827905e-23,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23
507,M,98.3809547114844,112.258508042467,789.900466701909,146.371478510094,0,0,0,0,0,0,0
507,Y,5.38339847440192,8.75224282202923,57.2542491483128,17.5422484301083,0,0,0,0,0,0,0
507,Z,1.60690036638066,2.76395368609986,17.6972634159094,5.52273626472879,5.18920376245115e-23,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23
508,M,99.342859240336,113.63265723822,786.510420031718,147.934330659085,0,0,0,0,0,0,0
508,Y,5.43386226752124,8.77112432586049,57.1739996977909,17.5944738993004,0,0,0,0,0,0,0
508,Z,1.60640447576436,2.76010412325295,17.6732249605537,5.52171814488777,4.67028338620603e-23,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23
509,M,95.7085733163024,113.069391514398,787.059378028546,152.040897593176,0,0,0,0,0,0,0
509,Y,5.45634268427484,8.80055795764424,57.1692750903529,17.6970079156916,0,0,0,0,0,0,0
509,Z,1.60516067685107,2.76874887024714,17.641367642011,5.52189156840234,4.20325504758543e-23,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23
510,M,90.6377159846722,119.762452362958,806.453440225692,155.736807833859,0,0,0,0,0,0,0
510,Y,5.42096907548825,8.88457200590643,57.3027660649131,17.8385515127903,0,0,0,0,0,0,0
510,Z,1.60278924673806,2.78547545702919,17.6687257841832,5.54708576014087,3.78292954282689e-23,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23
511,M,93.273944386205,119.486207126663,797.808096203123,149.163127050473,0,0,0,0,0,0,0
511,Y,5.41727766235235,8.95392691072335,57.3406159620549,17.8855299485637,0,0,0,0,0,0,0
511,Z,1.61533485615414,2.79123861982181,17.7005587116354,5.56108462752467,3.4046365885442e-23,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23
512,M,89.3465499475845,115.637586413996,803.52728658281,145.046814345425,0,0,0,0,0,0,0
512,Y,5.41561622251554,8.97117803242658,57.4150314729743,17.8706453648812,0,0,0,0,0,0,0
512,Z,1.61435320506207,2.78144048930141,17.732918207826,5.55900647900976,3.06417292968978e-23,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23
513,M,89.411894952826,113.073827772597,807.774557924529,141.342132910883,0,0,0,0,0,0,0
513,Y,5.41684007600292,8.98727146663451,57.5447807265279,17.7905740298946,0,0,0,0,0,0,0
513,Z,1.61409407129699,2.76066800469022,17.8019687345787,5.54943794329171,2.7577556367208e-23,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23
514,M,92.1707054575434,113.466444995337,801.697102132076,146.107919619795,0,0,0,0,0,0,0
514,Y,5.43565733132502,9.01629039827429,57.5652435732201,17.7953122173818,0,0,0,0,0,0,0
514,Z,1.62589984327207,2.7454775692436,17.8600187223304,5.53402312734831,2.48198007304872e-23,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23,1.31902597200109e-23
515,M,95.5536349117891,112.919800495803,806.127391918869,144.997127657815,0,0,0,0,0,0,0
515,Y,5.47185781218108,9.03740213268029,57.6725724597266,17.7843213611998,0,0,0,0,0,0,0
515,Z,1.64350754134959,2.74644547704058,17.9190807038314,5.51608665410179,2.23378206574385e-23,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23,1.31902597200109e-23,1.18712337480098e-23
516,M,91.3982714206102,109.727820446223,810.114652726982,143.097414892034,0,0,0,0,0,0,0
516,Y,5.48949217548888,9.02813222777801,57.821144309446,17.73243220751,0,0,0,0,0,0,0
516,Z,1.65908382146292,2.74489183190689,17.9458903764889,5.50615274657342,2.01040385916946e-23,1.80936347325252e-23,1.62842712592727e-23,1.46558441333454e-23,1.31902597200109e-23,1.18712337480098e-23,1.06841103732088e-23
517,M,90.3584442785492,114.055038401601,813.703187454284,140.48767340283,0,0,0,0,0,0,0
517,Y,5.49851454337894,9.04366058756773,57.9577047836753,17.6561667647878,0,0,0,0,0,0,0
