time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
411,Z,1.91438549945639,2.44948019700765,16.4200622818455,5.61370386141081,1.28179867444227e-18,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19
412,M,85.9090372133684,112.201920655915,787.071203420035,142.562724245202,0,0,0,0,0,0,0
412,Y,5.97296579439887,8.03286235677487,54.1055510721451,17.949150336137,0,0,0,0,0,0,0
412,Z,1.9182359774638,2.45611408743731,16.4326650489896,5.63600392427931,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19
413,M,89.0181334920316,121.681728590323,782.164083078031,139.106451820682,0,0,0,0,0,0,0
413,Y,6.02282249039214,8.14118734508527,54.0731982539809,17.8404206642149,0,0,0,0,0,0,0
413,Z,1.90516622589179,2.4614574847627,16.4945676016919,5.66507326620936,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19
414,M,91.8163201428284,120.313555731291,778.647674770228,139.595806638614,0,0,0,0,0,0,0
414,Y,6.08905369520069,8.24220848069304,54.0625077415298,17.7399282839518,0,0,0,0,0,0,0
414,Z,1.90591467571901,2.48197171601698,16.5953665533914,5.70727064827317,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19
415,M,88.0346881285456,119.082200158162,767.382907293205,137.336225974752,0,0,0,0,0,0,0
415,Y,6.11636347573143,8.33749217442869,53.952642987734,17.604482937313,0,0,0,0,0,0,0
415,Z,1.90116402097471,2.49546942719661,16.7119787512911,5.7295090005002,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19
416,M,86.431219315691,119.773980142346,773.444616563885,137.102603377277,0,0,0,0,0,0,0
416,Y,6.11271798509441,8.39807593584492,53.8686700177772,17.4810254735714,0,0,0,0,0,0,0
416,Z,1.89484364501412,2.4968323777333,16.7876932674486,5.725555655998,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19
417,M,89.4880973841219,119.496582128111,765.400154907496,135.992343039549,0,0,0,0,0,0,0
417,Y,6.14344447463509,8.44985734459607,53.7228706368575,17.3564250982171,0,0,0,0,0,0,0
417,Z,1.8869970361004,2.50299985524545,16.8653317481354,5.69673454506888,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19
418,M,87.7392876457098,114.7469239153,777.060139416747,141.293108735594,0,0,0,0,0,0,0
418,Y,6.1575620713349,8.46396632835908,53.7031550572632,17.2643409787908,0,0,0,0,0,0,0
418,Z,1.88556685803967,2.50905274536414,16.9327431436225,5.66073647177822,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19
419,M,92.4653588811388,111.37223152377,780.354125475072,142.463797862035,0,0,0,0,0,0,0
419,Y,6.20629977177293,8.43821276369627,53.6976566078668,17.2190097194085,0,0,0,0,0,0,0
419,Z,1.88718225646798,2.5161517135619,16.9791922182171,5.65029822381045,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19
420,M,88.6188229930249,111.035008371393,776.118712927565,145.317418075832,0,0,0,0,0,0,0
420,Y,6.22042323681456,8.41827691319898,53.6737206834283,17.2001333840672,0,0,0,0,0,0,0
420,Z,1.88290279001838,2.51933134659474,16.9786821758575,5.6460372993343,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19
421,M,86.9569406937224,112.531507534254,777.706841634808,143.385676268248,0,0,0,0,0,0,0
421,Y,6.23351288151374,8.44065991700571,53.6827209616349,17.1527323396326,0,0,0,0,0,0,0
421,Z,1.87502536366497,2.51931903146275,16.9749361922936,5.63764856779893,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19
422,M,80.9612466243502,121.078356780828,777.336157471328,144.347108641424,0,0,0,0,0,0,0
422,Y,6.19844456714846,8.54638504485162,53.6560343640378,17.0905549312325,0,0,0,0,0,0,0
422,Z,1.86995787181762,2.50927889135763,16.9956410061806,5.646632641098,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19
423,M,80.9651219619152,124.270521102746,762.602541724195,147.912397777281,0,0,0,0,0,0,0
423,Y,6.16715994289899,8.67076325581781,53.5359883185223,17.0916163349968,0,0,0,0,0,0,0
423,Z,1.87437995636549,2.52079732448845,16.9788952337278,5.63263356629217,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19
424,M,74.6686097657236,122.643468992471,770.942287551775,146.621157999553,0,0,0,0,0,0,0
424,Y,6.08099033405055,8.75578089149925,53.5335916289515,17.0866488750905,0,0,0,0,0,0,0
424,Z,1.89002551585422,2.55479085364157,16.9687425765745,5.59851304313362,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19
425,M,70.8017487891513,116.679122093224,762.248058796598,147.259042199598,0,0,0,0,0,0,0
425,Y,5.99556831910283,8.7999883652757,53.4501252621138,17.0629865699795,0,0,0,0,0,0,0
425,Z,1.91080956971495,2.58649235642434,16.9653877804897,5.56697746938078,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19
426,M,72.7215739102361,116.711209883902,759.823252916938,144.233137979638,0,0,0,0,0,0,0
426,Y,5.94350315109407,8.83976964548621,53.3576562239696,16.9919457684906,0,0,0,0,0,0,0
426,Z,1.91937966822239,2.61639338915318,16.9309110566118,5.52447328441442,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19
427,M,75.3494165192125,121.240088895511,770.240927625244,145.109824181674,0,0,0,0,0,0,0
427,Y,5.91843194118725,8.91035667698215,53.3519316426876,16.9451206447075,0,0,0,0,0,0,0
427,Z,1.91823567463254,2.63540521543658,16.9045594488542,5.4857310241259,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19
428,M,74.1144748672913,118.11608000596,767.91683486272,146.798841763507,0,0,0,0,0,0,0
428,Y,5.88600830228517,8.94701554704131,53.2876474397321,16.936554160118,0,0,0,0,0,0,0
428,Z,1.92787797263105,2.65165477018316,16.8588060582182,5.44663010606294,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19
429,M,76.6030273805622,119.804472005364,761.325151376448,146.518957587156,0,0,0,0,0,0,0
429,Y,5.86575106329463,8.98192925941919,53.1584749995721,16.9757080084874,0,0,0,0,0,0,0
429,Z,1.93230822406678,2.65608231878805,16.8526191004335,5.41773313365534,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19
430,M,77.942724642506,117.724024804828,758.992636238803,143.567061828441,0,0,0,0,0,0,0
430,Y,5.86062165724594,8.99574432091151,53.0480651508485,16.9716723146992,0,0,0,0,0,0,0
430,Z,1.94760263089329,2.64800057730978,16.8508936287508,5.40350770412708,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20
431,M,81.8484521782554,123.951622324345,759.593372614923,142.710355645596,0,0,0,0,0,0,0
431,Y,5.88485399503498,9.05987660727955,52.9369466381984,16.9621029450767,0,0,0,0,0,0,0
431,Z,1.95203472387687,2.64174449618166,16.8433822820348,5.39758411008164,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20
432,M,82.6636069604298,125.956460091911,748.43403535343,148.239320081037,0,0,0,0,0,0,0
432,Y,5.91545253934557,9.09545276974411,52.7830683479444,17.0438831784295,0,0,0,0,0,0,0
432,Z,1.95614239308252,2.64876851994853,16.8462066647038,5.38270916007233,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20
433,M,85.1972462643868,126.860814082719,760.890631818087,144.215388072933,0,0,0,0,0,0,0
433,Y,5.96049840014289,9.10533745272084,52.6625677029788,17.0573133606529,0,0,0,0,0,0,0
433,Z,1.94513758444768,2.68194618533955,16.8378321276042,5.36319723047897,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20
434,M,88.3775216379481,130.374732674448,759.501568636279,146.89384926564,0,0,0,0,0,0,0
434,Y,6.02605279349716,9.1444646169339,52.5237984467779,17.1049239453292,0,0,0,0,0,0,0
434,Z,1.9353201378635,2.72097738586346,16.8001604065028,5.36353031022694,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20
435,M,86.7397694741533,134.437259407003,781.651411772651,148.404464339076,0,0,0,0,0,0,0
435,Y,6.06347578519894,9.22480669526904,52.5957467215572,17.1785939763194,0,0,0,0,0,0,0
435,Z,1.90827920154593,2.74765682079481,16.7994082999199,5.36197146867266,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20
436,M,87.065792526738,133.593533466303,800.686270595386,153.364017905168,0,0,0,0,0,0,0
436,Y,6.11011906449426,9.28994012096622,52.7899220742521,17.3520358352235,0,0,0,0,0,0,0
436,Z,1.88147286811598,2.76152959449223,16.7732156695891,5.35454598660093,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20
437,M,93.6592132740642,131.034180119672,794.417643535847,156.927616114651,0,0,0,0,0,0,0
437,Y,6.20456556261015,9.30499308064715,52.9180301097694,17.5488488523535,0,0,0,0,0,0,0
437,Z,1.86513426670763,2.77401338174832,16.7441979056092,5.332252630339,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20
438,M,95.9932919466578,128.730762107705,788.775879182263,159.234854503186,0,0,0,0,0,0,0
438,Y,6.29859850912157,9.28444139072626,52.9985481648435,17.7672621911426,0,0,0,0,0,0,0
438,Z,1.85726665538207,2.79616434017828,16.7424014713447,5.31755841033263,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20
439,M,94.493962751992,122.157685896935,798.998291264036,155.011369052868,0,0,0,0,0,0,0
439,Y,6.37067472041318,9.22209297703777,53.1241359384079,17.8970320988656,0,0,0,0,0,0,0
439,Z,1.8470917739308,2.80766828204353,16.7222284072961,5.31487015669719,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20
440,M,93.1445664767928,121.641917307241,792.898462137633,155.710232147581,0,0,0,0,0,0,0
440,Y,6.42158170263833,9.16250016681479,53.2125752960722,18.0396240856396,0,0,0,0,0,0,0
440,Z,1.84073483768804,2.81862457493655,16.6816927268511,5.32715704919323,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20
441,M,90.1301098291135,124.777725576517,797.308615923869,154.539208932823,0,0,0,0,0,0,0
441,Y,6.44063486775387,9.13314070785717,53.3494306025238,18.1323579936829,0,0,0,0,0,0,0
441,Z,1.83912517571831,2.82295988761847,16.6470449464089,5.32589060571991,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20
442,M,92.8170988462022,121.299953018865,799.477754331483,155.285288039541,0,0,0,0,0,0,0
442,Y,6.46187423624608,9.06231531960136,53.4875143388521,18.2188569841425,0,0,0,0,0,0,0
442,Z,1.84672954008455,2.84308527863224,16.6121747797176,5.32288763613448,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20
443,M,89.835388961582,115.469957716979,807.729978898334,148.756759235586,0,0,0,0,0,0,0
443,Y,6.4631620687502,8.95822820955051,53.7015364551758,18.2120834733786,0,0,0,0,0,0,0
443,Z,1.85633168751414,2.85424945538184,16.5638861417277,5.34855113991129,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20
444,M,90.7518500654238,118.322961945281,798.056981008501,150.981083312028,0,0,0,0,0,0,0
444,Y,6.47139549609655,8.88658451859235,53.8206447795973,18.2483112091078,0,0,0,0,0,0,0
444,Z,1.87046755594233,2.85735137363893,16.5260717625018,5.35276567340042,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20
445,M,90.6766650588814,112.790665750753,787.551282907651,152.982974980825,0,0,0,0,0,0,0
445,Y,6.47293784193696,8.76703987879579,53.9040013410458,18.319669468686,0,0,0,0,0,0,0
445,Z,1.89103921919715,2.86962989236394,16.4825244994944,5.36770637935786,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20
446,M,89.7089985529933,112.311599175678,794.296154616886,150.284677482743,0,0,0,0,0,0,0
446,Y,6.48048611686476,8.67607579452614,54.0161533681207,18.3627170044959,0,0,0,0,0,0,0
446,Z,1.90278295053056,2.8948420878574,16.5051026304905,5.39082481569687,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20
447,M,90.6380986976939,107.38043925811,791.366539155197,151.456209734468,0,0,0,0,0,0,0
447,Y,6.49719351914514,8.56879868723142,54.0879644737103,18.4114242767094,0,0,0,0,0,0,0
447,Z,1.91742010580982,2.91528164700082,16.5660369136657,5.44525270882654,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20
448,M,91.4742888279246,104.742395332299,803.129885239678,151.610588761021,0,0,0,0,0,0,0
448,Y,6.53260511657115,8.43969167113394,54.2539416264375,18.4792480652839,0,0,0,0,0,0,0
448,Z,1.94705841768218,2.92000542525121,16.6062385726553,5.50701471905036,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20
449,M,94.0268599451321,114.068155799069,794.81689671571,150.849529884919,0,0,0,0,0,0,0
449,Y,6.57036496557152,8.37456851553217,54.3475653405968,18.5228085483577,0,0,0,0,0,0,0
449,Z,1.97656695267903,2.91355608718648,16.6315059915141,5.57555513908979,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20
450,M,93.6241739506189,117.061340219162,790.035207044139,151.064576896427,0,0,0,0,0,0,0
450,Y,6.60643567858284,8.33821385647451,54.3836856588269,18.5814819765076,0,0,0,0,0,0,0
450,Z,1.99918523150835,2.89399049432163,16.670916765598,5.61627831118687,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20
451,M,91.461756555557,124.255206197246,783.031686339725,144.958119206785,0,0,0,0,0,0,0
451,Y,6.62157671694831,8.35835243691487,54.3495307993936,18.5467599106371,0,0,0,0,0,0,0
451,Z,2.01516038194557,2.87528963902288,16.6986699731444,5.6610251875541,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20
452,M,91.3155809000013,125.329685577521,783.028517705753,142.162307286106,0,0,0,0,0,0,0
452,Y,6.62852306301169,8.37112847577762,54.3430496248957,18.4603198719699,0,0,0,0,0,0,0
452,Z,2.02113946704788,2.86607632970651,16.7416166184401,5.6901260705149,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21
453,M,91.1840228100012,120.896717019769,785.725665935177,143.246076557496,0,0,0,0,0,0,0
453,Y,6.6475335815347,8.36315170815106,54.3236533261183,18.3828167106541,0,0,0,0,0,0,0
453,Z,2.027804605935,2.84385057239964,16.7849487580476,5.71727037027221,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21
454,M,91.9656205290011,121.407045317792,789.05309934166,144.221468901746,0,0,0,0,0,0,0
454,Y,6.67081607220873,8.37517349131366,54.3753254960535,18.3169894275808,0,0,0,0,0,0,0
454,Z,2.02820874142078,2.8111869343493,16.8521111659476,5.71514477082179,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21
455,M,91.769058476101,114.666340786013,798.347789407494,146.899322011571,0,0,0,0,0,0,0
455,Y,6.69002997013066,8.3330953027437,54.4835791235169,18.2405338880979,0,0,0,0,0,0,0
455,Z,2.0307924781642,2.78870438498363,16.8894886202336,5.72651341816593,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21
456,M,87.0921526284909,112.199706707412,796.813010466744,150.209389810414,0,0,0,0,0,0,0
456,Y,6.6433868933555,8.26563954739607,54.5211135113551,18.2056813349923,0,0,0,0,0,0,0
456,Z,2.03127648263176,2.75119001030971,16.9156467924698,5.74890639614013,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21
457,M,86.4829373656418,115.379736036671,810.73170942007,145.988450829373,0,0,0,0,0,0,0
457,Y,6.59943997186886,8.22859487054374,54.6622825602879,18.0741841505559,0,0,0,0,0,0,0
457,Z,2.0336452112863,2.72264451680227,16.9508412869388,5.76241516901285,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21
458,M,87.7346436290776,108.341762433003,801.658538478063,149.389605746436,0,0,0,0,0,0,0
458,Y,6.58062091326772,8.14401996971353,54.7148646772713,18.0354712116309,0,0,0,0,0,0,0
458,Z,2.03888817115502,2.6889798238153,16.9733763727898,5.77770002714008,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21
459,M,87.0611792661698,111.007586189703,811.492684630257,148.850645171792,0,0,0,0,0,0,0
459,Y,6.56114534252537,8.07895723102092,54.8772167563483,17.9602572489736,0,0,0,0,0,0,0
459,Z,2.05000070565178,2.64846467413435,17.0254617620244,5.79898385066171,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21
