time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
412,Y,2.92663655494029,10.1867602708926,56.4945496147739,17.501307610556,0,0,0,0,0,0,0
412,Z,0.967695602024346,3.17610590080624,17.2780265515631,5.73189080541016,1.15361880699804e-18,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19
413,M,108.665897490711,111.082201667803,781.492372684593,146.396114065909,0,0,0,0,0,0,0
413,Y,2.94440371489599,10.2103877173279,56.5781020210005,17.4140999285782,0,0,0,0,0,0,0
413,Z,0.960278693740954,3.17164506334572,17.3311740974099,5.72842342811977,1.03825692629824e-18,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19
414,M,100.49930774164,115.273981501023,778.043135416134,149.756502659318,0,0,0,0,0,0,0
414,Y,2.92058633622587,10.2706767979573,56.5969447126226,17.3911320069296,0,0,0,0,0,0,0
414,Z,0.947746080080138,3.1648569371539,17.405978645829,5.71907355021174,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19
415,M,94.0493769674759,121.746583350921,779.438821874521,147.380852393386,0,0,0,0,0,0,0
415,Y,2.88232729438235,10.3903466923297,56.6274709682817,17.3908045776788,0,0,0,0,0,0,0
415,Z,0.933622236303865,3.15908139902719,17.4807659587507,5.72809867950421,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19
416,M,95.4444392707283,123.971925015829,788.794939687069,147.042767154048,0,0,0,0,0,0,0
416,Y,2.85186657474538,10.4964492314243,56.7545571889223,17.3694235703824,0,0,0,0,0,0,0
416,Z,0.922248120994623,3.17303308685507,17.5515289848625,5.70234540267004,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19
417,M,90.3999953436554,125.074732514246,796.315445718362,151.238490438643,0,0,0,0,0,0,0
417,Y,2.8248097591634,10.6174854806809,56.9627912187832,17.4282194094448,0,0,0,0,0,0,0
417,Z,0.917615551436056,3.18369950353941,17.6089800642768,5.67973372170379,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19
418,M,88.5599958092899,123.367259262821,780.583901146526,151.414641394779,0,0,0,0,0,0,0
418,Y,2.80916970164653,10.6811904547554,57.0799995753612,17.4945108613299,0,0,0,0,0,0,0
418,Z,0.918854949694515,3.18737719100532,17.6635370641704,5.64656886696044,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19
419,M,87.8039962283609,124.530533336539,782.625511031873,153.373177255301,0,0,0,0,0,0,0
419,Y,2.80671815952339,10.7493709628419,57.1804646150547,17.5853257688711,0,0,0,0,0,0,0
419,Z,0.916210277711587,3.19144093946659,17.678409634678,5.62800624534381,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19
420,M,88.0235966055248,122.877480002885,781.762959928686,148.835859529771,0,0,0,0,0,0,0
420,Y,2.80529214856575,10.7668576345829,57.2722153694117,17.6053143651439,0,0,0,0,0,0,0
420,Z,0.912083878988287,3.19591863867917,17.6991970433727,5.57508753233729,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19
421,M,85.5212369449723,120.489732002597,780.086663935817,149.252273576794,0,0,0,0,0,0,0
421,Y,2.79584012617094,10.7593135600242,57.3204476077318,17.6628278844136,0,0,0,0,0,0,0
421,Z,0.912654994969338,3.18862936400903,17.7255868972742,5.54130566745835,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19
422,M,82.3691132504751,120.140758802337,792.077997542235,150.527046219114,0,0,0,0,0,0,0
422,Y,2.77917766827069,10.7641833746145,57.4705029903651,17.7083776444654,0,0,0,0,0,0,0
422,Z,0.914168241569003,3.1835530755767,17.7513474858216,5.51274563708059,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19
423,M,85.8322019254276,119.826682922103,790.270197788012,149.874341597203,0,0,0,0,0,0,0
423,Y,2.78699218900558,10.7505815705986,57.5514734719994,17.7113369218941,0,0,0,0,0,0,0
423,Z,0.918409561844596,3.19671331283474,17.7285882904483,5.49209577362304,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19
424,M,81.7489817328848,124.044014629893,801.243178009211,151.986907437483,0,0,0,0,0,0,0
424,Y,2.77895662238021,10.7983494248823,57.6472793014842,17.7125866683597,0,0,0,0,0,0,0
424,Z,0.923985084901122,3.20412785588469,17.754807920851,5.46472907895796,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19
425,M,84.3740835595964,121.539613166904,798.51886020829,152.988216693734,0,0,0,0,0,0,0
425,Y,2.78183469779966,10.8278686461018,57.6573434668868,17.720997975558,0,0,0,0,0,0,0
425,Z,0.91651093910335,3.22304720821472,17.7607209571409,5.45752150177447,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19
426,M,87.6366752036367,112.985651850213,790.666974187461,160.189395024361,0,0,0,0,0,0,0
426,Y,2.79678667323619,10.7413777270884,57.6970148305724,17.8409744089297,0,0,0,0,0,0,0
426,Z,0.904504846376602,3.26060088910174,17.7703004196256,5.45741875100608,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19
427,M,89.6730076832731,107.087086665192,797.100276768715,162.170455521925,0,0,0,0,0,0,0
427,Y,2.81600838107379,10.5940807236511,57.786391333241,17.9856764612148,0,0,0,0,0,0,0
427,Z,0.894945949789994,3.29389699014167,17.8101814222797,5.45070916436141,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19
428,M,88.8057069149458,109.878377998673,795.690249091843,165.753409969732,0,0,0,0,0,0,0
428,Y,2.80220525988648,10.4788509821715,57.8584459490688,18.1806344878502,0,0,0,0,0,0,0
428,Z,0.886455234363917,3.33187944766939,17.8755274673166,5.46915992166519,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19
429,M,88.9251362234512,109.690540198806,789.921224182659,166.278068972759,0,0,0,0,0,0,0
429,Y,2.79224964108342,10.3774937194009,57.8979719058652,18.3736208345934,0,0,0,0,0,0,0
429,Z,0.881547218591666,3.3518707435576,17.912308691561,5.48996288169691,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19
430,M,89.0326226011061,109.521486178925,782.929101764393,166.750262075483,0,0,0,0,0,0,0
430,Y,2.76947575403066,10.2959894183631,57.8780711811886,18.5130913579901,0,0,0,0,0,0,0
430,Z,0.880777898696663,3.37326650944196,17.9438356855535,5.51846156196627,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20
431,M,90.9293603409955,104.869337561032,787.436191587954,168.075235867935,0,0,0,0,0,0,0
431,Y,2.7556687662722,10.1789639496368,57.8634930308938,18.6605640499093,0,0,0,0,0,0,0
431,Z,0.880330401348016,3.37875401232464,17.9726280444699,5.52473419527765,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20
432,M,89.9364243068959,103.382403804929,785.192572429158,162.967712281141,0,0,0,0,0,0,0
432,Y,2.74139120457814,10.0604530366892,57.8418448482494,18.7175905483889,0,0,0,0,0,0,0
432,Z,0.877364256566042,3.37638660179041,17.9877638319279,5.54278254704291,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20
433,M,88.1427818762063,99.3441634244363,787.673315186243,167.370941053027,0,0,0,0,0,0,0
433,Y,2.72218472696364,9.92561191111121,57.8448909216697,18.7691240442444,0,0,0,0,0,0,0
433,Z,0.872135400720042,3.37791480120985,18.0348528009986,5.55707654439653,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20
434,M,91.9285036885857,100.209747081993,786.305983667618,165.933846947725,0,0,0,0,0,0,0
434,Y,2.71729728491323,9.81676504060152,57.8192742864961,18.8410601384439,0,0,0,0,0,0,0
434,Z,0.874587680130014,3.3736464109837,18.0602621961059,5.55800519701043,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20
435,M,89.9356533197271,101.888772373793,776.975385300856,166.440462252952,0,0,0,0,0,0,0
435,Y,2.71919108361723,9.7107242347885,57.7433935225533,18.9117200012431,0,0,0,0,0,0,0
435,Z,0.872066034177385,3.38863646981043,18.0903270805655,5.55839738069375,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20
436,M,92.6420879877544,102.499895136414,776.677846770771,162.396416027657,0,0,0,0,0,0,0
436,Y,2.72826791654429,9.63760660677681,57.6493768531801,18.9215995153781,0,0,0,0,0,0,0
436,Z,0.872969204740357,3.39789991421741,18.0934853223096,5.56103693801954,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20
437,M,89.677879188979,99.4499056227727,782.710062093694,160.556774424891,0,0,0,0,0,0,0
437,Y,2.72499873203426,9.55269136373982,57.6425323506175,18.8939796858533,0,0,0,0,0,0,0
437,Z,0.877661293064817,3.37075814736548,18.1059346165955,5.59868681409268,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20
438,M,90.6100912700811,99.4049150604954,787.239055884324,156.201096982402,0,0,0,0,0,0,0
438,Y,2.71065618896552,9.46718112271476,57.6602143044756,18.8776408397258,0,0,0,0,0,0,0
438,Z,0.883693268659203,3.32453478691452,18.1339819101744,5.64409585137569,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20
439,M,87.849082143073,98.4644235544459,803.915150295892,155.880987284162,0,0,0,0,0,0,0
439,Y,2.6896450870818,9.37615737860502,57.8071163483519,18.8590282777132,0,0,0,0,0,0,0
439,Z,0.87936170297151,3.28837447305352,18.1565934121183,5.70527574592669,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20
440,M,88.9641739287657,103.917981199001,809.923635266303,151.092888555746,0,0,0,0,0,0,0
440,Y,2.67609824450951,9.34992609733744,57.9580090062951,18.7950408677379,0,0,0,0,0,0,0
440,Z,0.876237524300475,3.25656749000542,18.1689970761816,5.7658369064354,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20
441,M,89.0677565358891,101.626183079101,815.331271739673,148.583599700171,0,0,0,0,0,0,0
441,Y,2.66425602413567,9.28907586478752,58.1964450793894,18.67637392357,0,0,0,0,0,0,0
441,Z,0.869090837229165,3.23099057671284,18.1627520179083,5.80960423451952,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20
442,M,91.8609808823002,99.5635647711911,814.798144565705,150.825239730154,0,0,0,0,0,0,0
442,Y,2.66187348508818,9.20307619307612,58.4178222424606,18.5950764524253,0,0,0,0,0,0,0
442,Z,0.864758058170474,3.19426674461415,18.1581772398743,5.85588272787765,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20
443,M,95.2748827940702,102.207208294072,822.418330109135,150.142715757139,0,0,0,0,0,0,0
443,Y,2.66871047233641,9.17922442137272,58.7097740858382,18.4796796643047,0,0,0,0,0,0,0
443,Z,0.86027760802455,3.1570767643789,18.1513838107745,5.87377824735848,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20
444,M,94.7473945146632,104.586487464665,820.276497098221,146.828444181425,0,0,0,0,0,0,0
444,Y,2.67329069145837,9.18076932978654,58.9902711915841,18.3449752474258,0,0,0,0,0,0,0
444,Z,0.854250411835554,3.11476219038381,18.1523397008902,5.88995000441148,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20
445,M,97.8726550631969,104.027838718198,805.748847388399,144.745599763282,0,0,0,0,0,0,0
445,Y,2.68658750754098,9.17989209830695,59.0786561063214,18.2086431095142,0,0,0,0,0,0,0
445,Z,0.852716680732358,3.08060488906664,18.1443009293365,5.91252431301261,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20
446,M,97.0853895568772,108.925054846378,811.573962649559,148.271039786954,0,0,0,0,0,0,0
446,Y,2.69620528470357,9.21229780079208,59.2283965143927,18.1624792514183,0,0,0,0,0,0,0
446,Z,0.853310974832536,3.04732816058459,18.1204887415719,5.93469812667729,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20
447,M,94.5768506011895,106.132549361741,815.916566384603,138.843935808259,0,0,0,0,0,0,0
447,Y,2.68247365272718,9.22104013654956,59.3504495201948,17.9894336565612,0,0,0,0,0,0,0
447,Z,0.856159381183985,3.02438307415355,18.0909853145135,5.93779842289707,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20
448,M,92.3191655410705,105.419294425567,817.124909746143,139.359542227433,0,0,0,0,0,0,0
448,Y,2.6638214866617,9.22521489568528,59.5366586184834,17.858517596443,0,0,0,0,0,0,0
448,Z,0.855133476444166,2.99773577111899,18.0888374370844,5.92913102772998,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20
449,M,98.3872489869635,104.77736498301,831.712418771529,140.72358800469,0,0,0,0,0,0,0
449,Y,2.66392717749202,9.23930028154443,59.845124600462,17.7820124199945,0,0,0,0,0,0,0
449,Z,0.850632634454317,2.97090175141111,18.0943862215646,5.92400372468729,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20
450,M,96.6485240882671,98.7996284847089,831.341176894376,133.851229204221,0,0,0,0,0,0,0
450,Y,2.65919496925988,9.16307227780187,60.0800893890711,17.6199242243177,0,0,0,0,0,0,0
450,Z,0.84403912804768,2.94233753601369,18.1404856395203,5.91816290550734,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20
451,M,101.38367167944,105.119665636238,838.207059204938,141.166106283798,0,0,0,0,0,0,0
451,Y,2.68536747608755,9.1439493009698,60.3730257278006,17.5766146680352,0,0,0,0,0,0,0
451,Z,0.839787985304933,2.93410588200291,18.1878373544551,5.89808297824074,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20
452,M,95.7453045114964,115.307699072614,824.586353284444,146.849495655419,0,0,0,0,0,0,0
452,Y,2.70752284898569,9.22121506928676,60.4816550213072,17.6161229069936,0,0,0,0,0,0,0
452,Z,0.836071771070387,2.9150104342542,18.2626611206821,5.86084403375523,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21
453,M,93.3707740603467,117.276929165353,809.627717956,145.664546089877,0,0,0,0,0,0,0
453,Y,2.71892698860492,9.3130134720009,60.4535173669282,17.6292881145205,0,0,0,0,0,0,0
453,Z,0.835324105071687,2.8880228260109,18.3321316201862,5.8353320258747,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21
454,M,94.8336966543121,119.049236248818,813.2649461604,148.198091480889,0,0,0,0,0,0,0
454,Y,2.7336937296087,9.4113686973803,60.4328980560284,17.675595432149,0,0,0,0,0,0,0
454,Z,0.837469624115513,2.88053788731486,18.4237492021861,5.79911929100773,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21
455,M,91.6503269888809,122.444312623936,813.83845154436,141.4782823328,0,0,0,0,0,0,0
455,Y,2.73706511085167,9.55082162767718,60.4253041304115,17.6141004311888,0,0,0,0,0,0,0
455,Z,0.838906945408399,2.8810226959451,18.5117721661418,5.756847617651,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21
456,M,89.6852942899928,126.399881361542,810.754606389924,143.53045409952,0,0,0,0,0,0,0
456,Y,2.73291025458763,9.71271161470291,60.4029635456624,17.5927389260842,0,0,0,0,0,0,0
456,Z,0.843079627189383,2.88074741141159,18.5395082889208,5.71406514818672,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21
457,M,87.9167648609935,127.259893225388,811.579145750932,145.377408689568,0,0,0,0,0,0,0
457,Y,2.72371271429455,9.86518564847017,60.3651151856329,17.6430461720445,0,0,0,0,0,0,0
457,Z,0.846097787573836,2.89091666422516,18.5864984156365,5.69957844035984,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21
458,M,88.1250883748942,126.233903902849,815.921231175839,148.839667820611,0,0,0,0,0,0,0
458,Y,2.68929781886597,9.98290173238815,60.3660554730419,17.7361968276746,0,0,0,0,0,0,0
458,Z,0.841788655958037,2.89366010182043,18.6247999421418,5.64527489908697,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21
459,M,83.8125795374047,125.310513512564,826.129108058255,157.35570103855,0,0,0,0,0,0,0
459,Y,2.65956878685043,10.0791326406989,60.4410698291286,17.9378301352536,0,0,0,0,0,0,0
459,Z,0.835935408606658,2.89497018547335,18.6832343302731,5.60419205222352,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21
