time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
414,Y,4.07571944183195,7.92090293580818,61.0131618358561,13.9521779948625,0,0,0,0,0,0,0
414,Z,1.22862156712113,2.63295896408564,19.2141740586369,4.49399936911227,9.34431233668412e-19,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19
415,M,85.7653465700071,104.970996334044,785.567110032656,145.101117876826,0,0,0,0,0,0,0
415,Y,4.05701091923994,7.90525257423055,61.0215325275146,13.9625249862726,0,0,0,0,0,0,0
415,Z,1.23345299043609,2.61611459867451,19.2278655534586,4.47503099279603,8.40988110301571e-19,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19
416,M,84.3888119130064,105.273896700639,783.51039902939,138.691006089144,0,0,0,0,0,0,0
416,Y,4.03367376004769,7.901785145094,61.020419476768,13.911315717981,0,0,0,0,0,0,0
416,Z,1.23659066367613,2.58783000948351,19.2268242488267,4.45256477278123,7.56889299271414e-19,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19
417,M,85.8499307217058,110.946507030575,788.859359126451,141.921905480229,0,0,0,0,0,0,0
417,Y,4.00481213244158,7.94142683512955,61.0372961645155,13.9045247301356,0,0,0,0,0,0,0
417,Z,1.23528760507436,2.55278475457007,19.2558973784898,4.42574965930846,6.81200369344273e-19,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19
418,M,88.9649376495352,107.051856327518,785.573423213806,145.729714932206,0,0,0,0,0,0,0
418,Y,3.99308188230992,7.94568543597538,61.0573277664267,13.956141197097,0,0,0,0,0,0,0
418,Z,1.23687290620058,2.5091680533347,19.2221792427803,4.39616110546427,6.13080332409845e-19,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19
419,M,89.0684438845817,112.546670694766,785.316080892425,147.356743438986,0,0,0,0,0,0,0
419,Y,3.97222459039543,7.9934000891731,61.0999358620905,14.0243483150883,0,0,0,0,0,0,0
419,Z,1.24283276074116,2.47411098342559,19.1768961944649,4.36910003642247,5.51772299168861e-19,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19
420,M,88.2615994961235,111.192003625289,777.884472803183,149.721069095087,0,0,0,0,0,0,0
420,Y,3.96218913138314,7.99978037013589,61.0372933963555,14.1060911426033,0,0,0,0,0,0,0
420,Z,1.2411298709766,2.4535675847425,19.1752991809615,4.36907717936726,4.96595069251975e-19,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19
421,M,92.0354395465112,108.17280326276,790.996025522865,147.348962185579,0,0,0,0,0,0,0
421,Y,3.9561141820826,7.98727188633079,61.0879975179342,14.1486142384958,0,0,0,0,0,0,0
421,Z,1.25448811497651,2.44602996461652,19.178849330726,4.3798120919229,4.46935562326777e-19,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19
422,M,88.2318955918601,104.555522936484,782.996422970578,147.014065967021,0,0,0,0,0,0,0
422,Y,3.93534777507779,7.94536018803588,61.0431262566528,14.1450904332718,0,0,0,0,0,0,0
422,Z,1.2668318417538,2.44959914319886,19.1770208713544,4.39764731146327,4.02242006094099e-19,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19
423,M,86.608706032674,104.899970642836,792.89678067352,145.812659370319,0,0,0,0,0,0,0
423,Y,3.92312589475678,7.92388635406366,61.0501145106811,14.1425696851038,0,0,0,0,0,0,0
423,Z,1.27559566744268,2.46190707558759,19.1716301684534,4.39604932309939,3.6201780548469e-19,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19
424,M,84.2478354294066,107.009973578552,800.007102606168,145.631393433287,0,0,0,0,0,0,0
424,Y,3.88677551278331,7.93233223483788,61.1063398114555,14.1510549228799,0,0,0,0,0,0,0
424,Z,1.2776783187166,2.47725323257615,19.172486540398,4.39476911258071,3.25816024936221e-19,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19
425,M,84.823051886466,109.808976220697,783.906392345551,143.668254089958,0,0,0,0,0,0,0
425,Y,3.86990977250379,7.96235281674731,60.9822730493346,14.1499790042672,0,0,0,0,0,0,0
425,Z,1.27900394753689,2.485663271857,19.1465766850456,4.37834129332158,2.93234422442599e-19,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19
426,M,81.7407466978194,107.828078598627,781.115753110996,145.501428680962,0,0,0,0,0,0,0
426,Y,3.84075881924551,7.97597964709004,60.8835693970606,14.202890517377,0,0,0,0,0,0,0
426,Z,1.27313301491032,2.4807520225613,19.1492034967847,4.38158828886372,2.63910980198339e-19,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19
427,M,86.1666720280375,106.945270738765,776.804177799897,141.751285812866,0,0,0,0,0,0,0
427,Y,3.80797537262586,7.98105162309309,60.7826493243835,14.2010747648823,0,0,0,0,0,0,0
427,Z,1.26580956707316,2.47966390655706,19.1488542096664,4.36551827785581,2.37519882178505e-19,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19
428,M,95.5500048252337,108.850743664888,778.323760019907,140.176157231579,0,0,0,0,0,0,0
428,Y,3.81832887234489,8.0119454936139,60.7022151388651,14.1688509113074,0,0,0,0,0,0,0
428,Z,1.25675248250996,2.49210388893713,19.1541502931085,4.36338719391201,2.13767893960654e-19,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19
429,M,94.9950043427103,106.965669298399,766.191384017916,142.358541508422,0,0,0,0,0,0,0
429,Y,3.82999136826428,8.040475532226,60.526942146319,14.147339781225,0,0,0,0,0,0,0
429,Z,1.25307140572386,2.49344028300707,19.1604364220449,4.37958498817722,1.92391104564589e-19,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19
430,M,93.5955039084393,105.269102368559,767.872245616125,139.822687357579,0,0,0,0,0,0,0
430,Y,3.83602822477998,8.03855817485923,60.4185087549894,14.0965326529749,0,0,0,0,0,0,0
430,Z,1.24652616651535,2.50841364676927,19.1738072939434,4.40098910453166,1.7315199410813e-19,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20
431,M,93.2359535175954,109.142192131704,761.285021054512,142.940418621821,0,0,0,0,0,0,0
431,Y,3.84148079579303,8.05464122251599,60.292711410243,14.0935895694972,0,0,0,0,0,0,0
431,Z,1.24337693314066,2.51041584654143,19.1541494244305,4.42664086996022,1.55836794697317e-19,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20
432,M,89.3123581658358,111.727972918533,758.056518949061,141.246376759639,0,0,0,0,0,0,0
432,Y,3.8309021564092,8.09258689817466,60.1168802951063,14.0639691807645,0,0,0,0,0,0,0
432,Z,1.24147054967944,2.50649055178236,19.1700609150474,4.43998506802984,1.40253115227585e-19,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20
433,M,86.6811223492523,116.75517562668,778.550867054155,137.921739083675,0,0,0,0,0,0,0
433,Y,3.80702352355938,8.17004001862253,60.1188161677846,13.9859365431163,0,0,0,0,0,0,0
433,Z,1.23495383111862,2.49333821675729,19.1559798377974,4.43887926061199,1.26227803704827e-19,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20
434,M,84.313010114327,113.179658064012,773.595780348739,134.929565175308,0,0,0,0,0,0,0
434,Y,3.77397469836179,8.20734544169217,60.0708686911467,13.88467231876,0,0,0,0,0,0,0
434,Z,1.23111847556974,2.48659950011814,19.1581728259596,4.4380882231268,1.13605023334344e-19,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20
435,M,82.1817091028943,112.661692257611,785.336202313866,139.436608657777,0,0,0,0,0,0,0
435,Y,3.7067295234886,8.23645825071314,60.1133721183697,13.8499467805167,0,0,0,0,0,0,0
435,Z,1.21971134053455,2.4892499069984,19.175816921111,4.44075098065128,1.0224452100091e-19,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20
436,M,81.1635381926049,121.19552303185,790.502582082479,137.192947791999,0,0,0,0,0,0,0
436,Y,3.64109550472631,8.31887362008971,60.1557049846063,13.8511446827482,0,0,0,0,0,0,0
436,Z,1.21441869252393,2.49867068370236,19.1368834565348,4.44041334599007,9.20200689008188e-20,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20
437,M,81.1471843733444,120.775970728665,787.052323874231,140.573653012799,0,0,0,0,0,0,0
437,Y,3.55573616685471,8.41381297578428,60.1683265314482,13.8855003140181,0,0,0,0,0,0,0
437,Z,1.20527081450536,2.50294692745503,19.1059092045785,4.45701753945908,8.28180620107369e-20,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20
438,M,81.13246593601,121.298373655798,795.647091486808,139.11628771152,0,0,0,0,0,0,0
438,Y,3.47902916954984,8.48440003893932,60.2859517821508,13.8999164734975,0,0,0,0,0,0,0
438,Z,1.19498302157976,2.50453856726791,19.0742394164142,4.45644773708637,7.45362558096632e-20,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20
439,M,80.219219342409,117.268536290218,800.682382338127,140.504658940368,0,0,0,0,0,0,0
439,Y,3.40697159943048,8.5060141269082,60.4507081043802,13.9281306302154,0,0,0,0,0,0,0
439,Z,1.19823205949821,2.51423339119157,19.0489983167107,4.4463355503877,6.70826302286969e-20,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20
440,M,83.8972974081681,118.141682661197,789.014144104314,137.254193046331,0,0,0,0,0,0,0
440,Y,3.35551316023784,8.50207833483138,60.4831441025812,13.9056878563955,0,0,0,0,0,0,0
440,Z,1.20189187429457,2.5231864196149,18.9939957944413,4.43958512983398,6.03743672058272e-20,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20
441,M,83.6075676673513,113.527514395077,794.712729693883,137.928773741698,0,0,0,0,0,0,0
441,Y,3.30948764536413,8.48033421057909,60.561949895508,13.9046896554871,0,0,0,0,0,0,0
441,Z,1.20378630383627,2.52258473255672,18.9599682472721,4.42364131463222,5.43369304852445e-20,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20
442,M,85.1468109006162,110.274762955569,783.641456724495,143.035896367528,0,0,0,0,0,0,0
442,Y,3.27613861768973,8.40482351322592,60.4674520995925,13.9393868253287,0,0,0,0,0,0,0
442,Z,1.2054973783961,2.52763176332883,18.9204917075307,4.42271774385172,4.890323743672e-20,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20
443,M,83.8321298105545,110.047286660012,791.677311052045,137.732306730775,0,0,0,0,0,0,0
443,Y,3.24267206889507,8.33297231372564,60.4607453057098,13.9165852704799,0,0,0,0,0,0,0
443,Z,1.20217768926524,2.53953951842631,18.8653140404785,4.4134225520071,4.4012913693048e-20,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20
444,M,85.3489168294991,114.342557994011,776.409579946841,139.259076057698,0,0,0,0,0,0,0
444,Y,3.21940632760696,8.29831673035845,60.3996788718431,13.8893988574486,0,0,0,0,0,0,0
444,Z,1.19468432125682,2.56384512832309,18.8659215378376,4.38893508347223,3.96116223237432e-20,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20
445,M,84.0140251465492,116.40830219461,783.368621952157,144.233168451928,0,0,0,0,0,0,0
445,Y,3.1779751575136,8.28279194270702,60.3855021351275,13.9355004261509,0,0,0,0,0,0,0
445,Z,1.18431324972149,2.57555196537396,18.8508751116129,4.35715729686441,3.56504600913689e-20,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20
446,M,82.8126226318943,120.067471975149,799.531759756941,144.209851606735,0,0,0,0,0,0,0
446,Y,3.13548424780424,8.30583485652079,60.5454139048204,13.9885970358018,0,0,0,0,0,0,0
446,Z,1.16321100131036,2.58468787332669,18.8642131374456,4.34626005500873,3.2085414082232e-20,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20
447,M,90.7313603687048,117.960724777634,796.078583781247,138.788866446062,0,0,0,0,0,0,0
447,Y,3.1234204458432,8.31052144596439,60.611489140107,13.9527626424242,0,0,0,0,0,0,0
447,Z,1.14261435075878,2.61055068951773,18.8774976394335,4.34663596942205,2.88768726740088e-20,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20
448,M,86.1582243318344,116.064652299871,791.170725403122,142.009979801455,0,0,0,0,0,0,0
448,Y,3.09576874502335,8.30037328449752,60.6060313568693,13.9389823282236,0,0,0,0,0,0,0
448,Z,1.11582768605945,2.64034366532064,18.8814584145715,4.3574171305499,2.59891854066079e-20,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20
449,M,90.1424018986509,114.358187069884,793.05365286281,141.30898182131,0,0,0,0,0,0,0
449,Y,3.07156100425119,8.27840811046726,60.6196476813169,13.9069858468823,0,0,0,0,0,0,0
449,Z,1.09175621751093,2.66249463368557,18.9183704646097,4.36194107414947,2.33902668659471e-20,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20
450,M,91.9281617087858,110.122368362895,786.648287576529,143.378083639179,0,0,0,0,0,0,0
450,Y,3.07012799243352,8.2293534448472,60.5968746780307,13.9127303609057,0,0,0,0,0,0,0
450,Z,1.06914378847898,2.66927736351502,18.9700727442982,4.37079497548728,2.10512401793524e-20,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20
451,M,86.3353455379073,112.610131526606,783.583458818876,144.340275275261,0,0,0,0,0,0,0
451,Y,3.05087621283228,8.20708704102402,60.5246559982998,13.92371477636,0,0,0,0,0,0,0
451,Z,1.05299558500208,2.66804227025731,18.9802515042284,4.36375219525696,1.89461161614172e-20,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20
452,M,87.6018109841165,113.949118373945,787.125112936989,149.706247747735,0,0,0,0,0,0,0
452,Y,3.03680155739601,8.1829653451252,60.4832941112774,13.9859743538813,0,0,0,0,0,0,0
452,Z,1.03855229074421,2.66121873366424,19.0049815970821,4.36343894923486,1.70515045452755e-20,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21
453,M,86.9416298857049,115.154206536551,783.11260164329,150.935622972961,0,0,0,0,0,0,0
453,Y,3.02075391681002,8.17037768337819,60.5125200269253,14.0413882704146,0,0,0,0,0,0,0
453,Z,1.02808701249068,2.63752267671668,18.9753271874167,4.37432728878549,1.53463540907479e-20,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21
454,M,86.3474668971344,116.238785882896,787.601341478961,148.442060675665,0,0,0,0,0,0,0
454,Y,3.00432627258959,8.16452735336724,60.5583830385692,14.0644893754939,0,0,0,0,0,0,0
454,Z,1.01758485486436,2.61497500897171,18.9732225244305,4.3671719192666,1.38117186816731e-20,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21
455,M,86.712720207421,112.714907294606,793.441207331065,153.397854608099,0,0,0,0,0,0,0
455,Y,3.0044488865171,8.13566523291863,60.6543709850262,14.1324933535986,0,0,0,0,0,0,0
455,Z,1.01028381872226,2.6040997196974,18.9540592304177,4.35864053478771,1.24305468135058e-20,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21
456,M,91.5414481866789,109.543416565145,787.897086597958,152.458069147289,0,0,0,0,0,0,0
456,Y,3.02189197057884,8.08618588087981,60.7375866925998,14.2009925301267,0,0,0,0,0,0,0
456,Z,0.997282278538554,2.59922787683034,18.9496104202183,4.37310769554285,1.11874921321552e-20,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21
457,M,90.487303368011,111.189074908631,804.507377938163,148.91226223256,0,0,0,0,0,0,0
457,Y,3.03502402600961,8.06572736055308,60.9392218280848,14.2289976710394,0,0,0,0,0,0,0
457,Z,0.983948180834253,2.60645898734989,18.9997924279875,4.38976997426778,1.00687429189397e-20,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21
458,M,87.7385730312099,108.170167417768,814.956640144346,144.821036009304,0,0,0,0,0,0,0
458,Y,3.0381614874248,8.03821620649617,61.1608757574359,14.2519046282972,0,0,0,0,0,0,0
458,Z,0.980162431949749,2.60792968877681,19.0205275369595,4.37852476192141,9.06186862704574e-21,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21
459,M,88.8647157280889,108.153150675991,825.260976129912,145.638932408374,0,0,0,0,0,0,0
459,Y,3.03217761377756,8.01356148516835,61.4629289714428,14.2521283317339,0,0,0,0,0,0,0
459,Z,0.971485035232569,2.60474508817768,19.0188148267484,4.37420035330782,8.15568176434117e-21,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21
460,M,88.97824415528,111.737835608392,818.334878516921,145.475039167536,0,0,0,0,0,0,0
460,Y,3.01072757832632,8.01922011031405,61.6932793611819,14.2628553692282,0,0,0,0,0,0,0
460,Z,0.963888389670866,2.59785218382202,19.0230877736398,4.36415951842532,7.34011358790705e-21,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21
461,M,92.680419739752,110.464052047553,806.701390665228,142.627535250783,0,0,0,0,0,0,0
461,Y,3.00233580054537,8.01443900727283,61.8016485913817,14.2251399732796,0,0,0,0,0,0,0
461,Z,0.963438695378157,2.58245830996279,19.0159413639038,4.36596220779526,6.60610222911634e-21,5.94549200620471e-21,5.35094280558424e-21,4.81584852502582e-21,4.33426367252323e-21,3.90083730527091e-21,3.51075357474382e-21
462,M,98.7123777657768,108.417646842797,801.631251598706,143.664781725704,0,0,0,0,0,0,0
462,Y,3.01442482492305,7.99436948291055,61.7930166840861,14.1947179848977,0,0,0,0,0,0,0
