time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
476,Y,12.0836776221611,16.8281865418664,33.4604059224104,23.8524786877535,0,0,0,0,0,0,0
476,Z,3.83853295327343,5.33817044101069,10.6546385747128,7.48433193168871,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22
477,M,111.982443666294,137.22710063339,331.431653665749,596.702275294182,0,0,0,0,0,0,0
477,Y,12.0210333441575,16.9403357321584,33.4742245013702,23.9637579717293,0,0,0,0,0,0,0
477,Z,3.84742257186559,5.30641617257744,10.624416234248,7.48800552976879,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22
478,M,109.784199299664,135.204390570051,335.188488299174,600.932047764764,0,0,0,0,0,0,0
478,Y,11.9523173460031,17.0002892147166,33.4612893663341,24.070741596305,0,0,0,0,0,0,0
478,Z,3.82791627102805,5.26614348394025,10.583079182971,7.49766225767452,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22
479,M,109.605779369698,136.983951513046,337.669639469256,594.838842988288,0,0,0,0,0,0,0
479,Y,11.8938262957354,17.0794470165266,33.5048309403681,24.1622558422056,0,0,0,0,0,0,0
479,Z,3.81349118658453,5.2348249148373,10.5784568411268,7.50082143281174,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22
480,M,109.445201432728,135.885556361742,328.202675522331,598.354958689459,0,0,0,0,0,0,0
480,Y,11.8563516485787,17.1434879419121,33.410881540734,24.259598812272,0,0,0,0,0,0,0
480,Z,3.80384883548816,5.20148709062328,10.54654829201,7.50033740471338,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22
481,M,112.900681289455,134.897000725567,316.082407970098,586.219462820513,0,0,0,0,0,0,0
481,Y,11.863399119934,17.2011333323942,33.1947872913437,24.3060374272057,0,0,0,0,0,0,0
481,Z,3.80030701589612,5.16325036465767,10.5503480733112,7.4837067342473,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22
482,M,114.21061316051,131.307300653011,317.774167173088,589.697516538462,0,0,0,0,0,0,0
482,Y,11.9021355422161,17.2084562249136,33.0470102383088,24.3411312502701,0,0,0,0,0,0,0
482,Z,3.81281505718688,5.16397273321665,10.5374094683776,7.46551172485009,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22
483,M,118.989551844459,131.67657058771,306.696750455779,595.527764884616,0,0,0,0,0,0,0
483,Y,12.011179283022,17.211048463903,32.830482966191,24.429504693544,0,0,0,0,0,0,0
483,Z,3.81406798618259,5.18849975188061,10.5372624740311,7.46094602356952,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22
484,M,123.290596660013,132.908913528939,314.727075410201,603.474988396154,0,0,0,0,0,0,0
484,Y,12.1841288111309,17.2315961096888,32.7191452569424,24.5463659938187,0,0,0,0,0,0,0
484,Z,3.80781873955441,5.23492888396231,10.5374772711702,7.44123112127901,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22
485,M,125.361536994012,139.418022176045,317.454367869181,604.327489556539,0,0,0,0,0,0,0
485,Y,12.3385670730466,17.3405466943265,32.6311689067593,24.6867010187438,0,0,0,0,0,0,0
485,Z,3.81060079451109,5.26497180938847,10.5319066557565,7.44430941407021,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22
486,M,120.92538329461,138.07621995844,310.008931082263,605.994740600885,0,0,0,0,0,0,0
486,Y,12.4279820841575,17.3915508520168,32.5039524649371,24.8366642847804,0,0,0,0,0,0,0
486,Z,3.79881205313383,5.27660355989236,10.5221723669009,7.46122866346071,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22
487,M,120.532844965149,141.368597962596,312.308037974037,598.495266540796,0,0,0,0,0,0,0
487,Y,12.4845533065179,17.4685261509658,32.4205680324822,24.9277628929592,0,0,0,0,0,0,0
487,Z,3.79198607756977,5.28086324981681,10.500229927925,7.48516055522794,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22
488,M,117.479560468634,138.031738166337,301.777234176633,605.245739886717,0,0,0,0,0,0,0
488,Y,12.4985076832215,17.4885477503455,32.2181774545707,25.0284075673089,0,0,0,0,0,0,0
488,Z,3.77232763934784,5.31605685407337,10.5045663444255,7.52008117366485,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22
489,M,119.231604421771,139.528564349703,303.99951075897,609.521165898045,0,0,0,0,0,0,0
489,Y,12.5212611770698,17.5279296654876,32.0523414033671,25.1389901905426,0,0,0,0,0,0,0
489,Z,3.75076383100609,5.33487089217262,10.5005071619893,7.55365376866482,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22
490,M,117.208443979594,138.175707914733,305.999559683073,613.369049308241,0,0,0,0,0,0,0
490,Y,12.5526374525329,17.5433181990515,31.9601573237312,25.2665008347128,0,0,0,0,0,0,0
490,Z,3.73240871965565,5.35971144914378,10.5141709692916,7.58237190872163,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22
491,M,118.987599581634,144.158137123259,308.699603714766,624.032144377416,0,0,0,0,0,0,0
491,Y,12.602234394371,17.6161805489828,31.9150429659229,25.444219946209,0,0,0,0,0,0,0
491,Z,3.72064877829315,5.37980817011316,10.4846886521901,7.61291916418334,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22
492,M,117.888839623471,146.842323410933,310.229643343289,624.628929939675,0,0,0,0,0,0,0
492,Y,12.6436434871682,17.7189412905821,31.8691803151316,25.5529627351593,0,0,0,0,0,0,0
492,Z,3.72286034948006,5.39789790446219,10.4168759869773,7.62749209361727,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22
493,M,117.799955661124,148.35809106984,323.30667900896,624.266036945707,0,0,0,0,0,0,0
493,Y,12.6439406476353,17.8146050915955,31.9898975355338,25.6487714399459,0,0,0,0,0,0,0
493,Z,3.7350162492468,5.40019590572882,10.370501981876,7.6385049071522,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22
494,M,114.119960095012,147.922281962856,334.176011108064,628.439433251137,0,0,0,0,0,0,0
494,Y,12.6003325325164,17.8762760592958,32.2077899519195,25.7312093887692,0,0,0,0,0,0,0
494,Z,3.76923533054898,5.40100937779127,10.302553429543,7.66623743006449,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23
495,M,113.50796408551,153.830053766571,325.958409997258,629.495489926023,0,0,0,0,0,0,0
495,Y,12.5542791169771,18.0428163160291,32.3011537435914,25.8357959909278,0,0,0,0,0,0,0
495,Z,3.82350872505834,5.40745744676356,10.2676144766364,7.70290974436355,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23
496,M,116.557167676959,150.147048389913,324.862568997532,637.645940933421,0,0,0,0,0,0,0
496,Y,12.5320118261571,18.1667271146399,32.3142833714175,25.9772961632109,0,0,0,0,0,0,0
496,Z,3.8719730880892,5.44164729467309,10.2400065657436,7.7469483621876,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23
497,M,113.901450909263,148.632343550922,324.776312097779,630.581346840079,0,0,0,0,0,0,0
497,Y,12.4639186699126,18.2379651840471,32.3404423848408,26.1076050879714,0,0,0,0,0,0,0
497,Z,3.90003246602531,5.45765293980093,10.2000846983029,7.79400842409416,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23
498,M,111.511305818337,148.16910919583,324.698680888001,623.323212156071,0,0,0,0,0,0,0
498,Y,12.3756715737076,18.3343492049621,32.3586834660645,26.1903361966783,0,0,0,0,0,0,0
498,Z,3.91778511503577,5.48180860424832,10.1739177798496,7.82259613262972,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23
499,M,108.460175236503,142.352198276247,319.228812799201,615.890890940464,0,0,0,0,0,0,0
499,Y,12.2712594196874,18.3143283053901,32.3644597648306,26.226860511625,0,0,0,0,0,0,0
499,Z,3.92216414630719,5.48809159428436,10.1104054719522,7.85417949788067,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23
500,M,109.314157712853,135.316978448622,319.705931519281,613.701801846417,0,0,0,0,0,0,0
500,Y,12.1953257043197,18.1896818503443,32.3860056886762,26.2046684379403,0,0,0,0,0,0,0
500,Z,3.92930443377484,5.50045005655027,10.0583643618708,7.88888149679484,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23
501,M,111.882741941568,136.18528060376,324.635338367353,613.531621661776,0,0,0,0,0,0,0
501,Y,12.1242697582139,18.086101774869,32.4561882952877,26.1966849669075,0,0,0,0,0,0,0
501,Z,3.93915064148101,5.50527914144088,10.0294360208903,7.92889568804972,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23
502,M,116.894467747411,134.266752543384,329.971804530617,616.978459495598,0,0,0,0,0,0,0
502,Y,12.1179431725026,18.006750056073,32.5626786609558,26.206196946913,0,0,0,0,0,0,0
502,Z,3.95471468736347,5.52814411890534,10.0152786573742,7.98466582836492,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23
503,M,117.80502097267,131.640077289046,326.674624077556,614.680613546038,0,0,0,0,0,0,0
503,Y,12.1354333862829,17.8832127709148,32.5867617618602,26.1832626064762,0,0,0,0,0,0,0
503,Z,3.9677092994577,5.56039152848127,10.0008864715912,8.01879046778589,7.28350763824236e-23,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23
504,M,115.024518875403,130.176069560141,323.7071616698,614.412552191434,0,0,0,0,0,0,0
504,Y,12.1141836205754,17.7722574674875,32.6174885310919,26.1573883628838,0,0,0,0,0,0,0
504,Z,3.96780255156102,5.59041184290154,10.0387688144839,8.0488562545456,6.55515687441812e-23,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23
505,M,121.522066987863,133.358462604127,321.93644550282,611.471296972291,0,0,0,0,0,0,0
505,Y,12.1932269380927,17.7262183009949,32.6600347607001,26.1465734637166,0,0,0,0,0,0,0
505,Z,3.95411786296118,5.60976484603702,10.1071457635534,8.07472615640627,5.89964118697631e-23,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23
506,M,120.169860289076,126.322616343714,315.842800952538,612.424167275062,0,0,0,0,0,0,0
506,Y,12.2270142864965,17.5854690169325,32.6291189856845,26.1383515576037,0,0,0,0,0,0,0
506,Z,3.93966581317882,5.66202694327546,10.1364443106712,8.10754654037268,5.30967706827868e-23,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23
507,M,118.052874260169,134.390354709343,312.158520857284,613.281750547556,0,0,0,0,0,0,0
507,Y,12.232695451584,17.549575853052,32.5492872115779,26.1094498760556,0,0,0,0,0,0,0
507,Z,3.93267810137328,5.70091146484951,10.1405645270057,8.1519507937837,4.77870936145081e-23,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23
508,M,116.147586834152,131.751319238409,313.342668771556,605.0535754928,0,0,0,0,0,0,0
508,Y,12.2209132228297,17.484651986868,32.5363244987119,26.0251774020503,0,0,0,0,0,0,0
508,Z,3.91130974742256,5.72326672587448,10.1487735026012,8.19284311513863,4.30083842530573e-23,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23
509,M,116.232828150737,139.276187314568,310.8084018944,610.24821794352,0,0,0,0,0,0,0
509,Y,12.2366359478334,17.5424968850516,32.4959240533259,25.9974485862804,0,0,0,0,0,0,0
509,Z,3.88361687355924,5.75351305293137,10.1544977471733,8.21880501367711,3.87075458277516e-23,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23
510,M,121.709545335663,137.948568583111,325.62756170496,596.023396149168,0,0,0,0,0,0,0
510,Y,12.3314947457062,17.5744027643146,32.6291192327687,25.8882261901881,0,0,0,0,0,0,0
510,Z,3.85085123326714,5.74723028250244,10.1563104109323,8.23026673072232,3.48367912449764e-23,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23
511,M,116.738590802097,137.6537117248,320.064805534464,597.621056534251,0,0,0,0,0,0,0
511,Y,12.3462639095095,17.6040784858735,32.6707392157962,25.7933151582246,0,0,0,0,0,0,0
511,Z,3.82702242878425,5.70811490414401,10.1630717501376,8.22330262285084,3.13531121204788e-23,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23
512,M,122.164731721887,138.28834055232,314.158324981018,601.758950880826,0,0,0,0,0,0,0
512,Y,12.3994463279799,17.6353267652146,32.6429779264325,25.727565716562,0,0,0,0,0,0,0
512,Z,3.80472431998106,5.67561037891603,10.1850957957535,8.22079732504717,2.82178009084309e-23,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23
513,M,121.648258549698,145.159506497088,319.642492482916,598.283055792744,0,0,0,0,0,0,0
513,Y,12.4169802998822,17.7575019398636,32.6374362079058,25.6508976514835,0,0,0,0,0,0,0
513,Z,3.80273897034779,5.65070896873991,10.2185136008817,8.22378228516271,2.53960208175878e-23,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23
514,M,117.583432694728,143.243555847379,324.578243234624,590.654750213469,0,0,0,0,0,0,0
514,Y,12.3684903076586,17.8213722573745,32.6766670447515,25.5221276498712,0,0,0,0,0,0,0
514,Z,3.80822758475993,5.61194165964509,10.2260711331322,8.21658524611931,2.2856418735829e-23,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23
515,M,122.925089425256,135.219200262641,328.120418911162,595.489275192122,0,0,0,0,0,0,0
515,Y,12.4118877541853,17.7356348386036,32.7755900503204,25.4054876950637,0,0,0,0,0,0,0
515,Z,3.80155918311648,5.57712270973721,10.2357135189007,8.20846563431419,2.05707768622461e-23,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23
516,M,124.13258048273,133.397280236377,319.608377020046,595.34034767291,0,0,0,0,0,0,0
516,Y,12.4697383439821,17.6335535860402,32.7609302014701,25.3126064455116,0,0,0,0,0,0,0
516,Z,3.82636381370353,5.56267513145669,10.2490649765754,8.20507180435987,1.85136991760215e-23,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24
517,M,123.419322434457,136.257552212739,324.547539318041,600.606312905619,0,0,0,0,0,0,0
517,Y,12.4944020457317,17.5836987458864,32.8034270234688,25.2381814931841,0,0,0,0,0,0,0
517,Z,3.83696664164641,5.51850651472581,10.2393632787892,8.2024916831016,1.66623292584194e-23,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24
518,M,122.777390191011,132.531796991465,326.292785386237,615.245681615057,0,0,0,0,0,0,0
518,Y,12.4956093909878,17.486438505407,32.8834219322871,25.2210037720522,0,0,0,0,0,0,0
518,Z,3.83874945144902,5.50724285957293,10.2143112221699,8.19342202918699,1.49960963325774e-23,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24
519,M,121.29965117191,133.678617292319,327.863506847613,604.121113453552,0,0,0,0,0,0,0
519,Y,12.4800588058079,17.4218363268529,32.9768087856202,25.1986272919337,0,0,0,0,0,0,0
519,Z,3.83505206322035,5.48686906242525,10.2102433855185,8.16697643388541,1.34964866993197e-23,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24
520,M,119.069686054719,132.910755563087,330.177156162852,614.809002108197,0,0,0,0,0,0,0
520,Y,12.4462123491959,17.3535775218899,33.1246585159399,25.1950983212573,0,0,0,0,0,0,0
520,Z,3.83998602092592,5.50502140440502,10.1975652976696,8.15827483767978,1.21468380293877e-23,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24
521,M,123.362717449247,137.619680006778,328.659440546567,619.928101897377,0,0,0,0,0,0,0
521,Y,12.4592538902675,17.3547119524418,33.2388450044266,25.227837950363,0,0,0,0,0,0,0
521,Z,3.86975371683075,5.51503380739532,10.2393633563268,8.12399969245569,1.09321542264489e-23,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24,5.80979497425826e-24
522,M,126.326445704323,137.3577120061,322.79349649191,605.635291707639,0,0,0,0,0,0,0
522,Y,12.5040700937589,17.3519720896068,33.2885589328301,25.1835960847199,0,0,0,0,0,0,0
522,Z,3.87438843692762,5.52434636326712,10.2524241480099,8.0942156049397,9.83893880380405e-24,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24,5.80979497425826e-24,5.22881547683243e-24
523,M,130.79380113389,136.22194080549,321.114146842719,601.771762536875,0,0,0,0,0,0,0
523,Y,12.5885505660903,17.3379683115172,33.2828736859593,25.1536909540354,0,0,0,0,0,0,0
523,Z,3.89107764336933,5.53415240443393,10.2437123612465,8.07358273345897,8.85504492342365e-24,7.96954043108128e-24,7.17258638797316e-24,6.45532774917584e-24,5.80979497425826e-24,5.22881547683243e-24,4.70593392914919e-24
