humanID,time,event,vectorID
129,584.370298035443,S,NULL
286,584,I,SimBite
393,584.914952047683,S,NULL
2978,584.070781368262,S,NULL
894,584,I,SimBite
175,585.785206009574,S,NULL
444,585.058232568302,S,NULL
1472,586.36173532713,S,NULL
1477,586,I,SimBite
168,586.825403537522,S,NULL
242,586.383784426336,S,NULL
949,586,I,SimBite
1224,587.407012574375,S,NULL
884,587.369293772827,S,NULL
935,587.245684735477,S,NULL
3117,588,I,SimBite
141,588,I,SimBite
188,588.930029081687,S,NULL
2823,588,I,SimBite
473,588.486408193536,S,NULL
476,588,I,SimBite
1084,589.351867679507,S,NULL
64,589.122462756932,S,NULL
1524,589.391778994352,S,NULL
106,589.37798602134,S,NULL
442,589,F,NULL
1981,589.180762631779,S,NULL
1210,590,I,SimBite
2486,590.908824319657,S,NULL
1581,590.110878436806,S,NULL
131,590.254308688215,S,NULL
433,590.805431846529,S,NULL
442,590,P,NULL
781,590.805663752256,S,NULL
257,591,I,SimBite
556,591,I,SimBite
867,591,I,SimBite
1059,592,I,SimBite
1690,592,F,NULL
278,592,I,SimBite
304,592,I,SimBite
367,592,I,SimBite
2720,592,I,SimBite
508,592,I,SimBite
889,592.331098239869,S,NULL
972,592,I,SimBite
1152,593.174216218293,S,NULL
1192,593.847476444831,S,NULL
1332,593.791836421998,S,NULL
3233,593.776380162686,S,NULL
356,593.739962704445,S,NULL
487,593.25793376565,S,NULL
520,593.992720562965,S,NULL
920,593,I,SimBite
953,593.147427027255,S,NULL
1054,594,I,SimBite
3135,594.452437807746,S,NULL
2253,594.057008419186,S,NULL
1539,594,I,SimBite
1814,594,P2S,NULL
783,594,P2S,NULL
809,594,P2S,NULL
3081,595.713748930838,S,NULL
66,595,I,SimBite
389,595,P2S,NULL
618,595.831272660735,S,NULL
1217,596,I,SimBite
1259,596.859721168876,S,NULL
1268,596,I,SimBite
3129,596.166484905367,S,NULL
217,596,I,SimBite
316,596,I,SimBite
921,596,I,SimBite
26,597.244685769081,S,NULL
30,597,I,SimBite
337,597,I,SimBite
1147,598.288319787922,S,NULL
3117,598,F,NULL
2447,598,I,SimBite
178,598,I,SimBite
2832,598,I,SimBite
3117,599,P,NULL
319,599.634671658278,S,NULL
765,599,I,SimBite
950,599.216863400304,S,NULL
71,600,I,SimBite
87,600,I,SimBite
1485,600,I,SimBite
340,600.373748413267,S,NULL
681,600,I,SimBite
821,600.583532795059,S,NULL
1196,601,I,SimBite
2139,601.240464826055,S,NULL
98,601.398510396481,S,NULL
2215,601.709061915295,S,NULL
294,601.412797389512,S,NULL
462,601.280856220012,S,NULL
982,602,I,SimBite
1312,602.348605509133,S,NULL
1337,602,I,SimBite
105,602,I,SimBite
156,602,I,SimBite
535,602.084725333338,S,NULL
1579,603.523287824335,S,NULL
100,603.795275562446,S,NULL
210,603.021289620548,S,NULL
266,603.440431052342,S,NULL
424,603,I,SimBite
637,603.525560249515,S,NULL
1067,604,I,SimBite
2434,604,I,SimBite
211,604,I,SimBite
2649,604.019458703697,S,NULL
1903,604.142410345376,S,NULL
921,604.434052077637,S,NULL
1096,605.149730122402,S,NULL
1254,605.583765449128,S,NULL
71,605.106728989631,S,NULL
1611,605,I,SimBite
1931,605,I,SimBite
934,605,I,SimBite
1268,606,F,NULL
538,606.945454300621,S,NULL
641,606,I,SimBite
822,606,I,SimBite
886,606,I,SimBite
332,607,I,SimBite
774,607.929229637276,S,NULL
873,607,I,SimBite
972,607.41957994923,S,NULL
1069,608.788276194575,S,NULL
1119,608,I,SimBite
833,608,I,SimBite
982,609.745377905667,S,NULL
2174,609,I,SimBite
2009,610,I,SimBite
87,610,F,NULL
3179,610.951460216949,S,NULL
2284,610.817816458642,S,NULL
2296,610.516940510852,S,NULL
189,610.54954907203,S,NULL
366,610,I,SimBite
415,610,I,SimBite
609,610,I,SimBite
950,610,I,SimBite
950,610.576526299119,S,NULL
3062,611,I,SimBite
19,611.500861477107,S,NULL
3223,611,I,SimBite
2302,611,I,SimBite
1696,611.363169029355,S,NULL
700,611,I,SimBite
1021,613,I,SimBite
3150,613,I,SimBite
2664,613,I,SimBite
368,613,I,SimBite
368,613.398854166269,S,NULL
632,613,I,SimBite
721,613.050356972963,S,NULL
1263,614,I,SimBite
2418,614,I,SimBite
108,614,I,SimBite
332,614.133145537227,S,NULL
927,614.425076283514,S,NULL
1247,615,I,SimBite
3116,615,I,SimBite
1313,615,I,SimBite
174,615.20133280659,S,NULL
2674,615,I,SimBite
356,615,I,SimBite
585,615,I,SimBite
939,615.223898477852,S,NULL
956,615,I,SimBite
1150,616,I,SimBite
1173,616.462645430989,S,NULL
1199,616,I,SimBite
23,616,I,SimBite
3162,616,I,SimBite
1311,616.230231232941,S,NULL
3180,616,I,SimBite
104,616.344891897383,S,NULL
138,616.792530084052,S,NULL
886,616.425668396056,S,NULL
1116,617.475599928739,S,NULL
1842,617,I,SimBite
976,617.484452805043,S,NULL
1223,618.609518161955,S,NULL
2214,618,I,SimBite
129,618,I,SimBite
441,618.48989732911,S,NULL
1922,618,I,SimBite
1984,618,I,SimBite
970,618.293102671122,S,NULL
1019,619.336245883979,S,NULL
586,619.242588429643,S,NULL
2981,619.22697192058,S,NULL
734,619,I,SimBite
868,619.116890876596,S,NULL
954,619,I,SimBite
1165,620,I,SimBite
2144,620,I,SimBite
442,620,P2S,NULL
678,620,I,SimBite
799,620,I,SimBite
94,621,I,SimBite
2254,621,I,SimBite
3223,621,F,NULL
171,621,I,SimBite
578,621,I,SimBite
716,621.908076561987,S,NULL
978,622.303098700941,S,NULL
1029,622.890286579728,S,NULL
1072,622,I,SimBite
1234,622.755076884272,S,NULL
1289,622,I,SimBite
1349,622.271147038788,S,NULL
173,622.448666654675,S,NULL
1634,622.148792911321,S,NULL
541,622,I,SimBite
2930,622.074748187306,S,NULL
762,622,I,SimBite
1007,623.609569867082,S,NULL
1802,623.453634221978,S,NULL
391,623.549376823008,S,NULL
2792,623,I,SimBite
1263,624,F,NULL
1598,624,I,SimBite
1881,624,I,SimBite
1899,624,I,SimBite
491,624,I,SimBite
761,624,I,SimBite
787,624,I,SimBite
1043,625,I,SimBite
1263,625,P,NULL
138,625,I,SimBite
2608,625.89725962091,S,NULL
2690,625,I,SimBite
437,625.246715886479,S,NULL
2955,625,I,SimBite
762,625.4897018224,S,NULL
1150,626,F,NULL
52,626,I,SimBite
2594,626,I,SimBite
2674,626.858115028453,S,NULL
1987,626,I,SimBite
653,626,I,SimBite
889,626,I,SimBite
1150,627,P,NULL
1234,627,I,SimBite
133,627,I,SimBite
359,627,I,SimBite
506,627,I,SimBite
559,627.341958737912,S,NULL
636,627,I,SimBite
1055,628,I,SimBite
1126,628.875992133814,S,NULL
2214,628,F,NULL
1330,628.633865192533,S,NULL
3214,628.899995566559,S,NULL
1599,628,I,SimBite
2661,628.965076880554,S,NULL
2934,628,I,SimBite
2994,628,I,SimBite
888,628.082978691826,S,NULL
967,628.899658519331,S,NULL
976,628,I,SimBite
1088,629,I,SimBite
1177,629.222951877862,S,NULL
1226,629.783285517852,S,NULL
39,629,I,SimBite
3117,629,P2S,NULL
2214,629,P,NULL
1723,629.585941107616,S,NULL
352,629,I,SimBite
2800,629,I,SimBite
551,629.366588045783,S,NULL
859,629,I,SimBite
1154,630,I,SimBite
11,630.437107780764,S,NULL
97,630.158692406678,S,NULL
2517,630.014218001607,S,NULL
1742,630,I,SimBite
424,630.793713100255,S,NULL
592,630.788687629585,S,NULL
880,630.540722159629,S,NULL
41,631,I,SimBite
1267,631,I,SimBite
209,631.412905557041,S,NULL
717,631,I,SimBite
1233,632,I,SimBite
1289,632.200722888112,S,NULL
1434,632,I,SimBite
1593,632.416385455017,S,NULL
329,632,I,SimBite
375,632,I,SimBite
2751,632.321260837798,S,NULL
530,632,I,SimBite
610,632,I,SimBite
1258,633,I,SimBite
1475,633,I,SimBite
290,633.516105963829,S,NULL
378,633.218343500048,S,NULL
468,633.962696488947,S,NULL
1994,633.156584856992,S,NULL
2958,633,I,SimBite
609,633.673398047686,S,NULL
799,633.563727895956,S,NULL
1073,634.961692027748,S,NULL
42,634,I,SimBite
1483,634,I,SimBite
1598,634,F,NULL
1899,634,F,NULL
491,634.341040510684,S,NULL
986,635.625936536079,S,NULL
998,635.675847517219,S,NULL
1308,635,I,SimBite
1598,635,P,NULL
167,635,I,SimBite
259,635,I,SimBite
2612,635,I,SimBite
357,635.253745418042,S,NULL
1899,635,P,NULL
905,635.168829944117,S,NULL
1010,636,I,SimBite
1052,636,I,SimBite
1113,636,I,SimBite
3048,636,I,SimBite
1266,636.296695760431,S,NULL
1362,636,I,SimBite
107,636,I,SimBite
114,636.442747786641,S,NULL
2618,636,I,SimBite
1987,636,F,NULL
889,636,F,NULL
1004,637,I,SimBite
1008,637.464513360503,S,NULL
2207,637,I,SimBite
1307,637.754647581818,S,NULL
237,637.037496961653,S,NULL
630,637,I,SimBite
892,637.518887724648,S,NULL
1002,638.74340146664,S,NULL
1079,638,I,SimBite
1177,638,I,SimBite
2231,638,I,SimBite
315,638,I,SimBite
457,638,I,SimBite
1938,638.038796273952,S,NULL
2934,638,F,NULL
619,638,I,SimBite
677,638.702988918871,S,NULL
1004,639.644848637283,S,NULL
160,639,I,SimBite
242,639,I,SimBite
350,639,I,SimBite
2934,639,P,NULL
2098,640,I,SimBite
1962,640,I,SimBite
561,640.77925814498,S,NULL
2982,640,I,SimBite
697,640.163778384156,S,NULL
2166,641,I,SimBite
36,641.345950745046,S,NULL
1267,641,F,NULL
252,641,I,SimBite
379,641,I,SimBite
1842,641.963315262313,S,NULL
498,641.947884824047,S,NULL
630,641.047458579377,S,NULL
683,641,I,SimBite
985,642,I,SimBite
1040,642,I,SimBite
1267,642,P,NULL
3119,642.997304930332,S,NULL
1434,642,F,NULL
2529,642,I,SimBite
1764,642,I,SimBite
331,642,I,SimBite
575,642.408366468727,S,NULL
881,642.24326629608,S,NULL
1369,643,I,SimBite
1434,643,P,NULL
240,643,I,SimBite
695,643,I,SimBite
1010,644.763994462788,S,NULL
3094,644.971150321041,S,NULL
42,644,F,NULL
327,644,I,SimBite
1846,644.379000748742,S,NULL
723,644.887442520478,S,NULL
1197,645,I,SimBite
1249,645,I,SimBite
2605,645,I,SimBite
308,645.235415814876,S,NULL
2792,645.758831176907,S,NULL
401,645.572675849156,S,NULL
636,645.901738617802,S,NULL
698,645,I,SimBite
913,645.062993433247,S,NULL
5,646,I,SimBite
2022,646,I,SimBite
1113,646,F,NULL
1218,646.290728588529,S,NULL
1362,646,F,NULL
117,646,I,SimBite
371,646,I,SimBite
1902,646,I,SimBite
1113,647,P,NULL
1362,647,P,NULL
172,647,I,SimBite
311,647.452791460721,S,NULL
398,647.027650471777,S,NULL
709,647.857284224939,S,NULL
1079,648,F,NULL
2231,648,F,NULL
2765,648.501215351706,S,NULL
432,648,I,SimBite
1991,648,I,SimBite
547,648.219493225217,S,NULL
718,648,I,SimBite
788,648.167584110051,S,NULL
967,648,I,SimBite
1079,649,P,NULL
1247,649.485826501509,S,NULL
2231,649,P,NULL
541,649.129897288978,S,NULL
1154,650.582419977559,S,NULL
1236,650.686842169533,S,NULL
2314,650,I,SimBite
1058,651.151709224949,S,NULL
1121,651,I,SimBite
2076,651,I,SimBite
2076,651.180227030069,S,NULL
2397,651.501122794094,S,NULL
2571,651,I,SimBite
394,651.41880133084,S,NULL
1881,651.10907513168,S,NULL
2800,651.794925990569,S,NULL
897,651,I,SimBite
3062,652.506229112311,S,NULL
41,652.955766156316,S,NULL
1308,652.425965052098,S,NULL
2638,652,I,SimBite
352,652.58637265861,S,NULL
600,652,I,SimBite
730,652,I,SimBite
1218,653,I,SimBite
3138,653,I,SimBite
1369,653,F,NULL
104,653,I,SimBite
315,653.717765958447,S,NULL
488,653,I,SimBite
731,653,I,SimBite
981,654,I,SimBite
981,654.474878959137,S,NULL
1091,654,I,SimBite
2316,654.545734904706,S,NULL
2430,654,I,SimBite
2612,654.791834708303,S,NULL
956,654.63556258772,S,NULL
1043,655.164600717608,S,NULL
42,655.747360005975,S,NULL
1263,655,P2S,NULL
1310,655,I,SimBite
190,655,I,SimBite
276,655,I,SimBite
2869,655,I,SimBite
653,655.452155510275,S,NULL
5,656,F,NULL
1047,656,I,SimBite
1061,656.065738495439,S,NULL
2005,656,I,SimBite
1119,656.172967876818,S,NULL
1715,656.13137654865,S,NULL
396,656.322998096072,S,NULL
692,656,I,SimBite
795,656.707941440826,S,NULL
850,656.679597493261,S,NULL
964,656.823267049136,S,NULL
5,657,P,NULL
1150,657,P2S,NULL
2208,657,I,SimBite
3160,657.12064962202,S,NULL
172,657,F,NULL
567,657,I,SimBite
1022,658.655008628964,S,NULL
117,658.150791566819,S,NULL
172,658,P,NULL
1752,658,I,SimBite
316,658.442137114704,S,NULL
2709,658,I,SimBite
619,658.216206989295,S,NULL
967,658,F,NULL
1182,659.345280680805,S,NULL
3016,659,I,SimBite
99,659.312769312602,S,NULL
2214,659,P2S,NULL
1464,659.149469962274,S,NULL
100,659,I,SimBite
186,659,I,SimBite
261,659,I,SimBite
286,659.535050724562,S,NULL
2810,659.40798800175,S,NULL
662,659.282436280491,S,NULL
967,659,P,NULL
1019,660,I,SimBite
1161,660.699098928812,S,NULL
2128,660,I,SimBite
2398,660,I,SimBite
1579,660,I,SimBite
115,660.410801975968,S,NULL
1070,661,I,SimBite
1144,661,I,SimBite
18,661,I,SimBite
2484,661,I,SimBite
1577,661,I,SimBite
212,661,I,SimBite
625,661.044927556939,S,NULL
897,661,F,NULL
1170,662,I,SimBite
1230,662.141084066572,S,NULL
2314,662.638069689274,S,NULL
274,662.997753240168,S,NULL
431,662.628882770915,S,NULL
1252,663,I,SimBite
1540,663,I,SimBite
1794,663,I,SimBite
2949,663,I,SimBite
616,663,I,SimBite
667,663,I,SimBite
96,664.127575812822,S,NULL
2436,664.14437700063,S,NULL
275,664.385132385378,S,NULL
1712,664,I,SimBite
2652,664,I,SimBite
328,664,I,SimBite
2806,664.841541804373,S,NULL
707,664,I,SimBite
84,665.368230519872,S,NULL
2306,665.96101340271,S,NULL
1476,665,I,SimBite
1579,665.200830008835,S,NULL
1598,665,P2S,NULL
1899,665,P2S,NULL
1940,665,I,SimBite
2894,665,I,SimBite
539,665,I,SimBite
638,665,I,SimBite
2206,666,I,SimBite
2440,666.777186645155,S,NULL
2502,666,I,SimBite
2601,666,I,SimBite
258,666,I,SimBite
298,666,I,SimBite
2690,666.063363850117,S,NULL
304,666.202599655837,S,NULL
355,666.519672996345,S,NULL
2746,666,I,SimBite
483,666,I,SimBite
643,666,I,SimBite
801,666,I,SimBite
897,666.726288360721,S,NULL
2208,667,F,NULL
2398,667.796191982925,S,NULL
2463,667,I,SimBite
567,667,F,NULL
2951,667,I,SimBite
842,667,I,SimBite
1218,668.476109965498,S,NULL
93,668.683387606744,S,NULL
2208,668,P,NULL
436,668,I,SimBite
461,668,I,SimBite
519,668,I,SimBite
567,668,P,NULL
568,668.187775410712,S,NULL
681,668.352337532887,S,NULL
261,669.643543954939,S,NULL
293,669,I,SimBite
1922,669.235687267035,S,NULL
2934,669,P2S,NULL
663,669.284306473079,S,NULL
834,669.619343576913,S,NULL
904,669.634106833488,S,NULL
1494,670,I,SimBite
283,670,I,SimBite
2982,670.902220447582,S,NULL
733,670,I,SimBite
816,670,I,SimBite
3027,671.628654574907,S,NULL
1221,671.44160278514,S,NULL
212,671,F,NULL
2999,671,I,SimBite
840,671,I,SimBite
1050,672,I,SimBite
1267,672,P2S,NULL
2341,672,I,SimBite
1626,672,I,SimBite
1626,672.883734691888,S,NULL
254,672.905763251355,S,NULL
2773,672,I,SimBite
1896,672.571375963299,S,NULL
473,672,I,SimBite
1046,673.845791451655,S,NULL
2166,673.937874493316,S,NULL
1252,673,F,NULL
1434,673,P2S,NULL
189,673,I,SimBite
274,673,I,SimBite
284,673,I,SimBite
1794,673,F,NULL
331,673.407789389468,S,NULL
616,673,F,NULL
954,673.760091811621,S,NULL
2039,674,I,SimBite
2418,674.675270762295,S,NULL
283,674.519222304225,S,NULL
1794,674,P,NULL
379,674.917140588164,S,NULL
710,674.315042230345,S,NULL
790,674.894619724693,S,NULL
3062,675,I,SimBite
1317,675,I,SimBite
221,675.489159110934,S,NULL
1742,675.916697944406,S,NULL
822,675.77764771229,S,NULL
2284,676,I,SimBite
2430,676.80360219361,S,NULL
377,676,I,SimBite
643,676,F,NULL
1113,677,P2S,NULL
1198,677,I,SimBite
1362,677,P2S,NULL
193,677,I,SimBite
1671,677.732631530533,S,NULL
1880,677.818866037744,S,NULL
416,677,I,SimBite
435,677.756118847017,S,NULL
632,677.150355476886,S,NULL
643,677,P,NULL
692,677.735242754221,S,NULL
44,678,I,SimBite
110,678,I,SimBite
129,678.983579090458,S,NULL
179,678,I,SimBite
1619,678,I,SimBite
233,678.478427161403,S,NULL
478,678.58170784357,S,NULL
1934,678,I,SimBite
599,678.99988184679,S,NULL
1043,679,I,SimBite
1079,679,P2S,NULL
14,679,I,SimBite
2206,679.890188932419,S,NULL
2231,679,P2S,NULL
3176,679.365356993435,S,NULL
3226,679,I,SimBite
171,679.381073363125,S,NULL
845,679.566197655144,S,NULL
70,680,I,SimBite
229,680,I,SimBite
289,680,I,SimBite
2763,680,I,SimBite
642,680,I,SimBite
3016,681.863637911357,S,NULL
2409,681,I,SimBite
2744,681,I,SimBite
411,681,I,SimBite
456,681.035476013067,S,NULL
471,681.606980530505,S,NULL
2999,681,F,NULL
1301,682,I,SimBite
2341,682,F,NULL
2673,682,I,SimBite
506,682.796710494906,S,NULL
831,682,I,SimBite
918,682,I,SimBite
1468,683.823586727939,S,NULL
1489,683.178568019512,S,NULL
211,683.543209541589,S,NULL
465,683.988092817907,S,NULL
974,683,I,SimBite
1502,684.626553464946,S,NULL
152,684,I,SimBite
438,684.408567812214,S,NULL
483,684.578072544187,S,NULL
584,684,I,SimBite
2056,685,I,SimBite
1199,685.506220612675,S,NULL
1411,685.684153375862,S,NULL
127,685,I,SimBite
623,685.912573470714,S,NULL
734,685.697014309466,S,NULL
2072,686.060114325555,S,NULL
1514,686.609843365848,S,NULL
1515,686.055643213873,S,NULL
1989,686.878829500618,S,NULL
774,686,I,SimBite
5,687,P2S,NULL
1154,687,I,SimBite
1182,687,I,SimBite
1315,687,I,SimBite
3206,687,I,SimBite
1468,687,I,SimBite
2472,687.702262139859,S,NULL
2571,687.349429939725,S,NULL
356,687.700197348993,S,NULL
777,687,I,SimBite
807,687.435121974888,S,NULL
172,688,P2S,NULL
764,688,I,SimBite
1016,689.932901797776,S,NULL
1043,689,F,NULL
1128,689.42948308492,S,NULL
1131,689.354563571513,S,NULL
51,689,I,SimBite
64,689,I,SimBite
2209,689.017436652424,S,NULL
3226,689,F,NULL
2417,689,I,SimBite
1526,689,I,SimBite
1690,689.614248804748,S,NULL
289,689.944565780461,S,NULL
1992,689,I,SimBite
2951,689.155486512929,S,NULL
924,689.483282684329,S,NULL
967,689,P2S,NULL
8,690.720434453259,S,NULL
1043,690,P,NULL
1088,690.128702363029,S,NULL
2771,690,I,SimBite
2894,690.588428230558,S,NULL
881,690,I,SimBite
97,691,I,SimBite
2212,691,I,SimBite
1433,691,I,SimBite
2453,691,I,SimBite
164,691,I,SimBite
437,691,I,SimBite
732,691,I,SimBite
826,691,I,SimBite
903,691,I,SimBite
1084,692,I,SimBite
1265,692.554183270703,S,NULL
83,692,I,SimBite
2499,692,I,SimBite
125,692,I,SimBite
238,692,I,SimBite
2673,692,F,NULL
1913,692.641996543976,S,NULL
2994,692.423437416553,S,NULL
2094,693,I,SimBite
1233,693.680907409254,S,NULL
52,693.398492096986,S,NULL
1316,693,I,SimBite
2673,693,P,NULL
303,693,I,SimBite
614,693,I,SimBite
990,694.90874302197,S,NULL
1068,694,I,SimBite
2005,694.140492253804,S,NULL
2165,694.010092522869,S,NULL
1280,694.48175716305,S,NULL
2297,694,I,SimBite
1987,694.435445800424,S,NULL
761,694.095704502383,S,NULL
1475,695.253208644688,S,NULL
2842,695,I,SimBite
537,695,I,SimBite
878,695.214732206872,S,NULL
933,695,I,SimBite
1483,696.180570821301,S,NULL
146,696.004969115861,S,NULL
934,696.622900124639,S,NULL
959,696.047044051771,S,NULL
1380,697,I,SimBite
134,697.579451812391,S,NULL
186,697.127850314939,S,NULL
212,697.971660051495,S,NULL
289,697,I,SimBite
445,697.018502853977,S,NULL
768,697,I,SimBite
969,697.499690908379,S,NULL
975,697.040885413059,S,NULL
1249,698.320203611215,S,NULL
95,698,I,SimBite
2208,698,P2S,NULL
1447,698.715382931714,S,NULL
567,698,P2S,NULL
1189,699,I,SimBite
154,699,I,SimBite
486,699.583665681963,S,NULL
999,700.470508176323,S,NULL
1131,700,I,SimBite
20,700.301791310755,S,NULL
87,700.512002781034,S,NULL
1356,700,I,SimBite
487,700,I,SimBite
961,700.744811161401,S,NULL
1115,701.315437348661,S,NULL
1332,701,I,SimBite
1676,701,I,SimBite
1852,701,I,SimBite
449,701,I,SimBite
882,701,I,SimBite
1243,702.063618999328,S,NULL
1267,702,I,SimBite
2404,702,I,SimBite
1523,702.376624389532,S,NULL
1538,702,I,SimBite
107,702.614319290966,S,NULL
125,702,F,NULL
1654,702,I,SimBite
267,702,I,SimBite
617,702.524672059376,S,NULL
644,702.852471036797,S,NULL
780,702,I,SimBite
2116,703,I,SimBite
2212,703.497420515865,S,NULL
1323,703,I,SimBite
125,703,P,NULL
210,703,I,SimBite
512,703.250110091455,S,NULL
2356,704,I,SimBite
1794,704,P2S,NULL
2746,704.211614214854,S,NULL
1091,705.8171120435,S,NULL
2228,705,I,SimBite
1418,705.813466765645,S,NULL
170,705,I,SimBite
1620,705.913633360508,S,NULL
293,705.55726229772,S,NULL
543,705,I,SimBite
563,705,I,SimBite
1047,706.082541629672,S,NULL
644,706,I,SimBite
3071,707,I,SimBite
1380,707.958190721161,S,NULL
2343,707,I,SimBite
2592,707.40588275898,S,NULL
643,707,P2S,NULL
90,708,I,SimBite
3173,708,I,SimBite
2535,708,I,SimBite
210,708.553151688556,S,NULL
399,708,I,SimBite
991,709,I,SimBite
1294,709,I,SimBite
1301,709.683107944219,S,NULL
259,709.914408102632,S,NULL
675,709,I,SimBite
1034,710.060252218417,S,NULL
18,710.190674629062,S,NULL
380,710,I,SimBite
572,710,I,SimBite
700,710.976771790534,S,NULL
1144,711.584647787057,S,NULL
93,711,I,SimBite
3197,711.355754335351,S,NULL
1558,711,I,SimBite
282,711.488276465776,S,NULL
2658,711,I,SimBite
928,711.032402410152,S,NULL
939,711,I,SimBite
3160,712,I,SimBite
1366,712,I,SimBite
1466,712,I,SimBite
1538,712,F,NULL
170,712.012162916362,S,NULL
267,712,F,NULL
832,712.786058892436,S,NULL
1314,713,I,SimBite
1867,713,I,SimBite
443,713,I,SimBite
1993,713,I,SimBite
623,713,I,SimBite
1252,714.070639392231,S,NULL
918,714.86261819303,S,NULL
1009,715.708850492663,S,NULL
1107,715,I,SimBite
1151,715,I,SimBite
1165,715.726558472961,S,NULL
39,715.955397762358,S,NULL
2413,715,I,SimBite
104,715.025740742683,S,NULL
163,715,I,SimBite
321,715,I,SimBite
368,715,I,SimBite
384,715,I,SimBite
680,715.285236937885,S,NULL
1129,716.256189252963,S,NULL
1575,716,I,SimBite
2842,716.136062358923,S,NULL
840,716.066582330112,S,NULL
861,716.601454396672,S,NULL
1246,717,I,SimBite
3138,717.048756938428,S,NULL
365,717.211812428179,S,NULL
3173,718,F,NULL
2503,718,I,SimBite
281,718,I,SimBite
352,718,I,SimBite
410,718,I,SimBite
2996,718,I,SimBite
1361,719,I,SimBite
2623,719,I,SimBite
544,719,I,SimBite
1043,720,P2S,NULL
1119,720,I,SimBite
3036,720,I,SimBite
3150,720.822436280549,S,NULL
3160,720.819076232612,S,NULL
572,720,F,NULL
596,720.019804676004,S,NULL
639,720.610307385154,S,NULL
896,720,I,SimBite
2267,721.871649717221,S,NULL
149,721,I,SimBite
194,721.8532994082,S,NULL
572,721,P,NULL
722,721,I,SimBite
882,721.936015105735,S,NULL
2064,722.428344299026,S,NULL
2147,722,I,SimBite
1257,722,I,SimBite
1345,722,I,SimBite
1366,722,F,NULL
1672,722,I,SimBite
728,722,I,SimBite
807,722,I,SimBite
1192,723,I,SimBite
1283,723.481634763961,S,NULL
1366,723,P,NULL
159,723.016303150895,S,NULL
2673,723,P2S,NULL
435,723,I,SimBite
2868,723,I,SimBite
623,723,F,NULL
708,723,I,SimBite
1151,724.786684904248,S,NULL
1294,724.830511320382,S,NULL
486,724,I,SimBite
2864,724,I,SimBite
569,724.927104961155,S,NULL
623,724,P,NULL
629,724,I,SimBite
859,724.4684862867,S,NULL
3036,725.861455295235,S,NULL
2413,725,F,NULL
189,725.983691170812,S,NULL
1900,725.896620346347,S,NULL
714,725,I,SimBite
793,725.798010035398,S,NULL
1045,726,I,SimBite
2413,726,P,NULL
1638,726,I,SimBite
221,726,I,SimBite
2636,726.150706736331,S,NULL
520,726,I,SimBite
2917,726.782510652187,S,NULL
874,726,I,SimBite
112,727.596556103768,S,NULL
214,727.456117140531,S,NULL
1704,727.069810188356,S,NULL
1807,727,I,SimBite
797,727.971865077443,S,NULL
3091,728,I,SimBite
133,728.847161333854,S,NULL
1617,728,I,SimBite
281,728,F,NULL
682,728.470205268803,S,NULL
794,728.34403697341,S,NULL
816,728.405733667314,S,NULL
9,729,I,SimBite
59,729,I,SimBite
2245,729.632953128758,S,NULL
2283,729.205418248892,S,NULL
1361,729,F,NULL
1454,729,I,SimBite
256,729.020518986468,S,NULL
2623,729,F,NULL
281,729,P,NULL
1361,730,P,NULL
3226,730.078584883362,S,NULL
2440,730,I,SimBite
152,730.376588661224,S,NULL
2623,730,P,NULL
413,730.290033866592,S,NULL
712,730.578874304751,S,NULL
816,730,I,SimBite
149,731,F,NULL
1693,731.823635554853,S,NULL
666,731,I,SimBite
1157,732,I,SimBite
1177,732.513028914991,S,NULL
3223,732.248554065824,S,NULL
1672,732,F,NULL
535,732,I,SimBite
666,732.140834949911,S,NULL
818,732,I,SimBite
1537,733.076896203642,S,NULL
125,733,P2S,NULL
189,733,I,SimBite
1672,733,P,NULL
707,733.245939063225,S,NULL
708,733,F,NULL
3127,734,I,SimBite
2417,734.707464497536,S,NULL
179,734.648919731379,S,NULL
488,734.662733573467,S,NULL
2901,734,I,SimBite
587,734.532436622267,S,NULL
810,734,I,SimBite
901,734,I,SimBite
1316,735.307772673666,S,NULL
2480,735,I,SimBite
582,735.308804674034,S,NULL
714,735,F,NULL
901,735.395011041313,S,NULL
1074,736,I,SimBite
1116,736,I,SimBite
2116,736.400981873274,S,NULL
1230,736,I,SimBite
1325,736.96894828135,S,NULL
2297,736.217014171183,S,NULL
396,736,I,SimBite
520,736,F,NULL
714,736,P,NULL
831,736.866537725719,S,NULL
874,736,F,NULL
2406,737,I,SimBite
313,737.493417857175,S,NULL
765,737.664613842013,S,NULL
9,738.20013056568,S,NULL
1042,738.961811876836,S,NULL
1181,738,I,SimBite
38,738,I,SimBite
2545,738,I,SimBite
385,738.520224689486,S,NULL
934,738,I,SimBite
3188,739.377621782023,S,NULL
2445,739.211707374259,S,NULL
1586,739.663445576074,S,NULL
2582,739,I,SimBite
480,739,I,SimBite
2022,740.179533515126,S,NULL
2282,740.068944334033,S,NULL
1376,740,I,SimBite
2440,740,F,NULL
162,740,I,SimBite
266,740,I,SimBite
2658,740.684779863867,S,NULL
534,740,I,SimBite
2937,740,I,SimBite
816,740,F,NULL
898,740,I,SimBite
951,740,I,SimBite
2440,741,P,NULL
220,741,I,SimBite
398,741,I,SimBite
816,741,P,NULL
832,741,I,SimBite
1121,742.671916935593,S,NULL
1276,742,I,SimBite
2646,742,I,SimBite
411,742.218552996875,S,NULL
