time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
441,Z,4.18686444242432,4.90262515511549,8.83021468378112,7.04890337114315,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20
442,M,120.129446309227,133.968136264477,340.919927766589,590.430044798311,0,0,0,0,0,0,0
442,Y,13.3925120292907,14.7520378602653,29.3799771232003,22.6936366928373,0,0,0,0,0,0,0
442,Z,4.15316260522935,4.8984154953449,8.86534046720251,7.04642575399139,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20
443,M,120.716501678304,131.371322638029,345.52793498993,603.38704031848,0,0,0,0,0,0,0
443,Y,13.5140034200057,14.6476247244667,29.4034959230823,22.7689781742503,0,0,0,0,0,0,0
443,Z,4.11665292928256,4.89526274182094,8.90297801487853,7.03494030110711,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20
444,M,116.744851510473,129.934190374227,346.075141490937,612.348336286632,0,0,0,0,0,0,0
444,Y,13.5453882069103,14.5424603119561,29.4218502222379,22.8865434518079,0,0,0,0,0,0,0
444,Z,4.07833067137514,4.8770062880319,8.95907741944669,7.03418253232786,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20
445,M,111.370366359426,130.440771336804,339.367627341843,611.413502657969,0,0,0,0,0,0,0
445,Y,13.496735512611,14.4136402689598,29.3887763592897,22.970402250356,0,0,0,0,0,0,0
445,Z,4.06982931276469,4.85027545998347,9.00874007329294,7.02613637406669,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20
446,M,114.633329723484,132.696694203124,331.530864607659,618.672152392172,0,0,0,0,0,0,0
446,Y,13.5134756224597,14.31577211954,29.2777606058974,23.0503012062033,0,0,0,0,0,0,0
446,Z,4.05816698735983,4.80222342279279,9.05196725350712,7.04115042939636,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20
447,M,110.369996751135,130.227024782811,331.677778146893,615.304937152955,0,0,0,0,0,0,0
447,Y,13.4662213900798,14.216025435829,29.2122419659001,23.1072750958009,0,0,0,0,0,0,0
447,Z,4.0711903683227,4.75055716622123,9.10022515927454,7.05668322312077,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20
448,M,109.232997076022,127.10432230453,331.810000332204,630.274443437659,0,0,0,0,0,0,0
448,Y,13.3983036621046,14.106573493747,29.1786791153875,23.2714520524864,0,0,0,0,0,0,0
448,Z,4.07365864719014,4.72808273332832,9.12577760698229,7.05623472835503,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20
449,M,111.809697368419,126.993890074077,337.329000298984,624.846999093893,0,0,0,0,0,0,0
449,Y,13.3553075329781,13.9826706821161,29.1807470760759,23.394002516232,0,0,0,0,0,0,0
449,Z,4.09025795347569,4.71402878768499,9.15152790671826,7.04441032296119,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20
450,M,115.928727631578,126.894501066669,338.696100269085,618.162299184504,0,0,0,0,0,0,0
450,Y,13.3360990676113,13.8712141852354,29.1700494547471,23.4574792028955,0,0,0,0,0,0,0
450,Z,4.13269791938361,4.70803125291502,9.18851747072543,7.05626594762613,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20
451,M,116.03585486842,133.105050960002,341.726490242177,610.346069266054,0,0,0,0,0,0,0
451,Y,13.3320644642739,13.8376349868024,29.1886773481603,23.4879619647431,0,0,0,0,0,0,0
451,Z,4.15528307560541,4.687095437699,9.2208954719872,7.08439360059391,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21
452,M,113.432269381578,135.094545864002,345.353841217959,617.711462339448,0,0,0,0,0,0,0
452,Y,13.3120192164708,13.8186284155689,29.2429169349665,23.5116982642068,0,0,0,0,0,0,0
452,Z,4.17309382230128,4.66496510056567,9.22652628317758,7.10951025540414,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21
453,M,112.88904244342,139.585091277602,343.218457096163,615.340316105504,0,0,0,0,0,0,0
453,Y,13.2538861892042,13.8516462648394,29.2752458391355,23.5145086690988,0,0,0,0,0,0,0
453,Z,4.2027121830542,4.6293457944721,9.21974813414205,7.12150365802917,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21
454,M,121.400138199078,146.326582149842,341.296611386547,620.406284494953,0,0,0,0,0,0,0
454,Y,13.2732633368912,13.9560494664969,29.256599851301,23.569386693323,0,0,0,0,0,0,0
454,Z,4.24083746879429,4.59657984608752,9.22712858275233,7.14514661322168,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21
455,M,121.86012437917,147.893923934858,343.166950247892,615.065656045458,0,0,0,0,0,0,0
455,Y,13.2959901527606,14.0664078067574,29.2610442872226,23.5638971959706,0,0,0,0,0,0,0
455,Z,4.25068634748097,4.56357813911011,9.23288835631119,7.18203984305154,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21
456,M,117.774111941253,139.404531541372,343.050255223103,626.459090440912,0,0,0,0,0,0,0
456,Y,13.266004825329,14.0819751771714,29.2509435925341,23.5897891588877,0,0,0,0,0,0,0
456,Z,4.23541861648152,4.52315304462909,9.22250942766439,7.2083556226113,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21
457,M,119.496700747128,136.264078387235,348.345229700793,623.213181396821,0,0,0,0,0,0,0
457,Y,13.2605076924937,14.0534959636704,29.2696917531964,23.5638712949194,0,0,0,0,0,0,0
457,Z,4.24067184033178,4.49244098232144,9.18767150791699,7.2334287615727,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21
458,M,121.947030672415,137.037670548511,349.510706730713,611.291863257139,0,0,0,0,0,0,0
458,Y,13.2675321693157,14.0689543696464,29.2722052146036,23.4678162088193,0,0,0,0,0,0,0
458,Z,4.22584296150085,4.46113941604809,9.16711106444444,7.25130777182889,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21
459,M,118.752327605174,141.33390349366,355.059636057642,621.262676931425,0,0,0,0,0,0,0
459,Y,13.2402979297531,14.1438021984399,29.3208242239484,23.4524102054293,0,0,0,0,0,0,0
459,Z,4.20452965879988,4.42679223686016,9.15657868631859,7.3028282404706,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21
460,M,122.177094844656,135.300513144294,361.853672451878,620.336409238283,0,0,0,0,0,0,0
460,Y,13.2760762603102,14.1207072417107,29.4474158622432,23.4723275374952,0,0,0,0,0,0,0
460,Z,4.19103701788913,4.38791022168501,9.1572276342949,7.34128587454972,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21
461,M,122.559385360191,135.270461829865,359.86830520669,606.002768314454,0,0,0,0,0,0,0
461,Y,13.3182836264131,14.0839945225423,29.5911448275366,23.4424861588172,0,0,0,0,0,0,0
461,Z,4.18500919792241,4.35293399196078,9.15387060736896,7.36120553142942,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21
462,M,119.303446824172,128.043415646878,352.681474686021,597.602491483009,0,0,0,0,0,0,0
462,Y,13.3155007224117,13.9850094868805,29.6409979994084,23.3776375097154,0,0,0,0,0,0,0
462,Z,4.1837430966441,4.3423964836843,9.15971623770487,7.37077134509528,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21
463,M,119.973102141754,135.03907408219,353.413327217419,599.042242334708,0,0,0,0,0,0,0
463,Y,13.3033222389421,13.9921278973668,29.701531887633,23.3423986877822,0,0,0,0,0,0,0
463,Z,4.17745268548222,4.33643202023587,9.1767371947722,7.37822004737897,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21
464,M,120.575791927579,130.535166673971,355.871994495677,594.938018101237,0,0,0,0,0,0,0
464,Y,13.2763205040644,13.9164813595712,29.8035391589984,23.2944695651411,0,0,0,0,0,0,0
464,Z,4.1592099255432,4.34679337119708,9.1868823474604,7.37910198221335,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21
465,M,126.518212734821,126.481650006574,367.084795046109,602.044216291114,0,0,0,0,0,0,0
465,Y,13.3368506373992,13.7742782485652,30.0350220477794,23.2597879381838,0,0,0,0,0,0,0
465,Z,4.16529067980937,4.37955620214291,9.18103103890337,7.39632328770742,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21
466,M,126.466391461339,130.033485005917,368.176315541499,597.639794662002,0,0,0,0,0,0,0
466,Y,13.376778856142,13.7016700729888,30.1578413349009,23.1853588077598,0,0,0,0,0,0,0
466,Z,4.17242259544459,4.41418781868356,9.18242574998923,7.39460062527101,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21
467,M,129.119752315205,132.330136505325,355.658683987349,601.775815195802,0,0,0,0,0,0,0
467,Y,13.4383344519847,13.662570554872,30.202993376436,23.1211199252275,0,0,0,0,0,0,0
467,Z,4.16301288196932,4.41907302447276,9.1792560449681,7.40272579758796,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21
468,M,132.407777083685,133.497122854793,351.592815588614,612.698233676222,0,0,0,0,0,0,0
468,Y,13.5323433728765,13.6293650556195,30.231776382912,23.0841525269429,0,0,0,0,0,0,0
468,Z,4.16128782343748,4.41013594550783,9.18513941644112,7.39459249724669,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21
469,M,131.766999375316,131.847410569313,350.633534029752,599.1284103086,0,0,0,0,0,0,0
469,Y,13.5885137379694,13.5970521039795,30.2575713304324,22.9953091340489,0,0,0,0,0,0,0
469,Z,4.16349217869622,4.41498695710174,9.18592816726357,7.36444939342014,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21
470,M,123.990299437785,133.062669512382,351.570180626777,613.91556927774,0,0,0,0,0,0,0
470,Y,13.5467434597158,13.5620632203286,30.2172950737817,22.9784432091755,0,0,0,0,0,0,0
470,Z,4.15494578574501,4.43847499887149,9.20118532756736,7.35961482631299,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21
471,M,124.191269494006,134.156402561144,356.9131625641,609.224012349966,0,0,0,0,0,0,0
471,Y,13.5359607565086,13.5428467605182,30.199723149736,22.9645047946186,0,0,0,0,0,0,0
471,Z,4.16617340498424,4.43122755673363,9.24091112504065,7.3658650961611,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21
472,M,121.672142544605,130.640762305029,352.72184630769,616.701611114969,0,0,0,0,0,0,0
472,Y,13.519896816823,13.483088462441,30.1684257571167,22.9999780920178,0,0,0,0,0,0,0
472,Z,4.1794185237004,4.41970671644731,9.28601479731478,7.35650055533002,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21
473,M,118.504928290145,132.876686074527,348.949661676921,616.231450003472,0,0,0,0,0,0,0
473,Y,13.47238821349,13.4429812530844,30.0666477494096,23.0262474558672,0,0,0,0,0,0,0
473,Z,4.17854521893685,4.38864416340229,9.30165925089686,7.33615036209973,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22
474,M,116.55443546113,134.889017467074,340.154695509229,616.708305003125,0,0,0,0,0,0,0
474,Y,13.4183825132783,13.4606168745392,29.9163345049881,23.0413288349153,0,0,0,0,0,0,0
474,Z,4.17472348177978,4.39087799604019,9.32065542644427,7.32509204638336,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22
475,M,121.998991915017,134.900115720367,325.939225958306,619.837474502813,0,0,0,0,0,0,0
475,Y,13.4322771924534,13.4896320721344,29.6404081885743,23.0590720688035,0,0,0,0,0,0,0
475,Z,4.16625005126234,4.36713931092243,9.35266638907694,7.31005137983729,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22
476,M,121.499092723516,129.51010414833,328.445303362475,606.453727052531,0,0,0,0,0,0,0
476,Y,13.4384400994022,13.4661181520073,29.4170745719932,22.996704584143,0,0,0,0,0,0,0
476,Z,4.18524504848553,4.32251446789177,9.42530817238994,7.29916791780846,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22
477,M,118.349183451164,133.659093733497,330.700773026228,600.708354347278,0,0,0,0,0,0,0
477,Y,13.4227058535824,13.48771423131,29.2276332558844,22.8961529122714,0,0,0,0,0,0,0
477,Z,4.19777494661002,4.29972925303313,9.4638501660929,7.27581126802363,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22
478,M,116.414265106048,134.693184360147,330.030695723605,595.53751891255,0,0,0,0,0,0,0
478,Y,13.4073637861167,13.5229667707079,29.0561710329145,22.8235190168459,0,0,0,0,0,0,0
478,Z,4.21709174483409,4.28745940994607,9.47801935516172,7.25565242600401,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22
479,M,117.372838595443,130.223865924132,337.527626151244,598.083767021295,0,0,0,0,0,0,0
479,Y,13.3776760272951,13.4886013205899,28.9875462237232,22.7558038268765,0,0,0,0,0,0,0
479,Z,4.24659274033695,4.27703917243216,9.48705176758121,7.24405166471244,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22
480,M,115.535554735899,128.901479331719,328.97486353612,590.475390319166,0,0,0,0,0,0,0
480,Y,13.338906502728,13.464954992645,28.7882237849296,22.6869381267526,0,0,0,0,0,0,0
480,Z,4.26421959608935,4.26689902581661,9.49514649543869,7.21617166662972,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22
481,M,115.681999262309,130.411331398547,334.777377182508,570.127851287249,0,0,0,0,0,0,0
481,Y,13.2943596266777,13.4720330646965,28.6819388521803,22.5272787484262,0,0,0,0,0,0,0
481,Z,4.25111164017172,4.2559191433816,9.48250737933085,7.21087896069159,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22
482,M,117.613799336078,129.970198258693,336.399639464257,572.515066158525,0,0,0,0,0,0,0
482,Y,13.2909414681252,13.4775982780542,28.6053640567516,22.4113954895145,0,0,0,0,0,0,0
482,Z,4.2477279136508,4.24988881467373,9.47699312337165,7.20650493851091,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22
483,M,115.75241940247,129.573178432823,341.459675517831,573.763559542672,0,0,0,0,0,0,0
483,Y,13.2645903525974,13.478005664624,28.5658811002985,22.3078087528273,0,0,0,0,0,0,0
483,Z,4.24268687916252,4.2311360275328,9.46717166993771,7.21763683511305,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22
484,M,118.577177462223,138.215860589541,336.113707966048,573.087203588405,0,0,0,0,0,0,0
484,Y,13.2711419679463,13.5613690699373,28.5357300099503,22.2134576880063,0,0,0,0,0,0,0
484,Z,4.22777817603119,4.21854996025712,9.43523265267029,7.22588043984152,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22
485,M,116.619459716001,136.994274530587,329.502337169444,572.478483229564,0,0,0,0,0,0,0
485,Y,13.2524707612743,13.6216276977603,28.4503161979313,22.1180452640465,0,0,0,0,0,0,0
485,Z,4.2108306150555,4.22408420513825,9.38806276383814,7.23061313639048,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22
486,M,114.857513744401,136.794847077528,337.952103452499,567.430634906608,0,0,0,0,0,0,0
486,Y,13.1848369825758,13.6889928688359,28.4256019492461,21.9843997166735,0,0,0,0,0,0,0
486,Z,4.21519091260992,4.23318948159127,9.30147416200743,7.23618115119351,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22
487,M,115.971762369961,136.615362369775,341.056893107249,568.287571415947,0,0,0,0,0,0,0
487,Y,13.1382035435328,13.7469160202117,28.4168017417219,21.8881010768859,0,0,0,0,0,0,0
487,Z,4.21712489811315,4.22581056429979,9.23138970666118,7.21660957365555,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22
488,M,118.774586132965,136.453826132798,345.651203796524,577.158814274352,0,0,0,0,0,0,0
488,Y,13.1309876334517,13.8079896331905,28.4837850000609,21.8335065616498,0,0,0,0,0,0,0
488,Z,4.21218732505343,4.23258764281896,9.171941014329,7.18505539356767,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22
489,M,121.297127519668,139.008443519518,346.186083416872,574.342932846917,0,0,0,0,0,0,0
