time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
435,Y,13.2832043451111,14.2820513284363,29.7845903211705,18.9519542393745,0,0,0,0,0,0,0
435,Z,3.82025927755512,4.39386230315439,9.42279755258118,5.89409725855432,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20
436,M,121.424597020783,163.822778890478,344.154778274202,609.896502644553,0,0,0,0,0,0,0
436,Y,13.2813519418804,14.4115527395725,29.8401365820901,19.0035079836926,0,0,0,0,0,0,0
436,Z,3.81596649890183,4.43285286238819,9.39534919470715,5.89568818288269,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20
437,M,120.082137318705,164.54050100143,346.639300446781,597.506852380098,0,0,0,0,0,0,0
437,Y,13.2867109948701,14.5198001908502,29.892640211597,19.0080684660663,0,0,0,0,0,0,0
437,Z,3.8109450005411,4.45912254305127,9.37206689110373,5.89767988584129,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20
438,M,116.173923586834,160.686450901287,346.175370402103,595.356167142088,0,0,0,0,0,0,0
438,Y,13.2433687492691,14.5577445789618,29.9517403982704,18.9927026472842,0,0,0,0,0,0,0
438,Z,3.82087336822188,4.46612048976904,9.3391196429768,5.88525667524983,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20
439,M,119.856531228151,160.817805811158,340.357833361893,595.220550427879,0,0,0,0,0,0,0
439,Y,13.2681768868589,14.5928148040216,29.9440732403874,19.0022492498445,0,0,0,0,0,0,0
439,Z,3.87657623587567,4.47691346810857,9.31242658787313,5.86837388070895,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20
440,M,115.070878105336,162.736025230043,338.722050025704,596.898495385091,0,0,0,0,0,0,0
440,Y,13.2304778958027,14.701306765494,29.9177845171541,19.0153532083158,0,0,0,0,0,0,0
440,Z,3.924600715196,4.46718793466673,9.31517264360856,5.85952721719428,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20
441,M,113.463790294802,155.462422707038,346.249845023133,606.508645846582,0,0,0,0,0,0,0
441,Y,13.1768846074145,14.740222253911,30.0203453608489,19.070409344135,0,0,0,0,0,0,0
441,Z,3.96543360574552,4.45473630650806,9.31087429741052,5.86458966881528,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20
442,M,118.317411265322,150.716180436335,344.02486052082,615.157781261924,0,0,0,0,0,0,0
442,Y,13.1844922940635,14.7423032991923,30.0363243093903,19.1847788569289,0,0,0,0,0,0,0
442,Z,4.01500210416747,4.44286156095336,9.32278453817759,5.87440431864718,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20
443,M,119.08567013879,146.444562392701,349.222374468738,612.142003135732,0,0,0,0,0,0,0
443,Y,13.1706725826652,14.7155144546269,30.128951655925,19.2920477747803,0,0,0,0,0,0,0
443,Z,4.05549181407345,4.44473683764672,9.33824499536659,5.89913552221808,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20
444,M,122.477103124911,148.000106153431,354.800137021864,613.027802822158,0,0,0,0,0,0,0
444,Y,13.1995250722022,14.7086286431787,30.2305955636466,19.3934318561789,0,0,0,0,0,0,0
444,Z,4.10835526883059,4.44999856134118,9.33765333052951,5.9262351051647,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20
445,M,119.22939281242,149.400095538088,354.420123319678,607.525022539943,0,0,0,0,0,0,0
445,Y,13.1678437364174,14.7177154455132,30.3094708373842,19.4508515801616,0,0,0,0,0,0,0
445,Z,4.14149997733572,4.46391311773289,9.34936888136752,5.93052270172344,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20
446,M,120.806453531178,147.960085984279,354.97811098771,624.172520285948,0,0,0,0,0,0,0
446,Y,13.1457456800039,14.7055049189567,30.3810354818759,19.534852915813,0,0,0,0,0,0,0
446,Z,4.1684102735246,4.48185904076458,9.34672004298295,5.94732405692852,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20
447,M,122.22580817806,150.264077385851,355.480299888939,631.955268257354,0,0,0,0,0,0,0
447,Y,13.1741773944697,14.7419843585102,30.4708769106161,19.6383957854518,0,0,0,0,0,0,0
447,Z,4.16782896976258,4.52249795578771,9.36415104823271,5.96350216816366,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20
448,M,124.403227360254,144.237669647266,357.732269900045,632.659741431618,0,0,0,0,0,0,0
448,Y,13.170031869485,14.6868333371766,30.5683741204304,19.7072477721039,0,0,0,0,0,0,0
448,Z,4.16951069737575,4.55646715299839,9.38062724350516,5.9649332958558,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20
449,M,123.662904624229,145.11390268254,357.059042910041,634.193767288456,0,0,0,0,0,0,0
449,Y,13.2260853165579,14.6471608915198,30.6009462051673,19.761915083596,0,0,0,0,0,0,0
449,Z,4.15590944144781,4.56837450404996,9.39917350831417,5.96011133910437,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20
450,M,122.096614161806,145.902512414286,351.053138619037,631.974390559611,0,0,0,0,0,0,0
450,Y,13.2569544802066,14.620386427316,30.5566056894878,19.8136138686646,0,0,0,0,0,0,0
450,Z,4.16369449789274,4.57937991228098,9.39676747292857,5.96310716414446,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20
451,M,122.486952745625,143.912261172857,346.547824757133,623.67695150365,0,0,0,0,0,0,0
451,Y,13.2891910524022,14.5413648826672,30.475051204475,19.8087251024934,0,0,0,0,0,0,0
451,Z,4.15186415503741,4.61342583938164,9.3885177930203,5.96721932516348,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21
452,M,123.738257471063,146.621035055571,352.39304228142,612.609256353285,0,0,0,0,0,0,0
452,Y,13.3332171217951,14.4868146156803,30.508101598052,19.8362697558227,0,0,0,0,0,0,0
452,Z,4.13504601326189,4.62563793199891,9.42070247251565,5.9844965239633,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21
453,M,127.564431723956,143.658931550014,363.953738053278,600.848330717956,0,0,0,0,0,0,0
453,Y,13.4002464552661,14.4028016738525,30.6784395222389,19.8453055666805,0,0,0,0,0,0,0
453,Z,4.13743338594407,4.62629098605913,9.42571683588233,6.02038688894767,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21
454,M,133.707988551561,146.393038395013,371.65836424795,601.963497646161,0,0,0,0,0,0,0
454,Y,13.5402451164834,14.407996559403,30.8637065383843,19.8780530669466,0,0,0,0,0,0,0
454,Z,4.13309661407237,4.61788436277747,9.45478427871261,6.05404901200057,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21
455,M,131.137189696405,144.353734555511,368.692527823155,609.267147881545,0,0,0,0,0,0,0
455,Y,13.5799375191844,14.3737974704538,31.0270791386923,19.9369933717413,0,0,0,0,0,0,0
455,Z,4.14215083101268,4.61572352218236,9.48668121398364,6.0858644110183,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21
456,M,126.123470726764,147.01836109996,363.32327504084,611.34043309339,0,0,0,0,0,0,0
456,Y,13.5562869066573,14.3890597185239,31.1215645029523,20.0225327354275,0,0,0,0,0,0,0
456,Z,4.13220889214513,4.61857505703951,9.51143311065202,6.10388332882864,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21
457,M,129.711123654088,145.816524989964,360.290947536756,619.506389784051,0,0,0,0,0,0,0
457,Y,13.5829672695076,14.3599903434923,31.1594079225424,20.1374289994255,0,0,0,0,0,0,0
457,Z,4.12527428788958,4.61474326442224,9.53389085439892,6.13024383804176,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21
458,M,136.540011288679,141.134872490968,365.66185278308,622.355750805646,0,0,0,0,0,0,0
458,Y,13.687052144846,14.2678009690332,31.1785486183293,20.2364255330892,0,0,0,0,0,0,0
458,Z,4.13419646115395,4.62619089909354,9.56208404670546,6.16273668768398,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21
459,M,135.486010159811,146.821385241871,359.695667504772,625.820175725082,0,0,0,0,0,0,0
459,Y,13.8023213620179,14.2407887017862,31.1053799100866,20.3015530998717,0,0,0,0,0,0,0
459,Z,4.13289555148737,4.60888392421389,9.59267970423439,6.18434317065724,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21
460,M,130.93740914383,142.939246717684,355.226100754295,621.738158152573,0,0,0,0,0,0,0
460,Y,13.8776742661795,14.1972716403532,31.0201122161617,20.3547519661522,0,0,0,0,0,0,0
460,Z,4.15048571712622,4.59643429039397,9.60290116956159,6.20149835226323,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21
461,M,130.443668229447,150.245322045916,345.803490678865,622.564342337316,0,0,0,0,0,0,0
461,Y,13.9642233899535,14.2538388296624,30.8980680613983,20.41389206771,0,0,0,0,0,0,0
461,Z,4.16017278777163,4.58803217982218,9.58898664590526,6.21772197882272,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21
462,M,129.999301406502,145.120789841324,341.823141610979,617.907908103585,0,0,0,0,0,0,0
462,Y,14.0221631716166,14.2277043384724,30.7570252380772,20.4411924379665,0,0,0,0,0,0,0
462,Z,4.17028896570823,4.56323438179199,9.56339398434957,6.2161878321964,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21
463,M,124.199371265852,143.208710857192,336.440827449881,612.817117293226,0,0,0,0,0,0,0
463,Y,13.9961166104677,14.17171372788,30.5683002827873,20.451387119995,0,0,0,0,0,0,0
463,Z,4.18410481278792,4.54611592999197,9.57376554805897,6.22483163627677,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21
464,M,123.479434139267,143.287839771472,339.696744704893,605.535405563904,0,0,0,0,0,0,0
464,Y,13.8957670224855,14.122639869485,30.4140857328226,20.4299730518085,0,0,0,0,0,0,0
464,Z,4.20513932787996,4.51975177863769,9.62721939358481,6.22766716946819,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21
465,M,130.93149072534,137.059055794325,338.127070234404,607.981865007513,0,0,0,0,0,0,0
465,Y,13.8935292744257,14.0457305484696,30.233067655575,20.3758258669498,0,0,0,0,0,0,0
465,Z,4.24907239120838,4.52138198876892,9.6853581463572,6.23794368204718,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21
466,M,133.138341652806,138.653150214893,334.914363210963,606.583678506762,0,0,0,0,0,0,0
466,Y,13.9173906440936,14.0343631495884,30.0868007816256,20.3119794574509,0,0,0,0,0,0,0
466,Z,4.26152828776023,4.51064995228003,9.73662619944464,6.25643977422852,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21
467,M,133.324507487526,131.087835193403,332.922926889867,604.425310656086,0,0,0,0,0,0,0
467,Y,13.9407952016012,13.9490640557562,29.9181053657318,20.2464196136446,0,0,0,0,0,0,0
467,Z,4.25410647494518,4.5154394074446,9.76627670792485,6.28328293293603,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21
468,M,132.592056738773,131.479051674063,321.23063420088,606.082779590477,0,0,0,0,0,0,0
468,Y,13.8930092997453,13.8775294675318,29.6282545039171,20.1942177820817,0,0,0,0,0,0,0
468,Z,4.26247905551513,4.50631712953797,9.77815237398451,6.31933859802976,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21
469,M,134.632851064896,135.431146506657,325.107570780792,603.074501631429,0,0,0,0,0,0,0
469,Y,13.8583400293552,13.853499879504,29.3897003612988,20.1561376549067,0,0,0,0,0,0,0
469,Z,4.29514199228904,4.47738712698578,9.78415892713898,6.35040475926962,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21
470,M,133.769565958406,134.488031855991,314.196813702713,602.167051468286,0,0,0,0,0,0,0
470,Y,13.8584461314575,13.8460749902211,29.0656520448513,20.1356549647679,0,0,0,0,0,0,0
470,Z,4.33131469404056,4.46891039129927,9.7611978111902,6.37084247982352,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21
471,M,130.292609362566,133.639228670392,315.177132332442,600.450346321458,0,0,0,0,0,0,0
471,Y,13.8330715727627,13.8680114748191,28.7923743943203,20.1010214455233,0,0,0,0,0,0,0
471,Z,4.35496123381266,4.45525427631088,9.73443990533239,6.38753684776233,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21
472,M,130.763348426309,135.575305803353,324.159419099198,609.705311689312,0,0,0,0,0,0,0
472,Y,13.8159927278603,13.9146713637033,28.6426556548862,20.072811309585,0,0,0,0,0,0,0
472,Z,4.38212126593523,4.47300565970715,9.69614115637681,6.406095638285,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21
473,M,125.787013583678,131.917775223018,316.943477189278,603.634780520381,0,0,0,0,0,0,0
473,Y,13.7297738572388,13.9245346100883,28.4514784039718,20.0501883437325,0,0,0,0,0,0,0
473,Z,4.40030338335625,4.46480437944829,9.65188042391619,6.41466278374868,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22
474,M,121.30831222531,136.725997700716,315.84912947035,601.771302468343,0,0,0,0,0,0,0
474,Y,13.6148627096768,13.9897774652826,28.2861692333104,20.0100377780068,0,0,0,0,0,0,0
474,Z,4.39212969647603,4.44723393256286,9.59265653319961,6.41786198299297,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22
475,M,124.477481002779,138.353397930644,319.364216523315,603.694172221508,0,0,0,0,0,0,0
475,Y,13.5866944123215,14.0992471298849,28.1889069584044,19.9700139608615,0,0,0,0,0,0,0
475,Z,4.36063893245393,4.43183403580747,9.54426237334941,6.41114202149066,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22
476,M,125.529732902501,142.51805813758,335.127794870983,597.324754999358,0,0,0,0,0,0,0
476,Y,13.5875901397275,14.2417184656277,28.237502785639,19.889956675151,0,0,0,0,0,0,0
476,Z,4.35993670340141,4.40769907593477,9.48745698262528,6.39415006113356,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22
477,M,126.476759612251,140.866252323822,341.215015383885,595.192279499422,0,0,0,0,0,0,0
477,Y,13.5942102229787,14.3486433336302,28.3281411713701,19.7872822189187,0,0,0,0,0,0,0
477,Z,4.36742465404039,4.40413186571586,9.44155688772302,6.37411438131051,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22
478,M,130.029083651026,138.47962709144,345.793513845497,596.87305154948,0,0,0,0,0,0,0
478,Y,13.6425276676171,14.3923597071795,28.4305182374573,19.7141088134943,0,0,0,0,0,0,0
478,Z,4.37476925218309,4.37736410623444,9.38861847870372,6.35354100764608,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22
479,M,129.626175285923,134.531664382296,342.714162460947,600.185746394532,0,0,0,0,0,0,0
479,Y,13.6669482256458,14.4049872228755,28.5117367202731,19.6688314594544,0,0,0,0,0,0,0
479,Z,4.35977352983699,4.3549157944627,9.29766020698046,6.33715951976632,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22
480,M,125.663557757331,133.678497944066,348.942746214852,595.967171755079,0,0,0,0,0,0,0
480,Y,13.622902944874,14.3859312434348,28.5984615550909,19.6360181543577,0,0,0,0,0,0,0
480,Z,4.34889394542985,4.3473750551199,9.22279938928567,6.32520957235838,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22
481,M,125.697201981598,134.71064814966,350.048471593367,588.570454579571,0,0,0,0,0,0,0
481,Y,13.5894860468368,14.3810721244467,28.6819844101058,19.5706280194716,0,0,0,0,0,0,0
481,Z,4.34892724139385,4.34504504618814,9.12110959393932,6.31878188715639,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22
482,M,129.327481783438,132.039583334694,340.24362443403,586.413409121614,0,0,0,0,0,0,0
482,Y,13.6023135347181,14.3516874898156,28.6510071266177,19.5169895950044,0,0,0,0,0,0,0
482,Z,4.34096443600429,4.35192894749594,9.03535217152809,6.30791352183755,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22
