time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
451,Y,18.0469875451089,17.6750252107371,32.4734361329752,19.9116040316285,0,0,0,0,0,0,0
451,Z,5.38283641270242,5.56363177985678,10.3650127596193,6.18927361323931,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21
452,M,127.715118056586,148.178243273805,338.478913274895,570.503981024878,0,0,0,0,0,0,0
452,Y,17.9515394629757,17.7670703247184,32.3653944344276,19.8061763104973,0,0,0,0,0,0,0
452,Z,5.36677155461896,5.5276915696102,10.3579600045242,6.20888100652984,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21
453,M,125.743606250927,145.060418946425,344.231021947406,579.153582922391,0,0,0,0,0,0,0
453,Y,17.8619024092428,17.8056420552004,32.2821773328026,19.7401099690242,0,0,0,0,0,0,0
453,Z,5.36928385414538,5.48885861171406,10.3551123816343,6.22186085778844,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21
454,M,127.569245625834,142.254377051782,337.707919752665,566.238224630152,0,0,0,0,0,0,0
454,Y,17.8066669014767,17.75679945867,32.1222871367278,19.6387841635202,0,0,0,0,0,0,0
454,Z,5.42607631992452,5.47125489260538,10.3412997646711,6.24082376281225,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21
455,M,127.412321063251,137.928939346604,341.737127777399,576.214402167137,0,0,0,0,0,0,0
455,Y,17.7596046052766,17.6539686718136,32.0238825980791,19.5929369948866,0,0,0,0,0,0,0
455,Z,5.47017857097873,5.46367928833402,10.3612252492903,6.26311270306876,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21
456,M,128.171088956926,144.836045411943,341.763414999659,582.492961950423,0,0,0,0,0,0,0
456,Y,17.7181751049512,17.6685088970181,31.9364669344878,19.5744107137746,0,0,0,0,0,0,0
456,Z,5.50939060023794,5.4721331854421,10.3671927851016,6.27280488363061,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21
457,M,125.253980061233,145.652440870749,335.487073499693,604.343665755381,0,0,0,0,0,0,0
457,Y,17.6249602857662,17.7037859407881,31.8202294999659,19.6695608419013,0,0,0,0,0,0,0
457,Z,5.53207064257799,5.49500519019642,10.3601366452998,6.27456086931234,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21
458,M,124.42858205511,145.487196783674,336.138366149724,601.509299179843,0,0,0,0,0,0,0
458,Y,17.5227437728184,17.7049678641553,31.7152178759477,19.7586124102202,0,0,0,0,0,0,0
458,Z,5.55554264018686,5.52474148227745,10.3453337078294,6.28065776552019,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21
459,M,121.885723849599,148.038477105307,334.924529534751,609.758369261858,0,0,0,0,0,0,0
459,Y,17.3932403428605,17.7633855462949,31.6094965092865,19.8515404915306,0,0,0,0,0,0,0
459,Z,5.614314724671,5.53281345971304,10.311648424481,6.28403286300021,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21
460,M,117.797151464639,145.834629394776,333.832076581276,602.782532335672,0,0,0,0,0,0,0
460,Y,17.1924929376201,17.7456962601461,31.5284926459546,19.9252090903984,0,0,0,0,0,0,0
460,Z,5.67069958403209,5.53743007574296,10.2799542157068,6.27928668554155,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21
461,M,115.017436318175,146.551166455299,330.148868923149,607.304279102105,0,0,0,0,0,0,0
461,Y,16.9829549124215,17.75636054076,31.4113438153066,19.9945584475936,0,0,0,0,0,0,0
461,Z,5.67975598085151,5.53547244766727,10.2336341231321,6.26608943982863,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21
462,M,119.715692686358,146.296049809769,327.733982030834,605.973851191895,0,0,0,0,0,0,0
462,Y,16.8685299104092,17.7456916825339,31.3101200004426,20.0899321178135,0,0,0,0,0,0,0
462,Z,5.66333591915944,5.5466101972872,10.1905083499795,6.24847233027339,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21
463,M,123.044123417722,144.266444828792,335.46058382775,594.876466072705,0,0,0,0,0,0,0
463,Y,16.846574137001,17.7142656211268,31.310493784145,20.1348570190432,0,0,0,0,0,0,0
463,Z,5.63338329960956,5.57549492937285,10.1566037201557,6.21538799426079,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21
464,M,123.33971107595,138.839800345913,345.114525444975,610.988819465435,0,0,0,0,0,0,0
464,Y,16.8386438837886,17.5966476436207,31.4216495343466,20.2314025355041,0,0,0,0,0,0,0
464,Z,5.6052542423459,5.58759914710761,10.1304893118899,6.19465567626164,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21
465,M,116.405739968355,142.055820311321,345.703072900478,622.789937518891,0,0,0,0,0,0,0
465,Y,16.7241692728332,17.5518775863585,31.5603111694373,20.3492944679913,0,0,0,0,0,0,0
465,Z,5.58792075472848,5.57227182277583,10.0803140741507,6.16285856483712,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21
466,M,119.165165971519,140.450238280189,348.03276561043,611.810943767002,0,0,0,0,0,0,0
466,Y,16.6827913761739,17.4956765447316,31.6911065553001,20.4266291878297,0,0,0,0,0,0,0
466,Z,5.57315210750458,5.540002432256,10.0494336872194,6.14847123751919,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21
467,M,120.748649374367,145.30521445217,351.029489049387,612.729849390302,0,0,0,0,0,0,0
467,Y,16.7061136911901,17.5064587309911,31.8467441653229,20.5037449854196,0,0,0,0,0,0,0
467,Z,5.56015109131175,5.54456530899471,10.0220017257202,6.14265749420009,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21
468,M,120.373784436931,149.674693006953,339.326540144448,612.656864451272,0,0,0,0,0,0,0
468,Y,16.6859453889787,17.6043171514711,31.8442916565803,20.532159489145,0,0,0,0,0,0,0
468,Z,5.53089929333888,5.55563561912846,9.98552518710491,6.17251661262559,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21
469,M,119.136405993238,141.907223706258,342.293886130004,620.691178006145,0,0,0,0,0,0,0
469,Y,16.6418920056546,17.5678946717674,31.8850085787647,20.5739203698445,0,0,0,0,0,0,0
469,Z,5.49882266848047,5.55600651920485,9.95257142677537,6.20046193836247,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21
470,M,122.522765393914,134.916501335632,337.764497517003,633.32206020553,0,0,0,0,0,0,0
470,Y,16.6378924967383,17.4397095356363,31.9272223020194,20.6454976837026,0,0,0,0,0,0,0
470,Z,5.45818311992969,5.5743386068593,9.91939494168398,6.22962375495198,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21
471,M,116.570488854522,138.524851202069,334.588047765303,633.889854184977,0,0,0,0,0,0,0
471,Y,16.5759826457329,17.3912030101756,31.9036954596393,20.7576317664432,0,0,0,0,0,0,0
471,Z,5.3951864570277,5.56878752142852,9.89397507104619,6.25274174187581,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21
472,M,116.61343996907,138.172366081862,338.929242988773,624.500868766479,0,0,0,0,0,0,0
472,Y,16.5387672842737,17.327431127633,31.9439819920697,20.8402712651459,0,0,0,0,0,0,0
472,Z,5.3294312044366,5.57213408568485,9.85721252666931,6.2745043049957,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21
473,M,116.652095972163,139.655129473676,345.536318689895,634.050781889832,0,0,0,0,0,0,0
473,Y,16.5233150415523,17.3016780589561,32.0196515689899,20.9289213340188,0,0,0,0,0,0,0
473,Z,5.29352342634751,5.56878608492533,9.82544742098832,6.3044335732987,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22
474,M,118.486886374947,141.889616526308,346.082686820906,621.945703700848,0,0,0,0,0,0,0
474,Y,16.5392417509136,17.2878765477529,32.0926533964708,20.9786487813085,0,0,0,0,0,0,0
474,Z,5.28663347200665,5.55892425386239,9.82556471827478,6.31853148333288,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22
475,M,125.538197737452,147.500654873677,344.774418138815,620.951133330764,0,0,0,0,0,0,0
475,Y,16.6668742947115,17.3803001707199,32.1399428959557,21.0338183989008,0,0,0,0,0,0,0
475,Z,5.28414487451893,5.52201448623031,9.86044657050437,6.34882848940329,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22
476,M,122.884377963707,145.35058938631,351.696976324934,616.456019997687,0,0,0,0,0,0,0
476,Y,16.7193326394491,17.4270247858172,32.2960765033108,21.0800915647345,0,0,0,0,0,0,0
476,Z,5.24822152861787,5.50796516787386,9.903960060867,6.38582422701129,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22
477,M,117.795940167336,143.415530447679,343.52727869244,617.810417997919,0,0,0,0,0,0,0
477,Y,16.6676537402001,17.4640682705223,32.3413645638336,21.1253222916388,0,0,0,0,0,0,0
477,Z,5.23523670620225,5.49032868550005,9.94500503887044,6.41009268154225,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22
478,M,115.016346150603,144.373977402911,335.274550823196,612.729376198127,0,0,0,0,0,0,0
478,Y,16.5678392015417,17.493668496002,32.2714512755797,21.1453468320949,0,0,0,0,0,0,0
478,Z,5.24255549577967,5.49371224979729,9.99384577004572,6.43429243595188,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22
479,M,115.214711535542,147.93657966262,326.947095740877,609.056438578314,0,0,0,0,0,0,0
479,Y,16.5056634439538,17.5635677131953,32.1386933141257,21.1512357408413,0,0,0,0,0,0,0
479,Z,5.23622646884059,5.52442125906056,9.99307614681529,6.44320920830355,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22
480,M,117.193240381988,154.742921696358,323.052386166789,611.150794720483,0,0,0,0,0,0,0
480,Y,16.4821463107671,17.7312079749637,31.949196248687,21.1501859151719,0,0,0,0,0,0,0
480,Z,5.22240205035988,5.51299149899367,10.0058535484369,6.45631421516909,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22
481,M,118.073916343789,149.168629526722,322.24714755011,610.335715248434,0,0,0,0,0,0,0
481,Y,16.4925261148413,17.8142173042001,31.7684036292487,21.1556614534207,0,0,0,0,0,0,0
481,Z,5.22114696208277,5.47276564501449,10.0191006620946,6.47877593469742,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22
482,M,119.76652470941,146.85176657405,324.222432795099,609.602143723591,0,0,0,0,0,0,0
482,Y,16.5289822997358,17.9005953253354,31.6081752323581,21.1601930588564,0,0,0,0,0,0,0
482,Z,5.20171899483493,5.45754378334542,10.0117176896633,6.51396479804427,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22
483,M,120.389872238469,147.466589916645,322.400189515589,612.541929351232,0,0,0,0,0,0,0
483,Y,16.5888664288183,17.9801749304086,31.4159396928149,21.1515446444341,0,0,0,0,0,0,0
483,Z,5.19004042007174,5.43753149087094,10.0243600304196,6.53989794839273,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22
484,M,120.950885014622,150.71993092498,323.46017056403,625.087736416109,0,0,0,0,0,0,0
484,Y,16.6297160811535,18.0736873636636,31.2669636427642,21.1906113745473,0,0,0,0,0,0,0
484,Z,5.1851913425724,5.42944990503828,10.0481059454588,6.56771727934915,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22
485,M,129.55579651316,146.447937832482,319.014153507627,619.278962774498,0,0,0,0,0,0,0
485,Y,16.8382241825095,18.0965314612107,31.0739256236334,21.2016030412862,0,0,0,0,0,0,0
485,Z,5.19018931273082,5.42511884458065,10.0710146924563,6.58332227922518,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22
486,M,130.100216861844,148.003144049234,319.512738156865,612.251066497048,0,0,0,0,0,0,0
486,Y,17.0127703749545,18.1615526849963,30.9452589996703,21.187635561079,0,0,0,0,0,0,0
486,Z,5.23024175738051,5.45412235679674,10.0858546384784,6.60063508980786,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22
487,M,126.99019517566,146.702829644311,322.661464341178,600.525959847343,0,0,0,0,0,0,0
487,Y,17.1169659941637,18.217617706684,30.8744423468669,21.1177068841171,0,0,0,0,0,0,0
487,Z,5.2467037418125,5.4687850361125,10.1348510188722,6.61515609956113,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22
488,M,123.291175658094,144.63254667988,328.19531790706,612.473363862609,0,0,0,0,0,0,0
488,Y,17.1386214907813,18.2211305189077,30.8523538699227,21.0926567297467,0,0,0,0,0,0,0
488,Z,5.23048635563392,5.48040967412906,10.1490628921406,6.62934998093253,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22
489,M,121.762058092284,136.469292011892,334.975786116354,615.126027476348,0,0,0,0,0,0,0
489,Y,17.0977411017493,18.1389786202329,30.9179812571184,21.0784071953592,0,0,0,0,0,0,0
489,Z,5.19916349575907,5.48969853853124,10.1271233614791,6.63563389390949,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22
490,M,117.685852283056,140.822362810703,334.778207504719,616.613424728713,0,0,0,0,0,0,0
490,Y,16.9972570320887,18.1292966344832,30.954253450102,21.0708542351379,0,0,0,0,0,0,0
490,Z,5.17965208420806,5.51163365354491,10.0854625064595,6.63748189587351,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22
491,M,114.91726705475,139.340126529632,336.400386754247,610.752082255842,0,0,0,0,0,0,0
491,Y,16.8748021984505,18.1252036677186,30.9908994536934,21.0594812680897,0,0,0,0,0,0,0
491,Z,5.17227215862442,5.56424094401913,10.0259963193969,6.63715244945441,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22
492,M,114.225540349275,138.006113876669,325.260348078822,617.176874030258,0,0,0,0,0,0,0
492,Y,16.7554269332592,18.1176878392882,30.9143460188934,21.0731653492541,0,0,0,0,0,0,0
492,Z,5.17552945112824,5.59029015110781,9.96926167972225,6.6388707313762,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22
493,M,118.102986314348,133.205502489002,328.73431327094,619.359186627232,0,0,0,0,0,0,0
493,Y,16.7110833553887,18.0343801634782,30.8696546508324,21.0920436241285,0,0,0,0,0,0,0
493,Z,5.18696978824115,5.61739648940938,9.91898031098348,6.6402927971792,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22
494,M,111.692687682913,135.184952240102,339.960881943846,631.223267964509,0,0,0,0,0,0,0
494,Y,16.5703096370122,17.9953457648612,30.947587713933,21.136713839158,0,0,0,0,0,0,0
494,Z,5.20576206248488,5.642369412714,9.85865476172974,6.63757883309411,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23
495,M,112.223418914622,145.066457016092,341.064793749461,632.000941168058,0,0,0,0,0,0,0
495,Y,16.4217187844013,18.1012748800914,31.0691751384903,21.1937952503485,0,0,0,0,0,0,0
495,Z,5.21858111623423,5.67171460513558,9.81190449866019,6.64983838695823,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23
496,M,111.80107702316,153.059811314483,340.258314374515,614.700847051252,0,0,0,0,0,0,0
496,Y,16.2672771825045,18.302205055681,31.1897621907413,21.1998829950468,0,0,0,0,0,0,0
496,Z,5.28401316781035,5.67888332500396,9.75132712280871,6.65328768844958,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23
497,M,109.620969320844,150.353830183034,348.532482937064,611.730762346127,0,0,0,0,0,0,0
497,Y,16.0712493087981,18.4122923890982,31.3827077617453,21.2074856729711,0,0,0,0,0,0,0
497,Z,5.33878761250676,5.69928767399863,9.71095017284597,6.64890454515989,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23
498,M,113.958872388759,147.018447164731,349.679234643357,609.057686111514,0,0,0,0,0,0,0
498,Y,15.9627130862882,18.4446833670518,31.5410452467861,21.1875802292058,0,0,0,0,0,0,0
498,Z,5.37148530188077,5.71688147187426,9.68872715681666,6.62696018535869,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23,6.55515687441812e-23
