humanID,time,event,vectorID
3020,587.975518539548,S,NULL
1247,587,I,SimBite
3114,587,F,NULL
109,587,I,SimBite
1962,587.132830623537,S,NULL
555,587,I,SimBite
665,587,I,SimBite
904,587,I,SimBite
2009,588,P,NULL
1121,588,I,SimBite
3062,588,P2S,NULL
2419,588.204076973682,S,NULL
142,588,I,SimBite
1654,588.607501615537,S,NULL
205,588,I,SimBite
2699,588,F,NULL
488,588,I,SimBite
1984,588.076495743572,S,NULL
820,588.076180051272,S,NULL
868,588.044583510607,S,NULL
1183,589.228473335505,S,NULL
3134,589,I,SimBite
1525,589,I,SimBite
2712,589,I,SimBite
2988,589,I,SimBite
649,589.9264851352,S,NULL
1221,590,I,SimBite
152,590,I,SimBite
2654,590.268454634476,S,NULL
1774,590,I,SimBite
2903,590,I,SimBite
1102,591,I,SimBite
2207,591,I,SimBite
1345,591,I,SimBite
189,591,I,SimBite
263,591.336635990029,S,NULL
2122,592,I,SimBite
613,592,P2S,NULL
919,592.152523358134,S,NULL
942,592,I,SimBite
2043,593.976701423526,S,NULL
3019,593,F,NULL
1681,593.970045943685,S,NULL
356,593.176367845307,S,NULL
389,593,I,SimBite
2817,593.645900275479,S,NULL
575,593,I,SimBite
690,593.047177284956,S,NULL
829,593,I,SimBite
981,594,I,SimBite
1054,594,I,SimBite
1117,594,I,SimBite
2044,594.410266862006,S,NULL
3019,594,P,NULL
1523,594.834378551692,S,NULL
236,594,F,NULL
375,594.663659207523,S,NULL
236,595,P,NULL
303,595.607288999372,S,NULL
967,595,I,SimBite
1135,596.035296280809,S,NULL
2060,596,I,SimBite
2679,596.690858350733,S,NULL
315,596,I,SimBite
372,596,I,SimBite
754,596.551618743688,S,NULL
828,596,I,SimBite
855,596,I,SimBite
1161,597.018979988041,S,NULL
2095,597,I,SimBite
2131,597.176871000769,S,NULL
2205,597,I,SimBite
1458,597,P2S,NULL
109,597,F,NULL
2622,597,I,SimBite
567,597,I,SimBite
791,597.662987806272,S,NULL
1033,598.768157241826,S,NULL
1078,598,I,SimBite
2451,598.061593884965,S,NULL
109,598,P,NULL
295,598.407140649447,S,NULL
320,598.933451198234,S,NULL
325,598,I,SimBite
434,598.27498588711,S,NULL
488,598,F,NULL
552,598,I,SimBite
1392,599.056382074118,S,NULL
1689,599,I,SimBite
276,599,I,SimBite
291,599.591654821279,S,NULL
69,600,I,SimBite
2596,600,I,SimBite
247,600.914314119257,S,NULL
308,600.564885554795,S,NULL
382,600,I,SimBite
2952,600,P2S,NULL
2967,600,I,SimBite
665,600.643491813958,S,NULL
1012,601,I,SimBite
2427,601.435436581065,S,NULL
146,601,I,SimBite
409,601,I,SimBite
1976,601,I,SimBite
515,601.433968914633,S,NULL
2900,601,I,SimBite
699,601,P2S,NULL
701,601,I,SimBite
702,601.370367966592,S,NULL
1004,602.760538361015,S,NULL
2122,602,F,NULL
1295,602.984076871517,S,NULL
3154,602,I,SimBite
1502,602,I,SimBite
1534,602,I,SimBite
369,602,I,SimBite
1945,602,I,SimBite
2986,602.237132014359,S,NULL
2344,603.592147172509,S,NULL
226,603,I,SimBite
2818,603,I,SimBite
1117,604,F,NULL
1162,604.084349583834,S,NULL
268,604.782842066059,S,NULL
453,604,I,SimBite
2876,604,I,SimBite
1978,604.27458075434,S,NULL
2988,604.714670802745,S,NULL
828,604.876320464933,S,NULL
910,604.827796561604,S,NULL
1112,605,I,SimBite
1117,605,P,NULL
1746,605,I,SimBite
1759,605,P2S,NULL
2976,605.482105930276,S,NULL
626,605.645186580718,S,NULL
1071,606.71722215414,S,NULL
2000,606.329369658795,S,NULL
1259,606.684195412679,S,NULL
137,606.180083256215,S,NULL
1737,606.406772575321,S,NULL
2664,606.391592060437,S,NULL
1894,606,I,SimBite
487,606.960892658681,S,NULL
508,606.436431645396,S,NULL
747,606,I,SimBite
861,606.632562205195,S,NULL
2095,607,F,NULL
1205,607.665674120188,S,NULL
42,607,I,SimBite
2397,607,I,SimBite
186,607,I,SimBite
2622,607.28194045648,S,NULL
1726,607.829042596703,S,NULL
2716,607,I,SimBite
370,607.020359553397,S,NULL
464,607.482594903558,S,NULL
767,607.30342102489,S,NULL
2095,608,P,NULL
1222,608,I,SimBite
1507,608,I,SimBite
156,608,I,SimBite
1651,608,I,SimBite
208,608.326959122844,S,NULL
360,608,I,SimBite
2772,608,I,SimBite
445,608.888340760022,S,NULL
546,608.535837014146,S,NULL
802,608.418062834981,S,NULL
64,609,I,SimBite
428,609.152941432391,S,NULL
498,609.105516228825,S,NULL
886,609,P2S,NULL
897,609,I,SimBite
1201,610,I,SimBite
1311,610,I,SimBite
2596,610,F,NULL
342,610,I,SimBite
2967,610,F,NULL
920,610,I,SimBite
1172,611,P2S,NULL
2390,611.061098544839,S,NULL
2430,611.636020203061,S,NULL
1935,611.837255851359,S,NULL
2900,611,F,NULL
982,612.376365846934,S,NULL
1038,612.791816114563,S,NULL
1502,612,F,NULL
1564,612,I,SimBite
2521,612,I,SimBite
249,612,I,SimBite
2900,612,P,NULL
724,612.064486011482,S,NULL
862,612.893488351256,S,NULL
1502,613,P,NULL
281,613.271801589017,S,NULL
286,613,I,SimBite
437,613,I,SimBite
2839,613.981427147985,S,NULL
1942,613.71362660635,S,NULL
862,613,I,SimBite
1005,614,I,SimBite
1158,614,I,SimBite
75,614,I,SimBite
228,614,I,SimBite
1945,614.233825679868,S,NULL
1224,615.692749064416,S,NULL
1452,615,I,SimBite
1549,615.10941163078,S,NULL
1560,615.566031245475,S,NULL
245,615.642794734778,S,NULL
1755,615,I,SimBite
370,615,I,SimBite
406,615,I,SimBite
1296,616.125677270911,S,NULL
357,616,I,SimBite
1923,616.341117821375,S,NULL
711,616,I,SimBite
1250,617.378919041696,S,NULL
1275,617.235850369068,S,NULL
3206,617,I,SimBite
399,617,I,SimBite
2822,617.19564115906,S,NULL
634,617,I,SimBite
1032,618.311850323322,S,NULL
2009,618,P2S,NULL
1507,618,F,NULL
2610,618,I,SimBite
334,618.264106392912,S,NULL
2704,618,I,SimBite
360,618,F,NULL
424,618.413596091752,S,NULL
2813,618,I,SimBite
2887,618.040152393281,S,NULL
909,618.59052958712,S,NULL
65,619.681546691097,S,NULL
1311,619.456924879214,S,NULL
1512,619,I,SimBite
360,619,P,NULL
462,619.369203355163,S,NULL
485,619,I,SimBite
650,619.864289360577,S,NULL
2439,620,I,SimBite
136,620,I,SimBite
345,620.730928162358,S,NULL
368,620,I,SimBite
372,620.891070539528,S,NULL
410,620.062540579461,S,NULL
2895,620,I,SimBite
721,620.291222847998,S,NULL
801,620.686165042892,S,NULL
2511,621,I,SimBite
1100,622.986093491418,S,NULL
1226,622,I,SimBite
249,622,F,NULL
375,622,I,SimBite
657,622,I,SimBite
658,622,I,SimBite
843,622,I,SimBite
1330,623,I,SimBite
318,623,I,SimBite
344,623.775476797464,S,NULL
437,623,F,NULL
2825,623.177754113202,S,NULL
526,623.262060388923,S,NULL
681,623,I,SimBite
930,623.867067053822,S,NULL
1035,624,I,SimBite
3019,624,P2S,NULL
17,624.002199469094,S,NULL
355,624,I,SimBite
437,624,P,NULL
439,624,I,SimBite
490,624.533308883138,S,NULL
2896,624.741098452359,S,NULL
518,624.66056626195,S,NULL
836,624.883078185802,S,NULL
862,624.875477763233,S,NULL
1006,625,I,SimBite
1158,625.468971893191,S,NULL
1252,625.64050017107,S,NULL
57,625,I,SimBite
2488,625.252807283353,S,NULL
236,625,P2S,NULL
263,625,I,SimBite
2792,625,I,SimBite
406,625.327040217817,S,NULL
695,625,I,SimBite
2363,626.336832929403,S,NULL
2383,626.475568255654,S,NULL
487,626,I,SimBite
533,626.154407233,S,NULL
844,626.165025024655,S,NULL
1051,627.447411944099,S,NULL
2397,627.166608318686,S,NULL
1606,627,I,SimBite
2895,627.258275008058,S,NULL
588,627,I,SimBite
613,627,I,SimBite
873,627,I,SimBite
882,627,I,SimBite
993,628.314380008727,S,NULL
3058,628.80573760623,S,NULL
87,628,I,SimBite
109,628,P2S,NULL
438,628,I,SimBite
87,629.215304770382,S,NULL
1453,629,I,SimBite
136,630.941241774708,S,NULL
1639,630,I,SimBite
334,630,I,SimBite
643,630.023539451842,S,NULL
1168,631,I,SimBite
2188,631.953719145598,S,NULL
2415,631,I,SimBite
210,631.672313480618,S,NULL
1918,631.446133520374,S,NULL
631,631.053784925491,S,NULL
820,631,I,SimBite
821,631,I,SimBite
993,632,I,SimBite
1144,632.88608432466,S,NULL
1182,632.119533150437,S,NULL
27,632,I,SimBite
2490,632,I,SimBite
379,632.220208405497,S,NULL
773,632.968142538312,S,NULL
1017,633,I,SimBite
1168,633.417510912067,S,NULL
2181,633.052175925277,S,NULL
236,633,I,SimBite
2740,633,I,SimBite
1825,633,I,SimBite
444,633,I,SimBite
1110,634,I,SimBite
3184,634.676177991514,S,NULL
2276,634,I,SimBite
2586,634,I,SimBite
215,634,I,SimBite
523,634.148315411061,S,NULL
578,634,I,SimBite
2982,634,I,SimBite
694,634,I,SimBite
876,634.11941053433,S,NULL
2,635,I,SimBite
5,635.198251799224,S,NULL
1117,635,P2S,NULL
57,635,F,NULL
1397,635.923371143639,S,NULL
2481,635,I,SimBite
114,635,I,SimBite
695,635,F,NULL
1197,636,I,SimBite
2492,636.991369802505,S,NULL
282,636,I,SimBite
438,636.541946527056,S,NULL
499,636,I,SimBite
751,636,I,SimBite
1189,637,I,SimBite
1204,637,I,SimBite
1307,637.941461991519,S,NULL
1761,637,I,SimBite
500,637,I,SimBite
588,637,F,NULL
663,637.62393028194,S,NULL
778,637.668268261438,S,NULL
800,637,I,SimBite
888,637,I,SimBite
2095,638,P2S,NULL
184,638.062387741151,S,NULL
2903,638.54895574972,S,NULL
2957,638,I,SimBite
612,638.906661870171,S,NULL
695,638.435066118836,S,NULL
866,638.295322372558,S,NULL
1021,639.93613539101,S,NULL
310,639.490611144867,S,NULL
355,639.844581775432,S,NULL
1831,639,I,SimBite
1916,639.058044649661,S,NULL
873,639.021708304493,S,NULL
2002,640.221824948366,S,NULL
55,640.261343113127,S,NULL
74,640,I,SimBite
1286,640.777334537277,S,NULL
1345,640.352712909346,S,NULL
2514,640,I,SimBite
211,640.17445795888,S,NULL
578,640.359167490155,S,NULL
1100,641,I,SimBite
16,641,I,SimBite
1423,641,I,SimBite
2458,641.766620468348,S,NULL
130,641,I,SimBite
349,641,I,SimBite
2785,641,I,SimBite
506,641.257810559044,S,NULL
1173,642,I,SimBite
1389,642.198062475266,S,NULL
179,642,I,SimBite
1630,642.206139771228,S,NULL
212,642.790632490069,S,NULL
521,642.62130876258,S,NULL
2900,642,P2S,NULL
726,642,I,SimBite
920,642.320217322558,S,NULL
1047,643,I,SimBite
77,643,I,SimBite
2221,643.507271408084,S,NULL
3181,643,I,SimBite
2337,643,I,SimBite
1502,643,P2S,NULL
1681,643,I,SimBite
705,643,I,SimBite
2120,644,I,SimBite
1442,644,I,SimBite
233,644,I,SimBite
2808,644,I,SimBite
2849,644.43423318362,S,NULL
3052,645,I,SimBite
114,645,F,NULL
2596,645.49298758045,S,NULL
285,645.53503491357,S,NULL
2776,645.099235039204,S,NULL
1868,645.966998212983,S,NULL
608,645.605461059098,S,NULL
3159,646.177800845355,S,NULL
1462,646,I,SimBite
114,646,P,NULL
210,646,I,SimBite
2632,646.207606508377,S,NULL
499,646,F,NULL
1189,647,F,NULL
2133,647,I,SimBite
1589,647.388208847493,S,NULL
1872,647,I,SimBite
687,647,I,SimBite
800,647,F,NULL
1097,648.58833003333,S,NULL
1132,648,I,SimBite
1189,648,P,NULL
3105,648.309707526111,S,NULL
1359,648,I,SimBite
476,648.180439078082,S,NULL
491,648.216670168524,S,NULL
584,648,I,SimBite
800,648,P,NULL
1147,649.009972303155,S,NULL
3007,649,I,SimBite
2128,649,I,SimBite
3121,649.853571225829,S,NULL
1333,649,I,SimBite
1395,649,I,SimBite
2393,649.661984786391,S,NULL
255,649.273784365425,S,NULL
2672,649.484158842805,S,NULL
360,649,P2S,NULL
385,649,I,SimBite
614,649,I,SimBite
1059,650,I,SimBite
2119,650,I,SimBite
65,650,I,SimBite
2755,650,I,SimBite
407,650,I,SimBite
740,650,I,SimBite
774,650.752679569607,S,NULL
787,650,I,SimBite
1100,651,F,NULL
130,651,F,NULL
2726,651,I,SimBite
423,651.067306600146,S,NULL
559,651,I,SimBite
676,651,I,SimBite
1100,652,P,NULL
1132,652.52903353651,S,NULL
1174,652,I,SimBite
2119,652.056275129642,S,NULL
130,652,P,NULL
179,652,F,NULL
875,652,I,SimBite
987,653,I,SimBite
77,653,F,NULL
1341,653.891025109177,S,NULL
179,653,P,NULL
389,653.949783492833,S,NULL
890,653.062531060519,S,NULL
2092,654.79167195037,S,NULL
1246,654,I,SimBite
77,654,P,NULL
118,654,I,SimBite
233,654,F,NULL
2772,654.557981334627,S,NULL
1855,654,I,SimBite
437,654,P2S,NULL
2808,654,F,NULL
627,654.235598165542,S,NULL
885,654.919848331767,S,NULL
2,655.587160438299,S,NULL
1402,655.539450101554,S,NULL
311,655,I,SimBite
2808,655,P,NULL
1941,655,I,SimBite
2974,655,I,SimBite
833,655.621146407041,S,NULL
2178,656,I,SimBite
1442,656.021084386587,S,NULL
559,656.031029973179,S,NULL
853,656.269252720356,S,NULL
2033,657.536865077913,S,NULL
1219,657,I,SimBite
1221,657.147368238582,S,NULL
2278,657,I,SimBite
230,657,I,SimBite
273,657,I,SimBite
1704,657,I,SimBite
1761,657.600226329913,S,NULL
325,657.990588482469,S,NULL
590,657,I,SimBite
647,657.851662173867,S,NULL
746,657.24214072898,S,NULL
96,658,I,SimBite
146,658.833395087766,S,NULL
177,658.389946660938,S,NULL
208,658,I,SimBite
2664,658,I,SimBite
400,658.783980621936,S,NULL
422,658,I,SimBite
708,658,I,SimBite
789,658,I,SimBite
884,658,I,SimBite
1015,659.774752803147,S,NULL
2122,659.399459332228,S,NULL
2128,659,F,NULL
52,659.424465505366,S,NULL
2276,659.037654768676,S,NULL
2295,659.940083112488,S,NULL
1378,659,I,SimBite
2913,659,I,SimBite
651,659.794002211112,S,NULL
785,659.542556469415,S,NULL
967,659.298278652132,S,NULL
2128,660,P,NULL
1226,660.933801930398,S,NULL
3106,660,I,SimBite
2529,660,I,SimBite
217,660,I,SimBite
404,660.173803306165,S,NULL
2453,661,I,SimBite
152,661.465859096497,S,NULL
315,661.812745317817,S,NULL
351,661,I,SimBite
351,661.980312936008,S,NULL
654,661,I,SimBite
697,661,I,SimBite
840,661,I,SimBite
1003,662,I,SimBite
1011,662,I,SimBite
1174,662,F,NULL
2647,662.213314165301,S,NULL
1804,662,I,SimBite
613,662.286943612321,S,NULL
6,663,I,SimBite
1174,663,P,NULL
1258,663,I,SimBite
2265,663,I,SimBite
2367,663,I,SimBite
2393,663,I,SimBite
161,663,I,SimBite
544,663.766918089241,S,NULL
2934,663,I,SimBite
717,663.05042233451,S,NULL
798,663,I,SimBite
858,663,I,SimBite
1023,664,I,SimBite
2120,664.533280745569,S,NULL
3056,664,I,SimBite
3067,664.733220182359,S,NULL
32,664,I,SimBite
1247,664.499680500478,S,NULL
1414,664.852083702512,S,NULL
1001,665.163929692497,S,NULL
1278,665,I,SimBite
1564,665.767696286171,S,NULL
168,665.652620617314,S,NULL
263,665.622610971332,S,NULL
302,665.906037970426,S,NULL
579,665.655512799449,S,NULL
755,665,I,SimBite
26,666,I,SimBite
69,666.511855367571,S,NULL
3104,666,I,SimBite
2263,666.709642265522,S,NULL
1977,666.137860883178,S,NULL
584,666.093105964363,S,NULL
687,666.155857734034,S,NULL
2089,667.557031533661,S,NULL
100,667,I,SimBite
164,667,I,SimBite
367,667.343270715528,S,NULL
604,667.885522491228,S,NULL
806,667.282334338672,S,NULL
2159,668,I,SimBite
1423,668.153019141406,S,NULL
1686,668,I,SimBite
2792,668.742405250669,S,NULL
1989,668,I,SimBite
534,668,I,SimBite
1035,669.955565012991,S,NULL
1052,669,I,SimBite
1151,669.166240811348,S,NULL
3072,669.565425619483,S,NULL
138,669,I,SimBite
425,669.908641549884,S,NULL
941,669.147628893085,S,NULL
3106,670,F,NULL
3198,670.959663581103,S,NULL
158,670,I,SimBite
217,670,F,NULL
233,670.056142244488,S,NULL
282,670.103163286644,S,NULL
2695,670,I,SimBite
964,670,I,SimBite
1134,671,I,SimBite
1361,671,I,SimBite
2698,671,I,SimBite
840,671,F,NULL
1011,672,F,NULL
1311,672,I,SimBite
2325,672.34071396101,S,NULL
501,672,I,SimBite
705,672.820967392586,S,NULL
840,672,P,NULL
1179,673.990216091275,S,NULL
2562,673.140199717921,S,NULL
2610,673.294166733091,S,NULL
831,673.100858901032,S,NULL
903,673,I,SimBite
1141,674.208347422962,S,NULL
1213,674,I,SimBite
1296,674,I,SimBite
2211,674,I,SimBite
101,674,I,SimBite
677,674.441398159037,S,NULL
1468,675,I,SimBite
144,675,I,SimBite
2784,675.219985431972,S,NULL
2978,675.230139627101,S,NULL
114,676,P2S,NULL
2518,676,I,SimBite
376,676.027462242131,S,NULL
2905,676,I,SimBite
1000,677.059025247522,S,NULL
3171,677,I,SimBite
3181,677.815085027367,S,NULL
136,677,I,SimBite
142,677.560503512621,S,NULL
164,677,F,NULL
196,677.414839003235,S,NULL
312,677,I,SimBite
1189,678,P2S,NULL
3118,678,I,SimBite
2480,678,I,SimBite
2755,678.565591853112,S,NULL
500,678.531814448535,S,NULL
800,678,P2S,NULL
2195,679,I,SimBite
164,679.711871508745,S,NULL
685,679,I,SimBite
701,679.896647971123,S,NULL
747,679.575997852711,S,NULL
256,680.345393210649,S,NULL
367,680,I,SimBite
1134,681,F,NULL
1272,681,I,SimBite
1366,681.706064714079,S,NULL
2620,681,I,SimBite
2698,681,F,NULL
2899,681,I,SimBite
1085,682.304004634621,S,NULL
1100,682,P2S,NULL
1134,682,P,NULL
130,682,P2S,NULL
230,682.03835298121,S,NULL
451,682,I,SimBite
812,682.644436445007,S,NULL
2415,683.564647886902,S,NULL
166,683.749071077475,S,NULL
179,683,P2S,NULL
227,683,I,SimBite
1718,683.202911956196,S,NULL
2712,683.743446167558,S,NULL
2722,683,I,SimBite
552,683.341464169323,S,NULL
568,683,I,SimBite
628,683,I,SimBite
1027,684,I,SimBite
77,684,P2S,NULL
2559,684.194450471897,S,NULL
2595,684,I,SimBite
2704,684.435621585697,S,NULL
928,684,I,SimBite
144,685,F,NULL
2514,685.758043043315,S,NULL
1852,685.45215767622,S,NULL
2808,685,P2S,NULL
724,685,I,SimBite
83,686,I,SimBite
2518,686,F,NULL
2826,686.481933359057,S,NULL
1954,686,I,SimBite
997,687,I,SimBite
1003,687.433113519102,S,NULL
1173,687.573376864195,S,NULL
1197,687.891410272119,S,NULL
40,687,I,SimBite
1276,687.280597045066,S,NULL
3144,687,I,SimBite
2518,687,P,NULL
390,687,I,SimBite
2982,687.222373966128,S,NULL
47,688,I,SimBite
2264,688.038823499324,S,NULL
2490,688.421361863613,S,NULL
183,688.370011619272,S,NULL
935,688.328586137834,S,NULL
962,688.697742162233,S,NULL
25,689.767193909734,S,NULL
158,689.418838713318,S,NULL
2638,689,I,SimBite
2714,689,I,SimBite
685,689,F,NULL
2128,690,P2S,NULL
3064,690,I,SimBite
1211,690,I,SimBite
1303,690,I,SimBite
1367,690,I,SimBite
2334,690,I,SimBite
188,690.964688522701,S,NULL
280,690.490381684075,S,NULL
2641,690.321341364625,S,NULL
1720,690,I,SimBite
479,690,I,SimBite
654,690.027551040053,S,NULL
1167,691.188958985691,S,NULL
1282,691.975116393509,S,NULL
1555,691.815697936252,S,NULL
1659,691,I,SimBite
200,691,I,SimBite
2899,691,F,NULL
544,691,I,SimBite
566,691,I,SimBite
1122,692,I,SimBite
2899,692,P,NULL
1014,693,I,SimBite
1174,693,P2S,NULL
74,693.595211170614,S,NULL
2595,694,F,NULL
1493,695.757450995707,S,NULL
2595,695,P,NULL
261,695.147975734415,S,NULL
454,695,I,SimBite
1910,695,I,SimBite
907,695.955755172258,S,NULL
1216,696.676159841536,S,NULL
1293,696.231511016317,S,NULL
2315,696.272840089145,S,NULL
255,696,I,SimBite
2671,696,I,SimBite
474,696,I,SimBite
1902,696,I,SimBite
633,696,I,SimBite
755,696.374561414123,S,NULL
997,697,F,NULL
1087,697,I,SimBite
1194,697.18639437664,S,NULL
1223,697,I,SimBite
1327,697,I,SimBite
2468,697,I,SimBite
296,697.367849549592,S,NULL
1974,697.622444583063,S,NULL
543,697.485959698287,S,NULL
544,697.678463547279,S,NULL
672,697,I,SimBite
273,698.852587740868,S,NULL
276,698.550640955567,S,NULL
1766,698.531565357,S,NULL
309,698,I,SimBite
1171,699.874662388116,S,NULL
43,699,I,SimBite
1750,699,I,SimBite
370,699.517785347998,S,NULL
2928,699.348023984581,S,NULL
2974,699.776402786374,S,NULL
604,699,I,SimBite
1055,700,I,SimBite
2306,700,I,SimBite
358,700,I,SimBite
611,700.932687946736,S,NULL
1241,701,I,SimBite
3165,701,I,SimBite
2396,701,I,SimBite
136,701.662122104953,S,NULL
691,701.672053097727,S,NULL
919,701,I,SimBite
1122,702,F,NULL
1218,702,I,SimBite
3171,702.485256352299,S,NULL
1485,702.064418181777,S,NULL
1552,702,I,SimBite
1639,702.2203027457,S,NULL
204,702.390842228177,S,NULL
318,702.694515091545,S,NULL
352,702,I,SimBite
453,702.901970498264,S,NULL
492,702,I,SimBite
840,702,P2S,NULL
1000,703,I,SimBite
1122,703,P,NULL
1306,703,I,SimBite
202,703,I,SimBite
2661,703,I,SimBite
1089,704,I,SimBite
1307,704,I,SimBite
2267,704,I,SimBite
100,704.082610279322,S,NULL
330,704,I,SimBite
556,704,I,SimBite
569,704,I,SimBite
661,704,I,SimBite
751,704.249296024442,S,NULL
944,704.398752360585,S,NULL
1160,705,I,SimBite
321,705,I,SimBite
623,705.6013411572,S,NULL
1181,706,I,SimBite
61,706.335389275975,S,NULL
1581,706.916939548197,S,NULL
1687,706.207468799295,S,NULL
335,706,I,SimBite
469,706,I,SimBite
1999,706,I,SimBite
2135,707,I,SimBite
13,707,I,SimBite
93,707.441778047922,S,NULL
1326,707,I,SimBite
1681,707.6688291803,S,NULL
1178,708.610231419034,S,NULL
93,708,I,SimBite
3106,708.298293910921,S,NULL
2356,708,I,SimBite
135,708,I,SimBite
358,708.359061696463,S,NULL
51,709,I,SimBite
2261,709,I,SimBite
369,709.532868161798,S,NULL
496,709.72274714008,S,NULL
809,709,I,SimBite
842,709,I,SimBite
939,709,I,SimBite
1071,710,I,SimBite
1102,710.94860721752,S,NULL
1267,710,I,SimBite
66,710.084295918174,S,NULL
1504,710.623340983285,S,NULL
118,710.251262780279,S,NULL
35,711.498430877363,S,NULL
1241,711,F,NULL
1287,711,I,SimBite
2396,711,F,NULL
1571,711,I,SimBite
120,711,I,SimBite
314,711,I,SimBite
609,711,I,SimBite
627,711,I,SimBite
671,711,I,SimBite
855,711.306022483855,S,NULL
953,711.015090091114,S,NULL
1083,712.594459361377,S,NULL
1134,712,P2S,NULL
1241,712,P,NULL
72,712,I,SimBite
3110,712,I,SimBite
2270,712,I,SimBite
2385,712,I,SimBite
1552,712,F,NULL
126,712,I,SimBite
2705,712.867501493543,S,NULL
412,712,I,SimBite
67,713.556356641192,S,NULL
2352,713,I,SimBite
1489,713,I,SimBite
1490,713.024491574536,S,NULL
1552,713,P,NULL
217,713.965591453016,S,NULL
226,713.12250604108,S,NULL
381,713.381429164651,S,NULL
419,713.902432798388,S,NULL
440,713,I,SimBite
1010,714.964346228128,S,NULL
2391,714,I,SimBite
1568,714,I,SimBite
2591,714,I,SimBite
221,714,I,SimBite
1272,715.217348694801,S,NULL
2521,715.117203167699,S,NULL
292,715.821027093917,S,NULL
578,715,I,SimBite
938,715,I,SimBite
1027,716.470802217722,S,NULL
95,716,I,SimBite
2275,716,I,SimBite
1439,716,I,SimBite
2449,716.112868350569,S,NULL
182,716,I,SimBite
809,716.161331786494,S,NULL
921,716.143977998526,S,NULL
1017,717.57957804203,S,NULL
2467,717,I,SimBite
2518,717,P2S,NULL
1000,718.681055442265,S,NULL
106,718,I,SimBite
117,718.734607007959,S,NULL
1627,718,I,SimBite
379,718,I,SimBite
6,719.654976401478,S,NULL
1119,719.014597414973,S,NULL
1208,719,I,SimBite
28,719,I,SimBite
109,719,I,SimBite
238,719,I,SimBite
357,719.636127989739,S,NULL
1042,720.50362336905,S,NULL
3052,720.143657438457,S,NULL
1316,720,I,SimBite
2265,720.421647571027,S,NULL
427,720.08871914906,S,NULL
641,720,I,SimBite
1128,721.568046537113,S,NULL
2359,721,I,SimBite
1448,721.768668499499,S,NULL
1571,721,F,NULL
212,721,I,SimBite
1227,722.192864261851,S,NULL
2255,722,I,SimBite
1571,722,P,NULL
2899,722,P2S,NULL
610,722.973891480806,S,NULL
857,722.498616694453,S,NULL
1231,723,I,SimBite
92,723.340694559698,S,NULL
593,723.380539973207,S,NULL
985,724.340323050447,S,NULL
20,724.010198569837,S,NULL
2270,724.391374660612,S,NULL
223,724.293944765754,S,NULL
1731,724,I,SimBite
336,724.326394096563,S,NULL
2352,725.919452320784,S,NULL
2595,725,P2S,NULL
290,725,I,SimBite
373,725.761942907217,S,NULL
417,725,I,SimBite
64,726.371198814362,S,NULL
95,726,F,NULL
1439,726,F,NULL
1478,726,I,SimBite
182,726,F,NULL
279,726,I,SimBite
1855,726.233857493848,S,NULL
2887,726,I,SimBite
725,726.551741915099,S,NULL
2159,727.932231618162,S,NULL
95,727,P,NULL
2287,727,I,SimBite
3200,727.439721552615,S,NULL
1439,727,P,NULL
2467,727,F,NULL
124,727.715370274129,S,NULL
182,727,P,NULL
403,727.16064430583,S,NULL
479,727.228887248784,S,NULL
832,727,I,SimBite
39,728,I,SimBite
2467,728,P,NULL
138,728.336515795439,S,NULL
1831,728.226944651455,S,NULL
869,728.540155901554,S,NULL
3032,729,I,SimBite
2133,729.605098281056,S,NULL
40,729.119780927896,S,NULL
3159,729,I,SimBite
181,729,I,SimBite
238,729,F,NULL
248,729,I,SimBite
443,729,I,SimBite
1999,729.578063065517,S,NULL
786,729,I,SimBite
964,729.285813104361,S,NULL
1154,730.153712570634,S,NULL
3016,730.052400646691,S,NULL
1255,730,I,SimBite
1307,730.902070015727,S,NULL
189,730.383767350557,S,NULL
193,730,I,SimBite
239,730.294184268497,S,NULL
1833,730,I,SimBite
626,730,I,SimBite
733,730.949057525935,S,NULL
3187,731,I,SimBite
2985,731.126575996108,S,NULL
671,731.159584131541,S,NULL
3126,732,I,SimBite
2285,732,I,SimBite
2600,732,I,SimBite
2673,732.342255641646,S,NULL
504,732,I,SimBite
519,732,I,SimBite
604,732.808319664021,S,NULL
634,732.050868224353,S,NULL
676,732.276086623974,S,NULL
754,732,I,SimBite
1122,733,P2S,NULL
1231,733,F,NULL
3205,733,I,SimBite
1462,733.728204857558,S,NULL
1507,733.202570669353,S,NULL
105,733.686350964384,S,NULL
115,733,I,SimBite
133,733,I,SimBite
291,733,I,SimBite
2829,733,I,SimBite
711,733.809414025396,S,NULL
1098,734.480183190646,S,NULL
21,734.853129266741,S,NULL
290,734.797961698701,S,NULL
642,734.494061304217,S,NULL
152,735,I,SimBite
499,735.994922801852,S,NULL
555,735.474695371296,S,NULL
819,735,I,SimBite
1192,736,I,SimBite
2267,736.532064569696,S,NULL
332,736.128473638537,S,NULL
485,736.237981315702,S,NULL
3096,737,I,SimBite
3186,737.863163141494,S,NULL
1568,737.431330826133,S,NULL
317,737,I,SimBite
385,737.814292680672,S,NULL
430,737,I,SimBite
1975,737,I,SimBite
850,737.025319723373,S,NULL
2261,738.390040505677,S,NULL
209,738,I,SimBite
330,738.607318197515,S,NULL
881,738,I,SimBite
994,739.334804453446,S,NULL
2056,739.983430243077,S,NULL
3032,739,F,NULL
3159,739,F,NULL
181,739,F,NULL
