time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
450,Z,4.05755394670737,4.78391284409111,8.66915456939799,6.62288034794044,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20
451,M,114.627212270995,134.688697444511,330.104386080138,601.151615962409,0,0,0,0,0,0,0
451,Y,12.5292421902615,15.713461091186,27.8358855920169,22.2749362201423,0,0,0,0,0,0,0
451,Z,4.05361161584256,4.8317833870738,8.67803999088103,6.64556493759098,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21
452,M,113.964491043895,134.71982770006,330.393947472125,613.936454366168,0,0,0,0,0,0,0
452,Y,12.4743262491975,15.5977434109844,27.9319304677072,22.4117819376858,0,0,0,0,0,0,0
452,Z,4.05786865815153,4.86637453476192,8.68380445295897,6.66976784918686,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21
453,M,110.668041939506,135.647844930054,325.254552724912,627.242808929551,0,0,0,0,0,0,0
453,Y,12.3705346731903,15.506057524365,27.9690664169276,22.5364696436182,0,0,0,0,0,0,0
453,Z,4.04766219983989,4.90032556792864,8.67652182872885,6.67772753096107,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21
454,M,114.901237745555,137.383060437049,326.929097452421,627.518528036596,0,0,0,0,0,0,0
454,Y,12.3268106962215,15.4774254354228,28.0216473324688,22.6703592292798,0,0,0,0,0,0,0
454,Z,4.02905215687647,4.92664639318603,8.66870767476126,6.71341732619865,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21
455,M,113.311113971,138.944754393344,317.636187707179,639.466675232936,0,0,0,0,0,0,0
455,Y,12.2817241009754,15.4438201204746,27.9348130499421,22.8574566775528,0,0,0,0,0,0,0
455,Z,3.99667882591882,4.93800314232182,8.66844006092005,6.75066509486459,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21
456,M,114.5800025739,139.45027895401,310.172568936461,624.120007709643,0,0,0,0,0,0,0
456,Y,12.2564100443107,15.4085154694024,27.8029577982456,22.9526816629896,0,0,0,0,0,0,0
456,Z,3.98472655929282,4.95905953065486,8.66727759427645,6.78241690200881,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21
457,M,112.12200231651,137.205251058609,308.855312042815,621.108006938678,0,0,0,0,0,0,0
457,Y,12.1933674633047,15.3340406176803,27.6467676699779,23.0249050739958,0,0,0,0,0,0,0
457,Z,3.98704650483315,4.96639023325958,8.65795661442152,6.82357157269763,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21
458,M,112.609802084859,136.984725952748,308.569780838533,628.297206244811,0,0,0,0,0,0,0
458,Y,12.1765820343721,15.2811782563403,27.5001133579562,23.1205315220579,0,0,0,0,0,0,0
458,Z,3.97818497109402,4.98603078719835,8.64655127899915,6.87267660590181,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21
459,M,114.848821876373,135.886253357473,311.91280275468,629.367485620329,0,0,0,0,0,0,0
459,Y,12.2055310636207,15.2432488540772,27.4153111542067,23.1700888483363,0,0,0,0,0,0,0
459,Z,3.96621896369684,4.98431760239821,8.6538690599384,6.91097028911984,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21
460,M,113.263939688736,133.097628021726,323.921522479212,625.830737058297,0,0,0,0,0,0,0
460,Y,12.2344225147294,15.1555369265937,27.4439684703195,23.2384005415816,0,0,0,0,0,0,0
460,Z,3.96183315561603,4.98803807358367,8.65486231195018,6.93615479013643,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21
461,M,110.937545719862,133.287865219553,321.229370231291,619.947663352467,0,0,0,0,0,0,0
461,Y,12.2200983312174,15.0843717315884,27.4134374063525,23.2611509386278,0,0,0,0,0,0,0
461,Z,3.95021526105617,4.97198403821867,8.69671607651801,6.96919837696993,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21
462,M,114.243791147876,137.959078697598,320.606433208162,620.05289701722,0,0,0,0,0,0,0
462,Y,12.2300401419697,15.0887631644523,27.4044719171401,23.3100953356742,0,0,0,0,0,0,0
462,Z,3.93180896028194,4.93105059166211,8.73519585032387,6.99011101310958,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21
463,M,118.119412033088,136.763170827838,326.345789887346,615.647607315498,0,0,0,0,0,0,0
463,Y,12.2850515269493,15.0829443471715,27.445902072489,23.3098168635995,0,0,0,0,0,0,0
463,Z,3.9145757560818,4.89473715745989,8.76533575001562,7.03305464930428,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21
464,M,117.10747082978,132.986853745054,318.011210898611,620.682846583948,0,0,0,0,0,0,0
464,Y,12.3041485291392,15.06261058991,27.4178237228575,23.3599966033611,0,0,0,0,0,0,0
464,Z,3.88200485974587,4.86596515472681,8.77698940437684,7.07218297262801,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21
465,M,112.596723746802,134.088168370549,308.71008980875,620.714561925554,0,0,0,0,0,0,0
465,Y,12.2630835180781,15.0427651374983,27.3283467298726,23.3960262259354,0,0,0,0,0,0,0
465,Z,3.86828381246985,4.85698010182855,8.79348985282578,7.11419894331473,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21
466,M,118.437051372121,146.779351533494,317.439080827875,624.343105732998,0,0,0,0,0,0,0
466,Y,12.3307562696822,15.1591609500249,27.3182888590527,23.4569075307837,0,0,0,0,0,0,0
466,Z,3.85413516114002,4.84643439791287,8.76624033486503,7.17291210508419,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21
467,M,122.793346234909,146.501416380145,320.795172745087,622.208795159698,0,0,0,0,0,0,0
467,Y,12.41951104955,15.2489634514278,27.3560489308336,23.5042679617139,0,0,0,0,0,0,0
467,Z,3.8461913419286,4.83535542431516,8.72486275973258,7.20279471452679,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21
468,M,120.414011611418,140.85127474213,320.215655470579,614.887915643729,0,0,0,0,0,0,0
468,Y,12.4755111557513,15.2653678487092,27.3328280528473,23.5048077396717,0,0,0,0,0,0,0
468,Z,3.82640791200406,4.81198442670252,8.6758486424775,7.22545918618629,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21
469,M,120.072610450277,142.066147267917,325.994089923521,613.699124079356,0,0,0,0,0,0,0
469,Y,12.5212772750306,15.2946975519225,27.3759068077122,23.4931253169846,0,0,0,0,0,0,0
469,Z,3.82114046654508,4.79539565757971,8.62982696540279,7.25546777885463,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21
470,M,118.865349405249,139.559532541125,329.394680931169,609.02921167142,0,0,0,0,0,0,0
470,Y,12.5423928079717,15.2742100334338,27.3901358328666,23.4881837468346,0,0,0,0,0,0,0
470,Z,3.83022497866981,4.78349300924619,8.60321513529441,7.27101939295469,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21
471,M,123.178814464724,140.003579287013,331.555212838052,603.926290504278,0,0,0,0,0,0,0
471,Y,12.649337137717,15.2612675397589,27.4473491631641,23.4709708720152,0,0,0,0,0,0,0
471,Z,3.83929142216415,4.75596807699837,8.61220810474613,7.29245632613191,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21
472,M,128.860933018252,137.703221358312,330.799691554247,606.53366145385,0,0,0,0,0,0,0
472,Y,12.7552030091339,15.2221655489584,27.4521792507927,23.4231887955761,0,0,0,0,0,0,0
472,Z,3.83479634159773,4.73363568473289,8.60262713336338,7.29959564179025,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21
473,M,125.874839716426,139.23289922248,331.919722398822,612.480295308465,0,0,0,0,0,0,0
473,Y,12.7899362192439,15.1943488930264,27.4449032372521,23.4073843360806,0,0,0,0,0,0,0
473,Z,3.83791618715614,4.73501376289761,8.59981366784941,7.31495491220265,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22
474,M,125.887355744784,142.409609300232,332.92775015894,605.232265777619,0,0,0,0,0,0,0
474,Y,12.8397881895505,15.1670829911857,27.4184371055553,23.3586255580051,0,0,0,0,0,0,0
474,Z,3.85517934266831,4.7331877563782,8.61281488959554,7.3148675247149,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22
475,M,124.098620170305,147.068648370209,329.334975143046,614.009039199857,0,0,0,0,0,0,0
475,Y,12.8473049864259,15.2016693030129,27.3862307079,23.3760061266089,0,0,0,0,0,0,0
475,Z,3.86117218430906,4.72680680789121,8.60400360596045,7.33061445876112,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22
476,M,127.888758153275,141.361783533188,333.301477628741,610.208135279871,0,0,0,0,0,0,0
476,Y,12.8864313679559,15.1944839542944,27.3963999308128,23.3715762997793,0,0,0,0,0,0,0
476,Z,3.84828554870955,4.7205790946402,8.57592477745553,7.34192093609805,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22
477,M,126.799882337947,138.025605179869,340.471329865867,616.687321751884,0,0,0,0,0,0,0
477,Y,12.9088072899415,15.1761216475333,27.474996119406,23.3677733111064,0,0,0,0,0,0,0
477,Z,3.86952197522946,4.75710533395156,8.57276851101815,7.36102613466323,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22
478,M,119.519894104153,137.723044661882,323.52419687928,595.518589576696,0,0,0,0,0,0,0
478,Y,12.8458687873426,15.151460772599,27.3922851954179,23.3342405481195,0,0,0,0,0,0,0
478,Z,3.89737416560562,4.78528631044719,8.58461802165209,7.37588833972452,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22
479,M,120.167904693737,134.750740195694,328.071777191352,593.566730619026,0,0,0,0,0,0,0
479,Y,12.7791421236165,15.0984071371913,27.3555681751842,23.2951705339062,0,0,0,0,0,0,0
479,Z,3.91494759231376,4.79043418413654,8.57733106408948,7.37605772776721,9.13104227453529e-22,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22
480,M,118.951114224364,130.275666176125,338.464599472217,603.510057557124,0,0,0,0,0,0,0
480,Y,12.6702267378862,15.0320352122438,27.4061572860472,23.2848506588641,0,0,0,0,0,0,0
480,Z,3.92930948548552,4.79963815578506,8.59084963383244,7.37239165974,8.21793804708176e-22,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22
481,M,114.256002801927,130.748099558512,329.818139524995,614.259051801411,0,0,0,0,0,0,0
481,Y,12.5220475932512,14.9942117083345,27.361997147089,23.3273683303749,0,0,0,0,0,0,0
481,Z,3.93593576346454,4.79320895539571,8.59531485269794,7.37084094266563,7.39614424237359e-22,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22
482,M,110.930402521735,124.873289602661,334.636325572496,616.73314662127,0,0,0,0,0,0,0
482,Y,12.3495171839105,14.9016584767648,27.3616148102966,23.377900590446,0,0,0,0,0,0,0
482,Z,3.96949602733035,4.78914746374072,8.6132690019829,7.36543936015812,6.65652981813623e-22,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22
483,M,109.737362269561,130.385960642395,329.072693015246,623.459831959143,0,0,0,0,0,0,0
483,Y,12.1829791717283,14.8843736211982,27.2767929336968,23.457809018604,0,0,0,0,0,0,0
483,Z,4.00271785954526,4.7768768446993,8.61478473466079,7.35044483826834,5.9908768363226e-22,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22
484,M,114.063626042605,136.247364578155,319.565423713722,618.713848763229,0,0,0,0,0,0,0
484,Y,12.0815864900771,14.8903383870934,27.0972533026355,23.5078434772099,0,0,0,0,0,0,0
484,Z,4.01361750891401,4.76814768332005,8.61250144451446,7.34548523141318,5.39178915269034e-22,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22
485,M,112.557263438344,135.22262812034,315.50888134235,627.042463886906,0,0,0,0,0,0,0
485,Y,11.9750027267078,14.8783066133336,26.905268579522,23.5730300974704,0,0,0,0,0,0,0
485,Z,4.02926158543219,4.75959135441049,8.60419609195047,7.3301842102007,4.85261023742131e-22,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22
486,M,119.30153709451,136.100365308306,318.157993208115,622.838217498215,0,0,0,0,0,0,0
486,Y,11.9678144799001,14.8671465685329,26.7447007323304,23.6174332279981,0,0,0,0,0,0,0
486,Z,4.03162043594033,4.77044490554154,8.59408938310435,7.33563841679465,4.36734921367918e-22,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22
487,M,119.071383385059,140.490328777475,321.442193887303,608.254395748394,0,0,0,0,0,0,0
487,Y,11.9491751344581,14.9051590422444,26.6420174595802,23.558803257389,0,0,0,0,0,0,0
487,Z,4.0438987090511,4.76819006697708,8.59728059300841,7.33424829019666,3.93061429231126e-22,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22
488,M,117.064245046553,140.841295899728,332.497974498573,595.128956173555,0,0,0,0,0,0,0
488,Y,11.9107083695599,14.9267708679155,26.6297845418285,23.4535335173511,0,0,0,0,0,0,0
488,Z,4.05092051046749,4.76242778054679,8.62194490980124,7.3330548720543,3.53755286308013e-22,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22
489,M,118.857820541898,140.257166309755,334.348177048716,596.816060556199,0,0,0,0,0,0,0
489,Y,11.891154355621,14.9390072207908,26.6312873704801,23.3817144466778,0,0,0,0,0,0,0
489,Z,4.03116974144992,4.75468893668355,8.59598934544136,7.32253193571283,3.18379757677212e-22,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22
490,M,117.772038487708,138.83144967878,333.313359343844,597.434454500579,0,0,0,0,0,0,0
490,Y,11.8667373501066,14.9329711956912,26.604046374157,23.2962476338609,0,0,0,0,0,0,0
490,Z,4.01023020733092,4.7380401437315,8.58446715543518,7.31027135126332,2.86541781909491e-22,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22
491,M,117.694834638937,134.848304710902,333.28202340946,597.991009050521,0,0,0,0,0,0,0
491,Y,11.8216471567042,14.873834371335,26.6050406509804,23.2205963508613,0,0,0,0,0,0,0
491,Z,3.97605140521154,4.7172119304001,8.60034255447076,7.30703286512477,2.57887603718542e-22,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22
492,M,127.525351175043,138.463474239811,337.753821068514,589.491908145469,0,0,0,0,0,0,0
492,Y,11.8618545956113,14.8524228693375,26.6081058105671,23.1219316155879,0,0,0,0,0,0,0
492,Z,3.92955121950549,4.70534251409211,8.58648463494088,7.32037536096592,2.32098843346688e-22,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22
493,M,121.072816057539,133.61712681583,330.978438961662,584.542717330922,0,0,0,0,0,0,0
493,Y,11.8300888690982,14.7720382499476,26.5244852019558,23.0176408313,0,0,0,0,0,0,0
493,Z,3.87540934890665,4.67629832932317,8.58636465360414,7.33623291962061,2.08888959012019e-22,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22
494,M,118.865534451785,139.155414134247,334.780595065496,583.68844559783,0,0,0,0,0,0,0
494,Y,11.7966059870662,14.753600018584,26.4851159498246,22.9450198746927,0,0,0,0,0,0,0
494,Z,3.82314795603212,4.67087415849449,8.55974664994691,7.3613090310935,1.88000063110817e-22,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23
495,M,115.978981006607,141.439872720823,339.102535558946,591.919601038047,0,0,0,0,0,0,0
495,Y,11.7407879320708,14.7636375828731,26.4863102300848,22.9089267958127,0,0,0,0,0,0,0
495,Z,3.79132985816399,4.67274596523559,8.50340521130177,7.37701037437366,1.69200056799735e-22,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23
496,M,118.781082905946,140.79588544874,339.392282003052,602.927640934242,0,0,0,0,0,0,0
496,Y,11.7305352701418,14.7768799536601,26.4801025795038,22.9087978862856,0,0,0,0,0,0,0
496,Z,3.75788274384756,4.66897026714,8.44315837090134,7.39746662653471,1.52280051119762e-22,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23
497,M,121.302974615351,140.216296903866,342.353053802747,598.434876840818,0,0,0,0,0,0,0
497,Y,11.7485700298504,14.7725111438187,26.5160963394339,22.8726069298867,0,0,0,0,0,0,0
497,Z,3.75562699583197,4.66546812682872,8.39277047906126,7.41140079939387,1.37052046007786e-22,1.23346841407007e-22,1.11012157266306e-22,9.99109415396757e-23,8.99198473857081e-23,8.09278626471373e-23,7.28350763824236e-23
498,M,121.772677153816,130.69466721348,351.317748422472,608.791389156736,0,0,0,0,0,0,0
