time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
427,Y,16.3129634191827,15.6114412244857,33.2923244606458,21.018594329795,0,0,0,0,0,0,0
427,Z,5.45942718501815,4.59965494883675,10.7216553467077,6.42656543559271,2.18730760335565e-19,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19
428,M,127.844143959794,149.115072682145,320.794105358678,608.350393184539,0,0,0,0,0,0,0
428,Y,16.3170719301716,15.6704289460532,33.2848469196514,21.0212455225256,0,0,0,0,0,0,0
428,Z,5.43772058903587,4.64378452449074,10.7133181032168,6.41591593567209,1.96857684302009e-19,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19
429,M,128.559729563815,146.803565413931,326.51469482281,604.215353866085,0,0,0,0,0,0,0
429,Y,16.3501664619604,15.700223610551,33.3503200897936,21.0351301614618,0,0,0,0,0,0,0
429,Z,5.41410106244609,4.67910129881308,10.7028603817863,6.43275440892486,1.77171915871808e-19,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20
430,M,127.403756607433,147.423208872537,330.763225340529,604.093818479476,0,0,0,0,0,0,0
430,Y,16.3695306141245,15.7513810308144,33.4728989399903,21.0219841151506,0,0,0,0,0,0,0
430,Z,5.37040773934535,4.72899076679854,10.6935251970647,6.45883891009989,1.59454724284627e-19,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20
431,M,123.66338094669,146.180887985284,340.886902806476,608.484436631529,0,0,0,0,0,0,0
431,Y,16.3501235933929,15.7767102095461,33.7122272334285,21.0362984942623,0,0,0,0,0,0,0
431,Z,5.33135967343871,4.76687279091609,10.6848089680995,6.46632467555571,1.43509251856164e-19,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20
432,M,121.197042852021,143.262799186755,331.998212525829,597.135992968376,0,0,0,0,0,0,0
432,Y,16.2784733422198,15.7472406586462,33.8496369411276,21.0208230983076,0,0,0,0,0,0,0
432,Z,5.28070615469121,4.78923778856647,10.6742354137011,6.48202581072589,1.29158326670548e-19,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20
433,M,122.577338566819,143.33651926808,335.698391273246,594.122393671538,0,0,0,0,0,0,0
433,Y,16.240072007444,15.7268020068609,34.0309116912706,20.9804289386643,0,0,0,0,0,0,0
433,Z,5.20871218862964,4.80058297793691,10.6498806043471,6.50998686221752,1.16242494003493e-19,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20
434,M,125.619604710137,140.702867341272,335.428552145921,588.710154304384,0,0,0,0,0,0,0
434,Y,16.2693447173289,15.6490681850295,34.1890207640693,20.9024902234274,0,0,0,0,0,0,0
434,Z,5.1628837228347,4.819571764714,10.6087668440608,6.5293044552867,1.04618244603144e-19,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20
435,M,125.657644239123,145.532580607145,327.985696931329,588.339138873946,0,0,0,0,0,0,0
435,Y,16.2824423476832,15.6368961152299,34.2471886391432,20.8636063065473,0,0,0,0,0,0,0
435,Z,5.13929977252394,4.82457960276564,10.5623264649092,6.54328015601767,9.41564201428294e-20,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20
436,M,122.991879815211,146.27932254643,343.787127238196,598.805224986551,0,0,0,0,0,0,0
436,Y,16.225215727679,15.5909799332938,34.4698709223446,20.8178147745044,0,0,0,0,0,0,0
436,Z,5.14992956505646,4.85480486497301,10.4902599913246,6.55809293041358,8.47407781285465e-20,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20
437,M,119.69269183369,146.951390291787,347.208414514377,601.924702487896,0,0,0,0,0,0,0
437,Y,16.1264996032039,15.5577052138763,34.7126019690891,20.7762725387045,0,0,0,0,0,0,0
437,Z,5.13627352615039,4.87160696725919,10.4582995334905,6.57824807538618,7.62667003156918e-20,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20
438,M,119.423422650321,141.256251262608,349.387573062939,614.632232239107,0,0,0,0,0,0,0
438,Y,16.0698649920435,15.4673772877099,34.9610370501212,20.7663012522395,0,0,0,0,0,0,0
438,Z,5.11918077456808,4.89903567647984,10.4474841842169,6.59585761560686,6.86400302841226e-20,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20
439,M,120.981080385289,139.730626136348,348.648815756645,610.769009015196,0,0,0,0,0,0,0
439,Y,16.0428978912055,15.3648646589862,35.1685763158874,20.734513692359,0,0,0,0,0,0,0
439,Z,5.12047006885056,4.91754664854694,10.4451376526202,6.59668958797801,6.17760272557104e-20,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20
440,M,124.18297234676,141.057563522713,343.483934180981,608.192108113676,0,0,0,0,0,0,0
440,Y,16.0914726362155,15.2935314261854,35.2554313702339,20.7180223022088,0,0,0,0,0,0,0
440,Z,5.13085548359852,4.92689652997332,10.4656838271704,6.60104673479907,5.55984245301393e-20,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20
441,M,118.964675112084,141.351807170442,345.135540762883,620.272897302309,0,0,0,0,0,0,0
441,Y,16.0560363928016,15.200561377201,35.3681773383884,20.7476149282232,0,0,0,0,0,0,0
441,Z,5.13693215973192,4.94295027052059,10.5041503692187,6.59692136616992,5.00385820771254e-20,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20
442,M,116.968207600876,142.516626453397,341.221986686594,613.145607572078,0,0,0,0,0,0,0
442,Y,16.0116400779378,15.1262338481566,35.4602222863158,20.7514602610611,0,0,0,0,0,0,0
442,Z,5.13084203098781,4.95089883519687,10.5792541236437,6.60141337001162,4.50347238694129e-20,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20
443,M,111.571386840788,139.964963808058,338.599788017935,597.73104681487,0,0,0,0,0,0,0
443,Y,15.8841078986721,15.0359570856671,35.4906343277017,20.7123492776308,0,0,0,0,0,0,0
443,Z,5.10835742295716,4.94165097786246,10.6223747459253,6.59655702678235,4.05312514824716e-20,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20
444,M,113.014248156709,135.868467427252,337.139809216141,615.357942133383,0,0,0,0,0,0,0
444,Y,15.7929285691416,14.9208789283587,35.4960294333401,20.7147814988643,0,0,0,0,0,0,0
444,Z,5.09630667720053,4.93523711236244,10.6792606833238,6.58388091146613,3.64781263342244e-20,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20
445,M,111.612823341038,142.081620684527,337.625828294527,615.922147920045,0,0,0,0,0,0,0
445,Y,15.6541643313301,14.8725004252823,35.5110943189979,20.7350381913241,0,0,0,0,0,0,0
445,Z,5.10549276373868,4.91084341539716,10.728876985706,6.55942291677915,3.2830313700802e-20,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20
446,M,113.951541006934,134.173458616074,333.563245465075,602.92993312804,0,0,0,0,0,0,0
446,Y,15.5761240421019,14.7406557996275,35.5153813290772,20.6869160220043,0,0,0,0,0,0,0
446,Z,5.10960293892753,4.9070236909177,10.7471306812562,6.54722073164469,2.95472823307218e-20,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20
447,M,112.456386906241,127.956112754467,336.206920918567,600.236939815236,0,0,0,0,0,0,0
447,Y,15.5072397721462,14.5388142735907,35.5504085207207,20.6583583264084,0,0,0,0,0,0,0
447,Z,5.09164461919179,4.89261470649417,10.8170107412863,6.53285086367845,2.65925540976496e-20,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20
448,M,112.910748215617,128.66050147902,333.18622882671,608.613245833713,0,0,0,0,0,0,0
448,Y,15.4697073687475,14.3628814484598,35.4761463697237,20.664341425513,0,0,0,0,0,0,0
448,Z,5.06066645332656,4.88217274695902,10.8931823157547,6.51981446989914,2.39332986878846e-20,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20
449,M,110.619673394055,134.694451331118,334.067605944039,593.651921250342,0,0,0,0,0,0,0
449,Y,15.3852945156919,14.2459605142116,35.4178870717002,20.6317167694376,0,0,0,0,0,0,0
449,Z,5.04289391223899,4.85382688660518,10.9711438766231,6.5166853745498,2.15399688190962e-20,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20
450,M,116.65770605465,133.825006198006,337.560845349635,590.086729125307,0,0,0,0,0,0,0
450,Y,15.4124636496176,14.1209339804393,35.4178923896965,20.5764698776594,0,0,0,0,0,0,0
450,Z,5.03443135025022,4.82165733747864,11.0362718973253,6.50671010143544,1.93859719371866e-20,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20
451,M,116.691935449185,133.942505578206,335.304760814672,584.178056212777,0,0,0,0,0,0,0
451,Y,15.4136245190448,14.0108437824994,35.3758124145725,20.495021703232,0,0,0,0,0,0,0
451,Z,5.0496746199367,4.7992722131724,11.0635279337032,6.50153492846206,1.74473747434679e-20,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21
452,M,114.022741904266,131.348255020385,331.474284733205,580.660250591499,0,0,0,0,0,0,0
452,Y,15.3869350016887,13.8961834300312,35.3302317754801,20.3996406404722,0,0,0,0,0,0,0
452,Z,5.03855435126781,4.77009722668208,11.0989088131765,6.51082140807151,1.57026372691211e-20,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21
453,M,112.52046771384,134.413429518347,332.526856259884,572.994225532349,0,0,0,0,0,0,0
453,Y,15.3344661122761,13.8116783416862,35.3157274711693,20.2874455432405,0,0,0,0,0,0,0
453,Z,5.02462231723621,4.74677246048674,11.1277934931527,6.51202811426153,1.4132373542209e-20,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21
454,M,118.368420942456,139.872086566512,335.274170633896,594.894802979114,0,0,0,0,0,0,0
454,Y,15.4000202331093,13.7784401614445,35.3097365688091,20.2079809545315,0,0,0,0,0,0,0
454,Z,4.98460136804018,4.71844265583685,11.1373371139883,6.49975467323761,1.27191361879881e-20,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21
455,M,115.53157884821,137.584877909861,336.846753570506,596.605322681203,0,0,0,0,0,0,0
455,Y,15.43837071474,13.7085043704848,35.3455294273412,20.155951057243,0,0,0,0,0,0,0
455,Z,4.95598832828911,4.68232991069495,11.1390301553046,6.50051793003272,1.14472225691893e-20,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21
456,M,117.478420963389,141.826390118875,337.362078213456,594.544790413083,0,0,0,0,0,0,0
456,Y,15.5026730776198,13.7114914284908,35.3627372510585,20.1022772116179,0,0,0,0,0,0,0
456,Z,4.91244264010552,4.66714822380661,11.143757676053,6.50687469476834,1.03025003122704e-20,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21
457,M,117.43057886705,139.343751106987,336.92587039211,607.090311371774,0,0,0,0,0,0,0
457,Y,15.5695836094944,13.7042576603358,35.3615053771104,20.092582469206,0,0,0,0,0,0,0
457,Z,4.88795277042379,4.62577398323863,11.1451029852414,6.49177344812895,9.27225028104333e-21,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21
458,M,116.487520980345,140.709375996288,332.033283352899,615.681280234597,0,0,0,0,0,0,0
458,Y,15.6010399747403,13.7081590133901,35.3194969572901,20.1376532237728,0,0,0,0,0,0,0
458,Z,4.86633615660776,4.56243397363729,11.1560948891304,6.48281174065103,8.345025252939e-21,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21
459,M,114.738768882311,140.13843839666,324.929955017609,618.013152211137,0,0,0,0,0,0,0
459,Y,15.578735955727,13.6847975892196,35.1973396463192,20.2151973378479,0,0,0,0,0,0,0
459,Z,4.85455809072451,4.50722438891116,11.1327906392591,6.48468930054751,7.5105227276451e-21,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21
460,M,117.66489199408,136.024594556994,321.236959515848,615.611836990024,0,0,0,0,0,0,0
460,Y,15.6035580623326,13.6522667536938,35.0501147645255,20.2892371760004,0,0,0,0,0,0,0
460,Z,4.8280684429895,4.47053336083935,11.1145082542185,6.47445133777727,6.75947045488059e-21,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21
461,M,118.498402794672,138.622135101294,325.113263564264,629.650653291021,0,0,0,0,0,0,0
461,Y,15.6382845413673,13.6514587798936,34.9509700083182,20.4528323418933,0,0,0,0,0,0,0
461,Z,4.83659440510195,4.4312987097492,11.1145099230621,6.45711427773623,6.08352340939253e-21,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21
462,M,117.448562515204,135.559921591165,328.601937207837,623.385587961919,0,0,0,0,0,0,0
462,Y,15.642340688406,13.6060449344947,34.9411156210186,20.5935576533352,0,0,0,0,0,0,0
462,Z,4.83695869822889,4.39675123911,11.101304780985,6.43155497756872,5.47517106845328e-21,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21
463,M,113.803706263684,135.503929432048,326.341743487053,628.547029165727,0,0,0,0,0,0,0
463,Y,15.5906117214132,13.5532780592126,34.9523612400925,20.7276269455915,0,0,0,0,0,0,0
463,Z,4.82858324487801,4.36076960555407,11.0870010934613,6.40162338940836,4.92765396160795e-21,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21
464,M,113.223335637316,136.353536488844,332.407569138348,631.392326249155,0,0,0,0,0,0,0
464,Y,15.5359592904828,13.5430126681063,35.0298929325541,20.873624311389,0,0,0,0,0,0,0
464,Z,4.81211795141525,4.33425101340789,11.0824494890796,6.36641537906772,4.43488856544715e-21,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21
465,M,113.601002073584,136.218182839959,336.966812224513,615.053093624239,0,0,0,0,0,0,0
465,Y,15.4994636727986,13.5367749616819,35.1188498023661,20.9453888175271,0,0,0,0,0,0,0
465,Z,4.8326895291501,4.32382052025328,11.0805694804389,6.34147854911689,3.99139970890244e-21,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21
466,M,116.640901866226,138.796364555963,337.470131002062,617.447784261815,0,0,0,0,0,0,0
466,Y,15.4855296652529,13.5755889257948,35.2360610840922,21.0195679270293,0,0,0,0,0,0,0
466,Z,4.84472431665097,4.30187392800422,11.0918016587106,6.32515101603428,3.5922597380122e-21,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21
467,M,122.976811679603,141.116728100367,337.023117901856,625.003005835634,0,0,0,0,0,0,0
467,Y,15.5678240328798,13.6357096341827,35.3463913893457,21.0980760018233,0,0,0,0,0,0,0
467,Z,4.86490307947628,4.30281129845762,11.0972016561287,6.30830759454422,3.23303376421098e-21,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21
468,M,121.479130511643,146.80505529033,337.52080611167,622.80270525207,0,0,0,0,0,0,0
468,Y,15.6003953832677,13.7517858442044,35.4089429432351,21.1582478166501,0,0,0,0,0,0,0
468,Z,4.88590031336853,4.30054126536093,11.0968150810308,6.30526528164903,2.90973038778988e-21,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21
469,M,124.631217460479,153.724549761297,327.168725500503,636.122434726863,0,0,0,0,0,0,0
469,Y,15.6758160411199,13.9129776481968,35.3138328828381,21.2444636565483,0,0,0,0,0,0,0
469,Z,4.89577165409718,4.30176555128846,11.0836323937662,6.31940896200586,2.61875734901089e-21,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21
470,M,124.768095714431,156.352094785168,336.751852950453,632.810191254177,0,0,0,0,0,0,0
470,Y,15.7933101544057,14.0849742302676,35.3410170428301,21.3243078618265,0,0,0,0,0,0,0
470,Z,4.88877241659541,4.29443448884399,11.0452981351936,6.34374312666704,2.3568816141098e-21,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21
471,M,126.691286142988,154.216885306651,346.276667655408,625.329172128759,0,0,0,0,0,0,0
471,Y,15.9269333195393,14.2331368725324,35.4880223182951,21.3820762886012,0,0,0,0,0,0,0
471,Z,4.89656185666552,4.28422596795635,10.9990974072787,6.36697761241207,2.12119345269882e-21,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21
472,M,132.022157528689,153.195196775986,348.549000889867,627.596254915883,0,0,0,0,0,0,0
472,Y,16.1265491579263,14.3769356875757,35.6288687887367,21.4789389959963,0,0,0,0,0,0,0
472,Z,4.90745939375152,4.28397241721649,10.9679847322341,6.41831550893837,1.90907410742894e-21,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21
473,M,129.61994177582,152.275677098387,342.49410080088,626.036629424295,0,0,0,0,0,0,0
473,Y,16.2476989016296,14.5488062822521,35.6604321529175,21.5624509054694,0,0,0,0,0,0,0
473,Z,4.90873225567155,4.26972107132111,10.9648923210814,6.46247660280691,1.71816669668605e-21,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22
474,M,126.557947598238,151.448109388548,351.444690720792,629.132966481866,0,0,0,0,0,0,0
474,Y,16.2902368920676,14.6872246120618,35.7754082518048,21.6368012820505,0,0,0,0,0,0,0
474,Z,4.89249915770442,4.25316226673501,10.9684213155064,6.50454896732723,1.54635002701744e-21,1.3917150243157e-21,1.25254352188413e-21,1.12728916969571e-21,1.01456025272614e-21,9.13104227453529e-22,8.21793804708176e-22
